Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-31,180.5405534416213,196.0290353998554,180.5405534416213,189.2350006103516,120,0.0,0,24759500
2014-02-03,186.28935889997507,197.6444072840192,186.24184532532573,189.13999938964844,79,0.0,0,24759500
2014-02-04,188.1897836562501,190.0426970526925,186.2418431116386,189.4250640869141,266,0.0,0,24759500
2014-02-05,186.2418610543916,190.9929289384322,186.2418610543916,188.1422882080078,218,0.0,0,24759500
2014-02-06,185.33916304583525,194.7462717575762,180.06547473811617,181.06320190429688,803,0.0,0,24759500
2014-02-07,182.440993271076,190.04270132403752,182.440993271076,186.81198120117188,605,0.0,0,24759500
2014-02-10,186.2418609233464,188.6173948636952,185.3391609258356,185.4341735839844,221,0.0,0,24759500
2014-02-11,188.9974411226844,188.9974411226844,183.91380808743483,185.71920776367188,79,0.0,0,24759500
2014-02-12,186.24184438599363,189.09248486128945,186.24184438599363,187.7621917724609,345,0.0,0,24759500
2014-02-13,197.1218099712159,197.1218099712159,186.2418670654297,186.2418670654297,270,0.0,0,24759500
2014-02-14,186.2418670654297,186.2418670654297,186.2418670654297,186.2418670654297,15,0.0,0,24759500
2014-02-17,186.2418670654297,186.2418670654297,186.2418670654297,186.2418670654297,13550,0.0,0,24759500
2014-02-18,186.33689430177407,190.9929351806641,186.24186714134407,190.9929351806641,989,0.0,0,24759500
2014-02-19,186.3843841757128,190.0427121849157,186.33688509695315,186.7169647216797,422,0.0,0,24759500
2014-02-20,186.76449815074253,186.81201173366065,186.24187773686307,186.4794311523437,1602,0.0,0,24759500
2014-02-21,186.71696058081872,192.7983214362251,186.24185381089296,191.70558166503903,1771,0.0,0,24759500
2014-02-24,186.7169647216797,189.0924986239911,186.7169647216797,186.7169647216797,208,0.0,0,24759500
2014-02-25,186.9545135498047,186.9545135498047,186.9545135498047,186.9545135498047,48,0.0,0,24759500
2014-02-26,188.1422716942837,191.94312566790563,187.42961157422965,190.13772583007807,187,0.0,0,24759500
2014-02-28,189.9952094985402,194.79379115611007,186.85950166791267,189.6626434326172,322,0.0,0,24759500
2014-03-03,186.3368904796423,193.8435720281477,186.24186332116147,188.18980407714844,393,0.0,0,24759500
2014-03-04,191.9431299509736,191.9431299509736,186.28936243887287,187.1920623779297,946,0.0,0,24759500
2014-03-05,187.42960704803468,190.04269409179688,187.42960704803468,190.04269409179688,341,0.0,0,24759500
2014-03-06,190.0427238402072,190.0427238402072,187.95225677778672,188.6649169921875,508,0.0,0,24759500
2014-03-07,190.23273349938256,192.8933341110809,186.2418398313885,187.6671600341797,400,0.0,0,24759500
2014-03-10,186.5744393339528,189.09249948218783,186.24185878647648,188.0947723388672,255,0.0,0,24759500
2014-03-11,187.1920623779297,189.99518934620409,187.1920623779297,187.1920623779297,97,0.0,0,24759500
2014-03-12,187.2395668731637,189.4725598247392,187.19205329991595,187.6671600341797,192,0.0,0,24759500
2014-03-13,187.6671874766447,187.6671874766447,186.2418670654297,186.2418670654297,300,0.0,0,24759500
2014-03-14,187.1920746311997,188.14228820800784,187.1920746311997,188.1422882080078,435,0.0,0,24759500
2014-03-18,186.3368942258209,189.9001952538585,186.2418670654297,186.2418670654297,8598,0.0,0,24759500
2014-03-19,190.9454139061284,190.9929274844288,186.24185963655745,189.8051605224609,541,0.0,0,24759500
2014-03-20,188.14228737124256,192.89335523415272,186.33688738298008,186.7644805908203,67,0.0,0,24759500
2014-03-21,191.84810823744323,205.4361647812982,191.84810823744323,204.5809783935547,999,0.0,0,24759500
2014-03-24,210.9474025473941,222.73004445760543,210.9474025473941,221.7798309326172,9446,0.0,0,24759500
2014-03-25,228.05124694555343,228.05124694555343,214.84328469293325,215.698471069336,3300,0.0,0,24759500
2014-03-26,220.44953942798887,222.30245291560087,214.9858116188901,215.0333251953125,720,0.0,0,24759500
2014-03-27,218.45410541823296,236.50816419656985,214.17814412862683,231.09194946289065,13568,0.0,0,24759500
2014-03-28,242.25694622722696,242.25694622722696,222.34997488028785,223.3477020263672,580,0.0,0,24759500
2014-03-31,223.3001896353992,227.10104392706555,216.9337615966797,216.9337615966797,240,0.0,0,24759500
2014-04-01,226.15081233847968,227.10102583570017,216.64867736627463,218.9291839599609,1981,0.0,0,24759500
2014-04-02,223.15765002464647,226.1508168003016,216.648681640625,216.648681640625,112,0.0,0,24759500
2014-04-03,229.7141284672901,238.31356409773832,229.7141284672901,235.1778564453125,8350,0.0,0,24759500
2014-04-04,245.1550926560152,245.1550926560152,228.09876255903256,237.07827758789065,1677,0.0,0,24759500
2014-04-07,237.55341186287768,240.40405280523223,237.55341186287768,237.6959381103516,7808,0.0,0,24759500
2014-04-09,242.0193672244993,261.4512297312046,237.55336682795507,260.6910705566406,9879,0.0,0,24759500
2014-04-10,256.5576917242353,266.05982845476257,249.9536950972309,260.9286804199219,2955,0.0,0,24759500
2014-04-11,259.93094622456374,262.2589813905435,256.9377788670332,261.4512939453125,5796,0.0,0,24759500
2014-04-15,251.8540622983668,262.2589111328125,251.8540622983668,262.2589111328125,1030,0.0,0,24759500
2014-04-16,265.10960706773693,265.10960706773693,253.94459673423907,259.4083251953125,2913,0.0,0,24759500
2014-04-17,258.4580429294048,262.258896501896,258.4580429294048,258.5530700683594,814,0.0,0,24759500
2014-04-21,261.3086976866791,262.2589111328125,258.26800305976707,262.2589111328125,606,0.0,0,24759500
2014-04-22,261.30869902443646,261.30869902443646,259.45577119570515,261.2611999511719,1203,0.0,0,24759500
2014-04-23,261.308712584445,262.25892608475203,256.55764508290963,259.8833923339844,1712,0.0,0,24759500
2014-04-24,259.8833923339844,259.8833923339844,259.8833923339844,259.8833923339844,0,0.0,0,24759500
2014-04-25,261.3087266508298,269.38554183821907,261.3087266508298,263.25665283203125,1381,0.0,0,24759500
2014-04-28,242.82704905920625,262.2589111328125,242.82704905920625,262.2589111328125,784,0.0,0,24759500
2014-04-29,262.2589111328125,262.2589111328125,245.25009624666765,262.2589111328125,1961,0.0,0,24759500
2014-04-30,252.8043095313049,262.2589461832111,252.8043095313049,261.3562316894531,2163,0.0,0,24759500
2014-05-02,260.3585494154842,262.2589767834804,254.08713330145247,261.6888427734375,1250,0.0,0,24759500
2014-05-05,270.8108825656637,287.6771743745779,257.0802841134857,261.9739074707031,10628,0.0,0,24759500
2014-05-06,257.4603448291241,262.2589111328125,257.4603448291241,262.2589111328125,150,0.0,0,24759500
2014-05-07,261.30874177341457,262.2589553798634,261.30874177341457,262.2114562988281,220,0.0,0,24759500
2014-05-08,261.3086865979101,262.25890000372067,257.5078329746678,260.3109741210937,14658,0.0,0,24759500
2014-05-09,259.40827652311674,262.25891692446964,258.45806305599905,260.3584899902344,805,0.0,0,24759500
2014-05-12,261.30871685615654,276.51213310960566,249.0984673779622,270.478271484375,12923,0.0,0,24759500
2014-05-13,262.30640288028866,289.815092976888,262.25890380859374,285.06402587890625,5348,0.0,0,24759500
2014-05-14,299.3172271728515,299.3172271728515,285.01652680721133,285.06402587890625,3803,0.0,0,24759500
2014-05-15,281.453226483725,285.44410544710234,281.453226483725,285.06402587890625,874,0.0,0,24759500
2014-05-16,270.81085960463724,288.3898101403768,263.54173180436646,287.9147033691406,3057,0.0,0,24759500
2014-05-19,287.9147019516284,308.8193997830997,286.0142748760401,306.1588134765625,5337,0.0,0,24759500
2014-05-20,308.7718991661991,350.1536869315506,295.5639078581325,338.3235168457031,11807,0.0,0,24759500
2014-05-21,342.0768696742163,350.6287914160717,318.3215315023957,346.73291015625,1341,0.0,0,24759500
2014-05-22,345.87774716755285,416.05102667138254,345.87774716755285,408.6393432617188,19344,0.0,0,24759500
2014-05-23,415.2433211618149,432.1571107448632,394.3386230712888,394.6712036132813,2162,0.0,0,24759500
2014-05-26,399.0896591558689,399.0896591558689,389.5875244140625,389.5875244140625,1950,0.0,0,24759500
2014-05-27,399.08973384630775,401.9403748023528,394.3386655862327,400.3725280761719,2842,0.0,0,24759500
2014-05-28,409.5420449397001,409.5420449397001,395.28884151952496,399.5173034667969,1624,0.0,0,24759500
2014-05-29,399.0897170548465,403.84078511502327,387.6871537104223,395.2413635253906,25091,0.0,0,24759500
2014-05-30,396.2390698736764,399.0897106641345,367.2575551706856,386.9744873046875,957,0.0,0,24759500
2014-06-02,370.5832965662421,380.0854323756329,367.73265582342486,378.7076110839844,1317,0.0,0,24759500
2014-06-03,379.0877304566301,384.83651118492014,379.0877304566301,381.9858703613281,1730,0.0,0,24759500
2014-06-04,375.4768983275469,389.5875760904672,375.4768983275469,381.2257080078125,596,0.0,0,24759500
2014-06-05,381.03564453125,383.886285263404,380.0854309538653,381.03564453125,3476,0.0,0,24759500
2014-06-06,377.2347963540861,418.0939808458385,377.2347963540861,383.8862915039063,2097,0.0,0,24759500
2014-06-09,379.1351747131348,383.8862420654297,379.1351747131348,380.08538818359375,2657,0.0,0,24759500
2014-06-10,378.80259419883134,383.83874299119225,378.80259419883134,380.08538818359375,4378,0.0,0,24759500
2014-06-11,380.1804153302824,389.5875228881836,378.1849612426758,380.08538818359375,5731,0.0,0,24759500
2014-06-12,376.2845432160288,406.6913749910614,375.334329723059,390.1101379394531,1026,0.0,0,24759500
2014-06-13,389.397513924609,389.397513924609,375.33436452400895,380.0379333496094,4929,0.0,0,24759500
2014-06-16,380.1329300041097,380.9881454222635,380.08543092453095,380.3704833984375,1583,0.0,0,24759500
2014-06-17,380.18049154850365,385.7392472647455,380.085464382764,382.46099853515625,200,0.0,0,24759500
2014-06-18,380.08538818359375,384.8364555358887,380.08538818359375,380.08538818359375,488,0.0,0,24759500
2014-06-19,375.3818786849989,386.7369430343109,374.1941116609378,382.4134826660156,859,0.0,0,24759500
2014-06-20,384.8364555358887,385.691641859659,371.5334669494629,380.08538818359375,280,0.0,0,24759500
2014-06-23,372.48372664232295,394.6712197304824,372.48372664232295,376.3796081542969,318,0.0,0,24759500
2014-06-24,374.6691726191205,378.13747510350817,370.5832661556644,374.2890930175781,252,0.0,0,24759500
2014-06-25,370.5832916343203,374.1940915945475,369.20547036100857,370.7733459472656,186,0.0,0,24759500
2014-06-26,370.5832898778823,377.2347848244084,367.0199890136719,367.0199890136719,229,0.0,0,24759500
2014-06-27,365.0245274339993,375.2868511167331,365.0245274339993,370.5832824707031,102,0.0,0,24759500
2014-06-30,373.43393448564495,407.6416231408185,361.0811580268322,382.3659362792969,4314,0.0,0,24759500
2014-07-01,388.589877416446,388.589877416446,380.0854537886377,380.5130615234375,344,0.0,0,24759500
2014-07-02,376.61716912302654,385.97677895631546,372.43623504977273,372.4837341308594,498,0.0,0,24759500
2014-07-03,380.085438712249,393.38842906717775,372.531229018556,386.309326171875,942,0.0,0,24759500
2014-07-04,409.5420363093018,409.5420363093018,364.9770270209954,372.5787353515625,943,0.0,0,24759500
2014-07-07,384.83649569521657,388.5898508944937,372.57874644679,379.9429016113281,404,0.0,0,24759500
2014-07-08,370.63077117287946,377.8999277856475,366.78241802347367,373.3864135742188,203,0.0,0,24759500
2014-07-09,368.7779113529722,368.7779113529722,361.17620240057175,363.0766296386719,69,0.0,0,24759500
2014-07-10,366.7824282915164,370.5832824707031,365.8322147467197,370.5832824707031,135,0.0,0,24759500
2014-07-11,372.5787363159531,372.5787363159531,361.46122625443553,365.8322143554688,150,0.0,0,24759500
2014-07-14,365.9272272789524,365.9272272789524,361.3186859711956,361.7937927246094,201,0.0,0,24759500
2014-07-15,363.1716125467484,364.8819852533375,363.12408447265625,363.12408447265625,55,0.0,0,24759500
2014-07-16,365.8322252102134,375.2393337731184,362.0313709223151,369.1104736328125,62,0.0,0,24759500
2014-07-17,370.58328207437097,378.0899632705932,361.5562534084568,365.8322143554688,248,0.0,0,24759500
2014-07-18,376.284568051068,377.2347816067525,365.879718017036,365.92724609375,175,0.0,0,24759500
2014-07-21,366.829913293058,377.2347628086014,365.4996201810334,366.54486083984375,392,0.0,0,24759500
2014-07-22,373.0063150117247,375.2868507153706,365.6421600474263,365.8322143554688,109,0.0,0,24759500
2014-07-23,372.48368999651416,372.48368999651416,361.1761552069772,362.0313415527344,255,0.0,0,24759500
2014-07-24,366.4023528938743,366.78243251652793,366.2598266601562,366.25982666015625,29,0.0,0,24759500
2014-07-25,365.8322324727645,365.8322324727645,359.2282364171509,360.1309509277344,465,0.0,0,24759500
2014-07-28,360.1309312942405,373.4339208407297,360.1309312942405,362.4114379882813,147,0.0,0,24759500
2014-07-30,370.1038886276864,379.81563607728447,366.4018822552605,377.748291015625,583,4.5,0,24759500
2014-07-31,368.2769256195465,375.0078354872667,359.6709648366147,370.2000427246094,2067,0.0,0,24759500
2014-08-01,365.3922693691324,379.8156484231771,355.7766833331026,360.2960205078125,166,0.0,0,24759500
2014-08-04,374.9116898342371,374.9116898342371,360.58447265625,360.58447265625,13,0.0,0,24759500
2014-08-05,360.8729177744108,374.91167869493165,360.5844619426321,361.5460205078125,115,0.0,0,24759500
2014-08-06,363.13264753533366,371.0174408378261,362.7480299132607,369.6231689453125,23,0.0,0,24759500
2014-08-07,360.7287087543836,384.62344621966855,355.7766877531934,381.6426086425781,1962,0.0,0,24759500
2014-08-08,370.2000375052864,379.3348436255467,357.6997764986144,362.4114074707031,61,0.0,0,24759500
2014-08-11,361.5940974419117,374.9116898342371,360.58447265625,360.58447265625,115,0.0,0,24759500
2014-08-12,360.5844992648671,370.20008591193016,342.3148846354472,369.0942993164063,722,0.0,0,24759500
2014-08-13,369.2385306603636,369.2385306603636,351.0650775983122,352.4593200683594,69,0.0,0,24759500
2014-08-14,355.7766625024859,359.62289669170195,353.85354540787785,356.6420593261719,182,0.0,0,24759500
2014-08-18,355.7767028808594,355.7767028808594,355.7767028808594,355.7767028808594,10,0.0,0,24759500
2014-08-19,360.63254508289685,375.0078580457604,360.63254508289685,365.4403381347656,710,0.0,0,24759500
2014-08-20,370.2000518125547,375.0078446932373,370.2000518125547,374.8155212402344,660,0.0,0,24759500
2014-08-21,374.8155439146988,374.8155439146988,355.8247608871555,364.6711120605469,713,0.0,0,24759500
2014-08-22,365.3922646053529,372.94050541411457,360.58447165001934,360.6325378417969,758,0.0,0,24759500
2014-08-25,375.00782711086174,375.00782711086174,357.6997735518989,359.9113464355469,476,0.0,0,24759500
2014-08-26,357.31519886323315,359.62293374565394,357.31519886323315,358.8056030273437,12,0.0,0,24759500
2014-08-27,357.98823458563805,371.257760114039,356.7382202148437,356.7382202148437,82,0.0,0,24759500
2014-08-28,357.50752380075954,364.4307583892026,355.7767298258706,356.11328125,1309,0.0,0,24759500
2014-09-01,356.7863277323393,360.5844961630332,355.7767028808594,355.7767028808594,256,0.0,0,24759500
2014-09-02,357.69983209913016,365.77691921312527,357.69983209913016,365.5365295410156,155,0.0,0,24759500
2014-09-03,365.776906829388,370.152016320325,356.73826133296654,358.46905517578125,1495,0.0,0,24759500
2014-09-04,356.7862864043212,360.58445439505766,356.7382202148437,356.7382202148437,13,0.0,0,24759500
2014-09-05,359.62290564299354,359.62290564299354,354.8151127868038,355.8247375488281,1089,0.0,0,24759500
2014-09-08,364.43070859856937,400.9699353182148,364.43070859856937,390.44085693359375,1979,0.0,0,24759500
2014-09-09,394.2390481727898,426.932042411509,384.6234616319901,412.9413757324219,4961,0.0,0,24759500
2014-09-10,391.88318667579983,413.5663502135788,391.4505029224188,407.6046752929688,2126,0.0,0,24759500
2014-09-11,394.23903893509896,401.0180155497433,389.479311971155,392.0274658203125,642,0.0,0,24759500
2014-09-12,391.1139534751953,401.8834213381639,387.55617498177565,391.0177917480469,666,0.0,0,24759500
2014-09-15,390.3927691833177,404.8161473551151,390.3927691833177,400.6333618164063,425,0.0,0,24759500
2014-09-16,399.52756156015954,406.69118420918153,361.546000352876,388.1811828613281,629,0.0,0,24759500
2014-09-17,399.0468112488121,399.0468112488121,379.81563962236334,380.1040954589844,353,0.0,0,24759500
2014-09-18,389.4312074381675,393.6139929425021,356.73821718409914,384.43109130859375,518,0.0,0,24759500
2014-09-19,384.6714999041705,387.94082256628,376.5463474736525,382.7964782714844,161,0.0,0,24759500
2014-09-22,389.43129075802096,399.0468781841449,375.00790961883496,379.86376953125,313,0.0,0,24759500
2014-09-23,392.2197767852316,392.2197767852316,376.49828661530165,376.9309997558594,72,0.0,0,24759500
2014-09-24,375.1040590543197,394.2390715355723,375.0078973143249,389.0947265625,1175,0.0,0,24759500
2014-09-25,389.4312868279926,389.4312868279926,382.7003756976322,382.9407653808594,100,0.0,0,24759500
2014-09-26,375.0078304915667,382.7002988093424,375.0078304915667,376.1136169433594,54,0.0,0,24759500
2014-09-29,375.296258512911,384.47915949362834,375.00780271013895,375.8731994628906,347,0.0,0,24759500
2014-09-30,379.8156127929687,379.8156127929687,379.8156127929687,379.8156127929688,196,0.0,0,24759500
2014-10-01,376.1617250415616,376.9309601612581,375.0078430175781,375.0078430175781,1521,0.0,0,24759500
2014-10-07,375.0078671357359,385.58501210623103,375.0078671357359,375.5367126464844,1212,0.0,0,24759500
2014-10-08,375.6328959247795,377.8925647124319,375.0078886459248,376.3540649414063,1563,0.0,0,24759500
2014-10-09,375.0559279523704,388.4696824376854,375.00786175915175,376.0174865722656,744,0.0,0,24759500
2014-10-10,376.1617332622724,379.81564417734194,375.632858429539,377.0271301269531,52,0.0,0,24759500
2014-10-13,375.055932487355,381.9791663720892,375.0078662935552,375.63287353515625,201,0.0,0,24759500
2014-10-14,375.5366913587635,382.700314511388,375.4886251675804,377.5079040527344,230,0.0,0,24759500
2014-10-15,377.5079040527343,377.5079040527343,377.5079040527343,377.5079040527344,0,0.0,0,24759500
2014-10-16,383.6618939772526,384.5753864149747,375.0078662935552,375.63287353515625,63,0.0,0,24759500
2014-10-17,380.1040917105543,380.1040917105543,375.0078430175781,375.0078430175781,197,0.0,0,24759500
2014-10-20,375.6809350435892,376.16171431580034,375.6809350435892,375.9693908691406,84,0.0,0,24759500
2014-10-21,376.01745705858656,379.81562504683006,375.9693908691406,375.9693908691406,73,0.0,0,24759500
2014-10-22,376.0174562240353,382.7002998307137,375.96939003469606,376.0655517578125,188,0.0,0,24759500
2014-10-27,382.70030068009714,382.70030068009714,375.9693908691406,375.9693908691406,111,0.0,0,24759500
2014-10-28,376.01745705858656,376.0655525924705,375.9693908691406,375.9693908691406,47,0.0,0,24759500
2014-10-29,378.8540773049379,379.8156358767779,375.0078430175781,375.0078430175781,439,0.0,0,24759500
2014-10-30,375.1520481340917,382.7002883331685,375.0558864138643,379.8156127929688,226,0.0,0,24759500
2014-10-31,375.0558985141642,383.6618592245195,375.0078323247183,375.9693908691406,55,0.0,0,24759500
2014-11-03,375.96939403979815,375.96939403979815,370.2000427246094,370.2000427246094,16,0.0,0,24759500
2014-11-05,365.92110231173695,374.863614625168,339.3821092381708,364.1422424316406,455,0.0,0,24759500
2014-11-07,374.9598488015187,382.7003850528757,370.2001212194903,379.3829956054688,285,0.0,0,24759500
2014-11-10,357.31517116461094,375.0078430175781,357.31517116461094,375.0078430175781,117,0.0,0,24759500
2014-11-11,382.45992194933774,382.45992194933774,375.0078430175781,375.0078430175781,2,0.0,0,24759500
2014-11-12,372.12314131128505,372.12314131128505,363.46911476916216,366.3537902832031,79,0.0,0,24759500
2014-11-13,366.3538065228301,366.3538065228301,347.3630252135758,356.6420593261719,735,0.0,0,24759500
2014-11-14,357.6997870313137,368.0846078202538,356.0651257291478,358.75750732421875,653,0.0,0,24759500
2014-11-17,356.8824532558164,374.76744831969125,356.8824532558164,367.2192077636719,174,0.0,0,24759500
2014-11-18,369.0942636696503,375.9213353986016,366.4499775970904,375.0078430175781,721,0.0,0,24759500
2014-11-19,374.9597947941998,379.81565407690056,374.9597947941998,378.8540954589844,91,0.0,0,24759500
2014-11-20,381.73876936712014,388.4696796582281,375.9694176890277,376.25787353515625,378,0.0,0,24759500
2014-11-21,378.8060474017389,383.6619069169207,365.3922923018292,374.527099609375,1113,0.0,0,24759500
2014-11-24,376.9309736085878,379.7675832344896,368.4211740753223,376.4982604980469,1092,0.0,0,24759500
2014-11-25,374.0463396269015,377.8925744816768,365.873090560504,370.1520385742188,1605,0.0,0,24759500
2014-11-26,380.29647640558846,394.04675445946697,375.00790340879774,380.4407043457031,2490,0.0,0,24759500
2014-11-27,387.5081120575555,387.5081120575555,376.9309675597066,377.123291015625,247,0.0,0,24759500
2014-11-28,387.31577244323057,387.31577244323057,367.4595942422628,372.9885559082031,544,0.0,0,24759500
2014-12-01,372.0270456527549,376.8829345703125,370.2000900383372,376.8829345703125,456,0.0,0,24759500
2014-12-02,371.6423880161384,375.0078430175781,368.27693301469856,375.0078430175781,443,0.0,0,24759500
2014-12-03,369.23852064108746,378.3733277923644,368.9019692455733,375.0559387207031,749,0.0,0,24759500
2014-12-04,375.0559387207032,375.0559387207032,375.0559387207032,375.0559387207031,0,0.0,0,24759500
2014-12-05,375.0559387207032,375.0559387207032,375.0559387207032,375.0559387207031,0,0.0,0,24759500
2014-12-08,375.0559387207032,375.0559387207032,375.0559387207032,375.0559387207031,0,0.0,0,24759500
2014-12-09,375.055942475286,375.055942475286,370.2000829945624,372.0270385742188,650,0.0,0,24759500
2014-12-10,369.3827514274152,372.1231994628906,369.3827514274152,372.1231994628906,3,0.0,0,24759500
2014-12-11,372.17123078405945,375.0078402881168,372.17123078405945,372.5558776855469,213,0.0,0,24759500
2014-12-12,368.517323480776,376.93096100316814,367.2673090723676,374.9116821289063,430,0.0,0,24759500
2014-12-15,358.6613575756396,379.8156467624066,358.6613575756396,374.0462951660156,1841,0.0,0,24759500
2014-12-16,373.9981887431374,374.046254930161,360.5844359866591,361.161376953125,2075,0.0,0,24759500
2014-12-17,361.6421929782629,362.50758984375,360.24792127954964,360.58447265625,807,0.0,0,24759500
2014-12-18,374.91167376312586,375.0078354872667,365.8730292382178,370.2000427246094,198,0.0,0,24759500
2014-12-19,357.9882706239564,368.5173494900191,357.9882706239564,361.7383728027344,151,0.0,0,24759500
2014-12-22,364.9114631652832,365.3922424316406,364.9114631652832,365.3922424316406,100,0.0,0,24759500
2014-12-23,361.54603394450464,363.4691511463371,355.7766823390072,360.3440856933594,1113,0.0,0,24759500
2014-12-24,360.58447618468114,360.58447618468114,357.6998003752037,360.2479248046875,557,0.0,0,24759500
2014-12-26,358.8055932663738,360.58448258266975,358.2767477630287,359.7190856933594,384,0.0,0,24759500
2014-12-29,357.36325533604315,365.392275683772,357.36325533604315,359.7190856933594,2069,0.0,0,24759500
2014-12-30,358.0363435857322,360.5844679570744,357.79595394042747,358.2286376953125,294,0.0,0,24759500
2014-12-31,358.709429781936,359.622922204456,356.54592289701617,357.17095947265625,368,0.0,0,24759500
2015-01-01,356.8343712706169,357.69976806640625,356.78627573813924,357.69976806640625,20,0.0,0,24759500
2015-01-02,357.74787039617246,379.8156523126184,355.77668697637665,370.8731689453125,924,0.0,0,24759500
2015-01-05,365.3922399225863,374.0462666575949,360.5844472920259,368.3249816894531,387,0.0,0,24759500
2015-01-06,368.2769180297851,374.71937193674967,365.3922424316406,365.3922424316406,30,0.0,0,24759500
2015-01-07,365.3922424316406,365.3922424316406,365.3922424316406,365.3922424316406,6,0.0,0,24759500
2015-01-08,393.758264579174,393.758264579174,358.1805947637174,361.5941162109375,1489,0.0,0,24759500
2015-01-09,362.50758260076384,365.3922583243773,360.5844654516882,361.20947265625,1294,0.0,0,24759500
2015-01-12,366.9307943268497,366.9307943268497,363.46917724609375,363.46917724609375,190,0.0,0,24759500
2015-01-13,357.7478516652527,378.85407386317183,357.7478516652527,364.3345336914063,1168,0.0,0,24759500
2015-01-14,364.4788408119405,364.4788408119405,355.7767456625665,357.3633117675781,1330,0.0,0,24759500
2015-01-15,361.5460285689424,361.5460285689424,357.8440221415693,358.13250732421875,706,0.0,0,24759500
2015-01-16,360.1518020721051,360.1518020721051,356.7863465966423,356.8344421386719,108,0.0,0,24759500
2015-01-19,356.497835092431,357.74784947905255,355.8247323645957,356.3536071777344,272,0.0,0,24759500
2015-01-20,359.67095212371714,359.67095212371714,356.738210379932,357.6036071777344,202,0.0,0,24759500
2015-01-21,356.73822992927967,356.73822992927967,355.8247375488281,355.8247375488281,9,0.0,0,24759500
2015-01-22,355.8728233931832,362.02679221263793,355.8728233931832,356.7382202148437,3077,0.0,0,24759500
2015-01-23,357.4113464355469,357.4113464355469,357.4113464355469,357.4113464355469,1,0.0,0,24759500
2015-01-27,357.4113899304828,357.69984581029433,353.2286036065544,353.5651550292969,189,0.0,0,24759500
2015-01-28,353.27665568029914,362.8922425488127,337.74748875653825,349.3823547363281,415,0.0,0,24759500
2015-01-29,346.1610696133911,355.7285886918695,343.3244602218397,343.5648498535156,71,0.0,0,24759500
2015-01-30,354.8151581420523,372.70015572216624,354.8151581420523,362.699951171875,778,0.0,0,24759500
2015-02-02,367.7961764834285,412.50865284023735,362.8922215947612,383.8061218261719,10406,0.0,0,24759500
2015-02-03,389.47934301422697,389.47934301422697,377.1714032871834,383.854248046875,7998,0.0,0,24759500
2015-02-04,383.6137627408767,388.4696212689645,373.0846857731639,375.8731994628906,5711,0.0,0,24759500
2015-02-05,375.8731994628906,375.8731994628906,375.8731994628906,375.8731994628906,0,0.0,0,24759500
2015-02-06,383.9022441864013,383.9022441864013,365.3922424316406,365.3922424316406,56,0.0,0,24759500
2015-02-09,379.1906679803995,379.1906679803995,339.4302110444109,349.8150329589844,430,0.0,0,24759500
2015-02-10,346.20913332671955,352.12274169921875,346.20913332671955,352.12274169921875,11,0.0,0,24759500
