Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-06,97.61194999759762,99.7811073201339,97.61194999759762,99.4368667602539,18980,0.0,0.0,53892000
2014-03-07,99.4981675073852,99.93671047911756,97.47519845246008,99.07848358154295,22320,0.0,0.0,53892000
2014-03-10,97.61665964840358,99.15393452491192,97.517637065227,97.7298355102539,7160,0.0,0.0,53892000
2014-03-11,97.9939024014177,99.02189666196509,96.21142400380616,97.14038848876952,13240,0.0,0.0,53892000
2014-03-12,96.37647979149388,96.66412882805233,77.89150526346475,95.62670135498048,34950,0.0,0.0,53892000
2014-03-13,95.77288683111787,97.13568139620384,93.36795185961884,96.50379180908205,16610,0.0,0.0,53892000
2014-03-14,95.73043156572966,96.15483562059768,94.78732103761716,95.56539154052734,7740,0.0,0.0,53892000
2014-03-18,95.53239197429716,97.98447823573372,90.9960320308714,96.34346771240234,60930,0.0,0.0,53892000
2014-03-19,96.38590063133944,97.77699452536449,95.72572608818676,97.5978012084961,20900,0.0,0.0,53892000
2014-03-20,97.79585239197044,97.80056535459222,95.74458397953214,96.82916259765624,8950,0.0,0.0,53892000
2014-03-21,97.29128380398714,99.78109497830546,97.29128380398714,99.52645111083984,970030,0.0,0.0,53892000
2014-03-24,99.96972219343336,99.97443515603642,98.0882139825754,99.21051788330078,14970,0.0,0.0,53892000
2014-03-25,99.2623862981692,100.6959111813614,99.2623862981692,100.15362548828124,7960,0.0,0.0,53892000
2014-03-26,100.91282715647286,112.98464487202764,99.96971662230024,110.72589111328124,271000,0.0,0.0,53892000
2014-03-27,110.81549465492014,110.81549465492014,106.5714969872849,108.6416244506836,65200,0.0,0.0,53892000
2014-03-28,108.19835038835166,111.38134831746524,107.13735107864711,111.2823257446289,96180,0.0,0.0,53892000
2014-03-31,111.28232633462844,112.70170505058368,106.811977372045,111.65013885498048,110290,0.0,0.0,53892000
2014-04-01,109.60358030008923,111.38134555857178,108.46241748980576,110.34392547607422,22890,0.0,0.0,53892000
2014-04-02,109.7733491891523,110.34393423727892,108.78308742988138,110.0468521118164,4490,0.0,0.0,53892000
2014-04-03,110.04685516905684,110.81549259039136,107.52875166006012,108.88683319091795,22050,0.0,0.0,53892000
2014-04-04,107.1703752082743,108.45771916452554,107.1703752082743,107.6938018798828,24570,0.0,0.0,53892000
2014-04-07,110.81078714218684,110.81078714218684,107.51461286788032,107.63721466064452,5800,0.0,0.0,53892000
2014-04-09,107.5146008399188,110.15059305467722,107.5146008399188,108.66047668457033,9850,0.0,0.0,53892000
2014-04-10,108.73121461772764,109.8487983009765,104.68998251500663,106.3121337890625,22770,0.0,0.0,53892000
2014-04-11,105.15683291538774,107.5098964754394,105.15683291538774,107.21281433105467,14920,0.0,0.0,53892000
2014-04-15,107.21279917709596,107.21279917709596,102.7990418625236,104.8314437866211,14750,0.0,0.0,53892000
2014-04-16,106.32628347577472,106.66580385605666,104.69470622170677,106.5526351928711,9420,0.0,0.0,53892000
2014-04-17,104.77958660318184,108.64633863821588,104.56267519379372,107.0619125366211,19520,0.0,0.0,53892000
2014-04-21,105.25114682833092,110.29678735369026,105.25114682833092,109.93840789794922,29820,0.0,0.0,53892000
2014-04-22,109.88182078209452,112.79602915555608,109.88182078209452,111.31534576416016,29550,0.0,0.0,53892000
2014-04-23,112.60740883536896,112.6922853369186,108.45772069157525,110.32979583740234,21790,0.0,0.0,53892000
2014-04-24,110.32979583740234,110.32979583740234,110.32979583740234,110.32979583740234,0,0.0,0.0,53892000
2014-04-25,109.04244168907914,109.40082109890028,107.61834277903856,108.14176940917967,13940,0.0,0.0,53892000
2014-04-28,109.05187712896108,111.28233889992008,109.05187712896108,110.96167755126952,26160,0.0,0.0,53892000
2014-04-29,110.81550154589428,112.04154827093032,110.81550154589428,111.62186431884766,33400,0.0,0.0,53892000
2014-04-30,111.28705028075905,125.43370921475385,110.81549498295922,118.6716079711914,450450,0.0,0.0,53892000
2014-05-02,118.26608853002544,119.30350890753996,114.30501909492828,117.1956558227539,118180,0.0,0.0,53892000
2014-05-05,117.41727417886874,118.32737248881016,115.2528369961936,116.95043182373048,41400,0.0,0.0,53892000
2014-05-06,116.85613537987804,118.26136837128077,116.61564473090928,117.1956558227539,27860,0.0,0.0,53892000
2014-05-07,116.60148390207152,119.3978034457984,114.70582953493236,118.84608459472656,89430,0.0,0.0,53892000
2014-05-08,119.11487157495216,122.1328226146992,118.83193551700464,119.78919219970705,41260,0.0,0.0,53892000
2014-05-09,119.77505041939834,121.00109712073429,117.5681749914294,120.26546478271484,700800,0.0,0.0,53892000
2014-05-12,119.77976723495692,120.71816493552876,118.07745219941872,120.15701293945312,64230,0.0,0.0,53892000
2014-05-13,118.84135614630094,119.77503352680851,118.17174855459452,118.94509887695312,45730,0.0,0.0,53892000
2014-05-14,118.92623529791864,120.15228185376448,117.52100263587054,119.10071563720705,22940,0.0,0.0,53892000
2014-05-15,116.95042838132626,121.17556707208756,116.95042838132626,120.27489471435548,41230,0.0,0.0,53892000
2014-05-16,120.71815151375657,120.71815151375657,117.04001889574928,117.22864532470705,106390,0.0,0.0,53892000
2014-05-19,116.10164071861396,122.5100687174494,115.5546348100888,119.1054458618164,52570,0.0,0.0,53892000
2014-05-20,121.66127137010363,121.66127137010363,118.0397300016981,120.86434173583984,9760,0.0,0.0,53892000
2014-05-21,122.12809929793586,122.12809929793586,119.60528282716596,121.44905853271484,17810,0.0,0.0,53892000
2014-05-22,120.28434640948603,130.05496719963824,120.25133407932655,128.4328155517578,66850,0.0,0.0,53892000
2014-05-23,127.41894773752828,130.14925682866303,124.96214876665113,128.706298828125,19250,0.0,0.0,53892000
2014-05-26,128.73461438929758,130.14928048148766,128.7298942306241,128.79119873046875,45260,0.0,0.0,53892000
2014-05-27,127.4991460772323,129.2014540932227,127.31995273013264,127.33409881591795,26220,0.0,0.0,53892000
2014-05-28,128.6780120372653,130.14926226469794,127.32935640163493,128.26776123046875,11220,0.0,0.0,53892000
2014-05-29,127.32465824183592,128.07442948366293,124.51417813615024,126.3862533569336,17830,0.0,0.0,53892000
2014-05-30,126.86724319397868,131.82327966021674,123.54748981979915,128.12158203125,36580,0.0,0.0,53892000
2014-06-02,127.7207547549666,131.56392753787406,124.70750950703474,128.39979553222656,19460,0.0,0.0,53892000
2014-06-03,127.60757230060354,131.4696113429771,126.40511204683952,128.26776123046875,9810,0.0,0.0,53892000
2014-06-04,129.15897716191213,130.14452588513012,127.89521257440308,128.33375549316406,1890,0.0,0.0,53892000
2014-06-05,130.62082420319314,130.62082420319314,127.00870870953176,127.78206634521484,56960,0.0,0.0,53892000
2014-06-06,127.79148392348355,131.09237096209753,127.319928632253,129.16371154785156,57230,0.0,0.0,53892000
2014-06-09,130.14454835896856,135.14775779492734,130.14454835896856,130.56423950195312,25330,0.0,0.0,53892000
2014-06-10,129.21088352094557,134.2518112647044,127.32936792570234,132.49290466308594,58940,0.0,0.0,53892000
2014-06-11,133.5480179539209,133.93774839508632,131.27145261769303,131.48057556152344,12860,1.1,0.0,53892000
2014-06-12,131.17635792780405,133.07746456443888,128.89503576555927,129.78854370117188,4470,0.0,0.0,53892000
2014-06-13,132.1221704973647,132.1221704973647,112.31739773545269,126.64698791503906,29620,0.0,0.0,53892000
2014-06-16,126.65173351775351,127.83992520471136,126.6089603575382,127.37890625,8300,0.0,0.0,53892000
2014-06-17,127.75436800508533,130.22581258580337,126.42359907964853,129.28475952148438,6010,0.0,0.0,53892000
2014-06-18,128.6526632047781,131.17162415039277,128.1441136068329,129.98818969726562,6720,0.0,0.0,53892000
2014-06-19,127.8827276157247,130.22108126810855,126.6422476685716,129.7695770263672,8560,0.0,0.0,53892000
2014-06-20,129.66498371253024,130.701083365085,128.4197611662479,128.9710693359375,3110,0.0,0.0,53892000
2014-06-23,127.37416314232244,130.7011002393234,127.06997907424947,130.1925506591797,8660,0.0,0.0,53892000
2014-06-24,128.52907809280865,130.12125798317442,127.85893618656056,128.23916625976562,5460,0.0,0.0,53892000
2014-06-25,127.97301751887404,130.09750509140423,127.97301751887404,129.56044006347656,14790,0.0,0.0,53892000
2014-06-26,130.69159092900532,130.69159092900532,128.5148155415628,129.8265838623047,5480,0.0,0.0,53892000
2014-06-27,129.15169953682584,132.60221338675905,129.08516833399082,131.60888671875,28010,0.0,0.0,53892000
2014-06-30,130.325624610701,138.30552475666056,128.51482147783878,137.31695556640625,22910,0.0,0.0,53892000
2014-07-01,135.64398850909808,143.52408555083497,133.74288141155137,142.5972900390625,51100,0.0,0.0,53892000
2014-07-02,142.59726954530385,143.43850409352137,138.31502178214018,141.58018493652344,34500,0.0,0.0,53892000
2014-07-03,141.60392554196844,154.7738373853609,141.60392554196844,151.94119262695312,140280,0.0,0.0,53892000
2014-07-04,153.98964870747207,158.55230786632998,150.21595060040843,157.24053955078125,69690,0.0,0.0,53892000
2014-07-07,158.26716667362695,159.6834966900307,150.66749565400687,152.12184143066406,33990,0.0,0.0,53892000
2014-07-08,152.08857302893313,153.98492278251274,148.29585901747734,149.36048889160156,192300,0.0,0.0,53892000
2014-07-09,149.2463890665232,152.09330645694325,147.71599746155178,148.73785400390625,10440,0.0,0.0,53892000
2014-07-10,146.87000371168122,151.12849347663473,145.58200788870442,149.65037536621094,14480,0.0,0.0,53892000
2014-07-11,149.2369027383438,150.6627330192834,146.87001925043762,148.2435760498047,364380,0.0,0.0,53892000
2014-07-14,149.22740935768735,149.23215226258978,144.488899257045,145.06398010253906,20670,0.0,0.0,53892000
2014-07-15,147.96316844247835,148.09624535873849,145.49648083041325,147.28826904296875,31320,0.0,0.0,53892000
2014-07-16,148.0914747007094,148.9517244224821,145.01643367451967,146.77496337890625,402970,0.0,0.0,53892000
2014-07-17,145.529747183231,153.9468943952699,145.529747183231,150.44410705566406,21290,0.0,0.0,53892000
2014-07-18,152.06480264339098,152.08856067927894,147.69225072214354,149.41275024414062,37290,0.0,0.0,53892000
2014-07-21,150.18744402352797,152.08855090990173,148.76161385874764,149.02301025390625,5910,0.0,0.0,53892000
2014-07-22,151.76063651292688,163.87543771631604,150.66274824598915,158.11984252929688,234240,0.0,0.0,53892000
2014-07-23,160.4534420630808,160.6435498721294,155.08756321472893,156.41358947753906,44000,0.0,0.0,53892000
2014-07-24,159.21767898153925,159.4743324357263,153.15790164716725,154.3128204345703,56690,0.0,0.0,53892000
2014-07-25,154.46491958240918,154.46967699053937,147.68746954643493,149.46975708007812,38100,0.0,0.0,53892000
2014-07-28,149.52204420565255,151.9744735785032,148.39564081148768,151.10946655273438,17750,0.0,0.0,53892000
2014-07-30,151.51822265481525,152.86802139355302,149.23690004815398,151.89845275878906,8250,0.0,0.0,53892000
2014-07-31,151.61327645416372,152.08855318286018,150.1874462680744,151.4184112548828,9280,0.0,0.0,53892000
2014-08-01,150.66272750050192,151.6132809863095,149.23689727179053,149.75970458984375,13860,0.0,0.0,53892000
2014-08-04,152.08856650465265,152.08856650465265,149.23690588269042,151.1807861328125,5590,0.0,0.0,53892000
2014-08-05,149.73594110454613,152.08856692589953,149.33196745208602,151.979248046875,8120,0.0,0.0,53892000
2014-08-06,152.088549569749,152.088549569749,149.1893586927168,149.53631591796875,5840,0.0,0.0,53892000
2014-08-07,152.0837876215296,152.0837876215296,149.62185777988807,150.4678497314453,4510,0.0,0.0,53892000
2014-08-08,150.54390183693843,151.1379977400045,144.9594003481175,146.18560791015625,11910,0.0,0.0,53892000
2014-08-11,149.02298473522958,149.67412591591864,146.39470549505583,148.11521911621094,7850,0.0,0.0,53892000
2014-08-12,149.0942897012378,151.13321607016192,146.44699530111197,147.3452606201172,1510150,0.0,0.0,53892000
2014-08-13,147.81105161413726,151.04292732681253,147.81105161413726,149.38421630859375,6620,0.0,0.0,53892000
2014-08-14,150.18268254138738,151.9839853285705,148.29109052350142,151.33761596679688,16010,0.0,0.0,53892000
2014-08-18,152.08856385083277,152.08856385083277,148.14377252767008,149.01828002929688,20730,0.0,0.0,53892000
2014-08-19,150.9241183259161,154.46493573132116,149.34145321246635,152.33094787597656,1117760,0.0,0.0,53892000
2014-08-20,152.08855286570176,153.98490236787168,151.13799941029112,152.050537109375,10890,0.0,0.0,53892000
2014-08-21,152.46878446446289,156.73677514919626,152.08856884407118,153.2244873046875,32340,0.0,0.0,53892000
2014-08-22,153.98964907735646,156.8318089331077,153.03909568799006,154.8023681640625,12970,0.0,0.0,53892000
2014-08-25,154.8023761976721,158.84222831213108,154.55999493372477,155.0257568359375,18870,0.0,0.0,53892000
2014-08-26,155.02575881223183,155.75768903056115,153.47636655032528,154.53622436523438,14660,0.0,0.0,53892000
2014-08-27,154.08471780984723,154.9449675092653,153.04860354112478,153.92311096191406,45090,0.0,0.0,53892000
2014-08-28,156.8365358941801,156.84129330201728,151.14747385696248,153.6759490966797,77250,0.0,0.0,53892000
2014-09-01,155.88126460187274,166.10445703564992,154.94021147017045,163.37637329101562,2153290,0.0,0.0,53892000
2014-09-02,165.86206091087675,165.96662236058728,161.87924001412074,162.3687744140625,25460,0.0,0.0,53892000
2014-09-03,165.15392186476103,166.91720914269197,164.0085030967633,164.7642059326172,47640,0.0,0.0,53892000
2014-09-04,166.06170461152703,170.13958752058517,164.44576645473856,166.52748107910156,50360,0.0,0.0,53892000
2014-09-05,167.20234576188656,172.1452352967079,167.10729911962898,170.32015991210938,74990,0.0,0.0,53892000
2014-09-08,169.29359352277186,178.13372995867124,169.29359352277186,175.06344604492188,87750,0.0,0.0,53892000
2014-09-09,175.06343472697557,180.41505552359777,175.06343472697557,178.7515869140625,301950,0.0,0.0,53892000
2014-09-10,178.6992990826448,185.33891580426865,178.66604073369004,182.3636932373047,1810630,0.0,0.0,53892000
2014-09-11,181.931193919042,184.4549123390038,178.71356099059267,180.77626037597656,287370,0.0,0.0,53892000
2014-09-12,182.79145549153597,186.760019570586,181.87891767705557,182.5300445556641,117120,0.0,0.0,53892000
2014-09-15,182.60131642598716,185.3579155217728,180.7002096001228,182.0594940185547,85990,0.0,0.0,53892000
2014-09-16,184.397885359558,184.397885359558,175.09195813538864,175.78585815429688,58180,0.0,0.0,53892000
2014-09-17,178.6802964357371,178.6802964357371,172.0644378244935,175.27731323242188,25710,0.0,0.0,53892000
2014-09-18,177.7439731445672,178.93216481205624,175.96642854708446,177.83901977539062,29890,0.0,0.0,53892000
2014-09-19,178.69928080124444,180.60514499905585,178.22876151222616,178.81809997558594,30830,0.0,0.0,53892000
2014-09-22,178.7990989920374,179.54052947809714,176.95976599331493,177.6916961669922,29070,0.0,0.0,53892000
2014-09-23,180.40554466631224,181.55096338882404,174.47884293863245,176.34193420410156,26070,0.0,0.0,53892000
2014-09-24,175.88567839817006,176.89802024265967,173.75167583014445,175.20127868652344,10330,0.0,0.0,53892000
2014-09-25,173.48076687289893,178.00539619956814,173.48076687289893,175.58148193359375,15270,0.0,0.0,53892000
2014-09-26,173.82770071018138,177.74873360007675,172.05967075420224,175.96644592285156,26330,0.0,0.0,53892000
2014-09-29,176.70312601700127,178.80384088081118,173.9560273075081,176.8219451904297,12440,0.0,0.0,53892000
2014-09-30,177.74873960298777,180.12038034849695,175.95219414384383,179.18882751464844,88580,0.0,0.0,53892000
2014-10-01,180.1346402697544,180.1346402697544,177.45407251788765,178.6517791748047,24400,0.0,0.0,53892000
2014-10-07,180.59090377760631,182.50626846281244,178.0434129047461,181.8456268310547,43890,0.0,0.0,53892000
2014-10-08,179.1793253467738,184.397869009454,179.1793253467738,182.1403045654297,95660,0.0,0.0,53892000
2014-10-09,184.4073654107673,184.41212281929123,178.25728355863168,179.57855224609375,57190,0.0,0.0,53892000
2014-10-10,182.31615438954609,184.3123079295462,180.13463596495956,181.4606475830078,84700,0.0,0.0,53892000
2014-10-13,183.4378038467202,183.4378038467202,176.81244502693926,178.532958984375,44930,0.0,0.0,53892000
2014-10-14,181.46065179050456,181.46065179050456,175.8523921139925,177.9483642578125,55820,0.0,0.0,53892000
2014-10-15,177.9483642578125,177.9483642578125,177.9483642578125,177.9483642578125,0,0.0,0.0,53892000
2014-10-16,184.88266439514985,184.88266439514985,175.4864478298272,176.3276824951172,31060,0.0,0.0,53892000
2014-10-17,176.86950413820483,179.65461904815922,173.47602103856644,175.17750549316406,19950,0.0,0.0,53892000
2014-10-20,179.1793368809722,179.1793368809722,175.85715700033614,178.1004638671875,20720,0.0,0.0,53892000
2014-10-21,179.64508963058395,179.64508963058395,175.6622686228031,178.2050018310547,38880,0.0,0.0,53892000
2014-10-22,179.65459876086035,180.12987547715892,177.38277663712495,178.89891052246094,182530,0.0,0.0,53892000
2014-10-27,194.86347358115052,197.715134170143,186.3084918141732,187.6535186767578,337680,0.0,0.0,53892000
2014-10-28,188.68483295336347,188.68483295336347,181.84085198891103,183.7419586181641,127370,0.0,0.0,53892000
2014-10-29,186.2989534819813,186.5746075674404,181.180214486583,182.1307678222656,195350,0.0,0.0,53892000
2014-10-30,183.92736053079383,184.31233357078983,181.1945189851726,181.92169189453125,60560,0.0,0.0,53892000
2014-10-31,182.0357427445051,184.1174571168141,181.5889814634938,183.2429351806641,272560,0.0,0.0,53892000
2014-11-03,185.2628708100676,185.2628708100676,182.0309947211748,183.20968627929688,99570,0.0,0.0,53892000
2014-11-05,185.2628718434808,185.2628718434808,181.5794770211353,182.32090759277344,164870,0.0,0.0,53892000
2014-11-07,184.31232488920227,184.31232488920227,179.84948357845073,181.2040252685547,67140,0.0,0.0,53892000
2014-11-10,182.97677556440524,182.97677556440524,180.415041645018,180.70021057128903,31250,0.0,0.0,53892000
2014-11-11,180.12989878647286,182.4302366505128,180.12989878647286,181.3038330078125,40700,0.0,0.0,53892000
2014-11-12,180.7952523002215,182.50625130708417,180.1298678265232,180.5290985107422,25190,0.0,0.0,53892000
2014-11-13,180.0443383714587,181.06618046298243,178.91317740804087,179.6641082763672,34590,0.0,0.0,53892000
2014-11-14,181.26580307913468,183.200168390322,178.91317741119175,180.6717071533203,176720,0.0,0.0,53892000
2014-11-17,182.5062792952502,183.31425560426527,181.09946412021884,182.0262451171875,129310,0.0,0.0,53892000
2014-11-18,182.03576420310856,182.5110409832494,180.6146767675661,181.4464111328125,40890,0.0,0.0,53892000
2014-11-19,182.50149165934252,182.50149165934252,179.66408923819765,179.86846923828125,219340,0.0,0.0,53892000
2014-11-20,181.55093221738412,189.15061610415623,179.6593403359707,187.3635711669922,1857210,0.0,0.0,53892000
2014-11-21,190.1106979811762,196.27503794338764,189.1649019000943,191.7694091796875,564250,0.0,0.0,53892000
2014-11-24,194.7684006499014,194.7684006499014,186.4177994199812,188.43296813964844,93890,0.0,0.0,53892000
2014-11-25,188.95099317500475,190.01086537856008,185.45296381975945,188.0194549560547,114180,0.0,0.0,53892000
2014-11-26,187.22576559754077,191.3464213788448,186.23719634496916,188.2523651123047,75980,0.0,0.0,53892000
2014-11-27,189.5070806280293,190.49089235723383,186.7884973695412,188.52325439453125,36780,0.0,0.0,53892000
2014-11-28,186.64119428042795,196.31306499311472,186.30849473810576,191.62208557128903,802480,0.0,0.0,53892000
2014-12-01,191.6315835528688,199.6304845458597,191.6315835528688,196.4271240234375,278920,0.0,0.0,53892000
2014-12-02,196.38435072011825,198.40901972784727,192.48707573076507,193.5184326171875,72690,0.0,0.0,53892000
2014-12-03,194.1030310633477,197.71513743660643,194.1030310633477,195.6334228515625,66960,0.0,0.0,53892000
2014-12-04,194.86348289733007,198.0906163460279,192.7722679329497,194.16482543945312,162740,0.0,0.0,53892000
2014-12-05,196.38912128137952,196.38912128137952,190.1107188524795,192.7865295410156,41440,0.0,0.0,53892000
2014-12-08,191.08977001204684,195.80926468487812,188.2095940513024,189.92059326171875,77100,0.0,0.0,53892000
2014-12-09,189.2552061675664,191.0612520016851,189.2552061675664,190.3625946044922,71900,0.0,0.0,53892000
2014-12-10,188.45671153656625,191.0517327571704,188.2143302829052,189.9585876464844,87670,0.0,0.0,53892000
2014-12-11,189.16013026973545,190.10118337553777,185.3674169086104,186.44630432128903,83240,0.0,0.0,53892000
2014-12-12,188.20481382762787,188.4757250248313,185.35791106571057,187.28277587890625,65330,0.0,0.0,53892000
2014-12-15,189.16012680629697,189.16012680629697,183.64691417942552,185.71437072753903,106000,0.0,0.0,53892000
2014-12-16,185.50050246710364,187.24953186195177,182.6963726526512,183.9273376464844,107940,0.0,0.0,53892000
2014-12-17,182.5110357028225,184.39788504556293,177.08812605779644,181.9074249267578,500920,0.0,0.0,53892000
2014-12-18,184.4073650233596,184.4073650233596,181.0851854340294,181.9929656982422,88000,0.0,0.0,53892000
2014-12-19,182.91976349443445,184.3028206004552,181.56522183354443,183.333251953125,187430,0.0,0.0,53892000
2014-12-22,184.88264892486907,189.15538210826227,182.41120411438683,185.7571563720703,71820,0.0,0.0,53892000
2014-12-23,186.87881377517377,189.56412436630373,186.7885100372235,188.2143402099609,111220,0.0,0.0,53892000
2014-12-24,187.0737057218957,189.6402122022257,187.0737057218957,189.2172088623047,107610,0.0,0.0,53892000
2014-12-26,189.63542830231845,192.48708887829315,186.3084909636813,190.3958740234375,151150,0.0,0.0,53892000
2014-12-29,190.1106937209941,191.0612471895991,185.78092963356,186.9548492431641,54380,0.0,0.0,53892000
2014-12-30,186.02329818481152,189.16012731756967,184.2172525196779,188.2951202392578,138140,0.0,0.0,53892000
2014-12-31,189.440552840363,190.01563363086984,186.87881877043617,188.80844116210935,123340,0.0,0.0,53892000
2015-01-01,188.489993698454,193.43762612184,188.489993698454,192.1543731689453,49380,0.0,0.0,53892000
2015-01-02,193.34257707844472,196.66951434531083,191.55078894340744,194.3073883056641,1009480,0.0,0.0,53892000
2015-01-05,194.3073798926077,196.66950582997995,192.9433379929397,193.26177978515625,170570,0.0,0.0,53892000
2015-01-06,192.4918416746809,192.4965845792728,188.87497805525547,189.87306213378903,164650,0.0,0.0,53892000
2015-01-07,191.527036044338,191.53653635809465,189.87306768004663,190.5146942138672,433440,0.0,0.0,53892000
2015-01-08,199.4736162145291,199.61619340810367,196.00408795986047,197.90045166015625,404800,0.0,0.0,53892000
2015-01-09,200.2625973235372,202.24450768271697,199.312043857211,200.9327392578125,485040,0.0,0.0,53892000
2015-01-12,209.59702670061537,216.25090056412697,206.93547425435196,208.06663513183597,2619800,0.0,0.0,53892000
2015-01-13,210.54759088258007,213.7794668370734,206.84043819923227,211.5076446533203,653390,0.0,0.0,53892000
2015-01-14,213.76997686217584,216.151118030266,211.43160886123576,213.37550354003903,377570,0.0,0.0,53892000
2015-01-15,214.2547693426036,214.2547693426036,209.59706264118472,212.367919921875,147530,0.0,0.0,53892000
2015-01-16,211.9734061500705,215.7471042719197,211.26049110696488,212.9144592285156,205890,0.0,0.0,53892000
2015-01-19,212.92397445675687,216.2509115576437,212.47721317143703,215.0247039794922,206480,0.0,0.0,53892000
2015-01-20,215.6805816069824,230.03394514281848,214.3545699282806,222.84776306152344,756810,0.0,0.0,53892000
