Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-21,533.4306168233944,533.4306168233944,518.383947423726,521.1964111328125,8439,0.0,0,94320400
2014-03-24,524.9464464904821,533.1963299093088,516.5559169758754,519.040283203125,17145,0.0,0,94320400
2014-03-25,515.8995576216809,518.1964143213228,502.49349267522206,511.9620971679688,14136,0.0,0,94320400
2014-03-26,520.3057933324366,524.805723884881,502.9622668880221,509.618408203125,100190,0.0,0,94320400
2014-03-27,513.8839808471917,520.3057496441016,506.2434320861529,511.0245971679688,20272,0.0,0,94320400
2014-03-28,511.4465796449556,534.3681732575817,493.1655631914068,510.6028747558594,289733,0.0,0,94320400
2014-03-31,513.4621441435648,529.633810729412,513.4621441435648,523.9151000976562,53726,0.0,0,94320400
2014-04-01,525.6027554913588,525.6964814186974,506.5248372596145,509.5248107910156,116555,0.0,0,94320400
2014-04-02,512.8059202319514,517.4933600878194,503.524766429443,513.743408203125,102287,0.0,0,94320400
2014-04-03,519.3213809347544,526.868146319769,504.3684390036223,506.1496887207031,252931,0.0,0,94320400
2014-04-04,510.7903071316461,519.0871101533464,504.3685373047822,515.337158203125,135372,0.0,0,94320400
2014-04-07,513.743453098393,524.0558216824849,505.2123347030817,516.368408203125,592924,0.0,0,94320400
2014-04-09,526.3526715018594,528.7432545599132,509.0560057199164,520.5870971679688,64086,0.0,0,94320400
2014-04-10,522.133898489465,527.8056888529101,515.6183461262888,525.8838500976562,34440,0.0,0,94320400
2014-04-11,525.9308202206004,543.649368067797,525.9308202206004,534.3213500976562,172865,0.0,0,94320400
2014-04-15,538.3993016923783,542.7117804616606,525.2276078436789,534.4149780273438,24282,0.0,0,94320400
2014-04-16,529.7276713515894,540.9306662649759,529.7276713515894,534.4619750976562,74123,0.0,0,94320400
2014-04-17,539.055689952099,540.6962942258663,529.6808083877147,534.4619750976562,57830,0.0,0,94320400
2014-04-21,536.2431146788084,564.1802445240743,534.368138753358,556.1647338867188,131462,0.0,0,94320400
2014-04-22,560.6178327571115,570.9302009181955,558.2741127205015,567.2271118164062,75121,0.0,0,94320400
2014-04-23,564.3677877335696,569.9927158505154,564.1334157286968,568.3521118164062,28070,0.0,0,94320400
2014-04-24,568.3521118164062,568.3521118164062,568.3521118164062,568.3521118164062,0,0.0,0,94320400
2014-04-25,571.5864357516328,583.0238006096403,555.0397499327426,567.6021118164062,49006,0.0,0,94320400
2014-04-28,570.1801870029923,581.1488075459848,569.1020529643416,575.8051147460938,22525,0.0,0,94320400
2014-04-29,575.7581788283925,579.0393862627193,557.149010904738,570.1801147460938,137743,0.0,0,94320400
2014-04-30,574.6800727264416,574.914444697374,543.8366984638394,565.82080078125,198864,0.0,0,94320400
2014-05-02,569.9925691549212,575.2893979897229,562.4926669291985,572.0550537109375,23321,0.0,0,94320400
2014-05-05,571.8677177700731,575.3364350431164,563.6646972282892,573.36767578125,305903,0.0,0,94320400
2014-05-06,567.3677685346399,624.3201664911167,558.8365931097339,598.5392456054688,233846,0.0,0,94320400
2014-05-07,608.9452762844528,632.8043556564825,599.992277955776,605.2421875,112318,0.0,0,94320400
2014-05-08,610.0702273758162,613.7733158818182,586.5861678312633,601.7265625,24037,0.0,0,94320400
2014-05-09,602.42978478486,609.0859841252195,584.9925303264813,593.617431640625,21975,0.0,0,94320400
2014-05-12,594.3672858618949,609.3670911833307,582.2268069859144,584.898681640625,19209,0.0,0,94320400
2014-05-13,585.6018342587375,593.4298352641443,573.7894524951074,581.2424926757812,24337,0.0,0,94320400
2014-05-14,582.1800061189981,587.6642876365779,567.1801991980577,572.8519897460938,146762,0.0,0,94320400
2014-05-15,573.5552070620174,577.2114335330639,562.4928589466792,571.2114868164062,21204,0.0,0,94320400
2014-05-16,590.2423689744725,609.3671453471009,548.4304308123908,559.6334228515625,153198,0.0,0,94320400
2014-05-19,575.6175879742095,582.1800034722868,545.7117001736541,550.727294921875,47039,0.0,0,94320400
2014-05-20,559.1177595060344,628.1168402651899,553.0709516147623,606.0858764648438,484142,0.0,0,94320400
2014-05-21,624.7419393193078,651.5540695075588,604.6796760178063,631.2105712890625,541060,0.0,0,94320400
2014-05-22,635.9918870198146,674.9913652343531,630.1325869743775,666.178955078125,457636,0.0,0,94320400
2014-05-23,673.4444265158696,697.4910146257342,667.632047169766,680.4755859375,402088,0.0,0,94320400
2014-05-26,691.8192128353799,740.4279379550068,684.3661725262525,723.9750366210938,193188,0.0,0,94320400
2014-05-27,733.443714376605,753.7403524773497,717.2720463663634,744.787353515625,176548,0.0,0,94320400
2014-05-28,749.9905028532731,749.9905028532731,611.3359857503806,706.7254028320312,230534,0.0,0,94320400
2014-05-29,703.1628598861223,711.5533888934355,683.8037671024779,689.3817749023438,29915,0.0,0,94320400
2014-05-30,691.86613701385,719.0532887393265,690.319258941579,708.1315307617188,25786,0.0,0,94320400
2014-06-02,726.553255236936,758.4278496602338,707.3816127354474,730.91259765625,98484,0.0,0,94320400
2014-06-03,734.9436453107787,736.7717581464445,704.9908956793925,713.6626586914062,59850,0.0,0,94320400
2014-06-04,714.365795708084,736.865505809126,707.8971061661457,713.5220336914062,37182,0.0,0,94320400
2014-06-05,717.1782901994777,752.2872257845604,714.6001983066038,731.9437255859375,64234,0.0,0,94320400
2014-06-06,738.7405485958932,748.1154286542167,717.6939314210115,738.5530395507812,236012,0.0,0,94320400
2014-06-09,747.5530084402935,751.8654306659465,724.0220235975881,737.6156005859375,91563,0.0,0,94320400
2014-06-10,734.9905081671627,744.8341310444015,724.9125133166564,740.2404174804688,16623,0.0,0,94320400
2014-06-11,745.1154352896906,750.927872211427,725.1469527534816,733.1156005859375,27617,0.0,0,94320400
2014-06-12,721.8657173759249,746.2404039366704,721.8657173759249,736.5842895507812,18546,0.0,0,94320400
2014-06-13,729.4593475955032,759.3652359485259,722.8032060695227,731.8968505859375,25627,0.0,0,94320400
2014-06-16,723.1314275088803,742.4905797812207,713.4284485019052,732.13134765625,9072,0.0,0,94320400
2014-06-17,735.9280608598133,771.3650948942134,722.8032292011669,751.8653564453125,48436,0.0,0,94320400
2014-06-18,753.7403709509255,806.1459743564245,746.1936038051261,769.2089233398438,166859,0.0,0,94320400
2014-06-19,777.1775229226506,785.5211886983709,753.0372078258372,763.6776733398438,50606,0.0,0,94320400
2014-06-20,752.1934354747366,771.0369776436603,752.1934354747366,756.0371704101562,44826,0.0,0,94320400
2014-06-23,756.0838932648578,773.4274171649196,751.8651982621401,764.8963012695312,58841,0.0,0,94320400
2014-06-24,770.6151211481714,770.6151211481714,752.0060075947098,757.0215454101562,72817,0.0,0,94320400
2014-06-25,755.708961261812,767.8025778670192,740.7091551007958,747.1309814453125,52419,0.0,0,94320400
2014-06-26,742.068538306249,756.2715029270859,740.8029525248646,750.3184204101562,86205,0.0,0,94320400
2014-06-27,749.9903084505373,756.5527236494795,737.240496094766,741.5529174804688,14908,0.0,0,94320400
2014-06-30,747.1779530079624,754.5841312644394,722.803264453123,727.86572265625,111670,0.0,0,94320400
2014-07-01,728.4281565589876,731.2406204839258,717.1783008592349,721.49072265625,48876,0.0,0,94320400
2014-07-02,731.943712772249,757.4902592634995,721.9594432740179,735.6936645507812,358178,0.0,0,94320400
2014-07-03,742.9123518674983,742.9123518674983,717.2720216045836,719.8970336914062,32478,0.0,0,94320400
2014-07-04,721.8656942477298,740.6154525398787,721.8656942477298,729.1312255859375,64261,0.0,0,94320400
2014-07-07,731.2405892125087,735.9280288869478,714.3658063845277,724.7250366210938,15849,0.0,0,94320400
2014-07-08,727.9593352814704,756.4589895828245,717.1782247138763,725.0062255859375,98069,0.0,0,94320400
2014-07-09,723.7407493549978,739.6780456490844,688.3974396588716,700.1629028320312,64002,0.0,0,94320400
2014-07-10,693.7411464254827,725.240721537451,657.741582966323,683.0068969726562,181337,0.0,0,94320400
2014-07-11,677.100646364193,698.4284964227397,667.9601391962444,681.7880859375,174668,0.0,0,94320400
2014-07-14,681.5537230356197,687.7880406390337,667.7257761102064,683.3818359375,86308,0.0,0,94320400
2014-07-15,684.3662199402694,697.0223075693018,677.3819231010436,685.9599609375,248066,0.0,0,94320400
2014-07-16,690.8816775435755,690.8816775435755,680.8974091248372,682.4911499023438,211587,0.0,0,94320400
2014-07-17,678.7412883044291,689.0536559444134,676.1163334400143,687.7411499023438,252411,0.0,0,94320400
2014-07-18,692.7567933855083,692.7567933855083,677.8038478161577,680.7569580078125,206256,0.0,0,94320400
2014-07-21,683.4286940622856,684.36618198281,659.1008710807332,671.7569580078125,268632,0.0,0,94320400
2014-07-22,675.1788450534231,685.3037036497202,665.6164563492495,675.2257080078125,625692,0.0,0,94320400
2014-07-23,676.8663309690609,679.6787949481567,669.8351710213213,672.8351440429688,358855,0.0,0,94320400
2014-07-24,674.8506531167603,716.3344933796009,672.2256983971803,702.553466796875,505477,0.0,0,94320400
2014-07-25,707.7097503705619,748.1154623541804,705.5066191257764,717.2252197265625,328203,0.0,0,94320400
2014-07-28,721.3969924816861,728.4281522524627,708.7409048942881,712.5377197265625,142001,0.0,0,94320400
2014-07-30,716.3345842382702,731.2406668739773,695.6629845225092,723.8814086914062,57219,0.0,0,94320400
2014-07-31,725.5688555725897,744.1779696521432,713.6627464215136,730.9594116210938,101430,0.0,0,94320400
2014-08-01,715.7720670791597,756.5527938872061,714.3658351202615,732.6468505859375,147899,0.0,0,94320400
2014-08-04,739.6311493039364,756.8340307569182,686.8505877565416,721.49072265625,550183,0.0,0,94320400
2014-08-05,725.615660002813,728.381260848577,694.6785582197474,716.0064086914062,189227,0.0,0,94320400
2014-08-06,708.8345235245582,748.959048319578,705.9283341470318,736.2560424804688,122608,0.0,0,94320400
2014-08-07,736.2561654488512,740.6155074629473,719.5220278200153,733.3499755859375,170413,0.0,0,94320400
2014-08-08,725.5688477834442,731.2406387296454,712.4908787622187,722.89697265625,542221,0.0,0,94320400
2014-08-11,730.9593626480233,742.4904529352705,722.8032060771383,732.7874755859375,301199,0.0,0,94320400
2014-08-12,733.0687074871439,735.9280342655047,719.9907392559332,730.7718505859375,36279,0.0,0,94320400
2014-08-13,738.7405999595426,738.7405999595426,716.2408862551911,721.3033447265625,34391,0.0,0,94320400
2014-08-14,714.0845876340954,747.1779010418145,710.8033797876132,738.1780395507812,35619,0.0,0,94320400
2014-08-18,731.2406094022384,819.6457126591026,731.2406094022384,785.9899291992188,389300,0.0,0,94320400
2014-08-19,792.0835979167923,802.958435332294,755.6152934942545,783.9743041992188,123877,0.0,0,94320400
2014-08-20,787.302422940757,805.0678322551361,778.5837958519832,800.23974609375,113143,0.0,0,94320400
2014-08-21,817.0206754673295,837.1766645924558,813.7863308847028,821.4268798828125,254047,0.0,0,94320400
2014-08-22,823.1144275163391,828.2706112877968,809.380206037203,813.4583129882812,150582,0.0,0,94320400
2014-08-25,814.8644985707775,818.3800782149625,779.9899370565179,788.2866821289062,73757,0.0,0,94320400
2014-08-26,789.3648902150006,794.0523301806479,764.5214583970701,771.1307373046875,58660,0.0,0,94320400
2014-08-27,775.5220649496455,800.8313459589942,772.5000483425205,792.8985595703125,209558,6.0,0,94320400
2014-08-28,800.784225268008,835.6789554677721,788.7906297851428,829.68212890625,87611,0.0,0,94320400
2014-09-01,835.3011508295039,841.4395990831972,824.1575178354497,836.056640625,30561,0.0,0,94320400
2014-09-02,831.9958284549557,898.9521559803297,824.6297021147178,866.465576171875,169280,0.0,0,94320400
2014-09-03,866.3711444939739,906.8376600836572,852.0638154756363,897.7716674804688,218544,0.0,0,94320400
2014-09-04,906.60149653326,938.7102995354796,900.9824444798376,932.0052490234376,183290,0.0,0,94320400
2014-09-05,936.916000757024,940.6462998508904,884.8808732112371,893.899658203125,107954,0.0,0,94320400
2014-09-08,897.1578497692419,920.7672668684326,893.0498342500542,909.009765625,136309,0.0,0,94320400
2014-09-09,906.6015895444582,919.8228627253148,905.6572128886828,909.3875122070312,54499,0.0,0,94320400
2014-09-10,908.3486702826502,915.9981558373274,889.6028165775072,903.815673828125,37842,0.0,0,94320400
2014-09-11,909.81253317298,925.4419559841956,907.1210250017508,919.7756958007812,74636,0.0,0,94320400
2014-09-12,939.6075203571972,974.3133031607358,926.1501536545333,947.8236083984376,177023,0.0,0,94320400
2014-09-15,947.8236498829302,949.0985353071228,909.4347159211536,917.1314086914062,90814,0.0,0,94320400
2014-09-16,920.767159836284,940.5990678942964,889.6027328879792,899.2825927734375,279912,0.0,0,94320400
2014-09-17,909.5290109473298,912.314933232616,877.1841148673626,899.140869140625,59484,0.0,0,94320400
2014-09-18,906.6015555676036,906.6015555676036,881.1033868172648,886.6752319335938,63420,0.0,0,94320400
2014-09-19,889.6028309469494,935.8772881830434,865.049037311471,884.503173828125,292896,0.0,0,94320400
2014-09-22,878.2229956305476,895.1745664517052,863.2073852340524,882.5198974609375,41298,0.0,0,94320400
2014-09-23,884.0308714197985,890.9248663938877,843.9893400111899,854.8496704101562,35760,0.0,0,94320400
2014-09-24,855.605178778238,900.2269720423349,837.0481559837671,886.2030029296875,79563,0.0,0,94320400
2014-09-25,893.3330203282536,899.046487000168,864.1045542070942,878.2702026367188,42081,0.0,0,94320400
2014-09-26,860.8464805601338,906.6015384835082,860.8464805601338,896.0717163085938,57803,0.0,0,94320400
2014-09-29,887.7141091428844,897.0634616463124,849.939040668719,874.2095336914062,127416,0.0,0,94320400
2014-09-30,865.9933509781171,899.0465323131597,865.0489743685445,887.997314453125,77339,0.0,0,94320400
2014-10-01,897.1578371077225,920.767253873715,878.3175110004247,892.9081420898438,143144,0.0,0,94320400
2014-10-07,900.4631319131377,919.6339662978836,868.8265142738193,872.7929077148438,121276,0.0,0,94320400
2014-10-08,872.1318155924479,889.838877360026,861.271484375,866.937744140625,37312,0.0,0,94320400
2014-10-09,862.2158576733727,886.7696498962727,862.2158576733727,878.6007690429688,41619,0.0,0,94320400
2014-10-10,866.984978267665,889.6028107265942,865.3795264230317,876.8065185546875,29149,0.0,0,94320400
2014-10-13,870.8569165692323,879.3563060846241,859.4299249699901,866.4183349609375,12585,0.0,0,94320400
2014-10-14,859.9022002989826,877.7981504510612,859.9022002989826,872.0374755859375,17089,0.0,0,94320400
2014-10-15,872.0374755859374,872.0374755859374,872.0374755859374,872.0374755859375,0,0.0,0,94320400
2014-10-16,863.3964216828249,875.0594511920059,818.255225711338,846.7281494140625,25906,0.0,0,94320400
2014-10-17,838.2287966385486,874.2095861013937,831.0515562542445,841.1091918945312,29051,0.0,0,94320400
2014-10-20,832.9402090738796,859.1938685347942,832.6569076056312,840.3063354492188,36083,0.0,0,94320400
2014-10-21,833.8846501752604,859.3828218114236,818.4913210488722,835.3956298828125,40174,0.0,0,94320400
2014-10-22,864.1045518935825,864.1045518935825,829.3042987340459,845.689208984375,14287,0.0,0,94320400
2014-10-27,864.0101718577117,864.0101718577117,835.773288544599,843.23388671875,99648,0.0,0,94320400
2014-10-28,845.2171288648289,851.8277656269001,826.3295952589109,850.836181640625,8264,0.0,0,94320400
2014-10-29,858.4383968348146,901.8797238473576,848.1446680301192,893.6636352539062,108083,0.0,0,94320400
2014-10-30,893.3803578951806,894.3247345948585,876.3815773009806,888.6112670898438,14838,0.0,0,94320400
2014-10-31,895.4579537758464,895.4579537758464,872.3207257806224,887.383544921875,31185,0.0,0,94320400
2014-11-03,894.7968308759882,904.193389598974,881.6699730450626,893.2385864257812,30739,0.0,0,94320400
2014-11-05,899.9909591365148,928.7472400304546,890.924966234862,923.9781494140624,63404,0.0,0,94320400
2014-11-07,928.3222080707832,962.036464591826,911.323429082712,933.327392578125,113589,0.0,0,94320400
2014-11-10,959.4865969405444,974.6438870299414,905.1849440625116,918.0284423828124,208906,0.0,0,94320400
2014-11-11,925.4418114886412,955.2368801062852,919.5394580524928,946.406982421875,67828,0.0,0,94320400
2014-11-12,949.0985611223522,1029.3705787297154,938.285436634266,1022.00439453125,203383,0.0,0,94320400
2014-11-13,1035.7923416447927,1067.0983349392093,1007.2720980372256,1015.4409790039062,193637,0.0,0,94320400
2014-11-14,1023.3738442968736,1034.0924968935335,991.5955449664024,1016.7159423828124,74232,0.0,0,94320400
2014-11-17,1019.9268371361688,1052.980021672989,1015.2049536309088,1046.369384765625,58634,0.0,0,94320400
2014-11-18,1054.7270977533942,1066.6262211558435,1031.3066246857904,1060.9599609375,48914,0.0,0,94320400
2014-11-19,1062.4236898456622,1126.9246586390982,1062.3764249028632,1111.4840087890625,124875,0.0,0,94320400
2014-11-20,1123.6194475001876,1126.9719156280953,1065.2569211344037,1102.3709716796875,149464,0.0,0,94320400
2014-11-21,1112.4756603018325,1112.4756603018325,1067.1455824627085,1075.078369140625,57640,0.0,0,94320400
2014-11-24,1074.7006794225915,1095.4769667225012,1067.3344950859348,1085.6082763671875,26841,0.0,0,94320400
2014-11-25,1081.3110456957993,1152.139280130022,1058.8821047916288,1121.3997802734375,372155,0.0,0,94320400
2014-11-26,1129.5217716683362,1154.97267702456,1076.589412762059,1083.247314453125,87333,0.0,0,94320400
2014-11-27,1093.540734076685,1133.2518124500916,1067.334285913777,1119.9832763671875,73786,0.0,0,94320400
2014-11-28,1124.7525734997091,1169.1382753926448,1088.535752564416,1141.5152587890625,59162,0.0,0,94320400
2014-12-01,1134.1962837889753,1148.881385865242,1067.239960549194,1087.7801513671875,57395,0.0,0,94320400
2014-12-02,1095.429653120906,1120.0307110568506,1091.604996842423,1112.7117919921875,35551,0.0,0,94320400
2014-12-03,1107.7539111621877,1129.6634053219627,1100.1988972753184,1124.0916748046875,28566,0.0,0,94320400
2014-12-04,1123.808108452509,1123.808108452509,1062.612461140605,1069.317626953125,94339,0.0,0,94320400
2014-12-05,1076.2115227227932,1081.311179288169,1038.81423337728,1050.7606201171875,71568,0.0,0,94320400
2014-12-08,1042.6863054035225,1055.8131647657158,991.9260570974784,1016.3854370117188,89490,0.0,0,94320400
2014-12-09,1001.0392389080248,1043.5361877295918,988.2901542615548,994.617431640625,89034,0.0,0,94320400
2014-12-10,991.5954623801526,1008.4998271282273,985.1265055149807,989.187255859375,36994,0.0,0,94320400
2014-12-11,985.126525247618,1033.1007898869416,985.126525247618,1012.041259765625,557052,0.0,0,94320400
2014-12-12,1020.3516710924396,1035.0367736186024,1019.92674772636,1028.6622314453125,56558,0.0,0,94320400
2014-12-15,1019.9267786594224,1019.9267786594224,989.659461013916,995.3729858398438,33415,0.0,0,94320400
2014-12-16,985.4569524705412,995.0423977284076,968.0332508365532,972.1884155273438,34368,0.0,0,94320400
2014-12-17,964.6807448999152,1005.5722998267076,951.5066791463744,991.123291015625,118680,0.0,0,94320400
2014-12-18,1010.4829915364584,1021.8155110677084,994.2397596538068,1002.927978515625,55296,0.0,0,94320400
2014-12-19,1009.538553816549,1034.0923446483828,982.2933128149866,1008.5941772460938,197244,0.0,0,94320400
2014-12-22,1010.482930387004,1019.7378668896016,991.1704756333336,1008.5941772460938,200062,0.0,0,94320400
2014-12-23,1001.133720408758,1024.459894155392,964.208614354864,969.449951171875,122675,0.0,0,94320400
2014-12-24,974.455017016233,1005.7611258196474,968.9304367051252,978.7047119140624,362331,0.0,0,94320400
2014-12-26,972.7079027945706,1001.0392009342182,955.803538515178,976.81591796875,56916,0.0,0,94320400
2014-12-29,983.0960028067432,1010.482923153905,980.2628731156572,1002.17236328125,36660,0.0,0,94320400
2014-12-30,1002.1723873883212,1019.3601104292272,1002.1723873883212,1010.5302124023438,14681,0.0,0,94320400
2014-12-31,1003.8723384904082,1032.486995944278,998.4421729717632,1022.2404174804688,69092,0.0,0,94320400
2015-01-01,1022.0988027156792,1048.2579874618236,1009.727377486225,1027.6705322265625,106514,0.0,0,94320400
2015-01-02,1024.6484016618324,1064.1233815891364,1024.6484016618324,1045.4246826171875,62698,0.0,0,94320400
2015-01-05,1052.035648113267,1059.354567568274,1038.8143742590607,1049.62744140625,30575,0.0,0,94320400
2015-01-06,1039.2392765363002,1043.5362365637054,1005.7611691767838,1010.0108642578124,92172,0.0,0,94320400
2015-01-07,991.5954251580588,1009.5385804704426,950.7983447092354,994.05078125,123885,0.0,0,94320400
2015-01-08,1031.2592449813365,1031.2592449813365,959.5810381394764,972.4718017578124,133772,0.0,0,94320400
2015-01-09,981.8211596630034,988.715039705809,949.2401668164308,959.817138671875,78091,0.0,0,94320400
2015-01-12,963.264211611626,971.2441484290111,926.8585022008104,952.1677856445312,117351,0.0,0,94320400
2015-01-13,954.3397725799576,981.2072986870556,937.2937862819082,956.322998046875,104945,0.0,0,94320400
2015-01-14,962.9807929706542,1004.7222485898562,959.9587764405444,993.6729736328124,80473,0.0,0,94320400
2015-01-15,1010.4831520467308,1036.9257018199164,1010.4831520467308,1024.6488037109375,152943,0.0,0,94320400
2015-01-16,1027.481826737849,1027.481826737849,991.595512936343,997.1673583984376,132178,0.0,0,94320400
2015-01-19,1017.7546594118676,1017.7546594118676,974.5966930507344,988.951171875,232839,0.0,0,94320400
2015-01-20,992.5399598932358,1026.5375227440031,992.5399598932358,1001.9364624023438,138339,0.0,0,94320400
2015-01-21,1003.1640401468328,1048.2580226528446,1003.1640401468328,1045.708251953125,154674,0.0,0,94320400
2015-01-22,1052.9798397822658,1114.128220612671,1051.0910867064233,1106.8565673828125,315829,0.0,0,94320400
2015-01-23,1118.9920231941603,1123.2417185276245,1062.4238333659791,1075.267333984375,94506,0.0,0,94320400
2015-01-27,1079.4226491149043,1090.0941527379862,1053.9244763011664,1072.81201171875,136749,0.0,0,94320400
2015-01-28,1082.2556654939776,1100.1988222517314,1066.7678650259509,1095.2408447265625,65838,0.0,0,94320400
2015-01-29,1091.699340176708,1093.5880933604049,1061.337609692714,1074.7005615234375,70077,0.0,0,94320400
2015-01-30,1109.6426425137363,1109.6426425137363,1063.3681833791209,1074.228515625,74441,0.0,0,94320400
2015-02-02,1070.923154100209,1085.985916019723,1049.9107729902182,1057.0880126953125,36367,0.0,0,94320400
2015-02-03,1080.3670547096317,1090.755199466455,1053.0745422469945,1083.436279296875,84642,0.0,0,94320400
2015-02-04,1084.144313858509,1094.4851912975475,1069.0342885782509,1076.6837158203125,96392,0.0,0,94320400
