Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-01,870.3719141549823,878.8251774781289,865.8992938355835,873.7263793945312,72201,0.0,0.0,271985984
2016-01-04,875.6495108707711,878.3330827035379,866.1228090254855,871.53466796875,118642,0.0,0.0,271985984
2016-01-05,871.2664202581714,877.5280885762485,866.7938000309733,871.4900512695312,393481,0.0,0.0,271985984
2016-01-06,867.6881802652375,868.5827041624182,844.4305589385405,849.3057250976562,249575,0.0,0.0,271985984
2016-01-07,846.7564048654144,847.0248057459764,805.9661319043375,818.9814453125,778725,0.0,0.0,271985984
2016-01-08,831.8178473842688,831.8178473842688,821.1729904834822,828.91064453125,420221,0.0,0.0,271985984
2016-01-11,825.6456738797327,825.6456738797327,806.0555759216275,811.28857421875,512859,0.0,0.0,271985984
2016-01-12,818.0421313557182,818.4893933192806,810.4386779751566,812.6749877929688,300600,0.0,0.0,271985984
2016-01-13,815.3586222389599,839.6896858462094,815.3586222389599,833.60693359375,507566,0.0,0.0,271985984
2016-01-14,827.2558329081535,846.8459314986608,815.8953665208817,843.8492431640625,266295,0.0,0.0,271985984
2016-01-15,847.0695952681004,850.7371221865434,814.6430971080737,820.3233032226562,300778,0.0,0.0,271985984
2016-01-18,822.9620514891258,829.3131498301321,805.0715721089274,814.5087890625,265587,0.0,0.0,271985984
2016-01-19,822.067475176102,829.2236664725207,814.016759967631,815.6268920898438,104204,0.0,0.0,271985984
2016-01-20,814.9112948588858,823.0514407292706,796.662984968198,816.9686889648438,333703,0.0,0.0,271985984
2016-01-21,819.3840330686122,827.5241801171181,807.3526736286348,811.7805786132812,216992,0.0,0.0,271985984
2016-01-22,818.4893614019196,819.3838852941622,787.181025173431,789.3726196289062,1208337,0.0,0.0,271985984
2016-01-25,789.8647566344874,796.0817098627019,771.0797510973139,774.1211547851562,761105,0.0,0.0,271985984
2016-01-27,775.5523478067884,790.6698260216883,760.4348695918885,763.6104736328125,1962977,0.0,0.0,271985984
2016-01-28,761.2399613429659,771.884819304119,757.2593184282113,760.5243530273438,761199,0.0,0.0,271985984
2016-01-29,763.0736588687671,771.482205994654,762.0897043443678,767.4568481445312,488016,0.0,0.0,271985984
2016-02-01,777.3412930485724,778.7725094937034,765.7124819903084,770.811279296875,408883,0.0,0.0,271985984
2016-02-02,771.2139229241781,771.7506155092117,760.3454339992234,764.8180541992188,179524,0.0,0.0,271985984
2016-02-03,760.34537578445,761.2846150350546,743.4388508839257,751.9368286132812,343631,0.0,0.0,271985984
2016-02-04,762.9393516323541,762.9393516323541,737.982116402334,743.4834594726562,514691,0.0,0.0,271985984
2016-02-05,744.3334858126485,771.079778386844,744.2440552411302,762.2687377929688,539214,0.0,0.0,271985984
2016-02-08,767.412222626713,767.412222626713,756.7673643390062,763.4315795898438,346265,0.0,0.0,271985984
2016-02-09,755.8729337007169,762.1346029739773,747.8222160636678,758.8695678710938,91835,0.0,0.0,271985984
2016-02-10,758.5562970464995,760.3453449168921,741.560342277769,753.8600463867188,159977,0.0,0.0,271985984
2016-02-11,759.8086168482756,759.8086168482756,734.4041164382461,740.3527221679688,373922,0.0,0.0,271985984
2016-02-12,737.9823129214915,751.4001731564276,726.3982159991806,747.1511840820312,314119,0.0,0.0,271985984
2016-02-15,755.8728902987807,767.4569887086425,748.2247199022238,757.348876953125,184067,0.0,0.0,271985984
2016-02-16,750.5503323319095,759.5402873854641,743.3494252331882,750.729248046875,340200,0.0,0.0,271985984
2016-02-17,750.3267207497098,752.2946844704228,734.4042044592356,748.4482421875,169575,0.0,0.0,271985984
2016-02-18,752.741941998543,756.9909309759561,748.6271534593814,754.3967895507812,177340,0.0,0.0,271985984
2016-02-19,758.3774131335985,759.9875453649722,742.7232436113894,744.5570068359375,118131,0.0,0.0,271985984
2016-02-22,748.4481805373814,748.4481805373814,739.771287527194,742.7232055664062,283904,0.0,0.0,271985984
2016-02-23,741.5603591546779,745.1384549768959,731.5416799329857,733.5096435546875,136656,0.0,0.0,271985984
2016-02-24,732.6151429359193,734.8961681757613,727.292714311347,730.69189453125,127449,0.0,0.0,271985984
2016-02-25,734.2253538871864,744.3334650709138,733.5544608272388,736.7747802734375,456080,0.0,0.0,271985984
2016-02-26,737.6244850357465,749.6111287424309,737.6244850357465,744.7359619140625,371336,0.0,0.0,271985984
2016-02-29,745.5857349372098,745.6304502165842,722.9542892353226,733.8674926757812,219357,0.0,0.0,271985984
2016-03-01,742.275937163648,742.275937163648,732.0336273702791,737.3113403320312,193574,0.0,0.0,271985984
2016-03-02,743.1705808658802,755.3361408851397,742.4549725347275,746.3461303710938,517839,0.0,0.0,271985984
2016-03-03,746.9274236572193,749.521564692116,742.4548043538827,746.2565307617188,423910,0.0,0.0,271985984
2016-03-04,748.6719273945691,760.3454555275979,747.0617949964645,757.0357055664062,369332,0.0,0.0,271985984
2016-03-08,757.8854625200519,760.3454035314772,734.7172689734807,738.4295654296875,723826,0.0,0.0,271985984
2016-03-09,734.7620979683436,737.714016500074,729.1265526108205,735.343505859375,438433,0.0,0.0,271985984
2016-03-10,737.9822842451347,737.9822842451347,715.6191847225548,722.8648071289062,553305,0.0,0.0,271985984
2016-03-11,719.823511803011,729.4843605946528,706.7187126707137,727.6953125,979571,0.0,0.0,271985984
2016-03-14,733.509651668667,758.6457532588365,729.9315558068686,756.9909057617188,640045,0.0,0.0,271985984
2016-03-15,756.0516944400853,756.7673027193919,746.1672151762942,751.0870971679688,469456,0.0,0.0,271985984
2016-03-16,750.9527743432993,750.9527743432993,737.4902012796155,747.240478515625,384590,0.0,0.0,271985984
2016-03-17,747.2854667776887,751.9817183768367,735.298821809467,747.9563598632812,505941,0.0,0.0,271985984
2016-03-18,749.6110708545768,763.8787387909208,749.5216402984504,761.1504516601562,654035,0.0,0.0,271985984
2016-03-21,764.81804116992,768.1277909810153,751.4896113620285,758.5116577148438,452149,0.0,0.0,271985984
2016-03-22,760.3453375113156,764.8179571437352,754.5309319891703,762.2238159179688,517806,0.0,0.0,271985984
2016-03-23,762.1343866348491,762.2238171886835,745.9435253774615,751.3106689453125,387269,0.0,0.0,271985984
2016-03-28,754.0837521088052,754.6652145632756,733.5096995601665,737.5797729492188,548686,0.0,0.0,271985984
2016-03-29,738.8768778908994,744.9596306150701,735.1198658973947,741.8287963867188,258385,0.0,0.0,271985984
2016-03-30,738.116440415744,744.1097070504452,730.1104403473051,732.4808959960938,468250,0.0,0.0,271985984
2016-03-31,732.1679811551701,747.1065446528961,732.1679811551701,743.21533203125,324278,0.0,0.0,271985984
2016-04-01,742.3207375499014,748.9849524308796,736.7747322934332,745.943603515625,175341,0.0,0.0,271985984
2016-04-04,749.6111413733773,754.531023566162,742.4549490929633,752.0263671875,145719,0.0,0.0,271985984
2016-04-05,749.6111414903801,755.0230009838051,737.982329032892,743.4389038085938,222379,0.0,0.0,271985984
2016-04-06,741.6433432814646,745.1446472771137,735.2692362891037,742.989990234375,202165,3.0,0.0,271985984
2016-04-07,738.0972720726763,742.5411635138494,736.2568105963986,737.9625854492188,248538,0.0,0.0,271985984
2016-04-08,736.6158909431779,743.3042485049327,730.4212929769446,736.1221313476562,191379,0.0,0.0,271985984
2016-04-11,736.1670012322368,739.7580597748331,728.0422422386537,731.63330078125,134225,0.0,0.0,271985984
2016-04-12,731.6781691211735,739.7580507433705,731.6781691211735,735.4487915039062,159837,0.0,0.0,271985984
2016-04-13,739.7132277761149,761.7084626957317,737.9625756704098,750.261962890625,298959,0.0,0.0,271985984
2016-04-18,743.3939224683161,762.5612284312084,743.3939224683161,759.6434936523438,171256,0.0,0.0,271985984
2016-04-20,761.3043244799862,766.9602300825313,754.2568948094244,764.5362548828125,272701,0.0,0.0,271985984
2016-04-21,767.5887556610887,775.5788827550577,755.9178155165341,763.234619140625,309701,0.0,0.0,271985984
2016-04-22,763.9975733867046,766.690866829901,758.6109865003118,763.054931640625,278971,0.0,0.0,271985984
2016-04-25,764.2220297554095,767.5886466265787,751.6533267697112,755.244384765625,290912,0.0,0.0,271985984
2016-04-26,754.1224137085579,760.4067671561293,751.384242094016,757.6237182617188,268481,0.0,0.0,271985984
2016-04-27,759.5089386132067,770.1025511478243,752.3716982664877,768.0825805664062,247252,0.0,0.0,271985984
2016-04-28,772.077649681969,778.6761983745392,756.8156496301161,760.8555908203125,575969,0.0,0.0,271985984
2016-04-29,757.1298487942299,762.2022413407889,750.6210546249475,754.8854370117188,295317,0.0,0.0,271985984
2016-05-02,755.9178566475351,765.748390801696,752.2370433966693,762.92041015625,175077,0.0,0.0,271985984
2016-05-03,766.1974105103253,771.5391222454307,758.6112866844375,763.414306640625,188473,0.0,0.0,271985984
2016-05-04,763.010259077668,763.1000136317759,753.2246016906589,756.50146484375,97174,0.0,0.0,271985984
2016-05-05,760.4067041195663,764.7608410149182,750.576169653902,758.8804931640625,102090,0.0,0.0,271985984
2016-05-06,759.1048051744779,767.4989366038398,756.9950803976091,763.5936279296875,98144,0.0,0.0,271985984
2016-05-09,766.690999857755,766.690999857755,756.9502754661687,761.57373046875,169435,0.0,0.0,271985984
2016-05-10,760.0026081152616,764.7158722463113,757.7133193535066,759.3292846679688,183343,0.0,0.0,271985984
2016-05-11,728.0870904020494,757.6235676521001,728.0870904020494,750.486328125,183038,0.0,0.0,271985984
2016-05-12,754.0773880429741,757.8928875996223,747.8827903740994,751.3840942382812,303176,0.0,0.0,271985984
2016-05-13,752.2818290705592,754.885313434949,745.189467080779,751.11474609375,220630,0.0,0.0,271985984
2016-05-16,754.1222604135082,754.1222604135082,730.466185234094,740.2069091796875,258759,0.0,0.0,271985984
2016-05-17,744.2467815315133,745.1445460448203,734.8651314084156,743.4837036132812,123575,0.0,0.0,271985984
2016-05-18,745.0997119199458,745.1445891891701,738.3216004110603,743.3490600585938,105665,0.0,0.0,271985984
2016-05-19,745.1445481291859,748.196969401047,733.6531732857511,736.0771484375,135693,0.0,0.0,271985984
2016-05-20,740.655769878227,743.1246224444878,723.5982430567891,726.2017822265625,188693,0.0,0.0,271985984
2016-05-23,727.1893341066058,731.6781571566465,717.4934872775583,728.2666625976562,293041,0.0,0.0,271985984
2016-05-24,731.0496866594623,756.4564133187489,706.7202884553993,749.0947875976562,1353224,0.0,0.0,271985984
2016-05-25,753.3142687297304,755.7831214281948,737.8727611427705,749.543701171875,238110,0.0,0.0,271985984
2016-05-26,749.633332120666,753.2243899990883,737.5135117809905,750.0822143554688,404210,0.0,0.0,271985984
2016-05-27,752.3268133415742,760.1822544116682,745.2344503430631,753.493896484375,141665,0.0,0.0,271985984
2016-05-30,752.3267436857243,770.192281354815,750.351650583356,766.5114135742188,196853,0.0,0.0,271985984
2016-05-31,767.4092033480224,777.7783739814552,766.5114387079814,773.28955078125,249594,0.0,0.0,271985984
2016-06-01,774.7708997886463,776.5664291044948,760.85554759082,762.4266357421875,224822,0.0,0.0,271985984
2016-06-02,767.5439076306416,784.2871856757066,765.7932555832213,774.8606567382812,449303,0.0,0.0,271985984
2016-06-03,773.8730694088911,782.1325145193952,773.020182097254,778.137451171875,334282,0.0,0.0,271985984
2016-06-06,777.4641709529925,781.0552294793342,765.6585441295621,767.3643188476562,101549,0.0,0.0,271985984
2016-06-07,767.5888241181182,771.3594468447577,764.5364021976934,767.7235107421875,180051,0.0,0.0,271985984
2016-06-08,767.1397879404217,780.0676190408791,766.6909056771447,776.2969970703125,145503,0.0,0.0,271985984
2016-06-09,778.3619204379127,779.2596850520279,765.8829703836294,768.3069458007812,162954,0.0,0.0,271985984
2016-06-10,769.2945886727537,790.9306958931783,766.691049140493,782.8956909179688,364125,0.0,0.0,271985984
2016-06-13,782.8058499381314,784.0626874946022,769.6984539678341,774.6810913085938,171853,0.0,0.0,271985984
2016-06-14,774.8605957914465,785.5440163316376,768.4864891198649,772.7059936523438,114839,0.0,0.0,271985984
2016-06-15,774.1873469898441,779.2597393309916,768.4865632112082,771.5838623046875,105843,0.0,0.0,271985984
2016-06-16,772.4815172996665,781.8631677976216,763.5936263447197,779.4840698242188,374298,0.0,0.0,271985984
2016-06-17,778.3619188694656,781.0552127063842,765.6585276872518,768.1273803710938,233618,0.0,0.0,271985984
2016-06-20,766.33196141179,779.708677977971,764.9853142995655,778.0927124023438,78540,0.0,0.0,271985984
2016-06-21,779.2596532526683,796.2274256851214,773.9628203274556,793.8483276367188,338799,0.0,0.0,271985984
2016-06-22,796.0477576044475,800.7161437552717,791.1998076025927,795.4193115234375,269803,0.0,0.0,271985984
2016-06-23,800.2673347093571,800.2673347093571,790.0327970118063,791.9630126953125,99876,0.0,0.0,271985984
2016-06-24,787.3395196954378,799.4593412642957,766.6909348003466,794.7909545898438,266308,0.0,0.0,271985984
2016-06-27,788.2373493808228,797.9780737506475,786.576506724469,795.3297119140625,381154,0.0,0.0,271985984
2016-06-28,795.4193766525188,807.9880801210687,788.5963881162426,806.4169921875,414854,0.0,0.0,271985984
2016-06-29,812.4768444898527,816.9656668351006,807.718703762929,815.798583984375,422896,0.0,0.0,271985984
2016-06-30,816.9656815630104,829.4446298258423,816.9656815630104,824.5966796875,580077,0.0,0.0,271985984
2016-07-01,826.886045819544,828.5469431503211,817.594204442843,825.98828125,160903,0.0,0.0,271985984
2016-07-04,827.6942341896015,832.8563815767437,822.8911598305243,831.0608520507812,212934,0.0,0.0,271985984
2016-07-05,825.9434241636086,849.6893085673528,824.1030177101106,845.4249267578125,233929,0.0,0.0,271985984
2016-07-07,846.9512027753535,851.0808982962614,843.9885355590433,850.2728881835938,149539,0.0,0.0,271985984
2016-07-08,850.0932750264101,851.9785586649123,843.8986777081323,849.6892700195312,322918,0.0,0.0,271985984
2016-07-11,850.6768440549894,856.916319044791,844.7964968267661,848.2528686523438,131610,0.0,0.0,271985984
2016-07-12,847.4898689623395,847.4898689623395,832.2278692034838,837.569580078125,223883,0.0,0.0,271985984
2016-07-13,839.4098637251283,839.4098637251283,824.6416257518867,829.8037719726562,183591,0.0,0.0,271985984
2016-07-14,833.9784427199737,843.7191667888736,824.910987311192,835.9984130859375,212410,0.0,0.0,271985984
2016-07-15,836.2676609948796,844.3475417774389,830.1179958729001,832.0481567382812,154849,0.0,0.0,271985984
2016-07-18,833.1255226820932,840.3076392569388,829.3997777908116,833.9335327148438,282424,0.0,0.0,271985984
2016-07-19,832.3174984991851,847.2653002845367,829.1753225511101,844.7964477539062,447534,0.0,0.0,271985984
2016-07-20,848.3875020218036,854.6718538886317,844.257806998825,852.0234375,356466,0.0,0.0,271985984
2016-07-21,851.9787010111235,865.8940538727383,848.0734464809474,861.5399169921875,384737,0.0,0.0,271985984
2016-07-22,861.6744787416878,862.7518072540115,850.1831024657117,857.5896606445312,216821,0.0,0.0,271985984
2016-07-25,855.5696253601611,865.4450355164694,848.8363911626782,863.3801879882812,295012,0.0,0.0,271985984
2016-07-26,856.5572577990847,872.178385122344,856.5572577990847,868.811767578125,211485,0.0,0.0,271985984
2016-07-27,866.0735459098534,872.3578982936573,841.9236555454393,846.7716064453125,352509,0.0,0.0,271985984
2016-07-28,845.6941997206039,848.3426160821658,825.943379769592,836.1779174804688,387521,0.0,0.0,271985984
2016-07-29,835.818924802933,842.1032776210002,834.9211601146377,837.9286499023438,242514,0.0,0.0,271985984
2016-08-01,840.0833076147425,857.2305912541709,839.4548613734884,854.3577880859375,223898,0.0,0.0,271985984
2016-08-02,854.6720675936692,886.7222810874745,852.876538039901,869.619873046875,305684,0.0,0.0,271985984
2016-08-03,870.6970070980495,870.6970070980495,835.4148679923031,840.4423828125,459212,0.0,0.0,271985984
2016-08-04,848.3876016602444,856.2430424163578,835.5944552860026,846.32275390625,449301,0.0,0.0,271985984
2016-08-05,847.7591312790433,863.2455711854363,847.6693767338998,861.7193603515625,125932,0.0,0.0,271985984
2016-08-08,863.649540671748,927.3908269375424,847.4897779564762,911.4555053710938,2207134,0.0,0.0,271985984
2016-08-09,911.1413519550432,911.1413519550432,863.6495807424935,871.4601440429688,673190,0.0,0.0,271985984
2016-08-10,871.4601561079957,882.9066553875354,846.5920643612487,861.6744995117188,463907,0.0,0.0,271985984
2016-08-11,868.0485416474753,873.524883335094,855.6144700918456,864.1881103515625,236784,0.0,0.0,271985984
2016-08-12,865.938848719382,871.280559139401,856.5571975305559,859.609619140625,84251,0.0,0.0,271985984
2016-08-16,860.058513311129,868.2281495048753,851.5746266205743,858.307861328125,139632,0.0,0.0,271985984
2016-08-17,860.9563206346652,875.4552420086916,855.5697326014973,872.9863891601562,234040,0.0,0.0,271985984
2016-08-18,875.4552662213955,878.9116383868559,866.4326871801337,868.9464721679688,150158,0.0,0.0,271985984
2016-08-19,866.7917510130002,870.8316918514864,857.3652223898655,860.1033935546875,98999,0.0,0.0,271985984
2016-08-22,861.6743929614274,861.8539568281396,847.4897242143373,850.9910278320312,116274,0.0,0.0,271985984
2016-08-23,850.8565058425602,851.8889571794981,838.6019956050346,840.7566528320312,129978,0.0,0.0,271985984
2016-08-24,848.2977980640854,857.2305120569555,839.4099065472684,852.78662109375,193194,0.0,0.0,271985984
2016-08-25,852.7867879416542,859.3853371681874,840.1282716442372,852.1134643554688,639562,0.0,0.0,271985984
2016-08-26,852.113372088279,859.1159256673268,848.3876267300585,851.6644897460938,126349,0.0,0.0,271985984
2016-08-29,851.6195370174033,851.8439781830515,840.3077241868173,841.9685668945312,97162,0.0,0.0,271985984
2016-08-30,843.898779553047,858.3527686464582,842.0134956870216,855.7044067382812,180782,0.0,0.0,271985984
2016-08-31,856.4674113382838,860.0135923966807,847.0408832260699,851.39501953125,110547,0.0,0.0,271985984
2016-09-01,852.8315147422381,856.8714555465166,846.1880346126762,853.4599609375,102001,0.0,0.0,271985984
2016-09-02,853.1456791156268,868.1832360016108,849.5097434843248,854.4474487304688,185528,0.0,0.0,271985984
2016-09-06,855.5696596225326,878.0137745129454,854.8065816343395,875.544921875,333693,0.0,0.0,271985984
2016-09-07,876.5324942680161,893.6349546897751,874.4227692582166,889.4603271484375,455726,0.0,0.0,271985984
2016-09-08,890.4477734655342,896.5974936929375,881.9639420520352,890.0438232421875,320581,0.0,0.0,271985984
2016-09-09,890.5824957387277,893.1860350334647,879.9440069970269,883.9839477539062,216515,0.0,0.0,271985984
2016-09-12,875.3204720110219,881.6048241177677,867.9587914412223,877.9240112304688,189756,0.0,0.0,271985984
2016-09-14,877.7894053343115,885.3306504738806,865.6247050253602,871.1908569335938,135420,0.0,0.0,271985984
2016-09-15,871.2358108073258,882.368060807337,853.6395888663353,864.63720703125,175491,0.0,0.0,271985984
2016-09-16,866.0736583257236,877.1161537029623,863.2456774678598,870.4277954101562,138503,0.0,0.0,271985984
2016-09-19,872.2232936124067,878.8218971123516,857.3652986112227,869.9788818359375,193344,0.0,0.0,271985984
2016-09-20,870.8764520179244,873.2106726211806,860.2828417583378,863.6943359375,145947,0.0,0.0,271985984
2016-09-21,863.5596694954368,876.1283721319718,860.0583661286097,870.472412109375,292384,0.0,0.0,271985984
2016-09-22,875.3205581762606,878.6422984329965,868.0486862264177,875.5001220703125,126798,0.0,0.0,271985984
2016-09-23,875.500019489931,881.0661707821248,863.065947320201,878.6870727539062,283494,0.0,0.0,271985984
2016-09-26,879.7644265015942,890.4927243790831,869.0361286241053,874.1085205078125,208613,0.0,0.0,271985984
2016-09-27,875.0960144744522,882.0536898908944,869.9338681977371,878.6870727539062,155034,0.0,0.0,271985984
2016-09-28,880.8865408360907,882.0536237303332,868.3627150668344,875.2755126953125,270234,0.0,0.0,271985984
2016-09-29,875.320419690369,881.6047714214793,859.9686680938788,874.82666015625,1201503,0.0,0.0,271985984
2016-09-30,875.320414912033,879.8092375526076,861.0010597295606,871.4151611328125,357586,0.0,0.0,271985984
2016-10-03,872.4027547265376,887.8891941595531,872.1783135753345,882.367919921875,336680,0.0,0.0,271985984
2016-10-04,884.2532885085861,896.8668706756644,877.4751764710292,879.7644653320312,236064,0.0,0.0,271985984
2016-10-05,879.7644935872236,885.4652772864571,869.3055133318601,879.1360473632812,173714,0.0,0.0,271985984
2016-10-06,879.0912150616239,892.1985579105925,872.0886612821034,877.0263671875,264953,0.0,0.0,271985984
2016-10-07,876.2182361523085,883.4003528420815,864.188168778858,870.1583251953125,218229,0.0,0.0,271985984
2016-10-10,871.145794910452,878.0137155235778,864.7268113601749,866.701904296875,114425,0.0,0.0,271985984
2016-10-13,857.5896744968395,866.3428797586497,832.2278233536459,837.3450927734375,424819,0.0,0.0,271985984
2016-10-14,836.7165201666003,842.7764305862618,817.9532200602362,826.3473510742188,234547,0.0,0.0,271985984
2016-10-17,825.9883003452085,833.0357852561739,815.3049345977761,819.2550659179688,159201,0.0,0.0,271985984
2016-10-18,820.1976577162742,827.738901732568,819.0754520468971,824.8211669921875,182804,0.0,0.0,271985984
2016-10-19,826.9309081055775,845.1106403094415,822.3972080705674,841.5645141601562,309025,0.0,0.0,271985984
2016-10-20,834.9211185517452,852.3377745557455,834.9211185517452,847.4449462890625,186333,0.0,0.0,271985984
2016-10-21,846.5471180453716,861.7193065052878,841.1605305884354,857.0060424804688,159894,0.0,0.0,271985984
2016-10-24,856.4674224540809,868.0036755659108,856.4674224540809,864.7268676757812,168511,0.0,0.0,271985984
2016-10-25,865.6695072430844,865.6695072430844,843.9435931725244,847.5795288085938,182264,0.0,0.0,271985984
2016-10-26,844.8861968449019,848.2977459741222,824.1478576393765,832.182861328125,200407,0.0,0.0,271985984
2016-10-27,830.432208698768,851.9785578974387,830.3873314303107,840.4871826171875,1335055,0.0,0.0,271985984
2016-10-28,841.4298371841855,891.3006477301672,840.4871953515016,873.6596069335938,530474,0.0,0.0,271985984
2016-11-01,872.6271213880476,877.1159440289326,859.2953400626984,873.5697631835938,158688,0.0,0.0,271985984
2016-11-02,861.9438284875583,868.8566273313236,857.1856867467247,858.7567749023438,128775,0.0,0.0,271985984
2016-11-03,858.2629841749837,865.8939835112676,852.8763964081951,856.8714599609375,85959,0.0,0.0,271985984
2016-11-04,879.8093500287825,925.774855908408,872.7619195002055,883.5350952148438,1792996,0.0,0.0,271985984
2016-11-07,886.0936739715607,892.2882717259174,872.986332525929,877.1160278320312,340385,0.0,0.0,271985984
2016-11-08,881.6232283689867,887.2122618842116,873.7354949863397,882.6148071289062,181442,4.0,0.0,271985984
2016-11-09,826.9499436018783,882.6148047523894,810.5885639844907,876.6652221679688,249019,0.0,0.0,271985984
2016-11-10,876.6653221516293,890.457577912492,862.6927643178501,868.777587890625,138258,0.0,0.0,271985984
2016-11-11,864.4956757679719,868.1916206739127,851.9203627023942,855.5261840820312,140665,0.0,0.0,271985984
2016-11-15,855.5712122650694,855.6163290469184,807.1179893779264,824.6513061523438,304832,0.0,0.0,271985984
2016-11-16,826.6345209789208,845.5650825280563,824.02027856633,835.243408203125,228147,0.0,0.0,271985984
2016-11-17,829.4741482541938,842.9508614919392,829.4741482541938,835.5138549804688,172074,0.0,0.0,271985984
2016-11-18,837.452038503642,841.9593153524238,825.1471506982803,826.9951782226562,162148,0.0,0.0,271985984
2016-11-21,829.3389038825558,831.0065742354373,797.3372396566529,799.275390625,303185,0.0,0.0,271985984
2016-11-22,800.6275522113355,818.9270839231394,793.2806694576044,814.5549926757812,358543,0.0,0.0,271985984
2016-11-23,816.7185706435695,836.0998612272745,812.48171937234,832.7644653320312,216232,0.0,0.0,271985984
2016-11-24,833.8462217107136,845.4750180541104,822.7583316044921,842.5452880859375,367814,0.0,0.0,271985984
2016-11-25,842.5452369154658,842.8607242693053,829.3388944681934,833.0799560546875,139503,0.0,0.0,271985984
2016-11-28,838.3085120508091,848.08928173718,829.3840810309923,841.0128784179688,105641,0.0,0.0,271985984
2016-11-29,838.3534489277629,852.7767340706062,838.3534489277629,847.638427734375,129988,0.0,0.0,271985984
2016-11-30,848.9906088527863,853.5880639942549,839.2549024068325,841.6888427734375,254367,0.0,0.0,271985984
2016-12-01,843.7621200770548,853.272462028959,832.9446569991438,839.0294799804688,245726,0.0,0.0,271985984
2016-12-02,841.5086830306343,848.6752650364365,832.2237026740272,836.0098266601562,268430,0.0,0.0,271985984
2016-12-05,839.7056775866267,843.3565608329095,830.2403961967614,833.4405517578125,238280,0.0,0.0,271985984
2016-12-06,832.0432256693102,835.1081956377078,827.4458257371779,832.6742553710938,203725,0.0,0.0,271985984
2016-12-07,835.6491753991802,836.2802051980746,826.6346211877543,830.33056640625,150040,0.0,0.0,271985984
2016-12-08,833.8461148186426,851.6949179479653,829.293776763455,831.2318725585938,347699,0.0,0.0,271985984
2016-12-09,833.6658194427969,833.8461215001868,828.4373899012667,829.564208984375,248254,0.0,0.0,271985984
2016-12-12,827.5360124891143,829.338923191705,813.5183927805656,818.4313354492188,217045,0.0,0.0,271985984
2016-12-13,819.3778239233911,827.5359835633593,816.357915589829,824.9668579101562,179744,0.0,0.0,271985984
2016-12-14,827.5810724727703,829.3389214081094,812.9774848090991,814.7803955078125,192667,0.0,0.0,271985984
2016-12-15,817.6294388669771,825.4077499428619,811.2982374598214,822.9657592773438,166315,3.0,0.0,271985984
2016-12-16,824.0511001050413,830.1109756158166,816.905919896919,823.2371215820312,145316,0.0,0.0,271985984
2016-12-19,824.1867698561792,824.8199010493457,814.9160819099232,823.010986328125,121574,0.0,0.0,271985984
2016-12-20,815.9108967607855,824.5937198407499,815.0064394735199,822.8300170898438,178902,0.0,0.0,271985984
2016-12-21,823.0560918557234,823.9153372780688,813.4688671529456,819.5286865234375,197704,0.0,0.0,271985984
2016-12-22,819.5288262907748,822.061351168271,809.9415999529342,818.2174072265625,152772,0.0,0.0,271985984
2016-12-23,819.1671729638973,819.1671729638973,805.4646196876092,815.9563598632812,171659,0.0,0.0,271985984
2016-12-26,814.3282009009304,818.9861786089546,805.6906437409904,809.98681640625,119058,0.0,0.0,271985984
2016-12-27,806.3237280048536,808.4944477276237,780.5919053413011,801.4396362304688,311628,0.0,0.0,271985984
2016-12-28,805.8714295051158,811.9313042694054,799.5402285999129,805.781005859375,201892,0.0,0.0,271985984
2016-12-29,805.8715435763646,812.9715120864389,804.1983194674779,806.7760009765625,326634,0.0,0.0,271985984
2016-12-30,809.4440178281495,821.2471737672159,809.4440178281495,818.1719970703125,195115,0.0,0.0,271985984
2017-01-02,819.1671122639857,820.5690102515065,811.8409738973041,814.2830200195312,177081,0.0,0.0,271985984
2017-01-03,815.2325828070288,815.2325828070288,806.6855053011578,812.4739990234375,201444,0.0,0.0,271985984
2017-01-04,813.5593323033545,818.4434237505212,806.775902628785,811.8861083984375,334806,0.0,0.0,271985984
2017-01-05,812.2930926925957,816.6797437934938,811.20778807732,812.7905883789062,302955,0.0,0.0,271985984
2017-01-06,812.2930735300605,817.5841818213299,810.6650614418592,813.2427978515625,499446,0.0,0.0,271985984
2017-01-09,814.1925814114994,814.9161363075475,805.0123165070211,808.1779174804688,88165,0.0,0.0,271985984
2017-01-10,805.8715131640628,809.353651941935,797.7313968694763,806.685546875,511398,0.0,0.0,271985984
2017-01-11,807.6804041686671,812.9262456969967,801.5301053008428,809.4893188476562,275325,0.0,0.0,271985984
2017-01-12,812.202793918208,812.202793918208,799.5856013906537,805.5550537109375,247058,0.0,0.0,271985984
2017-01-13,806.7759665285597,817.5390312128295,806.7759665285597,813.4237060546875,212269,0.0,0.0,271985984
2017-01-16,811.8862091221414,826.6288537364596,809.9868154554055,823.960693359375,192296,0.0,0.0,271985984
2017-01-17,824.865138895866,828.4377566237094,818.805263347887,825.2721557617188,136565,0.0,0.0,271985984
2017-01-18,825.272187160327,835.718659361607,820.568997517119,827.8950805664062,278780,0.0,0.0,271985984
2017-01-19,829.3875446346661,832.0557053555298,819.9359525236607,821.3831176757812,113383,0.0,0.0,271985984
2017-01-20,823.2370468647608,823.2370468647608,814.5994906761878,816.1370239257812,180791,0.0,0.0,271985984
