Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01,197.2693382577503,202.97650150294308,194.06835803174914,198.75816345214844,17336,0.0,0.0
2015-10-05,197.51745757409398,217.86473335433985,197.51745757409398,215.23448181152344,62562,0.0,0.0
2015-10-06,208.5099488675484,220.54461823204164,208.5099488675484,216.8225555419922,31420,0.0,0.0
2015-10-07,211.41315565836382,217.29401759478426,204.4653054724082,208.83251953125,217474,0.0,0.0
2015-10-08,208.43551308849877,212.38090564429018,203.96903780803095,205.87969970703125,140890,0.0,0.0
2015-10-09,204.21717269705238,212.90198563070587,203.52239069138247,206.82261657714844,10074,0.0,0.0
2015-10-12,208.33625963221834,209.42807079869257,202.5794811765908,202.92686462402344,9034,0.0,0.0
2015-10-13,201.98393272862467,205.95413288053868,201.01619038355096,204.5149383544922,11224,0.0,0.0
2015-10-14,201.04102002636571,203.47276467269992,199.05591988321743,199.75070190429688,17556,0.0,0.0
2015-10-15,198.51002542348695,213.39827733024848,195.03609997857595,209.60177612304688,31148,0.0,0.0
2015-10-16,210.91687383361386,215.6314863075417,204.93676617472875,211.909423828125,35722,0.0,0.0
2015-10-19,212.90199012998195,215.8796403415901,208.43551481256975,213.84490966796875,21936,0.0,0.0
2015-10-20,210.91688675671261,220.32130458896845,208.9317866460612,217.91436767578125,29594,0.0,0.0
2015-10-21,220.8424009855415,225.80515156948624,217.12033804758292,219.94911193847656,32398,0.0,0.0
2015-10-23,215.929266098517,223.2989532382771,213.47269867022635,216.698486328125,26468,0.0,0.0
2015-10-26,220.61904813044558,220.61904813044558,210.91687780926395,215.4329833984375,19188,0.0,0.0
2015-10-27,213.42305903390744,224.7133153548978,213.42305903390744,221.56198120117188,30486,0.0,0.0
2015-10-28,222.33122463985995,224.31632485985872,212.40572353986622,213.6712188720703,14992,0.0,0.0
2015-10-29,212.48014703559474,225.80513436739642,212.48014703559474,223.67115783691406,25338,0.0,0.0
2015-10-30,218.9069215629777,225.8051415392193,215.97890187753552,223.9689178466797,23052,0.0,0.0
2015-11-02,225.75550024199933,225.75550024199933,213.54713190089277,215.33372497558594,22692,0.0,0.0
2015-11-03,213.42307382087583,223.32376687714063,213.42307382087583,215.78038024902344,11208,0.0,0.0
2015-11-04,214.41563021653366,220.34612314758235,212.40572231343523,214.98635864257812,24088,0.0,0.0
2015-11-05,213.39826122393927,223.32376174598295,206.99631641624347,208.63401794433594,397088,0.0,0.0
2015-11-06,212.8523689110356,212.8523689110356,201.73581066363639,203.79534912109375,126996,0.0,0.0
2015-11-09,196.15270191964927,206.84742255703392,193.7953955714688,202.23207092285156,48738,0.0,0.0
2015-11-10,204.46532019319702,204.46532019319702,195.1601630242105,197.0211944580078,20504,0.0,0.0
2015-11-13,201.98393831305242,201.98393831305242,190.32147504436267,194.4405517578125,18012,0.0,0.0
2015-11-16,194.53980894561846,197.4926513894449,188.584508671773,190.07333374023438,15642,0.0,0.0
2015-11-17,191.06590006340366,197.9889432795904,186.15277994793874,188.6341552734375,18332,0.0,0.0
2015-11-18,189.57706562763937,191.0906984443701,183.62176513671878,183.62176513671875,1009346,0.0,0.0
2015-11-19,192.55472160323114,205.45787305087035,189.60187896389937,196.92193603515625,92350,0.0,0.0
2015-11-20,198.5100150942351,208.95659858052431,198.5100150942351,206.62411499023438,71962,0.0,0.0
2015-11-23,208.93177384459162,214.39079881440279,204.46529886929156,211.909423828125,25412,0.0,0.0
2015-11-24,210.76800512766775,215.83000119838314,207.19481895824734,209.08065795898438,41140,0.0,0.0
2015-11-26,213.3486398244655,213.3486398244655,205.55713066822116,206.89706420898438,27860,0.0,0.0
2015-11-27,209.42805449449673,212.10793652298696,206.45040443059395,210.99131774902344,33344,0.0,0.0
2015-11-30,207.9392511747438,214.88710204931758,206.7233712136482,206.9467010498047,20846,0.0,0.0
2015-12-01,204.4653097567152,212.3809024424774,204.4653097567152,206.69854736328125,41726,0.0,0.0
2015-12-02,204.49012717904418,209.92434500494775,204.46531948472452,205.20973205566406,18458,0.0,0.0
2015-12-03,205.20972279715667,208.93178548392493,199.35368356135268,201.88467407226562,16128,0.0,0.0
2015-12-04,201.48766139147625,206.9466867001123,199.00628625118713,200.56954956054688,43332,0.0,0.0
2015-12-07,202.97649377418784,204.46531891189585,199.50256845286924,200.86732482910156,5074,0.0,0.0
2015-12-08,201.28916108998413,203.91941276794284,196.52491763348328,198.21224975585938,28952,0.0,0.0
2015-12-09,198.261874688785,204.41568203808785,198.261874688785,202.50502014160156,19658,0.0,0.0
2015-12-10,199.27924224663067,206.10302425183372,199.27924224663067,204.39088439941406,39358,0.0,0.0
2015-12-11,204.96158621279767,208.4355114028451,196.52491075125394,202.1328125,9212,0.0,0.0
2015-12-14,201.88467336829305,207.9392347090352,198.55963980010824,204.16754150390625,26744,0.0,0.0
2015-12-15,203.05092488659602,210.86725658565746,202.4802116328298,209.725830078125,7914,0.0,0.0
2015-12-16,205.58191626460996,210.9168724501128,203.96902253410911,205.0360107421875,17692,0.0,0.0
2015-12-17,203.5471961305733,212.40570825382648,203.5471961305733,211.1402130126953,7038,0.0,0.0
2015-12-18,205.97894765289905,214.39081557192574,205.97894765289905,210.5943145751953,16676,0.0,0.0
2015-12-21,210.84243128935935,216.82253882561204,209.92431953424185,215.60667419433594,16032,0.0,0.0
2015-12-22,214.88709054030866,222.33121607865652,214.88709054030866,219.75057983398438,36778,0.0,0.0
2015-12-23,217.96398576561384,222.7778441720887,213.91933240495146,219.50242614746094,5760,0.0,0.0
2015-12-24,218.48507426659774,220.84238057611807,218.46026657401578,218.58433532714844,8226,0.0,0.0
2015-12-28,222.77786744006593,246.79757688755018,218.36102251369778,243.42291259765625,166370,0.0,0.0
2015-12-29,245.1102440021644,262.03322622487684,241.88445617932027,249.9241180419922,240548,0.0,0.0
2015-12-30,249.13006896122056,255.08536941447684,238.98123838075145,247.46754455566406,48952,0.0,0.0
2015-12-31,249.62633532050455,259.0555607103447,243.22439058484596,246.7975616455078,74098,0.0,0.0
2016-01-01,245.68095071680898,253.10026856918586,243.9439880893734,250.59408569335938,26966,0.0,0.0
2016-01-04,245.92907642529963,260.5443816037851,245.92907642529963,251.46255493164062,58354,0.0,0.0
2016-01-05,253.1002699127651,255.08537006894366,249.67597517237957,251.80995178222656,34766,0.0,0.0
2016-01-06,249.17970807194675,256.5742033602705,238.90680837839372,240.54452514648438,55324,0.0,0.0
2016-01-07,240.6934061054069,242.15742360264994,224.81260405309138,227.44285583496094,76046,0.0,0.0
2016-01-08,227.44284742126354,245.5568865921009,227.44284742126354,243.5221710205078,12598,0.0,0.0
2016-01-11,238.21202899789526,240.39563623468672,232.03339843771718,237.0706024169922,9576,0.0,0.0
2016-01-12,239.20455095294184,240.59411490043314,226.37583912281266,232.87704467773438,10868,0.0,0.0
2016-01-13,235.730633703201,235.78026423405558,219.35355809855756,227.5172882080078,106160,0.0,0.0
2016-01-14,220.8423829249636,235.35842719587413,217.86473281811016,225.82994079589844,5624,0.0,0.0
2016-01-15,229.30387659655017,231.21453853309387,215.38336775694032,218.68359375,5478,0.0,0.0
2016-01-18,220.84238802448246,232.65372766302798,217.86473784887147,223.10043334960938,26594,0.0,0.0
2016-01-19,224.09300184746985,232.75300787883202,219.6513490571059,229.87461853027344,9738,0.0,0.0
2016-01-20,224.91185963438087,227.56691904660804,212.40572226538333,217.51734924316406,14390,0.0,0.0
2016-01-21,220.3461111959865,224.81258642293218,214.44044142493627,221.760498046875,5940,0.0,0.0
2016-01-22,222.33121133826808,242.92662488857638,222.33121133826808,228.38577270507812,92040,0.0,0.0
2016-01-25,228.78278061443717,237.169825291237,228.78278061443717,230.8671417236328,9566,0.0,0.0
2016-01-27,232.72819643535377,237.21947968941998,229.35351692592604,235.6313934326172,10716,0.0,0.0
2016-01-28,233.24926032993108,238.21201054971684,231.26416024201677,237.88943481445312,376748,0.0,0.0
2016-01-29,238.21201641071258,240.6933915816575,232.75299103463374,237.81500244140625,11806,0.0,0.0
2016-02-01,238.95642537883927,243.29883186287842,238.13757461372856,238.50978088378906,6604,0.0,0.0
2016-02-02,240.4452690029371,275.9289361519774,228.78280497493088,234.31626892089844,269372,0.0,0.0
2016-02-03,234.19217616244205,241.6611242129155,225.80513145182513,231.9589385986328,17286,0.0,0.0
2016-02-04,232.2567200629809,237.7157455345467,227.34360016759416,229.7753448486328,23886,0.0,0.0
2016-02-05,232.50483729900006,235.5817483543845,225.80512480479194,227.6909637451172,31782,0.0,0.0
2016-02-08,224.81258386905787,232.2070786317551,223.34856650325665,230.17234802246094,8088,0.0,0.0
2016-02-09,224.3163132331547,230.71825808180418,224.3163132331547,228.88204956054688,25646,0.0,0.0
2016-02-10,229.72570164699587,229.72570164699587,222.3312069450338,223.89447021484375,9052,0.0,0.0
2016-02-11,223.42303173524448,223.42303173524448,206.22708927771745,215.9292755126953,37566,0.0,0.0
2016-02-12,209.94913014772396,216.87217237187272,201.98392255229336,211.53721618652344,8030,0.0,0.0
2016-02-15,211.41316790602974,227.76543659905985,211.41316790602974,220.4949951171875,3738,0.0,0.0
2016-02-16,219.8250281760656,222.3312109919254,209.42806035400113,217.5421600341797,6746,0.0,0.0
2016-02-17,214.91188571267259,218.26174200975683,211.18982316035672,217.1203155517578,2692,0.0,0.0
2016-02-18,218.3610295070851,232.75300645187025,217.4429176039986,227.8150634765625,13348,0.0,0.0
2016-02-19,228.78279616643954,248.13752295709278,225.30887084504025,233.522216796875,10660,0.0,0.0
2016-02-22,228.95648263446466,237.7157336750989,228.78278334910354,232.45521545410156,12258,0.0,0.0
2016-02-23,228.70834107562212,230.59418005300574,221.04088612353402,222.306396484375,5726,0.0,0.0
2016-02-24,221.58681257832257,222.8026925239755,210.91689887074375,214.6389617919922,2620,0.0,0.0
2016-02-25,214.39082995540178,221.8349559955199,214.39082995540178,219.62652587890625,7138,0.0,0.0
2016-02-26,222.82748186315874,222.82748186315874,210.91688149630838,213.1749267578125,6840,0.0,0.0
2016-02-29,218.33620681260453,218.33620681260453,200.99138835230522,203.59683227539062,11162,0.0,0.0
2016-03-01,205.85487372165565,215.38336023237696,205.85487372165565,212.4801483154297,13590,0.0,0.0
2016-03-02,215.63150613502663,222.33121921402056,210.91689322758646,217.24440002441406,263586,0.0,0.0
2016-03-03,215.92927733004151,222.33122244738337,204.46532064357578,218.11288452148438,21816,0.0,0.0
2016-03-04,218.36100290841446,219.57688273265353,213.49751390168063,215.4329833984375,5016,0.0,0.0
2016-03-08,216.87218139844484,222.3312065595041,216.37590638380308,219.67613220214844,54408,0.0,0.0
2016-03-09,214.9615336759193,224.31632134510838,214.9615336759193,220.2716827392578,130936,0.0,0.0
2016-03-10,213.64640336467525,221.33866643587726,211.46279623155002,217.34365844726562,2260,0.0,0.0
2016-03-11,220.69350574405598,222.82748225549608,213.05085837911452,217.3932647705078,6626,0.0,0.0
2016-03-14,219.8498329866068,223.84484082369124,216.45034608408955,221.7356719970703,3582,0.0,0.0
2016-03-15,223.86967226856626,223.94411049511007,219.0557983505711,220.71832275390625,1048,0.0,0.0
2016-03-16,220.32130986482275,228.2865181915031,218.5098938543873,225.18479919433594,3796,0.0,0.0
2016-03-17,228.13764041412497,230.2716170137506,224.83739930419588,226.4999237060547,2556,0.0,0.0
2016-03-18,223.34856440617352,224.5892519434706,214.4900675059617,220.51980590820312,37368,0.0,0.0
2016-03-21,225.78033547359684,232.72818603259833,220.86720046221308,229.40313720703125,6564,0.0,0.0
2016-03-22,228.2865185248636,228.2865185248636,221.4875444150999,222.77786254882812,6754,0.0,0.0
2016-03-23,224.58925763158103,231.26416280933736,222.9763637922455,230.3212432861328,23830,0.0,0.0
2016-03-28,228.77946733993156,235.24497402562528,215.40084500279002,218.1859893798828,50822,0.5,0.0
2016-03-29,220.7970606167688,220.7970606167688,215.8981928728498,217.3653564453125,7974,0.0,0.0
2016-03-30,219.08120259776751,223.20917378330753,217.39022699806975,218.21084594726562,2226,0.0,0.0
2016-03-31,222.68696850432627,235.71745715460017,220.07589852186348,231.7884063720703,38672,0.0,0.0
2016-04-01,225.86999511718747,233.67834418291537,219.92671130760434,225.8699951171875,7730,0.0,0.0
2016-04-04,231.11699281972025,233.23071606844314,226.79007092179674,227.75990295410156,1756,0.0,0.0
2016-04-05,225.3228984645497,225.8202451250412,222.81130390019382,224.55201721191406,1346,0.0,0.0
2016-04-06,227.61070081464206,232.7333806296395,222.662110547772,228.10804748535156,6764,0.0,0.0
2016-04-07,228.77946424455476,228.77946424455476,224.35308199364712,224.8752899169922,3150,0.0,0.0
2016-04-08,224.82554759773208,227.9091029062145,222.86103743223455,225.79537963867188,992,0.0,0.0
2016-04-11,228.77946050847632,250.61297555187434,228.75459924693848,244.91836547851562,65306,0.0,0.0
2016-04-12,248.126253394153,250.1653777994533,235.941259843285,245.26651000976562,29020,0.0,0.0
2016-04-13,241.2379959593575,252.85104372724064,241.2379959593575,246.58447265625,19834,0.0,0.0
2016-04-18,246.18660714566025,291.94250180707587,246.18660714566025,280.404052734375,258730,0.0,0.0
2016-04-20,281.0008869719426,288.41136498301364,271.4021016827888,276.9226379394531,125422,0.0,0.0
2016-04-21,278.16600023637824,283.3135567391962,271.0539485742717,272.47137451171875,27108,0.0,0.0
2016-04-22,272.54597083543047,273.490941635689,259.61495762061077,262.4747009277344,38132,0.0,0.0
2016-04-25,260.087446328508,269.5618942910429,257.65043551093044,266.8513488769531,27558,0.0,0.0
2016-04-26,273.54066892409014,273.54066892409014,261.703824230865,268.7164001464844,39464,0.0,0.0
2016-04-27,273.01847872614525,273.01847872614525,263.56889136765113,268.5423583984375,37894,0.0,0.0
2016-04-28,268.4677243678694,272.04862643595897,264.68790184666074,266.7767639160156,8842,0.0,0.0
2016-04-29,272.9686831850971,272.9686831850971,258.6202451857909,263.7180480957031,54122,0.0,0.0
2016-05-02,265.01115335962885,268.56719409029904,259.88848887681047,263.4693908691406,119204,0.0,0.0
2016-05-03,258.62028171207623,268.0450076648257,258.62028171207623,263.5191345214844,8174,0.0,0.0
2016-05-04,260.3609987621826,264.58844573348836,259.88851332367466,260.7340087890625,51248,0.0,0.0
2016-05-05,264.51380766231637,274.01314703441875,262.17630265645454,265.9064025878906,55248,0.0,0.0
2016-05-06,267.97038525477006,273.5406741448461,263.3450671994473,267.224365234375,22780,0.0,0.0
2016-05-09,269.661364492373,272.67030570720874,261.1567184128872,264.7624816894531,14374,0.0,0.0
2016-05-10,262.1016762124333,267.5724891884044,255.13882333392462,256.85467529296875,10500,0.0,0.0
2016-05-11,249.27015280090515,270.5317225788342,249.27015280090515,268.4179992675781,67088,0.0,0.0
2016-05-12,269.56189682517123,270.5565901713896,264.364618020054,267.00054931640625,7550,0.0,0.0
2016-05-13,266.47833074898443,268.5671927638292,258.71973510028164,259.81390380859375,4960,0.0,0.0
2016-05-16,261.1070018732061,264.5635673024635,254.31822286006596,260.33612060546875,18544,0.0,0.0
2016-05-17,261.1070246021352,269.56191873210906,261.1070246021352,266.4783630371094,39268,0.0,0.0
2016-05-18,272.3967582475134,272.3967582475134,266.08044990755394,267.59735107421875,15592,0.0,0.0
2016-05-19,270.60631028307336,271.97401362192585,244.71942224973685,248.05165100097656,374006,0.0,0.0
2016-05-20,249.1955325701726,261.1069908924894,249.17067130883274,251.35899353027344,77388,0.0,0.0
2016-05-23,253.12459005986292,256.3822046295191,249.220415721988,252.05528259277344,11828,0.0,0.0
2016-05-24,252.6521144099612,255.61133323844848,248.67334095468624,253.22406005859375,9490,0.0,0.0
2016-05-25,254.7409901462111,259.71445723084764,250.36433000504073,258.52081298828125,71262,0.0,0.0
2016-05-26,258.0980489517387,268.56718981699737,258.0980489517387,265.60797119140625,34612,0.0,0.0
2016-05-27,268.0450052137333,273.9634126238752,267.5725197861071,269.95977783203125,85800,0.0,0.0
2016-05-30,276.0770996788244,280.3542988715952,263.71804817713127,265.50848388671875,81484,0.0,0.0
2016-05-31,265.11064147168287,271.0788016264783,263.618601432984,267.79632568359375,38772,0.0,0.0
2016-06-01,269.08942743266635,273.54068649308977,268.5672194659427,270.3327941894531,38530,0.0,0.0
2016-06-02,268.56719922583795,286.7203525068437,265.6577333764773,272.72003173828125,868668,0.0,0.0
2016-06-03,272.3967691146908,279.03633481912755,269.61160963228923,271.203125,224332,0.0,0.0
2016-06-06,272.07348308103906,281.3987329148807,271.20312642988046,274.858642578125,147728,0.0,0.0
2016-06-07,273.54067874064884,283.4876125130361,272.5459853634101,281.84637451171875,100504,0.0,0.0
2016-06-08,282.96540456111234,284.97965257889416,278.5390068901468,281.84637451171875,61588,0.0,0.0
2016-06-09,282.64210435362065,283.03997561548715,274.08773562314957,275.72900390625,73226,0.0,0.0
2016-06-10,275.70410791131224,277.519435356524,266.6524230139376,268.91534423828125,90616,0.0,0.0
2016-06-13,264.6381497934522,274.3364098155275,264.6381497934522,271.00421142578125,81052,0.0,0.0
2016-06-14,271.9491488421954,276.9474767265902,270.10896012077785,271.42694091796875,15560,0.0,0.0
2016-06-15,271.55127970377606,278.5141330295139,267.05029844647896,268.56719970703125,62526,0.0,0.0
2016-06-16,270.15872101870895,274.4856431797543,260.6096587491407,271.3026123046875,24598,0.0,0.0
2016-06-17,273.0184345782279,274.95806819320967,262.7730759381336,271.9491271972656,33130,0.0,0.0
2016-06-20,266.22965761244154,273.66499615520854,265.2349643051986,272.3470153808594,13976,0.0,0.0
2016-06-21,271.949135533256,273.49092832412765,266.5777979150489,269.46240234375,42216,0.0,0.0
2016-06-22,273.01843923224766,273.0433004926785,263.56885324069776,265.08575439453125,37192,0.0,0.0
2016-06-23,272.54598936683493,273.5406827586847,260.1123219687129,261.72869873046875,49688,0.0,0.0
2016-06-24,257.6255831289235,258.66999902638224,246.1866093606508,258.42132568359375,180926,0.0,0.0
2016-06-27,273.04332233451214,284.507157028068,267.8460435522826,270.5068664550781,326090,0.0,0.0
2016-06-28,271.402102108939,274.1623702416053,269.06456653189747,271.5513000488281,139716,0.0,0.0
2016-06-29,271.55128601590155,274.53536608201034,268.66668135645614,270.73065185546875,506846,0.0,0.0
2016-06-30,272.47135001722876,275.97766818367955,268.8407255439281,275.2067565917969,692486,0.0,0.0
2016-07-01,274.03801873696506,283.238932251727,274.03801873696506,282.0452880859375,584476,0.0,0.0
2016-07-04,283.08973083177307,297.91065553694204,283.08973083177307,291.9922180175781,776698,0.0,0.0
2016-07-05,291.3207935516469,295.92124995856574,285.9494559260459,290.3012390136719,1075570,0.0,0.0
2016-07-07,297.3138378092198,297.3138378092198,291.22134100839304,293.4345397949219,453110,0.0,0.0
2016-07-08,292.46471136600906,315.51674837576854,287.0685119885054,307.40997314453125,1817278,0.0,0.0
2016-07-11,312.55749629685886,315.6659127403481,306.1914654917187,312.632080078125,412584,0.0,0.0
2016-07-12,314.2982172611051,320.29123824091545,309.8469587330595,313.0797119140625,203736,0.0,0.0
2016-07-13,314.82046262147117,314.82046262147117,303.8788351685923,312.88079833984375,193504,0.0,0.0
2016-07-14,313.3284148058703,328.19909298414814,309.89671050145756,324.3943786621094,662402,0.0,0.0
2016-07-15,325.76205687522634,337.698376516456,324.0462048556734,335.4354553222656,326102,0.0,0.0
2016-07-18,335.70898841750136,341.8263461353164,328.39798659861634,331.7799377441406,157614,0.0,0.0
2016-07-19,334.6645735045454,355.0060333112559,330.81013696039656,347.322021484375,365262,0.0,0.0
2016-07-20,347.71994862844895,361.5461804666641,342.27399633044143,355.4039306640625,704336,0.0,0.0
2016-07-21,355.10551313920456,357.34357309596425,346.45166916414803,348.76434326171875,429586,0.0,0.0
2016-07-22,345.6808014005804,355.60287366703164,344.66124678496914,348.3664855957031,192970,0.0,0.0
2016-07-25,348.78921930233855,369.92645312291785,344.6612479449754,353.81243896484375,233698,0.0,0.0
2016-07-26,354.23515906001865,356.5975556981865,338.19572925351025,341.75177001953125,511332,0.0,0.0
2016-07-27,343.64170813054085,344.23853024113686,324.27004811164056,328.3482971191406,189656,0.0,0.0
2016-07-28,330.7355179233721,339.2898862625913,325.5382394277359,333.9185485839844,132540,0.0,0.0
2016-07-29,335.4603259112532,338.19573257176006,326.01073926586577,337.1761779785156,157368,0.0,0.0
2016-08-01,339.3147453795093,351.8727480483735,338.19571543871945,350.455322265625,365526,0.0,0.0
2016-08-02,353.116134240934,353.116134240934,333.71961419107987,338.4692687988281,137302,0.0,0.0
2016-08-03,339.6629138345643,339.6629138345643,333.22226839666655,337.32537841796875,61074,0.0,0.0
2016-08-04,337.69838757231315,349.11249967405007,324.27002753630074,345.6310729980469,120086,0.0,0.0
2016-08-05,341.1798167250989,349.13736347087377,341.1798167250989,345.7802734375,66850,0.0,0.0
2016-08-08,345.6808103236907,350.6294159533072,343.16921561387517,347.0982666015625,58984,0.0,0.0
2016-08-09,346.1532733442295,349.1373532868522,338.36978601830305,346.9739074707031,95556,0.0,0.0
2016-08-10,347.19770186119075,364.6545883764191,333.7196191037253,342.34857177734375,913722,0.0,0.0
2016-08-11,343.1692014133133,346.9490239532943,335.21165471387417,337.8973388671875,90852,0.0,0.0
2016-08-12,341.6522961995625,346.1532774283305,336.70369083186745,339.4639587402344,114044,0.0,0.0
2016-08-16,340.1104973082179,353.51399570908035,338.76768562647806,349.8336486816406,110466,0.0,0.0
2016-08-17,346.77497044023903,356.2245573005682,345.6559404173053,354.9563293457031,113074,0.0,0.0
2016-08-18,354.7822350657953,361.07368258644823,354.60817587346776,359.4573059082031,332772,0.0,0.0
2016-08-19,361.2726262496492,377.48611523611527,355.3044663249675,362.0186462402344,739372,0.0,0.0
2016-08-22,363.06306070600994,368.03652729102373,355.7520587549134,363.7344665527344,85380,0.0,0.0
2016-08-23,364.00803188988976,365.4254577258868,358.08959450512214,361.3720703125,59618,0.0,0.0
2016-08-24,363.03818867470227,375.4967160294542,354.6081569920541,356.5478210449219,613080,0.0,0.0
2016-08-25,358.08959536378865,363.0630619660635,353.1161287615138,360.2281799316406,55816,0.0,0.0
