Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26,533.813706330203,546.6173561130307,528.8892256445,533.5182495117188,158455,0.0,0
2016-08-29,536.1775203500268,538.1965455562892,520.4684137901526,523.57080078125,131200,0.0,0
2016-08-30,524.0632088673146,548.9811291486801,524.0632088673146,540.510986328125,306524,0.0,0
2016-08-31,534.8970617364514,550.5569341778821,534.8970617364514,542.4807739257812,187513,0.0,0
2016-09-01,544.696826708858,547.3068256617577,532.4348571015192,537.0146484375,88041,0.0,0
2016-09-02,540.4617281805425,541.5943827268278,526.9194069732853,528.4459838867188,86255,0.0,0
2016-09-06,534.6016018069092,547.0605617677443,529.3816643946062,544.056640625,202703,0.0,0
2016-09-07,541.692896241132,544.8938088098296,531.893167277384,534.3554077148438,70291,0.0,0
2016-09-08,534.2076683452564,539.7230624564305,527.4118612142673,535.5864868164062,96553,0.0,0
2016-09-09,536.5714304183047,543.4164709375943,527.4119079059027,531.99169921875,90962,0.0,0
2016-09-12,526.5254557849123,526.6239814675198,508.69885958158056,512.14599609375,102587,0.0,0
2016-09-14,509.3390327216206,526.8209381726589,509.3390327216206,523.4230346679688,93389,0.0,0
2016-09-15,517.0704335837163,555.3829145174238,517.0704335837163,540.5601806640625,335891,0.0,0
2016-09-16,543.6627129386965,547.6022978150638,535.8327759742574,540.215576171875,213728,0.0,0
2016-09-19,540.7079884970485,541.6928846509594,527.7565800278048,536.177490234375,140395,0.0,0
2016-09-20,537.0146476688669,537.7533198114651,525.491350221677,527.9043579101562,63363,0.0,0
2016-09-21,530.8590188250276,541.692876352069,527.9043304085618,536.4237060546875,158475,0.0,0
2016-09-22,537.3592969891083,542.6285272791014,534.3061430740008,538.2457275390625,271641,0.0,0
2016-09-23,541.5943742428772,559.3717363265412,538.2457035514968,555.08740234375,517305,0.0,0
2016-09-26,556.4663136118844,560.7013549494586,536.7683910061539,541.2988891601562,149408,0.0,0
2016-09-27,540.3633115681108,557.648227452178,534.7986241226231,546.76513671875,160599,0.0,0
2016-09-28,556.6140911185355,559.8642364370107,537.1130989811012,540.0185546875,217857,0.0,0
2016-09-29,541.692855258215,566.8077058201867,502.2970112394357,548.39013671875,413911,0.0,0
2016-09-30,543.8596483618406,566.0198110160087,533.2227823104977,550.6553955078125,187528,0.0,0
2016-10-03,552.5266838793485,583.4524438851106,552.5266838793485,574.1943969726562,443267,0.0,0
2016-10-04,575.5240569658826,590.9377061807472,569.4669815455051,584.3881225585938,255994,0.0,0
2016-10-05,580.7932267813525,609.6014369419287,580.7932267813525,597.9796752929688,546197,0.0,0
2016-10-06,599.8017635569853,615.0676540908659,598.4228848828022,606.9422607421875,256471,0.0,0
2016-10-07,608.7642641298252,626.2954630528736,601.328310490418,619.94287109375,208119,0.0,0
2016-10-10,620.6815412410692,625.3597977688183,598.8660683347769,607.5331420898438,166054,0.0,0
2016-10-13,605.5141591370239,605.5141591370239,558.0914441618328,583.9942016601562,180593,0.0,0
2016-10-14,587.982969115239,590.8391918379981,575.1793198715236,582.1720581054688,54380,0.0,0
2016-10-17,583.0092483139526,602.5594115148282,574.2928819120372,592.3165283203125,230508,0.0,0
2016-10-18,597.8319425729302,600.7866309217255,587.1950765399246,596.4530639648438,129136,0.0,0
2016-10-19,600.786633613782,602.7564258551387,576.3612218436172,585.7669677734375,177726,0.0,0
2016-10-20,606.6960183936957,661.8502018840317,597.8319531898917,621.0262451171875,1924287,0.0,0
2016-10-21,623.4392170068195,629.2008350144117,607.6808797681005,616.5941772460938,239438,0.0,0
2016-10-24,617.5298989497633,619.3027000341377,591.1839263869144,595.4682006835938,165594,0.0,0
2016-10-25,599.8017943390663,601.7715867671092,582.8615674352384,584.8313598632812,109588,0.0,0
2016-10-26,581.0887216181325,599.801748246513,573.4557765460298,578.134033203125,169607,0.0,0
2016-10-27,581.088705678297,585.2745141514034,564.4932302478845,578.2324829101562,102020,0.0,0
2016-10-28,580.9902404929477,600.7866282981112,576.1642254990082,588.1307373046875,158987,0.0,0
2016-11-01,591.134687692815,603.7413465275009,585.0283194736306,601.13134765625,157664,0.0,0
2016-11-02,587.1950956446738,593.5969206086843,583.0585197991165,585.2745361328125,71389,0.0,0
2016-11-03,585.1760151794401,590.4944178089771,571.3381775147411,576.3119506835938,55056,0.0,0
2016-11-04,575.6717577256919,576.5088953468734,542.8747303432755,547.3067626953125,74529,0.0,0
2016-11-07,552.5267494206663,567.8418727874757,552.5267494206663,558.6331176757812,55604,0.0,0
2016-11-08,561.3908274195129,571.2397893040658,557.6482339260414,563.0159301757812,67046,0.0,0
2016-11-09,541.6928182198048,570.2548031804855,507.22145706036275,561.636962890625,244989,0.0,0
2016-11-10,570.2548624207855,588.967888994179,570.2548624207855,582.2213745117188,61632,0.0,0
2016-11-11,572.3231619836218,585.914777734211,557.8944686154874,573.9974975585938,52003,0.0,0
2016-11-15,576.1642245243197,594.1878113201151,548.9318230292653,585.2252807617188,164000,0.0,0
2016-11-16,581.0886979156603,591.9225549954438,575.2285541089382,581.7781372070312,108151,0.0,0
2016-11-17,576.213422562784,590.8883977666707,576.213422562784,587.3920288085938,62642,0.0,0
2016-11-18,583.895592361356,590.740631851376,578.1339745816225,583.9448852539062,87986,0.0,0
2016-11-21,584.6343371487194,588.967904302617,543.1702328142027,569.3192138671875,288388,0.0,0
2016-11-22,577.1491302208849,592.8090026800436,567.0539449226527,587.4905395507812,58861,0.0,0
2016-11-23,591.0361516317266,598.8168552102015,576.2627094801592,593.0552368164062,104329,0.0,0
2016-11-24,590.9376906419956,617.3328954680134,586.062442671541,606.7944946289062,98985,0.0,0
2016-11-25,612.4083522161058,612.5068778891325,591.4300783618156,600.589599609375,33900,0.0,0
2016-11-28,609.6014419062367,614.5751550971057,602.7564021144691,605.5140991210938,43278,0.0,0
2016-11-29,611.3250250746107,693.3668586895038,607.6808974594089,667.7103271484375,1214939,0.0,0
2016-11-30,673.6689546608518,691.5940762958306,645.2054323849825,650.326904296875,460193,0.0,0
2016-12-01,651.1641178061647,651.1641178061647,618.4655533931864,634.1253662109375,267195,0.0,0
2016-12-02,622.552809233658,640.0840081427756,608.7642636460838,613.738037109375,114216,0.0,0
2016-12-05,610.6356169883622,636.1444514852891,610.5371514180353,631.219970703125,133131,0.0,0
2016-12-06,636.2429404192945,640.0840596157499,620.4846013377021,624.67041015625,93581,0.0,0
2016-12-07,628.5114603698246,635.1595089402084,622.4543254048269,631.1213989257812,68717,0.0,0
2016-12-08,634.2731196789488,648.061665758926,632.6480169884925,642.6939697265625,79871,0.0,0
2016-12-09,645.3039811472303,657.9106400720606,641.7583188752742,647.0767822265625,77592,0.0,0
2016-12-12,644.4174872348042,670.4187675546057,642.2014710750468,648.2586059570312,351418,0.0,0
2016-12-13,648.0616631064771,655.1529273698139,640.428717986302,643.8758544921875,31293,0.0,0
2016-12-14,646.4858458085029,661.8502014394603,641.1673826444771,653.6263427734375,72589,0.0,0
2016-12-15,645.1069755699888,662.3426581233854,644.0728466394429,659.5849609375,81203,0.0,0
2016-12-16,659.7819015289572,666.2329587666641,656.9749116606748,661.4561767578125,51217,0.0,0
2016-12-19,649.9822235148932,689.1810780993887,649.9822235148932,659.5849609375,145336,0.0,0
2016-12-20,658.895487181787,668.4982241025978,645.1069418595971,651.4595336914062,48149,0.0,0
2016-12-21,652.9861462237066,657.4181788903833,631.318430964398,636.4891357421875,49046,0.0,0
2016-12-22,644.1220406449635,646.4858152981495,620.6322930245558,624.128662109375,54545,0.0,0
2016-12-23,624.4241255352548,628.8069251898238,612.6546051527451,621.3709716796875,32852,0.0,0
2016-12-26,619.3026866037789,619.4012122866745,599.3585395821736,607.5824584960938,28438,0.0,0
2016-12-27,600.7866716384888,635.307270830468,600.6882060655043,630.3335571289062,38990,0.0,0
2016-12-28,629.4964146714576,645.9934256125323,629.4964146714576,632.3033447265625,34876,0.0,0
2016-12-29,625.5074768431155,643.1371407339706,625.5074768431155,638.902099609375,46422,0.0,0
2016-12-30,641.8568064233078,654.9559126537247,636.3413521435142,647.1259765625,76703,0.0,0
2017-01-02,640.2809909065761,649.9330216868407,631.9093732676112,646.5843505859375,32552,0.0,0
2017-01-03,648.7510934171142,659.8804076731225,639.1975889251589,654.020263671875,32097,0.0,0
2017-01-04,652.9861305043561,672.7825185603039,652.9861305043561,659.2894897460938,51466,0.0,0
2017-01-05,657.073450033973,663.2782833740206,647.0767306820783,659.2401733398438,31415,0.0,0
2017-01-06,655.9408214754595,664.4109041338811,655.7438302271335,658.1076049804688,20793,0.0,0
2017-01-09,662.8350892897187,662.8350892897187,650.0314397194863,656.7779541015625,25660,0.0,0
2017-01-10,655.9408406357594,660.9145542065105,638.2619425929632,643.629638671875,49391,0.0,0
2017-01-11,649.0465089245456,672.3885577628503,640.1824443110086,665.5435180664062,77071,0.0,0
2017-01-12,660.8653237612306,683.9119179645393,657.516652769881,668.0550537109375,293999,0.0,0
2017-01-13,673.6689371270768,674.4076092072601,662.2933991149131,667.3163452148438,19533,0.0,0
2017-01-16,669.7293521750163,671.5021531434103,652.0012222645012,654.5126953125,20564,0.0,0
2017-01-17,654.906663008152,668.6459754011344,654.8081373317908,657.5166015625,18966,0.0,0
2017-01-18,666.7254141305265,673.9151434999771,659.6341503238724,664.9033203125,1634744,0.0,0
2017-01-19,669.729383998332,669.729383998332,653.5278302598318,657.6151733398438,40691,0.0,0
2017-01-20,653.9710190395032,667.4641078104156,652.3459164077193,659.1417236328125,37290,0.0,0
2017-01-23,656.2855049700489,669.7293610421667,646.2396126450473,660.4713134765625,50415,0.0,0
2017-01-24,679.6768485718902,699.2763071413092,651.0163929864865,674.06298828125,182161,0.0,0
2017-01-25,689.4272448340978,732.7626716522411,679.7260426485321,719.9097900390625,308026,0.0,0
2017-01-27,719.9590446629247,721.7318456093416,694.3517462207413,700.5565795898438,91039,0.0,0
2017-01-30,694.351793422646,705.0378927229121,655.7438518933669,674.2598876953125,65077,0.0,0
2017-01-31,679.5783215593514,679.5783215593514,662.8843203331705,667.464111328125,33945,0.0,0
2017-02-01,668.4489771546913,687.3097008955875,664.8048496598248,667.26708984375,54880,0.0,0
2017-02-02,663.9184293151018,677.6085089926813,656.6302343270478,666.2329711914062,41680,0.0,0
2017-02-03,677.6085084697503,677.6085084697503,656.9256906240166,662.9335327148438,46066,0.0,0
2017-02-06,665.9375267331411,672.4378169934381,660.8652877372347,667.3163452148438,92661,0.0,0
2017-02-07,668.0549974087489,675.6387092288732,663.8691890789783,672.6840209960938,62684,0.0,0
2017-02-08,677.5593307611375,677.5593307611375,664.854146149317,669.3847045898438,160246,0.0,0
2017-02-09,673.3735316367454,673.3735316367454,662.2442168031231,665.4451293945312,21381,0.0,0
2017-02-10,665.9868069867637,668.1535905990717,644.1713326183842,647.6184692382812,38653,0.0,0
2017-02-13,652.0012656219928,652.0012656219928,631.5646700605784,639.6900634765625,32057,0.0,0
2017-02-14,639.6900097839438,654.0202358557535,639.6900097839438,649.7359619140625,20967,0.0,0
2017-02-15,648.0124024826289,650.3761170600001,630.4319709899121,642.4969482421875,27237,0.0,0
2017-02-16,643.0386839805491,649.9329566402927,636.2428768849155,638.2619018554688,28362,0.0,0
2017-02-17,644.1713086860265,646.9782987544893,631.1706676084726,645.0577392578125,66665,0.0,0
2017-02-20,639.4930584267584,646.9290123395587,636.3906716209983,639.0006103515625,21678,0.0,0
2017-02-21,641.8075700743275,650.0314284955854,638.5573648412195,645.4024047851562,98326,0.0,0
2017-02-22,647.8646630239066,649.0465504039008,636.2429006994233,644.5160522460938,26327,0.0,0
2017-02-23,648.9972770101127,649.0465097909299,634.2730687486478,635.4549560546875,42726,0.0,0
2017-02-27,639.1975769733158,647.618426712017,632.4017697521672,639.7392578125,39106,0.0,0
2017-02-28,641.167369628855,646.0918501943609,637.3262507424453,643.0386962890625,43921,0.0,0
2017-03-01,636.2429003329302,647.864662650719,636.2429003329302,641.2166137695312,25527,0.0,0
2017-03-02,640.2317048508821,642.30002275169,624.4241342940146,627.32958984375,31229,0.0,0
2017-03-03,630.4813038889748,630.4813038889748,620.4845837717796,628.856201171875,27865,0.0,0
2017-03-06,628.4621796853424,631.3184024312043,622.8975527677669,629.2993774414062,26463,0.0,0
2017-03-07,630.2350443540081,649.0465359953565,622.9467891002473,631.02294921875,99955,0.0,0
2017-03-08,631.3184029865027,638.9513477964019,623.0452516633615,628.9053955078125,54648,0.0,0
2017-03-09,623.7839455819092,631.2199595218906,622.454359839593,629.3486328125,87905,0.0,0
2017-03-10,629.3486758260061,669.7294202843258,623.5377641635157,655.4484252929688,138841,0.0,0
2017-03-14,679.5783642327169,683.5179489529065,664.8049215320057,669.1384887695312,124933,0.0,0
2017-03-15,677.6085620285662,679.5783543600446,663.9184812794748,669.7786254882812,154345,0.0,0
2017-03-16,684.502767859879,684.502767859879,675.6387032401108,678.7411499023438,88548,0.0,0
2017-03-17,683.517890412225,683.517890412225,664.952623053692,673.7673950195312,46021,0.0,0
2017-03-20,675.6387411208644,681.4003594014338,671.6991566245329,675.3925170898438,45203,0.0,0
2017-03-21,672.4378812327956,684.601325269829,669.7294166800455,681.8436279296875,64023,0.0,0
2017-03-22,688.737902736964,689.4273421017244,667.562634372411,678.1502685546875,64918,0.0,0
2017-03-23,681.449636770525,689.4272711484998,674.55536405904,678.7904052734375,60844,0.0,0
2017-03-24,678.7904232031506,689.4272893591773,677.5100702598556,680.8094482421875,51540,0.0,0
2017-03-27,679.8245685258465,684.4043596753208,674.6538637308292,680.3170166015625,30491,0.0,0
2017-03-28,677.3130473058533,710.1100747988721,674.7030486444265,678.1009521484375,52914,0.0,0
2017-03-29,678.100982385061,683.0746957960191,673.0287432935826,678.2979736328125,33890,0.0,0
2017-03-30,678.2980017828761,685.4877317745195,674.6538739447498,679.2828979492188,33310,0.0,0
2017-03-31,684.4535552618736,687.4574763378271,672.388578062535,679.9722900390625,65228,0.0,0
2017-04-03,672.6840350512359,703.215814094557,672.6840350512359,696.0753173828125,83195,0.0,0
2017-04-05,699.2762601434544,713.8527110082938,696.0753476850513,709.0759887695312,84996,0.0,0
2017-04-06,712.9663254629588,722.9137522317312,700.3103742503293,718.6787109375,49382,0.0,0
2017-04-07,710.602512473989,720.4514731458391,709.0759355925093,712.1290893554688,43925,0.0,0
2017-04-10,712.6215917370197,721.9288723043932,696.4200381735604,711.9814453125,52529,0.0,0
2017-04-11,699.3746842437565,765.2642562182907,699.3746842437565,730.4974365234375,182222,0.0,0
2017-04-12,748.7673127991143,763.294531298012,732.0733107048413,751.2295532226562,135521,0.0,0
2017-04-13,753.4455358247063,755.316862508018,732.7627171942243,739.8047485351562,36446,0.0,0
2017-04-17,738.6720903164332,762.309597206559,721.9288562692607,747.5853881835938,104273,0.0,0
2017-04-18,744.089027327031,770.1887748110368,729.8080334206883,737.8349609375,59223,0.0,0
2017-04-19,738.6721369007711,746.2558495289442,730.7929674404962,734.486328125,23054,0.0,0
2017-04-20,737.5393933355679,762.3095533855948,726.1638558212693,749.6043701171875,123238,0.0,0
2017-04-21,746.5512430941596,773.1434377690176,738.0318677918996,770.7796630859375,168855,0.0,0
2017-04-24,770.1887499185415,773.1926709997862,757.926781455365,767.4802856445312,44445,0.0,0
2017-04-25,769.3516154236851,787.8184173674148,769.3516154236851,785.7008666992188,134309,0.0,0
2017-04-26,787.91690821048,801.7054541041633,764.8210818159024,781.662841796875,88248,0.0,0
2017-04-27,773.3404463354932,786.9320007844569,758.3700132716293,779.79150390625,39940,0.0,0
2017-04-28,767.2340873563692,782.9924254792214,767.2340873563692,782.4507446289062,50245,0.0,0
2017-05-02,778.5603822291799,788.9017914808009,757.9760292925428,777.280029296875,60931,0.0,0
2017-05-03,782.4014737989907,784.9621795741186,766.8400675687492,779.2005615234375,23510,0.0,0
2017-05-04,773.0942246190475,810.5695101176237,770.8289755563219,791.8072509765625,48471,0.0,0
2017-05-05,784.6175375989033,807.5163729596273,782.9924349150842,804.1184692382812,47799,0.0,0
2017-05-08,795.8945581079251,817.3653423586129,791.3640598442389,813.37646484375,38653,0.0,0
2017-05-09,812.5393076043617,841.0028298190908,804.8571298096693,834.8472290039062,48065,0.0,0
2017-05-10,827.3619777574601,875.5726550973451,827.3619777574601,865.7236938476562,100001,0.0,0
2017-05-11,867.0532278973734,884.436667512391,838.3435436335113,844.89306640625,83762,0.0,0
2017-05-12,849.8176115496034,851.0487317263359,815.4940050676169,821.0093994140625,46058,0.0,0
2017-05-15,822.3882827877312,837.8019315343981,809.4861673066769,828.9378662109375,38530,0.0,0
2017-05-16,836.1768100750352,846.0257713244467,809.1413994227429,836.8170166015625,54941,0.0,0
2017-05-17,827.3127820653824,838.639088010325,797.8643625632146,811.554443359375,95056,0.0,0
2017-05-18,805.6450396257321,822.3390411614172,797.8643361023683,819.6798095703125,46222,0.0,0
2017-05-19,827.2143121145926,827.3127776856672,803.0843560987606,823.0285034179688,42994,0.0,0
2017-05-22,823.5701438746659,827.3127370912304,799.8834043175091,807.7625732421875,47037,0.0,0
2017-05-23,802.6903559005877,804.3646913650016,763.0975189611155,772.7002563476562,58184,0.0,0
2017-05-24,768.2189843639694,821.4033755891672,759.3549191597697,807.6640625,100120,0.0,0
2017-05-25,817.4637661383147,832.2372076950312,794.8111557513494,828.1991577148438,33691,0.0,0
2017-05-26,829.282569786775,846.0258045686933,825.342985132206,835.8321533203125,55474,0.0,0
2017-05-29,836.8662459337233,840.6088391704067,817.4637803297452,828.49462890625,27021,0.0,0
2017-05-30,828.1991418403755,856.8595938657427,818.1039569701182,851.3934326171875,51909,0.0,0
2017-05-31,849.9653728787732,886.3080646636336,840.4118682524952,880.9403686523438,49480,0.0,0
2017-06-01,895.713795352222,919.7945176969512,877.5424497736452,900.0473022460938,78644,0.0,0
2017-06-02,901.0814808439895,920.582411923981,891.3309852473495,914.279052734375,51461,0.0,0
2017-06-05,908.1727154294707,915.9534190560154,892.8575923270524,901.2784423828125,41966,0.0,0
2017-06-06,901.2783960369824,901.2783960369824,880.9895604454322,888.770263671875,27228,0.0,0
2017-06-07,883.2548233178084,890.2968545806574,879.2660060773874,885.7662963867188,24854,0.0,0
2017-06-08,891.0355588446001,906.0059923458628,876.5575734182916,891.7742309570312,36757,0.0,0
2017-06-09,881.7282474166032,895.6152586000777,873.6028544635878,882.0729370117188,53879,0.0,0
2017-06-12,880.4479190900224,887.5884161270361,863.3107021558736,881.3342895507812,41370,0.0,0
2017-06-13,878.5274089932532,891.2818267854888,868.9739038458921,876.9515991210938,28295,0.0,0
2017-06-14,881.4820177326095,881.4820177326095,867.791937769436,871.633056640625,27478,0.0,0
2017-06-15,867.6934686088097,885.4215985009306,867.6934686088097,883.1071166992188,28044,0.0,0
2017-06-16,886.4065384044809,901.1799807112222,876.6560424367154,893.497802734375,47510,0.0,0
2017-06-19,899.0131978345538,906.055229384777,869.2693219450159,880.3001708984375,35887,0.0,0
2017-06-20,877.1977680554869,900.8845081166381,832.7789162295177,886.9974365234375,52403,0.0,0
2017-06-21,875.57262118691,895.2213101417145,869.6632446659635,883.5995483398438,31087,0.0,0
2017-06-22,886.3572935544013,896.1570221738044,868.6783958119869,875.9173583984375,35349,0.0,0
2017-06-23,887.3913918250701,906.1044178457985,871.8300453673323,882.3191528320312,67864,0.0,0
2017-06-27,877.5424541504655,906.1044419959912,864.9850284597602,885.2738647460938,48442,0.0,0
2017-06-28,886.3080295968755,895.2705601137553,874.5877418933055,882.713134765625,33539,0.0,0
2017-06-29,892.3158825342748,901.1799475925624,886.4065058287498,894.482666015625,41962,0.0,0
2017-06-30,887.6376706842661,928.1661720096466,882.4669658064937,913.5896606445312,97983,0.0,0
2017-07-03,913.5896372335743,930.5298628978849,896.6987044669936,920.533203125,48163,0.0,0
2017-07-04,920.5332252063644,940.5266053450171,912.1123149000067,930.086669921875,53463,0.0,0
2017-07-05,930.7268093357308,930.7268093357308,901.1799264996758,903.543701171875,30370,0.0,0
2017-07-06,912.9987184445871,912.9987184445871,864.7388077608927,871.2883911132812,40555,0.0,0
2017-07-07,874.2430915575363,883.4026137295086,849.8669118460201,878.9705810546875,41313,0.0,0
2017-07-10,863.7538991893766,891.0847665810587,863.7538991893766,886.3080444335938,6514,0.0,0
2017-07-11,891.3310013032393,900.1950665095699,863.753909550211,894.3841552734375,35526,0.0,0
2017-07-12,889.8043927225938,910.5364435852467,882.9593528114372,904.873291015625,51574,0.0,0
2017-07-13,906.104458130576,926.7872772835565,901.2784429495644,910.78271484375,36436,0.0,0
2017-07-14,911.0289463055386,934.5186956325326,883.7473107016227,926.6395263671875,53441,0.0,0
2017-07-17,927.7721255793211,949.4398397648255,914.9684762878868,940.7727661132812,43490,0.0,0
2017-07-18,940.4773080898424,955.3492151253447,915.95337120265,921.7642822265625,65125,0.0,0
2017-07-19,927.575140871182,932.6966126464919,902.4110573784036,908.7144165039062,35540,0.0,0
2017-07-20,901.1799744612916,916.9383128125273,893.645494891791,908.6651611328125,38168,0.0,0
2017-07-21,906.7938365585312,915.7563668775877,896.2554364371078,904.183837890625,50239,0.0,0
2017-07-24,911.9153735269032,925.7039196903573,874.5877852248074,880.3001708984375,53869,0.0,0
2017-07-25,881.3835321444888,901.1799194443449,876.6067500554184,883.5995483398438,59917,0.0,0
2017-07-26,874.5877314483843,885.3231229180092,849.9653290990491,861.04541015625,43765,0.0,0
2017-07-27,858.8294188213832,880.9895815776689,847.9955614738657,873.1104125976562,35667,0.0,0
2017-07-28,876.4590522526432,890.3460630401449,856.8595960673962,883.20556640625,33596,0.0,0
2017-07-31,871.780848535949,890.3461168610203,869.9095218113896,883.057861328125,47094,0.0,0
2017-08-01,883.057796467945,888.3762593162613,871.6330260475512,878.4288330078125,27350,0.0,0
2017-08-02,886.2587238617602,886.406482320795,866.708560491444,884.9291381835938,30545,0.0,0
2017-08-03,884.3874845728353,886.4065095998216,873.8490840471575,883.0086059570312,19934,0.0,0
2017-08-04,879.512264229239,886.4065372971054,869.9095267418537,884.3875122070312,22564,0.0,0
2017-08-07,886.4064946060485,886.4064946060485,876.6067663374685,883.1071166992188,30806,0.0,0
2017-08-08,882.4669450571414,886.4065296332894,876.9515506958503,884.23974609375,18189,0.0,0
2017-08-09,886.308048706644,906.1044368134483,877.5424491312853,881.038818359375,82658,0.0,0
2017-08-10,891.8234420118765,895.270578452563,872.6179675566235,878.1333618164062,35577,0.0,0
2017-08-11,875.523484681305,878.42894047959,847.0107278097034,852.9201049804688,42559,0.0,0
2017-08-14,853.5109718420416,896.1077299451205,852.9200582026905,885.421630859375,48076,0.0,0
2017-08-16,879.5122557314799,894.2856978770254,869.1708462295979,881.3342895507812,31737,0.0,0
2017-08-17,878.6750965022553,896.2062353956246,874.6369863468827,884.1904907226562,22443,0.0,0
2017-08-18,881.4820659602988,894.6796985909427,874.0953447371678,880.4479370117188,24354,0.0,0
2017-08-21,877.6408863540055,888.1300538128011,856.8596027913911,863.9508666992188,64378,0.0,0
2017-08-22,857.9922593131357,869.3677972156845,850.9502281712647,856.5641479492188,242841,0.0,0
2017-08-23,837.1617059139733,855.6777410338833,789.0495542723504,798.0120849609375,391627,0.0,0
2017-08-24,805.4480744161388,816.4789235237989,785.9471423063831,814.8538208007812,288497,0.0,0
2017-08-28,817.5622487077587,821.107910823089,795.7960684067991,811.209716796875,51694,0.0,0
2017-08-29,802.6903490098895,828.2976484875056,802.6903490098895,827.0665283203125,120905,0.0,0
2017-08-30,826.3278443469541,833.2221171841754,821.6003549955173,832.18798828125,99917,0.0,0
2017-08-31,835.8813276379702,836.1767844437381,814.5583031412926,834.6502075195312,45693,0.0,0
2017-09-01,835.0934547232713,835.5366098922283,823.373166702171,830.7598876953125,74596,0.0,0
2017-09-04,830.7598830391712,835.1919156102159,824.3580582143287,832.7296752929688,67038,0.0,0
2017-09-05,832.1879542328802,832.2371870141884,804.9063208134265,823.6685791015625,50437,0.0,0
2017-09-06,816.9713360640413,822.9791783839947,804.1676864331401,817.0205688476562,54418,0.0,0
2017-09-07,816.4788848400323,821.403365448235,812.5393003534699,818.596435546875,26900,0.0,0
2017-09-08,813.5734665561383,825.1952293016294,801.213031685553,818.5471801757812,63720,0.0,0
2017-09-11,822.3882725091628,822.3882725091628,792.6443972173113,797.765869140625,92739,0.0,0
2017-09-12,805.6450370535277,822.092814502584,799.9818842869535,820.8616943359375,439928,0.0,0
2017-09-13,821.895847471738,834.2070495009731,807.7133186887427,829.6272583007812,113046,0.0,0
2017-09-14,829.2825420004535,837.06324547784,816.4788923021093,828.2484130859375,96489,0.0,0
2017-09-15,830.6121149315529,832.2864503505001,819.4828008494634,823.8656005859375,43733,0.0,0
2017-09-18,825.3429682846933,836.1275930790904,817.4637991363907,826.8203125,46154,0.0,0
