Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,501.04569781739934,504.3382962339936,499.86033023314394,502.5382995605469,251204,0.0,0
2014-01-02,501.35303751903825,505.5236626122351,490.46548952376594,493.8020324707031,531660,0.0,0
2014-01-03,491.69473779728986,498.1921539829434,489.9825757600796,496.0848693847656,1018173,0.0,0
2014-01-06,497.8408529151301,498.54326315353086,491.8702855030242,494.76776123046875,603727,0.0,0
2014-01-07,494.32873084550425,496.87502815993497,488.1825476911196,490.7727355957031,605461,0.0,0
2014-01-08,489.9387345250807,493.5825655460018,489.0607081191217,490.948486328125,564149,0.0,0
2014-01-09,491.69475175880154,491.69475175880154,486.25097771766264,486.5583190917969,854783,0.0,0
2014-01-10,487.6118348013721,489.01670889313334,481.50959550781243,482.7388000488281,985783,0.0,0
2014-01-13,482.91444877828474,484.67050131929665,477.2072780199959,479.1389465332031,1488598,0.0,0
2014-01-14,478.61216510963857,481.9487082734798,471.6757887632612,472.72943115234375,925057,0.0,0
2014-01-15,472.81713408042066,479.57794690142856,472.4659021453803,478.6999206542969,2060042,0.0,0
2014-01-16,478.5243354618806,485.241258120608,477.8658157341807,484.75830078125,1221864,0.0,0
2014-01-17,485.54865661506835,494.32892165331555,485.109643363156,490.7290344238281,1475015,0.0,0
2014-01-20,491.60705662613503,493.71428806258535,481.42191711659643,487.3924865722656,1549558,0.0,0
2014-01-21,488.0069988611981,492.57274626481296,481.86081486145895,491.51910400390625,1927455,0.0,0
2014-01-22,493.4068228614867,498.58714517227753,485.4606966458709,497.3579406738281,1892894,0.0,0
2014-01-23,497.8409602527766,500.4750394075532,491.8265009522277,497.9287414550781,856175,0.0,0
2014-01-24,494.3287687133222,499.4652007353461,488.70937939122854,496.7872314453125,2366263,0.0,0
2014-01-27,494.6800649931694,513.557631440587,487.39240344573966,505.08465576171875,3220246,0.0,0
2014-01-28,510.1334201488864,510.7041588365387,486.8657168202367,500.21173095703125,4204432,0.0,0
2014-01-29,499.5969239608647,504.68946536750394,494.81167029797894,500.12371826171875,1073771,0.0,0
2014-01-30,494.81166017915973,502.933402625792,491.43128070512665,500.826171875,1287033,0.0,0
