Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19,386.01561730161194,387.00034311577343,381.97821108952724,385.52325439453125,3946755,0.0,0
2014-02-20,385.5232353863335,388.9698059399884,383.4552809045321,385.8678894042969,6735367,0.0,0
2014-02-21,388.9698183015272,391.7270809068817,386.85262746416055,390.1514892578125,6397085,0.0,0
2014-02-24,390.9885176981065,394.7305062105508,388.18204909429045,390.49615478515625,5249755,0.0,0
2014-02-25,392.90874472544533,393.59805277075617,387.54192848176746,392.4163818359375,3064479,0.0,0
2014-02-26,391.03772828254864,396.4045444289367,390.003766233326,395.07513427734375,7317594,0.0,0
2014-02-28,403.74081201022244,411.8156239980639,398.1770507128064,410.584716796875,12677990,0.0,0
2014-03-03,408.66449667384245,408.66449667384245,402.0175366248672,404.4301452636719,6684037,0.0,0
2014-03-04,404.97172955254996,414.27744897920627,399.60494364430184,406.5965270996094,5615889,0.0,0
2014-03-05,408.6644733392615,409.84614425862054,400.93431532707933,403.346923828125,4045134,0.0,0
2014-03-06,405.21792163954524,406.00570228910857,398.22630762662567,402.2144775390625,5718053,0.0,0
2014-03-07,402.26371772975546,409.50151326583665,399.30954026525114,402.85455322265625,6061674,0.0,0
2014-03-10,398.2263170912257,400.44198059480453,387.4434780719856,389.9545593261719,5839956,0.0,0
2014-03-11,387.0003329765172,398.32477066474644,387.0003329765172,391.8747863769531,6113727,0.0,0
2014-03-12,391.0377449122021,391.924028508962,382.076679356477,382.9136962890625,4526604,0.0,0
2014-03-13,387.44344588715694,390.5945986725604,378.9747436585244,382.07666015625,3899249,0.0,0
2014-03-14,377.15302074602846,388.6744037874751,377.15302074602846,387.24652099609375,3242784,0.0,0
2014-03-18,387.98509345495114,391.2839248826611,374.69117366809087,375.4297180175781,6884223,0.0,0
2014-03-19,380.0087163180844,381.7320168089831,373.75567723425166,378.4823913574219,6332285,0.0,0
2014-03-20,376.168250615328,379.1224582950081,372.9678918675309,373.90338134765625,4136724,0.0,0
2014-03-21,376.3159652124076,384.0461537353531,376.0697837665197,383.2091064453125,5746378,0.0,0
2014-03-24,385.0308914874505,388.42822592033025,383.30759093864526,385.52325439453125,3193454,0.0,0
2014-03-25,386.01561338573543,387.4927020919936,380.7472999593924,384.8831787109375,3932786,0.0,0
2014-03-26,388.57593284380624,396.8476903893264,388.57593284380624,395.518310546875,7426496,0.0,0
2014-03-27,396.8476932542189,398.76790859606643,387.73888833107884,390.64385986328125,9264824,0.0,0
2014-03-28,394.6812507732623,397.19233188151867,389.3637011973318,391.23468017578125,3401201,0.0,0
2014-03-31,394.87819247241504,397.9801090203983,390.5946050010178,392.5640869140625,4162936,0.0,0
2014-04-01,398.96484342736454,400.2942536190079,393.4011123351491,396.9953918457031,3988380,0.0,0
2014-04-02,400.58966976717363,408.66448196799763,398.81713297668784,407.7782287597656,6361767,0.0,0
2014-04-03,409.5507230010173,411.6186774661038,400.8850755856528,405.0701904296875,5358380,0.0,0
2014-04-04,408.07366034400746,408.07366034400746,398.27554730954046,399.3095397949219,2931936,0.0,0
2014-04-07,398.866359511923,403.7408127860399,394.73048093395977,397.8323974609375,3833276,0.0,0
2014-04-09,401.77137166114,416.34543592639295,401.2790087297496,414.4744567871094,6959992,0.0,0
2014-04-10,416.5423447932897,428.3591452387847,416.5423447932897,424.2232666015625,6388136,0.0,0
2014-04-11,422.3522860574541,431.11640618783963,415.7545626283218,417.1331787109375,6147582,0.0,0
2014-04-15,419.10266985724456,422.89389454191524,402.80530608031995,405.6610412597656,6939177,0.0,0
2014-04-16,403.24846293684493,412.5541824445002,403.10075406764474,404.8732604980469,3823079,0.0,0
2014-04-17,409.00912417835104,424.02631349123357,408.9598878904271,422.5492248535156,4626464,0.0,0
2014-04-21,418.4133618697485,427.9160265408553,417.67478714937437,425.50341796875,2848869,0.0,0
2014-04-22,424.32173882714994,428.06372715048593,420.08738761574625,422.2538146972656,2514731,0.0,0
2014-04-23,423.7309064097518,427.0790044467196,415.853039395953,418.5610656738281,5441306,0.0,0
2014-04-24,418.56106567382807,418.56106567382807,418.56106567382807,418.5610656738281,0,0.0,0
2014-04-25,418.56108054797807,424.1740480858151,416.14847191933336,416.7885437011719,4162636,0.0,0
2014-04-28,416.64083361144054,416.64083361144054,408.6644937591681,410.09234619140625,3555731,0.0,0
2014-04-29,409.6984622911259,412.40648869979805,401.3774682729763,402.70684814453125,2405270,0.0,0
2014-04-30,407.3843423571594,411.6186936556193,398.0293561694747,408.4183044433594,5643784,0.0,0
2014-05-02,411.6186936556193,413.88356298729536,404.9224974921851,408.4183044433594,2847110,0.0,0
2014-05-05,402.3129512324729,409.55074671839026,402.3129512324729,408.1228942871094,2476756,0.0,0
2014-05-06,408.5660141333447,415.55762804973455,408.1721238140013,412.7511291503906,2765256,0.0,0
2014-05-07,412.6034005786594,415.26219048129127,409.1568300749575,410.3385009765625,3416541,0.0,0
2014-05-08,413.4896666643748,417.7240179013468,411.1755610764833,416.5915832519531,3073390,0.0,0
2014-05-09,417.4778259996453,422.54922439838964,412.84958456576,420.9736328125,5055987,0.0,0
2014-05-12,420.87517155912343,439.6835859018942,419.98891835360536,438.4034423828125,6378245,0.0,0
2014-05-13,440.4221254997864,448.7923856949933,432.1011319672664,434.21832275390625,5529371,0.0,0
2014-05-14,433.2828486960302,439.28970650111864,427.423669388175,435.5969543457031,2909047,0.0,0
2014-05-15,438.2064844069801,441.80076378712465,430.47632648138466,432.9381408691406,4399959,0.0,0
2014-05-16,437.32024870048565,457.9011696745389,436.72938284979534,442.9824523925781,9495197,0.0,0
2014-05-19,449.0385718329902,450.81107824348135,436.04006999330215,437.61566162109375,5885250,0.0,0
2014-05-20,439.24046196367533,444.9519322930382,429.9347425012409,433.1351013183594,6295237,0.0,0
2014-05-21,435.54773256968616,438.15728642285507,427.47291992390626,430.2794189453125,5302879,0.0,0
2014-05-22,430.82099005518756,434.41526951508587,421.7121854963121,424.2232666015625,7668503,0.0,0
2014-05-23,420.82593994337225,433.18433979074064,418.511834325487,424.71563720703125,7404500,0.0,0
2014-05-26,431.3133746134022,446.82292787571055,431.3133746134022,437.2710266113281,9211965,0.0,0
2014-05-27,440.5205854070598,444.459518761035,426.8820427169052,429.9347229003906,5553985,0.0,0
2014-05-28,426.3897048796996,429.1469371275576,417.0347186309717,422.20458984375,8522101,0.0,0
2014-05-29,417.9701881113885,425.74961270277805,414.91753826899435,417.8224792480469,7166289,0.0,0
2014-05-30,405.21790771329114,415.7545646611515,400.8358476266723,408.7137145996094,11146212,0.0,0
2014-06-02,408.66445685535797,416.2469056967744,404.2823969988022,414.32666015625,5511595,0.0,0
2014-06-03,410.97864960021326,417.52710696172994,409.8954207771302,414.4744567871094,8909589,0.0,0
2014-06-04,418.51181336433444,422.9431095932168,414.57288000821455,415.6068420410156,6501247,0.0,0
2014-06-05,413.5881232048427,429.3930928904665,410.78165483473714,428.359130859375,9086539,0.0,0
2014-06-06,430.32865167834456,433.77522246801755,421.95842134943445,432.3965759277344,8151455,0.0,0
2014-06-09,432.7904603168013,446.47827070419396,432.7904603168013,441.7515563964844,7065184,0.0,0
2014-06-10,443.4255910645118,448.4477535008755,435.6954326197414,446.478271484375,6419352,0.0,0
2014-06-11,445.0996656325573,446.57675439858974,431.0672008591548,438.945068359375,5884465,0.0,0
2014-06-12,438.20650942083216,444.5580516518451,435.0061201600429,442.6870422363281,4270136,0.0,0
2014-06-13,443.0809226516828,443.3763403884698,428.3591506057069,431.5595397949219,5456728,0.0,0
2014-06-16,429.8362526929441,431.5595227561641,422.4999851043376,424.2724914550781,4802036,0.0,0
2014-06-17,427.47290171746914,436.4339672386579,420.6289966646607,434.1690979003906,4886836,0.0,0
2014-06-18,437.7141122384387,438.2064751055389,423.97706675026177,426.5373840332031,3046408,0.0,0
2014-06-19,431.31336983295824,437.02484031097475,428.35916201239877,431.9042053222656,6736247,0.0,0
2014-06-20,434.46449584602937,435.30151273725465,426.3404476243307,431.3625793457031,4781531,0.0,0
2014-06-23,429.7377926868448,435.74465031406334,424.61715788689605,428.9499816894531,3799762,0.0,0
2014-06-24,427.4728906693815,438.7973281901029,427.4728906693815,435.3999938964844,4020018,0.0,0
2014-06-25,434.31678814899453,441.75152836258735,432.49501512447443,436.4831848144531,4478733,0.0,0
2014-06-26,436.2370137686489,441.9977203325467,429.5408480873092,431.3133544921875,4074119,0.0,0
2014-06-27,430.42711173389915,434.1198638743538,423.53397035518077,425.7496337890625,2621189,0.0,0
2014-06-30,427.3744272271343,429.5408543498149,422.5000041686305,424.71563720703125,3244342,0.0,0
2014-07-01,426.19275258262195,445.98589275771013,426.19275258262195,443.9179382324219,6431546,0.0,0
2014-07-02,444.5087596982149,451.5988458843425,438.30495706586885,448.84161376953125,5826459,0.0,0
2014-07-03,448.84162795628174,465.5820878214139,448.05381695312843,462.5786437988281,10138512,0.0,0
2014-07-04,462.8248328339862,467.0099478688891,459.3782621510034,462.2832336425781,7059490,0.0,0
2014-07-07,466.7637531322019,472.6229322387026,464.8927741605935,471.53973388671875,5301439,0.0,0
2014-07-08,472.17981527250794,477.3004197785482,458.24582378256264,462.8248291015625,6757729,0.0,0
2014-07-09,464.62622962975956,464.7251275667524,448.01125419406407,452.2144470214844,3927485,2.0,0
2014-07-10,455.131941600439,469.52171266124185,444.7970162382361,448.1595764160156,5359992,0.0,0
2014-07-11,450.2364483528065,456.3681813284724,438.9125737936893,441.03887939453125,2738220,0.0,0
2014-07-14,440.0993461624872,453.7968015762665,437.7257652344868,450.97821044921875,3611521,0.0,0
2014-07-15,453.2034309544775,459.7802048411684,451.6705129156542,457.8022155761719,3609319,0.0,0
2014-07-16,461.06585129390214,466.4064006459919,457.0110055663199,465.1206970214844,3592346,0.0,0
2014-07-17,461.8570841057122,472.09308152204403,460.0274417791466,470.065673828125,5114632,0.0,0
2014-07-18,466.6042155527954,472.24142842647717,461.2142170146114,470.065673828125,4148084,0.0,0
2014-07-21,471.0051860616331,473.1809710813143,464.8240042714761,469.7195129394531,2147835,0.0,0
2014-07-22,469.7195196604048,482.8235874165599,467.0492449401392,481.3401184082031,4245591,0.0,0
2014-07-23,480.15330408805994,482.52688496410036,471.49967401734165,479.5104675292969,4745188,0.0,0
2014-07-24,477.8786592538623,481.8346071067323,471.8458242882544,479.90606689453125,3338881,0.0,0
2014-07-25,480.6478022558382,480.6478022558382,451.37380029439447,456.02203369140625,6343512,0.0,0
2014-07-28,451.47269340047666,464.873454811939,446.32993988389603,448.85186767578125,8392066,0.0,0
2014-07-30,449.98919962998934,450.4342708385229,437.13237668535834,446.37939453125,13595305,0.0,0
2014-07-31,448.01122933697167,449.69249417256816,440.1487827718254,441.8300476074219,9472953,0.0,0
2014-08-01,439.90155029611356,450.7309656157579,433.1764297544317,435.1544189453125,8882644,0.0,0
2014-08-04,437.4290600910428,443.4618949363099,436.29173387628134,441.68170166015625,7517951,0.0,0
2014-08-05,444.74759459806603,452.85728649353115,439.3081775236233,451.7694091796875,4030664,0.0,0
2014-08-06,449.9892034998361,449.9892034998361,440.2971448672838,442.6212463378906,4859128,0.0,0
2014-08-07,442.67070017555017,445.39042392098037,435.3522224057712,437.13238525390625,4871343,0.0,0
2014-08-08,432.6819342983671,433.0280770637294,425.6601200477133,428.1325988769531,6491179,0.0,0
2014-08-11,434.75879575546725,443.5113544360965,432.18744946971657,441.63226318359375,8735749,0.0,0
2014-08-12,475.7028847844751,476.69186414337634,463.241653346648,468.77996826171875,14887582,0.0,0
2014-08-13,471.79636852647604,474.5655411351697,460.96695342759125,468.28546142578125,6299304,0.0,0
2014-08-14,469.1261146073541,480.49946883694037,468.433829050855,479.26324462890625,6417376,0.0,0
2014-08-18,483.66423287468245,500.08144286855935,483.51588596985334,498.2518005371094,8656402,0.0,0
2014-08-19,501.91104036925566,514.9656896425096,499.9825306615205,513.1360473632812,9965688,0.0,0
2014-08-20,513.2844363235804,516.251374402269,505.27361199544947,506.6087341308594,5467442,0.0,0
2014-08-21,510.3174237883322,512.4437598605905,500.5759163428645,507.10321044921875,5463932,0.0,0
2014-08-22,509.57569696541424,514.9162159520225,504.97691249010944,505.91644287109375,4404241,0.0,0
2014-08-25,511.30643067811513,512.295379500693,499.7847299935669,502.8011169433594,4005516,0.0,0
2014-08-26,493.0101838322441,509.5262614061132,490.8838476719964,507.00433349609375,4724406,0.0,0
2014-08-27,513.185508831614,518.2293032748962,510.51520370413795,515.9546508789062,3905433,0.0,0
2014-08-28,517.9326086688324,525.7950856278271,516.8942109079545,519.2677612304688,5597525,0.0,0
2014-09-01,520.2073139091082,523.6688028248717,511.059193434616,514.2734375,6321716,0.0,0
2014-09-02,514.2734002455255,515.015104237709,506.41092305734725,510.5646667480469,4700852,0.0,0
2014-09-03,520.3061540835164,524.6577239775235,515.5590534832653,516.8447265625,7395355,0.0,0
2014-09-04,516.9436550927618,516.9436550927618,503.64179131605664,507.3504943847656,7887159,0.0,0
2014-09-05,507.35049830285936,510.91082399130045,497.60896011186964,500.4275817871094,10061738,0.0,0
2014-09-08,502.40553474200044,506.3614826334641,497.3617095693208,504.482421875,9265718,0.0,0
2014-09-09,505.4713870597206,512.6909665925607,502.00992893851696,511.45477294921875,9134923,0.0,0
2014-09-10,508.1416654955595,515.2128981830308,506.7570639336726,510.8613586425781,7315474,0.0,0
2014-09-11,512.2953824776054,512.5920762776697,505.3724966375483,508.68560791015625,3994427,0.0,0
2014-09-12,509.32845685146907,513.6305475621472,507.746089879348,511.5042419433594,4645545,0.0,0
2014-09-15,506.36148833504666,509.72404865643637,504.53187652330934,506.757080078125,3002542,0.0,0
2014-09-16,504.3835288422101,505.1252633593387,489.202573704083,494.24639892578125,5795527,0.0,0
2014-09-17,496.47161777890767,503.88902373349754,485.9883454088487,501.3670959472656,5000801,0.0,0
2014-09-18,500.13087667058824,520.9985236817608,495.1859189824562,519.6138916015625,7126911,0.0,0
2014-09-19,519.4161169432911,523.174299582233,510.86138433114104,513.185546875,5187142,0.0,0
2014-09-22,509.3284538021404,536.5256300144339,508.3394744504857,534.1026000976562,7973384,0.0,0
2014-09-23,535.7343847151031,536.624527140698,510.416330319565,512.0975952148438,7528891,0.0,0
2014-09-24,510.3174400992986,512.0481844934737,500.97152408851497,507.74609375,3887411,0.0,0
2014-09-25,507.0537536496733,509.0811917572616,494.4936247925205,498.79571533203125,6390237,0.0,0
2014-09-26,496.57052983275884,507.3999452748402,486.92788961548956,505.4714050292969,7252440,0.0,0
2014-09-29,504.48240758357184,509.9218243407829,502.059377747918,505.125244140625,5160966,0.0,0
2014-09-30,509.0317466531919,509.0317466531919,494.7903223417857,496.6199645996094,5576865,0.0,0
2014-10-01,495.6803999403026,501.8121327233345,493.7518902698923,497.2133483886719,3727045,0.0,0
2014-10-07,497.21337502217625,511.10862670228676,497.21337502217625,499.3891296386719,5462324,0.0,0
2014-10-08,501.41654209178137,507.05375472282964,496.4716149849572,503.3945007324219,3963078,0.0,0
2014-10-09,509.2790267018389,516.745882137889,507.6472107015422,514.8668212890625,3758873,0.0,0
2014-10-10,508.8339496166042,508.8339496166042,483.9609060951928,487.2740173339844,7535919,0.0,0
2014-10-13,484.60379112106085,492.7134828843856,474.7633549723251,490.7849426269531,5193538,0.0,0
2014-10-14,493.40575980938365,494.69143295504296,480.74673270568303,482.62579345703125,3886857,0.0,0
2014-10-15,482.6257934570313,482.6257934570313,482.6257934570313,482.62579345703125,0,0.0,0
2014-10-16,480.103861801076,495.5815104136615,476.39515878985617,478.4720458984375,6643744,0.0,0
2014-10-17,478.4225968686069,478.4225968686069,462.8460503245821,470.5601501464844,9595387,0.0,0
2014-10-20,482.5269039919763,491.52667718000095,479.2632415981806,489.20257568359375,5839603,0.0,0
2014-10-21,493.554122851818,498.5979481703487,488.3125016582557,495.9277038574219,3972592,0.0,0
2014-10-22,503.0483647390549,514.7678918634326,503.0483647390549,513.4327392578125,5842953,0.0,0
2014-10-27,511.30644039707255,512.2953892384485,496.7188730138371,498.15289306640625,3177278,0.0,0
2014-10-28,500.13088129452007,505.66919612995537,497.51005552589277,503.0483703613281,2422395,0.0,0
2014-10-29,509.8229501209927,521.6413450429318,509.8229501209927,520.4050903320312,4416090,0.0,0
2014-10-30,516.597484540281,525.4984207604978,514.3723114956745,521.1468505859375,6242397,0.0,0
2014-10-31,520.5534872140256,532.5696784583566,515.2129374352838,529.9488525390625,3956550,0.0,0
2014-11-03,524.7566680595395,529.9983197771019,520.4545772569671,525.5478515625,2794484,0.0,0
2014-11-05,523.1743121951226,533.8553507230016,515.5096303312923,530.0972290039062,6584901,0.0,0
2014-11-07,531.1850824822648,537.9596215715397,526.3390226306711,527.4763793945312,2480434,0.0,0
2014-11-10,524.9050012292852,528.5642246220552,513.0371276642783,516.5480346679688,3389879,0.0,0
2014-11-11,519.2182825775006,521.6907918444558,511.40531558170403,515.9546508789062,2551014,0.0,0
2014-11-12,517.6359527017203,530.9872962623222,516.1524836417531,525.992919921875,3617680,0.0,0
2014-11-13,527.1301868952336,530.0971858635091,517.685403890918,520.9490356445312,2799445,0.0,0
2014-11-14,524.0148897888159,530.8883878129018,513.9272393703354,518.1304321289062,4717775,0.0,0
2014-11-17,514.273418787163,541.5200138441407,514.273418787163,539.2453002929688,7159194,0.0,0
2014-11-18,542.607894127862,544.6353323435676,534.5476207388118,535.635498046875,4548021,0.0,0
2014-11-19,538.0585028986683,538.9485842909962,516.7458459229236,523.6687622070312,4678498,0.0,0
2014-11-20,527.1301791046072,527.9708420187907,514.570080924977,518.9710693359375,3828955,0.0,0
2014-11-21,522.7291918725828,533.4597088680148,521.3941003135025,525.1522216796875,4019464,0.0,0
2014-11-24,525.152271527408,532.7180554589374,519.2183341123663,520.6029052734375,3793347,0.0,0
2014-11-25,522.7291886341557,523.2236782845376,507.3504689916117,516.1029663085938,4359660,0.0,0
2014-11-26,515.9546823787257,519.0205184039731,509.32845963629114,514.2239379882812,4638623,0.0,0
2014-11-27,509.32845963629114,517.0920391513802,505.86700136062643,514.2239379882812,5701903,0.0,0
2014-11-28,518.624921696732,533.0641422790305,515.7568815715217,527.6246948242188,8262478,0.0,0
2014-12-01,533.9048301982148,533.9048301982148,524.2621895348607,530.0972290039062,5148090,0.0,0
2014-12-02,529.8005191566488,529.8994170936331,522.2842149353884,523.1248168945312,3593679,0.0,0
2014-12-03,529.3059879940762,532.866313446518,520.5039502713187,523.1742553710938,4040047,0.0,0
2014-12-04,528.1192009739358,531.333414478359,516.2513873510611,521.9380493164062,3639457,0.0,0
2014-12-05,518.6743717573048,524.9050023416146,516.6963521519828,519.564453125,2469524,0.0,0
2014-12-08,519.3172190988826,524.6577687402533,508.04279320093167,510.020751953125,3135332,0.0,0
2014-12-09,511.55368817757426,515.1140138458209,495.8287639500333,497.7078552246094,5562200,0.0,0
2014-12-10,490.5376855074493,509.22954747168245,487.76851286324575,505.37249755859375,5621126,0.0,0
2014-12-11,501.21874803472593,507.15265448326346,492.51566897408543,498.3506774902344,4069618,0.0,0
2014-12-12,493.4057550496711,502.158283159597,490.5376844779518,494.4441833496094,3900394,0.0,0
2014-12-15,489.4498148050154,496.27383332092853,486.9278869608153,488.5102844238281,3896475,0.0,0
2014-12-16,484.603771971235,486.2850368169792,473.2304182637682,476.345703125,4813220,0.0,0
2014-12-17,473.32932278915325,481.0434226110555,463.4888868922034,470.5601501464844,6238806,0.0,0
2014-12-18,475.7523354726761,484.6037922825194,475.5545396001807,479.5599365234375,4417769,0.0,0
2014-12-19,484.9004899174188,492.31789620497386,478.81820577974287,480.5489196777344,4665944,0.0,0
2014-12-22,480.74673083460436,491.82336044146723,476.0490179640705,489.25201416015625,3225905,0.0,0
2014-12-23,491.3288717131848,495.92768665863167,480.25221157987994,482.7741394042969,4165774,0.0,0
2014-12-24,484.7521247205218,487.32347098622637,476.24681094136804,478.6203918457031,6510045,0.0,0
2014-12-26,477.68085389173206,482.18074029046034,473.6754571516307,479.8071594238281,2339159,0.0,0
2014-12-29,479.8071877150329,492.51569471197786,479.8071877150329,489.5981750488281,2818585,0.0,0
2014-12-30,493.50467220717235,493.99916189307214,484.85104169347704,488.3125,1701736,0.0,0
2014-12-31,489.0542230511689,493.2079668204669,485.6422137933128,490.0926513671875,3217611,0.0,0
2015-01-01,489.0542249297963,493.9497032293413,486.82899088169927,492.9607238769531,944551,0.0,0
2015-01-02,491.7739245049354,511.7020417444654,491.7739245049354,506.1636962890625,4193093,0.0,0
2015-01-05,504.4824459652361,520.2073098421107,501.1198855211382,518.0315551757812,6758676,0.0,0
2015-01-06,508.685608770043,508.685608770043,493.7518987873362,495.87823486328125,7979598,0.0,0
2015-01-07,489.54870318183055,494.88922206532334,483.8125620613911,488.411376953125,9232656,0.0,0
2015-01-08,498.44958495997224,509.13065337797906,495.48261642632207,506.3614807128906,5535587,0.0,0
2015-01-09,515.5095759026364,519.1688603058503,509.8229144491907,516.5480346679688,4053562,0.0,0
2015-01-12,512.7898523352205,518.9215849767926,505.61972193875994,516.5480346679688,2560568,0.0,0
2015-01-13,514.6195125493069,519.910582469811,509.57568746129266,513.7294311523438,4328812,0.0,0
2015-01-14,515.7568635579863,520.8501375559524,508.2900086892473,514.6195068359375,6070608,0.0,0
2015-01-15,522.4820258395846,530.0972282168957,517.9821390721235,527.080810546875,6902556,0.0,0
2015-01-16,525.2511531426852,529.8994171922641,516.6469716129952,519.9600830078125,4250137,0.0,0
2015-01-19,520.7018281166056,533.6575183786856,517.3887168485601,532.5696411132812,4617341,0.0,0
2015-01-20,532.8169074828402,554.8218497796884,528.8609292102403,553.0416870117188,6140342,0.0,0
2015-01-21,550.7175837907344,552.2999507779898,539.9870661427362,545.426513671875,6521363,0.0,0
2015-01-22,544.5858169809961,562.437045976648,542.5089604388336,560.2612915039062,6010572,0.0,0
2015-01-23,568.6676801946988,584.6397875994845,567.6787008826792,581.9695434570312,7764736,0.0,0
2015-01-27,589.4858872165032,601.0075884985773,589.4858872165032,597.8922729492188,7213518,0.0,0
2015-01-28,592.4033619004143,592.6011577612109,580.5354882317308,582.7113037109375,8297785,0.0,0
2015-01-29,579.5465503581019,594.0846691868334,574.2060617348159,592.0078125,5874507,0.0,0
2015-01-30,594.7769385332979,598.0406313912189,574.7005357537006,578.7059326171875,4180985,0.0,0
2015-02-02,581.3267115281091,589.3375664604481,574.4532743889932,585.9749755859375,4363228,0.0,0
2015-02-03,591.0682420025282,605.6558400686279,589.6342524377202,596.6560668945312,6100343,0.0,0
2015-02-04,599.96911155293,599.96911155293,581.7223510432831,584.8870849609375,3398715,0.0,0
2015-02-05,584.4914664581067,596.2603811859475,575.5905917118164,582.7113037109375,6847443,0.0,0
2015-02-06,560.8052438084968,565.7007222631534,546.1188084445273,553.4373168945312,12221202,0.0,0
2015-02-09,543.94303999689,548.3440286480023,535.3387975559426,536.6739501953125,4628548,0.0,0
2015-02-10,538.0090887052692,561.7447757202955,537.3662216338212,557.8876953125,5617236,0.0,0
2015-02-11,560.755788611034,565.107297614363,547.2561293918567,552.7449951171875,4637550,0.0,0
2015-02-12,556.008628838351,559.7668112740689,546.4154684002365,555.613037109375,5488927,0.0,0
2015-02-13,556.5031555817561,560.9536238397359,548.8879532810884,559.32177734375,3506531,0.0,0
2015-02-16,562.7337523235021,574.0576571431311,559.2723246760034,567.8270263671875,5793607,0.0,0
2015-02-18,566.39307345508,580.5355397679572,554.4757192580287,577.8652954101562,5846505,0.0,0
2015-02-19,579.5465074628307,586.024413403211,565.7995731513278,570.2006225585938,4316943,0.0,0
2015-02-20,573.1180801549851,578.557527315635,565.9479497244919,573.513671875,3907248,0.0,0
2015-02-23,575.590625918862,578.0136558628417,565.7501897437538,567.8765258789062,3040407,0.0,0
2015-02-24,570.6456487768254,571.6346281061034,553.7833986865214,558.1843872070312,4350356,0.0,0
2015-02-25,560.4590969339534,569.656665645294,557.7887917522803,561.9425659179688,3082740,0.0,0
2015-02-26,563.821654586163,565.7501948662256,551.2120760811632,554.4757080078125,3570924,0.0,0
2015-02-27,560.8052459893005,574.6016609720182,557.2943386582041,568.8160400390625,4357037,0.0,0
2015-03-02,590.8210221049367,594.3813477625265,566.7886408848633,578.5575561523438,4951897,0.0,0
2015-03-03,576.0851368904083,576.0851368904083,565.7007311767868,567.7776489257812,3593208,0.0,0
