Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-14,503.1156367244738,510.3660125664557,486.4594228504406,496.5511169433594,2157684,0.0,0,58365300
2014-02-17,499.49044576412246,503.4585317909718,487.929085811492,493.5628051757813,1381198,0.0,0,58365300
2014-02-18,495.47337058809416,515.0199388160669,489.9866119714326,501.8908996582031,2643928,0.0,0,58365300
2014-02-19,503.4095719432957,513.2563219882418,499.93137443897336,505.5650939941406,1805569,0.0,0,58365300
2014-02-20,503.6055274069682,505.810026310987,494.7875317908928,498.4127197265625,1094415,0.0,0,58365300
2014-02-21,501.3520407343311,509.0922452824183,498.0207740978802,500.8621520996094,1132153,0.0,0,58365300
2014-02-24,495.81626667915685,503.50755399197806,491.84818076660974,494.49359130859375,912689,0.0,0,58365300
2014-02-25,497.7268461095405,502.3807880761159,488.7128833930544,494.885498046875,1010770,0.0,0,58365300
2014-02-26,496.7470570799021,501.5479595410226,491.5542497057076,493.2688598632813,767175,0.0,0,58365300
2014-02-28,496.9920058809049,510.3659891512218,489.1048110449378,498.85357666015625,1867293,0.0,0,58365300
2014-03-03,497.1389583532225,503.703447825329,464.414404994064,480.3357849121094,1721402,0.0,0,58365300
2014-03-04,482.24637361290354,500.8621413321273,482.24637361290354,492.6319885253906,1747899,0.0,0,58365300
2014-03-05,497.0899959836824,505.6630170589733,493.1708869662104,498.5596618652344,1298872,0.0,0,58365300
2014-03-06,500.3722566928258,508.40644215369787,496.35516396238967,502.625732421875,1431697,0.0,0,58365300
2014-03-07,505.0751779388564,505.1731317445924,489.2517811571332,493.0729064941406,905450,0.0,0,58365300
2014-03-10,492.3380720770197,497.2369583663433,480.188840059583,483.4710998535156,840964,0.0,0,58365300
2014-03-11,484.2548979840042,493.8077260170726,474.1632044323187,478.91510009765625,905162,0.0,0,58365300
2014-03-12,479.3070626659146,484.6958377658361,470.3910833386858,475.1919860839844,718122,0.0,0,58365300
2014-03-13,477.5924520300731,488.2230117075513,465.78611774384666,469.65625,1027001,0.0,0,58365300
2014-03-14,465.7371138259808,473.6243085938193,457.21303993615913,463.43463134765625,786101,0.0,0,58365300
2014-03-18,466.2759839360108,478.3272619644545,466.2759839360108,471.223876953125,955674,0.0,0,58365300
2014-03-19,473.7223079976752,475.48589511588153,465.98207357821263,468.0396118164063,741029,0.0,0,58365300
2014-03-20,463.43464802068775,466.8638684605871,450.2076548953616,452.9510192871094,710315,0.0,0,58365300
2014-03-21,455.0085521360731,484.9897421780763,453.83283736802,474.9960021972656,1854619,0.0,0,58365300
2014-03-24,499.8333768339166,511.3457898531636,494.0526968224264,496.5511169433594,1783828,0.0,0,58365300
2014-03-25,496.0612124194747,499.6374233218161,486.9492959049658,488.6149291992188,997791,0.0,0,58365300
2014-03-26,492.5340315822871,500.2252590127173,484.9897348576632,489.6436767578125,1084584,0.0,0,58365300
2014-03-27,489.88862444581736,495.7672879391672,481.5115409279654,483.4220886230469,642632,0.0,0,58365300
2014-03-28,486.3614349265287,493.8077482210591,482.14840459037,483.96099853515625,730046,0.0,0,58365300
2014-03-31,485.9695504732133,527.2181517039215,484.3039170698867,521.0945434570312,4631436,0.0,0,58365300
2014-04-01,526.0424074771731,535.448244764031,517.420320196556,522.2212524414062,2202469,0.0,0,58365300
2014-04-02,524.1808432642003,526.4343190414261,509.5821379146294,514.9219360351562,980222,0.0,0,58365300
2014-04-03,516.2446253002996,563.1759168179653,511.4436931492468,536.8199462890625,5658332,0.0,0,58365300
2014-04-04,537.3098636618632,545.7359240263071,530.157441951533,533.4887084960938,1362112,0.0,0,58365300
2014-04-07,532.9988308790502,554.7498980699478,527.316134715879,540.2492065429688,1501039,0.0,0,58365300
2014-04-09,542.7965552084554,555.3866679928591,534.0765144264622,546.6666870117188,1577815,0.0,0,58365300
2014-04-10,548.4792768916367,553.2802091995708,535.0563169906478,538.1426391601562,1004736,0.0,0,58365300
2014-04-11,537.2118567016541,547.6465083828006,531.2842162718858,532.4599609375,800151,0.0,0,58365300
2014-04-15,530.0594856463448,535.7421816653764,507.230687965925,510.6109313964844,791112,0.0,0,58365300
2014-04-16,505.4671334350338,522.6132362001183,492.82798233357016,500.3232727050781,957975,0.0,0,58365300
2014-04-17,503.7034688783028,521.2415058721646,500.4212389552783,511.5416870117188,1370109,0.0,0,58365300
2014-04-21,514.3830293917833,517.2244071887654,504.5852574033685,510.365966796875,718165,0.0,0,58365300
2014-04-22,511.44372051312087,521.2414929367438,503.850446884813,505.8589782714844,845132,0.0,0,58365300
2014-04-23,506.54481980657,514.774972327251,503.1155995564288,508.2594299316406,764567,0.0,0,58365300
2014-04-24,508.2594299316406,508.2594299316406,508.2594299316406,508.2594299316406,0,0.0,0,58365300
2014-04-25,503.6055050000514,517.0284652452438,501.35202929193474,506.25091552734375,844906,0.0,0,58365300
2014-04-28,507.5246170456874,509.9740601781473,499.2454872978015,501.4989929199219,510147,0.0,0,58365300
2014-04-29,504.0464228522142,511.9336178269847,494.934476403266,496.7470703125,819054,0.0,0,58365300
2014-04-30,499.1964891450422,512.2275140948399,480.0908335251633,503.45849609375,1289569,0.0,0,58365300
2014-05-02,508.0634784333397,514.2850998195888,495.963253377962,499.9803161621094,807560,0.0,0,58365300
2014-05-05,499.6864029993261,511.44373012872194,494.0526837498238,500.8131408691406,1081265,0.0,0,58365300
2014-05-06,502.6257299869333,508.5043934955524,498.02076494501017,502.2337951660156,609847,0.0,0,58365300
2014-05-07,499.9313484137696,505.7610350884184,494.05268483614566,496.4041442871094,529548,0.0,0,58365300
2014-05-08,498.755628786926,501.8909281459603,484.5488577608325,487.4881896972656,591457,0.0,0,58365300
2014-05-09,484.4998485460203,494.787509637493,480.9236675752608,487.8310852050781,891164,0.0,0,58365300
2014-05-12,489.9866130158268,506.3488752945193,485.57761535203787,489.7416687011719,1040419,0.0,0,58365300
2014-05-13,490.9173669122281,510.1700133150426,490.9173669122281,498.7555847167969,1023960,0.0,0,58365300
2014-05-14,501.5969527945763,534.7623873120596,500.6661524882921,529.569580078125,2653734,0.0,0,58365300
2014-05-15,532.9988452055609,543.7763953843497,510.6109580726933,515.3628540039062,1487964,0.0,0,58365300
2014-05-16,523.9848611977043,543.7763736025075,515.7547681804512,532.8028564453125,1182328,0.0,0,58365300
2014-05-19,540.1021927137527,567.2910105782546,531.8230632416883,560.971435546875,2130875,0.0,0,58365300
2014-05-20,566.3112268587748,673.1069426504814,565.3314496496765,665.8565673828125,7785098,0.0,0,58365300
2014-05-21,663.0152727580117,691.7227340376463,636.6592409826934,652.1397094726562,3759419,0.0,0,58365300
2014-05-22,656.1568822458828,670.1676859421023,644.6934756577534,655.3240356445312,1363590,0.0,0,58365300
2014-05-23,659.684004418342,704.4598362931104,652.5316425190703,687.8526000976562,3650511,0.0,0,58365300
2014-05-26,693.584358563792,709.2607950015589,589.3360323322986,644.301513671875,1802104,0.0,0,58365300
2014-05-27,649.3473718920251,685.8440744238665,623.1383304765416,674.28271484375,2884703,0.0,0,58365300
2014-05-28,677.3199723793633,721.9978489743024,663.5051376577446,700.0997924804688,5001145,0.0,0,58365300
2014-05-29,701.5205428194022,717.1969795304503,690.0571365142762,694.5641479492188,1819116,0.0,0,58365300
2014-05-30,698.4832203220199,701.9124406718668,680.2593277251763,693.3883666992188,1194983,0.0,0,58365300
2014-06-02,699.46300524621,742.9650794243429,690.9879080824592,735.8616943359375,2713176,0.0,0,58365300
2014-06-03,736.6945441209486,738.16421000777,717.7847952031619,722.6347045898438,1378603,0.0,0,58365300
2014-06-04,722.0958722135657,728.2684572614606,706.4684122726522,709.015869140625,1008440,0.0,0,58365300
2014-06-05,708.3789787103073,732.0896010228851,708.1830112926773,717.73583984375,1440708,0.0,0,58365300
2014-06-06,719.548417797246,734.8329185834391,719.548417797246,723.8104248046875,1255133,0.0,0,58365300
2014-06-09,725.1331027247505,765.8918713014349,724.0553716939924,747.4230346679688,2570752,0.0,0,58365300
2014-06-10,749.5295702709701,750.9992360950308,731.8935803822413,743.2589721679688,869993,0.0,0,58365300
2014-06-11,745.6104661641174,761.9727577365629,727.0436758415152,732.62841796875,1196438,0.0,0,58365300
2014-06-12,732.8734021611602,734.7350029051753,717.392933166591,726.1129150390625,617614,0.0,0,58365300
2014-06-13,729.9340333788942,739.7318056390137,672.2251308464487,689.5671997070312,1038861,0.0,0,58365300
2014-06-16,688.4894564783119,704.9497016234558,653.1194633655449,700.0997924804688,1245001,0.0,0,58365300
2014-06-17,700.5406995133344,728.9542383747145,700.5406995133344,718.0787353515625,1118266,0.0,0,58365300
2014-06-18,711.3182514776435,737.7722360367294,696.7685838904881,710.387451171875,1165020,0.0,0,58365300
2014-06-19,715.2373764936373,721.8508727831332,695.6418319321679,700.638671875,650918,0.0,0,58365300
2014-06-20,698.6791253044751,709.3587211313534,688.7833991095875,693.7312622070312,724750,0.0,0,58365300
2014-06-23,689.8611669760209,721.1160864930046,689.8611669760209,715.9232788085938,1022297,0.0,0,58365300
2014-06-24,720.1362999038078,728.758327996906,709.3587498372202,717.294921875,735078,0.0,0,58365300
2014-06-25,717.9807718186678,723.0756255851304,709.5057343098722,711.3182983398438,416524,0.0,0,58365300
2014-06-26,714.2576533783989,765.1081192882342,713.2778760760966,745.5125732421875,3780871,0.0,0,58365300
2014-06-27,749.529597939569,757.3678159572377,726.1619343947373,734.7349853515625,1394022,0.0,0,58365300
2014-06-30,736.0576733495592,754.4284971436414,726.9947336111453,745.2185668945312,1255900,0.0,0,58365300
2014-07-01,740.4667077822435,754.4285345581575,731.9426331588816,744.9246826171875,1166194,0.0,0,58365300
2014-07-02,751.4891116604135,798.0285286146113,750.5093344613779,785.4384155273438,3634721,0.0,0,58365300
2014-07-03,788.7206551094312,806.2096544110808,787.3489430932466,793.6685180664062,1566492,0.0,0,58365300
2014-07-04,784.1157423923044,814.1949167398571,778.0411113180686,810.520751953125,2040992,0.0,0,58365300
2014-07-07,813.802957439083,845.5477641622738,813.7050036347258,838.5913696289062,1935229,0.0,0,58365300
2014-07-08,842.0205939395212,920.9906164975883,840.5018913588656,864.8004150390625,5783708,0.0,0,58365300
2014-07-09,865.045386379797,902.7177750399204,782.1072155207369,792.884765625,4359071,0.0,0,58365300
2014-07-10,798.5184527254912,808.3162251515708,700.5407284646948,721.7529296875,5633124,0.0,0,58365300
2014-07-11,726.994672192006,754.3794565076572,720.2341856865906,734.1470336914062,3919362,0.0,0,58365300
2014-07-14,737.4783921083925,752.4689729690889,700.5407756157533,712.3960571289062,1372795,0.0,0,58365300
2014-07-15,719.1564753039626,736.792465161553,714.2086123318652,730.7178344726562,914095,0.0,0,58365300
2014-07-16,737.1354374537525,744.3858134896926,726.0149888724741,735.665771484375,920715,0.0,0,58365300
2014-07-17,730.5709161028353,761.9727643913718,726.7987378835531,750.0194702148438,1626266,0.0,0,58365300
2014-07-18,745.6104520252815,748.4518298363898,729.9340167658801,732.0895385742188,680244,0.0,0,58365300
2014-07-21,733.5592346006076,770.4968486624813,733.5592346006076,761.18896484375,2026091,0.0,0,58365300
2014-07-22,761.8747872443566,781.8622676304409,759.4253440500256,768.1453857421875,1306772,0.0,0,58365300
2014-07-23,772.0644775073971,775.1017630797861,745.9533897221147,755.4082641601562,677906,0.0,0,58365300
2014-07-24,757.3678375481517,761.188992861041,739.9767908256682,746.7862548828125,886192,0.0,0,58365300
2014-07-25,746.5902844175657,751.4891707982584,716.217188857271,724.6432495117188,937221,0.0,0,58365300
2014-07-28,725.0351927947554,736.7925202454812,718.1767517818321,726.2109375,597886,0.0,0,58365300
2014-07-30,727.7785277142601,745.3165643704301,724.1043630349667,738.0172119140625,861947,0.0,0,58365300
2014-07-31,740.3196245653436,787.740864720078,731.256685512283,754.4774169921875,4378771,0.0,0,58365300
2014-08-01,748.4027960568432,773.4851284503048,745.6104549357044,750.1664428710938,1318891,0.0,0,58365300
2014-08-04,755.6532154093788,786.7611435639951,751.4891620343515,778.3350830078125,1935422,0.0,0,58365300
2014-08-05,787.2510190559221,805.0829769362152,785.7813531833846,790.3373413085938,1771947,0.0,0,58365300
2014-08-06,791.1701184970307,792.2968862393815,760.846001066292,764.8140869140625,963068,0.0,0,58365300
2014-08-07,760.4050922717845,776.3755091292613,757.4167836490594,763.0015258789062,695525,0.0,0,58365300
2014-08-08,753.4487163072432,753.4487163072432,735.8127255484261,738.8990478515625,555915,0.0,0,58365300
2014-08-11,744.4347468657002,756.094120128012,734.8329417207209,739.9277954101562,592327,0.0,0,58365300
2014-08-12,746.3942480090334,748.2558485819627,732.8733348083023,737.0863647460938,561838,0.0,0,58365300
2014-08-13,735.8127321399676,741.6424188754161,671.6862976517519,694.0252075195312,1205766,0.0,0,58365300
2014-08-14,693.8782238410828,713.0818330086623,690.8408786456438,705.5375366210938,810441,0.0,0,58365300
2014-08-18,706.6153415930938,742.6711312559005,706.6153415930938,735.91064453125,993051,0.0,0,58365300
2014-08-19,741.6913861519133,743.6509406727902,717.2949084466524,725.2311401367188,737139,0.0,0,58365300
2014-08-20,724.6432227641345,735.4207724038441,717.2948934643324,719.156494140625,670898,0.0,0,58365300
2014-08-21,721.1160552215306,733.3632708333092,719.156500723646,723.6634521484375,667732,0.0,0,58365300
2014-08-22,725.0351229688524,732.8733405144617,716.217128230042,719.1074829101562,562210,0.0,0,58365300
2014-08-25,721.8998457723235,722.8796229950875,691.7227192713643,694.3191528320312,636558,0.0,0,58365300
2014-08-26,692.0656144893521,701.5204885698892,678.5936777325979,696.1317138671875,716664,0.0,0,58365300
2014-08-27,700.5407331614512,713.1308468930307,700.5407331614512,706.7133178710938,715666,0.0,0,58365300
2014-08-28,704.6558331409386,710.7304642492206,690.7919606809565,694.4661254882812,454238,0.0,0,58365300
2014-09-01,693.7801998439145,709.2607271867512,693.7801998439145,700.2467651367188,620564,0.0,0,58365300
2014-09-02,696.6705982775696,741.4464303458415,693.0944472129075,735.4207763671875,2451756,0.0,0,58365300
2014-09-03,740.7606122262243,747.0801877417198,723.0756440044448,728.1215209960938,1333077,0.0,0,58365300
2014-09-04,723.075610933826,734.636970530591,716.07017967178,729.19921875,992119,0.0,0,58365300
2014-09-05,731.2077534842597,739.9767718771361,720.3812267761197,725.9169921875,699497,0.0,0,58365300
2014-09-08,730.9138423189803,758.2496520311463,721.1160696337394,746.688232421875,1601816,0.0,0,58365300
2014-09-09,746.688259452224,749.5296375541461,733.0204139022194,741.1035766601562,707992,0.0,0,58365300
2014-09-10,740.3159191713222,752.0310488418779,730.4712925865972,736.328857421875,899111,3.6,0,58365300
2014-09-11,738.3470020637284,751.1942278822706,733.4246887166369,738.8392333984375,1211116,0.0,0,58365300
2014-09-12,736.3780611604153,750.1605382409577,731.849557011541,734.9013671875,731171,0.0,0,58365300
2014-09-15,727.5179072821379,734.3599348010076,720.6266686475304,724.3676147460938,499763,0.0,0,58365300
2014-09-16,724.5645384143013,729.9790831986472,671.9942068370083,676.3258666992188,1062693,0.0,0,58365300
2014-09-17,681.2481862797945,692.0772759460918,657.6210815533276,671.6004638671875,733348,0.0,0,58365300
2014-09-18,665.742911526519,706.2535763144012,665.4967958475813,699.2638549804688,1059419,0.0,0,58365300
2014-09-19,704.7275649266086,716.6888101751155,688.0409710558704,693.0617065429688,1216093,0.0,0,58365300
2014-09-22,686.1705066033253,688.8777790468822,671.6988927967633,678.097900390625,613880,0.0,0,58365300
2014-09-23,676.3258530978793,686.416595447593,655.1599057301872,659.3438720703125,624046,0.0,0,58365300
2014-09-24,653.9785549516906,662.9864126275005,625.1830211810374,633.9447631835938,631574,0.0,0,58365300
2014-09-25,630.056119842946,637.9318213409829,525.3585370881525,580.5376586914062,3412881,0.0,0,58365300
2014-09-26,574.9261872667854,605.3461071688873,567.6904108282117,595.4522094726562,1367363,0.0,0,58365300
2014-09-29,597.9626743528186,609.8254379961905,590.7760484971764,598.6025390625,682831,0.0,0,58365300
2014-09-30,595.5999240250194,601.5067001310526,578.2241336117048,583.9832763671875,616414,0.0,0,58365300
2014-10-01,585.7060780414572,588.068752399405,563.2110699603626,567.3458251953125,574656,0.0,0,58365300
2014-10-07,562.3250661791951,577.5350258275141,548.0503580465856,551.8405151367188,591626,0.0,0,58365300
2014-10-08,549.4285931670745,567.0012879130504,531.7082650724094,548.1488037109375,1206096,0.0,0,58365300
2014-10-09,552.2835667097877,566.0660443103884,552.1851444759455,560.2576904296875,645476,0.0,0,58365300
2014-10-10,554.6463035066288,641.1805378939667,537.8611665749041,612.0404663085938,5882157,0.0,0,58365300
2014-10-13,607.2165388790324,627.5949273613068,599.7346469169867,604.3616333007812,1807360,0.0,0,58365300
2014-10-14,608.3979434277647,610.8591001568415,579.8977364876895,582.7034912109375,1282011,0.0,0,58365300
2014-10-15,582.7034912109375,582.7034912109375,582.7034912109375,582.7034912109375,0,0.0,0,58365300
2014-10-16,575.9106532322892,602.3927226891564,558.1903254405264,563.7525634765625,2080483,0.0,0,58365300
2014-10-17,571.4806017124663,580.8329974338588,563.7525934932074,566.016845703125,907218,0.0,0,58365300
2014-10-20,580.7345611160739,595.3045968166319,573.055704114187,583.4418334960938,1347978,0.0,0,58365300
2014-10-21,586.7397344466108,598.5532861468781,578.9132444278175,586.592041015625,1116982,0.0,0,58365300
2014-10-22,593.1387620733167,597.4704218808675,584.7708293303737,589.7915649414062,755736,0.0,0,58365300
2014-10-27,593.3356718319055,593.3356718319055,567.0505061443079,569.3147583007812,952090,0.0,0,58365300
2014-10-28,564.589350740948,587.035087977101,564.589350740948,579.9962158203125,958059,0.0,0,58365300
2014-10-29,584.3770262120004,592.6465368068292,579.553195104045,585.066162109375,744125,0.0,0,58365300
2014-10-30,586.0506459775278,588.1180537443771,576.4029233260726,583.7371826171875,592725,0.0,0,58365300
2014-10-31,587.5272916685312,623.0664290327293,587.3303871231201,614.3046875,2516244,0.0,0,58365300
2014-11-03,617.7995442418548,634.3877764902229,617.7995442418548,622.9187622070312,1207224,0.0,0,58365300
2014-11-05,639.9007677956379,663.5278730680922,630.0561405987819,634.43701171875,1851369,0.0,0,58365300
2014-11-07,637.9318450438092,639.3101168919098,615.2892023956492,621.3928833007812,753076,0.0,0,58365300
2014-11-10,624.1001438294909,640.8852209317653,617.1104225721432,635.9136962890625,1105889,0.0,0,58365300
2014-11-11,638.6701604601395,644.6261476270255,629.1208604944673,638.3256225585938,902397,0.0,0,58365300
2014-11-12,640.7868079739759,640.7868079739759,616.5197779105085,618.6856079101562,675464,0.0,0,58365300
2014-11-13,621.1959476402229,628.037975245703,593.6309927528597,603.377197265625,943730,0.0,0,58365300
2014-11-14,605.7890834205621,608.250240109663,583.3925575497439,589.7915649414062,1186066,0.0,0,58365300
2014-11-17,585.0169192681685,594.5170077049837,576.8951025513618,586.2474975585938,938284,0.0,0,58365300
2014-11-18,587.724217209614,594.0248023668626,564.9338822395331,569.5116577148438,1361333,0.0,0,58365300
2014-11-19,570.9883767173457,579.8485411836492,552.480489627323,556.7628784179688,1053810,0.0,0,58365300
2014-11-20,557.2058513243345,585.7552677349453,547.0166870883833,573.203369140625,2553518,0.0,0,58365300
2014-11-21,575.7137692146042,585.7553006720635,567.0505095581657,577.092041015625,1401192,0.0,0,58365300
2014-11-24,580.7837814965826,594.8615860798645,570.9883656207223,592.1051025390625,1940480,0.0,0,58365300
2014-11-25,593.6310091135746,596.7813017763203,570.9883669749141,583.5894775390625,1190243,0.0,0,58365300
2014-11-26,578.864030483062,593.1387387177633,574.9261799355581,588.413330078125,743770,0.0,0,58365300
2014-11-27,586.2474997406019,589.6931189666172,564.2939949750707,568.6748657226562,852234,0.0,0,58365300
2014-11-28,564.0971231022047,568.8717431286328,535.4492827699678,538.1565551757812,1539201,0.0,0,58365300
2014-12-01,530.8222762322724,546.0814474031386,516.9905879302407,525.3585205078125,1481973,0.0,0,58365300
2014-12-02,531.3144903000264,540.4207695739093,526.6875039489037,534.4647827148438,901158,0.0,0,58365300
2014-12-03,534.4647827148438,534.4647827148438,534.4647827148438,534.4647827148438,0,0.0,0,58365300
2014-12-04,534.4647827148438,534.4647827148438,534.4647827148438,534.4647827148438,0,0.0,0,58365300
2014-12-05,534.4647827148438,534.4647827148438,534.4647827148438,534.4647827148438,0,0.0,0,58365300
2014-12-08,522.3558732460078,533.3326561474586,518.171906861833,521.5191040039062,606365,0.0,0,58365300
2014-12-09,516.9413243662054,521.076079600643,493.708029371683,497.9904479980469,876809,0.0,0,58365300
2014-12-10,493.01890874214433,494.5940550727432,473.77267495110783,476.5783996582031,1170922,0.0,0,58365300
2014-12-11,471.8529490540589,476.47993565318166,456.790682113794,461.22076416015625,1044211,0.0,0,58365300
2014-12-12,457.2829088107575,472.542080148899,438.1843390800894,439.9563598632813,1139901,0.0,0,58365300
2014-12-15,433.6558016464444,434.1480329763495,409.6349187557559,415.246337890625,1650476,0.0,0,58365300
2014-12-16,405.5986250373177,407.8628771888487,391.0778004759089,396.2954406738281,1413508,0.0,0,58365300
2014-12-17,392.8005964089344,422.5805915000879,383.9404325801614,415.4432373046875,2142596,0.0,0,58365300
2014-12-18,429.2257140473246,441.03926581009495,427.6013566886268,429.5702819824219,1364328,0.0,0,58365300
2014-12-19,435.13250603644775,435.9200641657533,416.42771505298055,418.8396606445313,996815,0.0,0,58365300
2014-12-22,422.3344954550964,429.71796565536033,414.6556984641888,420.3655700683594,945489,0.0,0,58365300
2014-12-23,416.4277203002726,424.0080950748785,403.62970525558336,406.238525390625,1284881,0.0,0,58365300
2014-12-24,407.6659887553815,419.8733195881836,407.6659887553815,413.1789855957031,870416,0.0,0,58365300
2014-12-26,411.5053955794997,417.2152670414659,407.7644494552344,411.1608276367188,545037,0.0,0,58365300
2014-12-29,411.5053939766298,488.2934818478669,411.5053939766298,483.4203796386719,10856823,0.0,0,58365300
2014-12-30,487.3090211967904,514.6770713799708,486.324558527706,499.7132568359375,7514092,0.0,0,58365300
2014-12-31,500.796179098428,504.7340298323069,488.6380589488932,493.8064880371094,2314783,0.0,0,58365300
2015-01-01,491.2468636206765,521.5683013017407,484.8478563791246,507.3428039550781,5178622,0.0,0,58365300
2015-01-02,509.3610134355362,513.692613164966,498.13811487593017,503.5034484863281,1856054,0.0,0,58365300
2015-01-05,504.044903312757,515.8584557341497,502.6666615389447,507.5397338867188,1436137,0.0,0,58365300
2015-01-06,503.0604195600412,503.0604195600412,478.4488530453621,481.2545776367188,1209951,0.0,0,58365300
2015-01-07,477.4644005623036,479.4333259254471,454.82175888615313,460.5808715820313,1223297,0.0,0,58365300
2015-01-08,470.6223831711875,483.3711871929301,470.6223831711875,474.8555908203125,1252611,0.0,0,58365300
2015-01-09,482.8789547358033,497.15366389720833,479.7286620759194,488.9826354980469,1953890,0.0,0,58365300
2015-01-12,487.7027974099296,490.06550179326223,478.4488543832173,485.1431884765625,635275,0.0,0,58365300
2015-01-13,479.97478054191777,489.0810605771416,472.5420991251291,476.4799499511719,825769,0.0,0,58365300
2015-01-14,473.7726632915159,479.3348714077096,456.790682113794,461.22076416015625,795221,0.0,0,58365300
2015-01-15,468.5057741688603,476.4799277283696,460.7285251588367,464.3218078613281,818682,0.0,0,58365300
2015-01-16,462.2052370552651,473.2312312984446,462.0083324981516,468.1612243652344,820275,0.0,0,58365300
2015-01-19,471.55762794379694,481.8944861763854,468.6042398773431,471.1638488769531,894734,0.0,0,58365300
2015-01-20,471.5083992564654,514.2833135090106,471.4591580978092,499.4671325683594,4064903,0.0,0,58365300
2015-01-21,503.74957016835737,513.8895238515088,494.2002700640947,501.583740234375,1430109,0.0,0,58365300
2015-01-22,506.5060456584096,506.5060456584096,478.44885945575714,482.1405944824219,947673,0.0,0,58365300
2015-01-23,489.0810518041103,489.0810518041103,460.7285383825509,463.82958984375,1300600,0.0,0,58365300
2015-01-27,467.1275432636033,481.40225217260695,465.6508492385339,474.0679931640625,945486,0.0,0,58365300
2015-01-28,475.446251177678,506.89984501753526,473.0343056559266,488.687255859375,4495251,0.0,0,58365300
2015-01-29,493.1173516983189,499.7132636890075,480.6639047722976,485.9307861328125,1265404,0.0,0,58365300
2015-01-30,488.5888091388132,489.770176355429,460.7285277072176,464.2233581542969,1062569,0.0,0,58365300
2015-02-02,467.61978394428064,481.9929454173568,467.61978394428064,474.8555908203125,812796,0.0,0,58365300
2015-02-03,482.3867026076185,495.8738530448306,470.5731507070237,490.3116149902344,1750338,0.0,0,58365300
