Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,97.45357331065951,99.37700067678986,95.35918339715472,98.693115234375,57593,0.0,0
2014-02-05,98.69312276121326,98.94958070300056,97.45358074296401,98.18021392822266,18926,0.0,0
2014-02-06,98.30844416002282,98.35118480067423,96.21404700934247,96.4277572631836,26517,0.0,0
2014-02-07,96.25678514774383,98.05198366602895,96.1285561785389,96.59872436523438,35026,0.0,0
2014-02-10,97.7955240476539,97.7955240476539,95.95758492140119,96.17129516601562,15867,0.0,0
2014-02-11,97.83826214382424,97.88100278151963,96.17129266670129,96.3422622680664,30792,0.0,0
2014-02-12,95.82935629083813,97.79552439099585,91.17038692476473,92.32444763183594,132050,0.0,0
2014-02-13,93.82044246151878,93.86319015195198,91.51233510031606,92.15347290039062,61379,0.0,0
2014-02-14,92.75187181085491,93.17929933667374,90.70021545657443,91.46958923339844,27442,0.0,0
2014-02-17,91.46959638713138,93.77770379695079,89.54616884522581,89.84536743164062,45813,0.0,0
2014-02-18,90.18730329167144,91.3413640040785,89.75987574838196,90.61473083496094,20990,0.0,0
2014-02-19,92.06799020258654,92.11073084177747,89.84536415531701,90.05907440185547,25460,0.0,0
2014-02-20,90.05907280760661,90.61472930958762,88.34936266322926,89.07598876953125,36402,0.0,0
2014-02-21,88.9050188318898,93.94866796924369,88.9050188318898,91.8542709350586,121764,0.0,0
2014-02-24,91.8970275190719,95.31644812598877,89.84537092457116,93.94867706298828,82814,0.0,0
2014-02-25,93.2220357785775,96.08580641820343,93.17929514309424,93.39300537109375,42289,0.0,0
2014-02-26,92.49542072147199,94.80352812136638,91.46959599380604,92.0679931640625,35817,0.0,0
2014-02-28,91.46959761740673,93.22204851871669,90.01633825595165,92.49542236328125,56802,0.0,0
2014-03-03,92.49541766590173,92.49541766590173,89.97359304531861,90.61473083496094,40648,0.0,0
2014-03-04,90.6574790518054,92.49541820369484,90.01633420785147,92.23896026611328,112089,0.0,0
2014-03-05,92.49541280421487,99.46248914927654,92.36718384290953,97.0261459350586,295557,0.0,0
2014-03-06,98.69312705863392,104.63437946679441,98.35118782175104,103.3093490600586,181623,0.0,0
2014-03-07,105.14728355713885,110.27641383751947,103.01013888973009,109.12236022949219,273652,0.0,0
2014-03-10,110.1054567817332,111.30225821384755,105.57472310779632,109.8917465209961,146863,0.0,0
2014-03-11,109.89173645533897,113.86681321643975,108.73767577096267,109.50704956054688,98451,0.0,0
2014-03-12,108.56671065406351,111.13128300806605,107.92556580291689,108.60945129394531,138745,0.0,0
2014-03-13,111.56043917630838,112.37146075470078,107.23499780879911,108.58670043945312,127836,0.0,0
2014-03-14,105.97340558370111,108.1361297294178,104.7118164986997,105.92835235595703,56026,0.0,0
2014-03-18,105.88329539531534,107.95590609990249,103.7205711818331,104.80193328857422,115290,0.0,0
2014-03-19,104.66676446573409,106.19869408643717,102.50404029532974,102.86449432373047,59931,0.0,0
2014-03-20,103.63045950049566,104.30631435441958,101.3776287889725,102.23370361328125,44393,0.0,0
2014-03-21,104.48654143170202,104.48654143170202,101.15234154198684,101.73808288574219,49132,0.0,0
2014-03-24,111.74067055647421,117.05736039190742,105.20744485742345,105.65801239013672,339066,0.0,0
2014-03-25,106.33386359373662,106.33386359373662,102.09852864962022,103.27000427246094,181987,0.0,0
2014-03-26,102.77438627800204,104.35136921076345,102.27875843732194,102.68427276611328,167161,0.0,0
2014-03-27,102.72932707484617,103.5403486903562,102.27875951067394,102.63921356201172,521831,0.0,0
2014-03-28,102.72931936512606,107.14488116263098,102.72931936512606,105.92835235595703,402017,0.0,0
2014-03-31,106.78443274829964,108.58670296441306,104.26125444574083,104.48654174804688,227268,0.0,0
2014-04-01,105.43272672815037,107.23499688686096,104.84699245186118,105.34261322021484,211808,0.0,0
2014-04-02,105.61295690848932,109.89334513838793,105.43272988721814,107.00971984863281,701807,0.0,0
2014-04-03,108.09107091855459,111.56043742411752,107.32510963183944,109.89334106445312,689970,0.0,0
2014-04-04,109.89334828950614,114.44407718180062,108.81198613087173,113.67811584472656,374088,0.0,0
2014-04-07,114.4440735625556,119.31020312252116,113.54293845885829,117.55298614501953,604020,0.0,0
2014-04-09,117.23759589491307,125.70825907275382,115.5704994284406,125.21263122558594,470861,0.0,0
2014-04-10,127.51052272378053,129.31279289171505,122.37405979575072,124.94229125976562,282650,0.0,0
2014-04-11,124.94230270652099,128.41166957235382,122.7345250738245,124.80712890625,111989,0.0,0
2014-04-15,126.15882337000426,127.05994432581618,121.2025735060386,122.55428314208984,75962,0.0,0
2014-04-16,122.55428093761505,123.90597644818565,118.4541129768235,120.84211730957031,121788,0.0,0
2014-04-17,121.65314014341058,129.71828780098903,120.79705836987554,127.1050033569336,220478,0.0,0
2014-04-21,128.50175750285584,129.31278608632763,125.34779192553879,127.91602325439453,131046,0.0,0
2014-04-22,125.30275189739532,130.21393483856747,125.30275189739532,129.49302673339844,119208,0.0,0
2014-04-23,128.907301490159,130.43922427080975,127.15008433492059,129.89852905273438,106696,0.0,0
2014-04-24,129.89852905273438,129.89852905273438,129.89852905273438,129.89852905273438,0,0.0,0
2014-04-25,129.85348551460055,129.89853874752228,122.32900336760251,123.04991149902344,212555,0.0,0
2014-04-28,122.55428861937855,124.58183906290556,120.75201842487293,122.6444091796875,138062,0.0,0
2014-04-29,120.75202366070378,125.2576993423348,120.75202366070378,122.91473388671875,65680,0.0,0
2014-04-30,123.99611007083774,123.99611007083774,118.54424602490178,119.17503356933594,162391,0.0,0
2014-05-02,121.56303732196831,121.87843814261124,115.79577954327736,116.69691467285156,57304,0.0,0
2014-05-05,119.31019953424743,123.4103535568819,118.9046922750712,122.68944549560547,360906,0.0,0
2014-05-06,124.31148849862744,126.15882597951959,122.55428567704755,124.94227600097656,128948,0.0,0
2014-05-07,123.72575363548897,130.57438017756735,122.73451210761371,127.5105209350586,210148,0.0,0
2014-05-08,128.63693862110873,128.68199185021413,122.77956760005716,123.36528778076172,63618,0.0,0
2014-05-09,124.35657263857016,126.7445773864721,123.00486279183806,125.43793487548828,100006,0.0,0
2014-05-12,125.70824296307326,144.72218473324844,124.80710794787146,138.3691864013672,763454,0.0,0
2014-05-13,141.47809871407014,144.18150376035484,138.99997389635098,142.87484741210938,268954,0.0,0
2014-05-14,141.43305794799184,143.73095619416154,136.972449359812,139.0,269095,0.0,0
2014-05-15,138.90989388743807,141.07260423498028,130.6645034014356,133.72836303710938,207750,0.0,0
2014-05-16,135.35039626377608,146.7948052327912,135.35039626377608,141.3429412841797,549208,0.0,0
2014-05-19,141.7934927934362,166.57469996039754,141.7934927934362,165.53839111328125,831985,0.0,0
2014-05-20,168.4220339540289,189.23823406018187,165.3581745481036,187.03045654296875,1491290,0.0,0
2014-05-21,186.53483196897383,186.53483196897383,168.8725974207659,177.38832092285156,360266,0.0,0
2014-05-22,176.6223620398678,208.7928656612207,176.57730880777453,196.62754821777344,867672,0.0,0
2014-05-23,199.78150066957306,199.78150066957306,187.79641106642043,191.8064727783203,496391,0.0,0
2014-05-26,194.1494221988339,195.99674571837085,173.1980477315019,180.8126220703125,851166,0.0,0
2014-05-27,180.40712182528858,186.21943975027585,172.56725343130978,175.5860595703125,348786,0.0,0
2014-05-28,175.72122320548542,180.04667182372532,173.55849889636548,174.18930053710938,149480,0.0,0
2014-05-29,176.44212827275246,176.44212827275246,168.1066320000609,170.2242889404297,213409,0.0,0
2014-05-30,167.83630362586413,175.72122553135392,167.61100926480626,173.10794067382812,187151,0.0,0
2014-06-02,173.10792313255516,178.42461287351577,173.10792313255516,177.70370483398438,128476,0.0,0
2014-06-03,177.52348947786328,180.2268948035745,173.19804095672532,175.5860595703125,105630,0.0,0
2014-06-04,174.82008804773253,187.8865403625843,174.82008804773253,184.73257446289062,534641,0.0,0
2014-06-05,183.11053308585906,189.86903956860567,182.02917092052616,187.16563415527344,193715,0.0,0
2014-06-06,187.16563927592034,191.04051342379154,185.22819515140054,189.5085906982422,301024,0.0,0
2014-06-09,189.50857836533237,202.5299629885964,186.6699992631112,200.18701171875,742479,0.0,0
2014-06-10,201.17827328256428,203.56627785233061,192.52737603254172,196.49237060546875,311768,0.0,0
2014-06-11,197.3484518687103,199.42105561093413,186.6700041354059,191.9866943359375,177566,0.0,0
2014-06-12,191.89659318026554,200.05186278262426,188.3371058036784,193.33840942382812,181788,0.0,0
2014-06-13,194.6450422099526,200.68264037966935,188.15686943589836,190.63499450683594,334241,0.0,0
2014-06-16,190.1393745877745,192.16692513878002,183.06546722465077,188.38217163085938,83301,0.0,0
2014-06-17,188.3821621677511,194.1944800358718,185.63368953762622,190.9503936767578,85376,0.0,0
2014-06-18,191.13063351809578,192.61750300713973,182.25445571538188,185.00291442871094,168423,0.0,0
2014-06-19,187.7513622564325,187.8414828178119,182.0291648967819,182.84017944335938,135243,0.0,0
2014-06-20,182.8401830027117,183.8314386913448,173.10793774848716,174.95526123046875,186970,0.0,0
2014-06-23,175.72122553135392,178.1993506936466,169.5935065744068,173.10794067382812,157019,0.0,0
2014-06-24,175.8564036309742,183.02041759918592,174.77504143564016,181.48849487304688,221470,0.0,0
2014-06-25,183.83143709830009,191.9416390563446,183.83143709830009,190.5448760986328,403037,0.0,0
2014-06-26,190.13936031182894,192.88781877249298,185.18312443691838,187.8414764404297,161930,0.0,0
2014-06-27,190.09431321601934,190.1393664460492,184.95785015992521,186.35459899902344,85106,0.0,0
2014-06-30,188.2469858557436,191.94163266465742,186.53482213856364,187.75135803222656,224292,0.0,0
2014-07-01,187.88653121681924,190.139361878201,187.88653121681924,188.51731872558594,137631,0.0,0
2014-07-02,193.6087353927916,195.54617942005692,189.14812713854252,192.07681274414062,459704,0.0,0
2014-07-03,192.12186607988266,194.46481738587727,188.33709858558365,190.5448760986328,113466,0.0,0
2014-07-04,191.62624349825035,198.24959032031586,189.14813243247642,197.16822814941406,487589,0.0,0
2014-07-07,198.24958828497589,198.24958828497589,193.7439126191428,195.72640991210938,353289,0.0,0
2014-07-08,198.024302823055,204.91796878415968,188.56239122404102,192.3922119140625,1095887,0.0,0
2014-07-09,191.0405183951845,200.5925513655281,182.02918063753853,195.59124755859375,500021,0.0,0
2014-07-10,195.54617742652252,205.45864951346644,181.5335370728407,195.90663146972656,789950,0.0,0
2014-07-11,198.61003404709948,202.75525548662014,185.76886246083274,187.4359588623047,229018,0.0,0
2014-07-14,186.62493186283535,191.04048648553652,183.02039172137876,185.588623046875,112180,0.0,0
2014-07-15,185.72380872229897,192.48231486980077,185.72380872229897,187.21067810058594,131479,0.0,0
2014-07-16,187.2106830445686,200.95299005163307,187.2106830445686,198.33969116210938,401819,0.0,0
2014-07-17,199.15072737900923,218.43500551114778,195.68136057260824,215.6414794921875,1511954,0.0,0
2014-07-18,215.3711458554111,225.10339137958695,214.92057122957962,220.91311645507812,1081208,0.0,0
2014-07-21,222.67032242469188,232.0421275226944,220.77794575356356,222.8054962158203,577553,0.0,0
2014-07-22,224.38248034116748,224.38248034116748,217.17341333212875,218.0294952392578,176278,0.0,0
2014-07-23,221.54390853266978,222.3098698521824,209.96432587474084,211.9468231201172,194775,0.0,0
2014-07-24,212.21717184379688,215.1007901150258,203.6563952888285,211.40614318847656,325403,0.0,0
2014-07-25,211.76659547444228,215.28101534849858,207.26091993003197,212.71278381347656,367377,0.0,0
2014-07-28,213.5688647502824,213.5688647502824,206.63013149307682,210.73028564453125,139234,0.0,0
2014-07-30,209.33354684213572,212.6226866074208,206.9004748916727,208.92803955078125,122816,0.0,0
2014-07-31,207.4411516890558,212.6677354399291,207.4411516890558,208.5675811767578,82067,0.0,0
2014-08-01,206.3597771860066,212.53254892816935,203.74649251752177,206.17955017089844,144171,0.0,0
2014-08-04,212.62268403529427,212.62268403529427,204.55752103204296,206.72024536132812,55270,0.0,0
2014-08-05,205.09819771679858,210.4149019628784,205.09819771679858,207.8917236328125,89185,0.0,0
2014-08-06,206.17956522314316,209.9643328167234,202.16951736952274,203.4311065673828,108313,0.0,0
2014-08-07,201.40354344461048,204.51245596271326,196.4923607564239,197.8440704345703,190382,0.0,0
2014-08-08,197.66385216006768,197.66385216006768,185.22818743647045,186.48977661132812,241034,0.0,0
2014-08-11,186.53483404790674,195.095610876869,186.53483404790674,192.1218719482422,218123,0.0,0
2014-08-12,194.9688148379366,198.22900084425135,191.80045817536546,193.82086181640625,140806,3.9004488,0
2014-08-13,194.92287276036492,196.53001550550798,181.10149401281512,183.39739990234375,369402,0.0,0
2014-08-14,182.8004776619214,195.61166265250327,182.8004776619214,194.7392120361328,203334,0.0,0
2014-08-18,196.98920309949193,204.33611048616683,192.9943108011743,201.2595977783203,158868,0.0,0
2014-08-19,202.04021504610816,207.73407970190263,202.04021504610816,206.1728515625,224311,0.0,0
2014-08-20,204.42796010458082,206.63203669555082,200.29530931111776,203.6473388671875,71807,0.0,0
2014-08-21,204.47387515147793,208.46875320189068,193.5912505561808,205.52999877929688,153759,0.0,0
2014-08-22,205.5300050044732,209.24938077855464,202.08613162772158,206.08102416992188,80026,0.0,0
2014-08-25,204.06061148162235,208.00957480619607,195.61165132076067,198.22898864746094,100558,0.0,0
2014-08-26,196.53001155128047,200.11162869070293,186.5657525992957,188.31065368652344,190804,0.0,0
2014-08-27,189.18310195551922,194.922881301639,184.77496302929674,187.5759735107422,287990,0.0,0
2014-08-28,187.43822017813193,192.48922211499826,186.42802553907444,187.25454711914062,169021,0.0,0
2014-09-01,187.98922584907402,191.93818914828034,187.62187975748327,189.91778564453125,174712,0.0,0
2014-09-02,189.18308887584922,200.0197983151114,189.18308887584922,198.6422576904297,342371,0.0,0
2014-09-03,201.44328316786667,203.69327450128517,197.4483906247189,201.39735412597656,221747,0.0,0
2014-09-04,200.892257502438,201.03000151128435,192.30553885728457,196.2545166015625,112890,0.0,0
2014-09-05,195.06064086959782,200.15757174292153,194.23411930678265,196.75961303710938,94389,0.0,0
2014-09-08,196.53002794058023,200.57083520811892,193.7749320763493,194.7392120361328,179149,0.0,0
2014-09-09,194.96879493370093,198.2749096451577,190.7902296918017,192.2136993408203,190456,0.0,0
2014-09-10,191.0198361476304,194.60146795531608,189.1831055720965,190.14739990234375,149000,0.0,0
2014-09-11,190.1473940923981,196.7596095914948,190.1473940923981,195.10655212402344,506042,0.0,0
2014-09-12,196.5300256823419,198.3667562373908,191.93819929471962,193.95860290527344,323221,0.0,0
2014-09-15,193.31575614851891,196.53002746359252,190.56066029097474,192.9484100341797,282512,0.0,0
2014-09-16,194.09636415692896,196.16268246918685,186.70352715634215,188.2188262939453,216255,0.0,0
2014-09-17,188.2647451352055,191.57084563319884,182.75455368723564,184.17800903320312,202412,0.0,0
2014-09-18,182.5249685659258,189.91779090029215,182.5249685659258,186.84127807617188,234846,0.0,0
2014-09-19,187.34638950278475,189.04536169368447,177.24437133004568,180.82598876953125,339651,0.0,0
2014-09-22,179.7239518175656,181.8361991827362,177.24437270496244,177.97906494140625,155488,0.0,0
2014-09-23,176.32599882461903,178.1627293263036,169.48418129854124,172.0096893310547,671869,0.0,0
2014-09-24,170.49439714303188,172.3770423905672,158.96890918695914,161.35665893554688,362759,0.0,0
2014-09-25,163.14747651768727,164.15767115939286,152.44852439609497,154.7903594970703,346102,0.0,0
2014-09-26,156.58116191287382,165.12195125623165,153.32096179576072,161.1729736328125,271867,0.0,0
2014-09-29,161.63217561978294,169.25460031998264,160.71381033236193,161.402587890625,277640,0.0,0
2014-09-30,160.89747125276295,163.46889386357,159.06074081647222,161.1729736328125,121921,0.0,0
2014-10-01,159.79542946448393,163.14745884404198,158.5097181874546,159.51991271972656,56384,0.0,0
2014-10-07,159.79544266063886,160.6678932633683,154.37709473109652,155.0199432373047,101803,0.0,0
2014-10-08,152.54036933152997,158.7852534035629,152.54036933152997,155.61688232421875,91735,0.0,0
2014-10-09,156.1219749452093,162.36685854166998,156.1219749452093,161.0352325439453,90969,0.0,0
2014-10-10,159.4280852182676,159.4280852182676,155.20360525945983,155.70870971679688,77999,0.0,0
2014-10-13,154.2852440737052,158.00461967215125,152.5862719864974,155.43319702148438,108701,0.0,0
2014-10-14,156.53523722643766,163.83624450639954,156.2597348387276,159.0607452392578,289926,0.0,0
2014-10-15,159.0607452392578,159.0607452392578,159.0607452392578,159.0607452392578,0,0.0,0
2014-10-16,157.49953383097835,159.474008355893,155.20361350255342,156.12197875976562,145276,0.0,0
2014-10-17,156.3515622538654,159.2903309974847,154.4689171201814,155.43319702148438,81422,0.0,0
2014-10-20,157.9587161802785,164.2036002023531,154.3770987059539,154.7903594970703,81220,0.0,0
2014-10-21,154.51484890161936,159.97912623215214,154.51484890161936,155.3413848876953,121939,0.0,0
2014-10-22,157.4995357392567,168.74949231292575,157.26993364408014,164.38726806640625,366771,0.0,0
2014-10-27,173.70865295730007,177.7035451957934,166.31581664225908,167.87704467773438,267258,0.0,0
2014-10-28,167.877058368395,169.89744761541965,164.47909964395,165.16787719726562,179046,0.0,0
2014-10-29,167.14235176934986,169.71375996372583,164.3872561638171,165.07601928710938,201211,0.0,0
2014-10-30,166.40767248918894,169.30051232083684,165.07603206534398,168.06072998046875,225506,0.0,0
2014-10-31,169.71377031930416,183.03005937318383,167.73929579295168,181.19332885742188,757736,0.0,0
2014-11-03,183.67291919339257,185.37189129960245,179.31068069809632,181.3769989013672,400122,0.0,0
2014-11-05,181.83619999716126,183.07599674441042,175.22396983955156,177.01478576660156,175817,0.0,0
2014-11-07,176.32601233765385,179.9994736225447,174.53519636857212,177.7035675048828,142913,0.0,0
2014-11-10,177.24435680574456,181.79026820365945,176.96885442718602,178.94332885742188,88199,0.0,0
2014-11-11,179.21884910921779,187.34637781195755,178.30048387809498,180.5963897705078,281238,0.0,0
2014-11-12,183.62699966945058,183.62699966945058,172.1933697693771,173.43316650390625,301254,0.0,0
2014-11-13,174.48926552553377,175.04028466720524,168.79540106159533,169.39234924316406,182910,0.0,0
2014-11-14,168.2903045920711,173.38722068158424,167.14235168305547,171.642333984375,125336,0.0,0
2014-11-17,169.89744524932289,174.8566176967104,169.89744524932289,172.744384765625,88684,0.0,0
2014-11-18,173.57091057136577,181.51476674167512,173.57091057136577,178.0249786376953,223035,0.0,0
2014-11-19,179.99946722089032,182.7545630865739,174.94846531919842,176.18824768066406,183169,0.0,0
2014-11-20,176.69334434688878,178.3923164626915,173.7086608841132,177.61170959472656,123000,0.0,0
2014-11-21,176.0045741512943,179.35660385286255,172.9739758925584,174.39744567871094,75264,0.0,0
2014-11-24,173.61681745338558,176.55558625119662,173.61681745338558,174.81069946289062,68355,0.0,0
2014-11-25,174.48926862253725,175.4076338749564,168.01479718567953,169.20867919921875,86009,0.0,0
2014-11-26,168.290321229478,170.81581500482855,163.5148217102412,165.03012084960938,200129,0.0,0
2014-11-27,165.12195578039388,168.70357304389913,162.82603548673063,166.49949645996094,111742,0.0,0
2014-11-28,165.53522825441834,172.0556147576525,165.53522825441834,169.48419189453125,224346,0.0,0
2014-12-01,168.4280694222953,171.3668238085599,167.46377514579592,169.34642028808594,189730,0.0,0
2014-12-02,168.06073106568684,173.47907902558626,167.14236578682346,172.60662841796875,145464,0.0,0
2014-12-03,173.98416731025063,180.4586388650453,171.73417599353579,173.66275024414062,246577,0.0,0
2014-12-04,175.04027818882338,175.40762426967524,167.3719395291316,168.84132385253906,313605,0.0,0
2014-12-05,168.33622870193935,171.78010199295167,168.33622870193935,169.16275024414062,99815,0.0,0
2014-12-08,177.61170940991724,181.8361895455753,171.82601553995377,172.97396850585938,372730,0.0,0
2014-12-09,171.7341851241553,173.11174028651214,166.54542467029583,168.4739990234375,162404,0.0,0
2014-12-10,167.60154003932604,169.71377298017467,166.6831747670464,167.096435546875,166636,0.0,0
2014-12-11,167.18828003277392,169.300512983392,164.0199234214522,166.1321563720703,99275,0.0,0
2014-12-12,167.5556200824618,170.81580591811226,164.065832157893,166.49949645996094,180274,0.0,0
2014-12-15,165.67296622547636,166.22398534252218,161.0352255830376,161.448486328125,94545,0.0,0
2014-12-16,161.31073673036857,165.85664828596015,157.04034193368005,159.97911071777344,182059,0.0,0
2014-12-17,159.79544794643257,161.1729887171822,154.28525612185504,160.25462341308594,154102,0.0,0
2014-12-18,161.21891063998532,163.83624804836333,160.3923747174092,160.71380615234375,117335,0.0,0
2014-12-19,163.42296704815215,165.35154121789225,160.8974734419809,161.99951171875,271360,0.0,0
2014-12-22,162.27503097681347,163.0097232377236,157.95872112936132,159.10667419433594,138032,0.0,0
2014-12-23,159.10665737974767,160.34645403170776,155.4791255029583,157.3617706298828,117970,0.0,0
2014-12-24,157.9128002859263,160.02503326812075,156.30565743528072,158.55564880371094,95688,0.0,0
2014-12-26,158.55563084390477,160.62194892022916,156.62707113821202,159.6576690673828,73188,0.0,0
2014-12-29,158.28014686254468,171.5964364246078,158.28014686254468,170.5862274169922,403120,0.0,0
2014-12-30,173.38723063742472,174.85661504398846,168.51990197607662,170.08111572265625,218966,0.0,0
2014-12-31,171.27498625209225,173.29538967562218,168.97906608541433,172.65252685546875,110362,0.0,0
2015-01-01,171.45866621880708,174.94845409137233,169.66785042834624,172.23927307128906,117769,0.0,0
2015-01-02,172.88214029418367,179.44844107412834,172.88214029418367,177.5657958984375,314432,0.0,0
2015-01-05,176.9229321177288,179.54026948213232,172.74438101694028,173.892333984375,119234,0.0,0
2015-01-06,173.11173637156926,173.70867022205562,168.70358294498178,169.6219482421875,107383,0.0,0
2015-01-07,168.6117272914297,171.55049603441051,165.53521454171292,170.35662841796875,77676,0.0,0
2015-01-08,171.55050656612735,177.9790635860557,171.32091883668437,176.18824768066406,255504,0.0,0
2015-01-09,178.07090275585793,178.48416353246654,172.28519440018164,174.6270294189453,83870,0.0,0
2015-01-12,174.03008838729164,177.19844482815407,171.32090737459444,174.12191772460938,83161,0.0,0
2015-01-13,173.70867438467613,176.69335807942005,173.52500132083358,174.9025421142578,104563,0.0,0
2015-01-14,174.94845728854133,182.8923130772516,173.3872291842577,180.4127197265625,298396,0.0,0
2015-01-15,183.3055803927382,190.5606589130838,182.06578367311064,186.5198516845703,656677,0.0,0
2015-01-16,185.6014913366654,195.9790120820404,185.50966199169935,190.83616638183594,415061,0.0,0
2015-01-19,192.5351342856096,199.19326412709296,192.48920524679457,193.86676025390625,342028,0.0,0
2015-01-20,194.69328525607995,195.51982114934,191.15758270957298,191.80044555664062,239912,0.0,0
2015-01-21,191.98412784828267,194.18819013794516,186.42802152609167,192.1678009033203,177081,0.0,0
2015-01-22,193.26982194306663,196.71369526569347,187.85147408670505,188.63209533691406,182250,0.0,0
2015-01-23,189.87188255080102,190.0555556077935,184.40761988336607,187.39230346679688,205377,0.0,0
2015-01-27,188.26475290045934,188.26475290045934,182.4331297847937,186.5198516845703,80919,0.0,0
2015-01-28,187.34637459263308,192.85655151389574,184.5912789466077,191.0657501220703,191565,0.0,0
2015-01-29,190.14739753370276,200.75450569718762,189.91779543652922,197.72390747070312,511047,0.0,0
2015-01-30,199.4228688144884,201.5351016499934,194.23410887758538,195.56573486328125,172095,0.0,0
2015-02-02,194.6473827702486,201.4432859047251,191.93820157664513,200.34124755859375,226477,0.0,0
2015-02-03,201.5810241932729,203.32592537713867,197.03512692271556,197.90757751464844,188542,0.0,0
2015-02-04,197.9075713489691,198.6422635359629,195.01471726998383,197.3106231689453,91114,0.0,0
2015-02-05,196.98919836848006,197.81571986095034,190.28512524040997,192.2136993408203,81434,0.0,0
2015-02-06,189.73411958335043,194.69329200238573,188.2647495336844,189.50453186035156,139654,0.0,0
2015-02-09,189.45861761712695,194.37186100601042,186.70352182256144,191.3412628173828,147614,0.0,0
2015-02-10,191.11167975740165,194.00451963419528,186.51985332107537,189.18310546875,121618,0.0,0
2015-02-11,190.331061204285,196.5300157357475,187.20861941873196,195.5198211669922,177606,0.0,0
2015-02-12,196.53002088267314,199.51470436903818,188.76983806980846,191.47901916503906,208917,0.0,0
2015-02-13,191.7545273922383,201.07593860785857,184.40761949865467,185.55557250976562,638580,0.0,0
2015-02-16,183.99432864424796,192.30553015398596,183.99432864424796,190.2392120361328,203061,0.0,0
2015-02-18,188.76983965012414,192.3514713603774,187.4841282822261,189.50453186035156,92669,0.0,0
2015-02-19,188.35658189776882,195.06064123830276,188.35658189776882,193.95860290527344,200707,0.0,0
2015-02-20,195.336153079146,200.84633023449658,194.87696326657334,198.9177703857422,256404,0.0,0
2015-02-23,199.9738884338465,203.5095909716375,191.47901366108525,193.68309020996094,235427,0.0,0
2015-02-24,193.68308995895333,196.53001497883406,191.708601127114,192.7647247314453,112725,0.0,0
2015-02-25,192.8565521240234,196.89735908431095,191.1116653947479,192.85655212402344,137016,0.0,0
2015-02-26,191.93820171488545,193.31575683393638,186.84128513844908,191.01983642578125,86399,0.0,0
2015-02-27,191.7545216963146,197.08104017976467,190.69841243027383,196.11676025390625,96176,0.0,0
2015-03-02,199.69837854257491,210.9942640583572,197.90757706316293,199.74429321289062,967207,0.0,0
2015-03-03,200.89225764354526,208.42283829731264,195.014720063404,204.61163330078125,427354,0.0,0
2015-03-04,206.76978422059727,209.93814078129864,200.2493980468236,201.626953125,1054767,0.0,0
2015-03-05,202.82081677845977,204.61163259644164,200.20347942651,201.85653686523438,415894,0.0,0
2015-03-09,200.11164281836417,200.84633503942578,195.88717691804914,197.72390747070312,329734,0.0,0
2015-03-10,197.44838428169749,198.36674952816065,190.56065211861792,192.53514099121094,140334,0.0,0
2015-03-11,193.2698299476192,194.6014704097688,190.56066309262874,191.84637451171875,107726,0.0,0
