Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13,23.254265507543174,24.551714982310404,23.254265507543174,24.501811981201172,348,0.0,0
2014-02-14,23.304170373326844,23.952894210815426,23.304170373326844,23.95289421081543,471,0.0,0
2014-02-17,23.952894210815426,23.952894210815426,23.45387558142344,23.95289421081543,20156,0.0,0
2014-02-18,22.954857025146485,25.849164704117864,22.954857025146485,24.950931549072266,2191,0.0,0
2014-02-19,23.952892923071012,25.948967333326927,23.952892923071012,25.749359130859375,5907,0.0,0
2014-02-20,24.950931549072266,24.950931549072266,24.950931549072266,24.950931549072266,750,0.0,0
2014-02-21,24.950932364384332,24.950932364384332,24.0027961730957,24.002796173095703,5100,0.0,0
2014-02-24,24.950931549072266,25.849164704117864,23.952894287109373,24.950931549072266,1476142,0.0,0
2014-02-25,24.950930855490945,27.44602394104004,24.701421546936032,27.44602394104004,201128,0.0,0
2014-02-26,29.891214556481255,29.941115654463413,28.094746475050528,29.242488861083984,137808,0.0,0
2014-02-28,29.741507835790273,30.839349137885595,27.9450416349833,28.493961334228516,15852,0.0,0
2014-03-03,28.94308058844336,29.342295112390545,28.44406195760813,28.593767166137695,8424,0.0,0
2014-03-04,29.44209953834271,29.44209953834271,28.394161163674216,28.94308090209961,12818,0.0,0
2014-03-05,29.841313133341917,30.240527649130126,28.19455206596245,29.44209861755371,22420,0.0,0
2014-03-06,28.44406092190996,29.59180335031867,28.44406092190996,28.64366912841797,9639,0.0,0
2014-03-07,28.39416067554165,29.64170724470244,28.39416067554165,28.693571090698242,3933,0.0,0
2014-03-10,26.348183772173424,33.883366367152846,26.348183772173424,33.48414993286133,63153,0.0,0
2014-03-11,33.933267340882686,36.37845942541772,30.93915551668716,31.488075256347656,31630,0.0,0
2014-03-12,33.93326471669166,33.93326471669166,30.589839724179004,31.787485122680664,9315,0.0,0
2014-03-13,30.93915407410808,32.93522853050215,29.941116845911047,32.835426330566406,19096,0.0,0
2014-03-14,31.93719043607026,39.023253041189434,31.38827073689226,38.174922943115234,114168,0.0,0
2014-03-18,38.87355061117047,42.91560060432158,37.92541448754,41.41854476928711,210078,0.0,0
2014-03-19,42.81579730591262,43.91363670054227,40.220898307463806,42.017364501953125,91876,0.0,0
2014-03-20,42.26687205301697,42.26687205301697,40.17099554734375,40.81972122192383,15479,0.0,0
2014-03-21,40.91952516686353,41.61815196773974,39.57217647083852,40.37060546875,17290,0.0,0
2014-03-24,39.921486237568104,40.67001410452251,37.576100443994825,38.62403869628906,39708,0.0,0
2014-03-25,40.42050727949978,40.42050727949978,37.92541423755535,39.97138977050781,166827,0.0,0
2014-03-26,40.62011370905796,43.813833424612206,40.62011370905796,42.06726837158203,214781,0.0,0
2014-03-27,43.714030041466145,43.714030041466145,39.97139041792949,40.67001724243164,21041,0.0,0
2014-03-28,40.91952933366681,42.41658528489852,39.97139313644469,40.71992111206055,12456,0.0,0
2014-03-31,43.813837571151524,43.813837571151524,40.22090112341404,40.420509338378906,17831,0.0,0
2014-04-01,43.26491244452349,43.26491244452349,41.069233581910865,41.76785659790039,28209,0.0,0
2014-04-02,43.813835222307816,43.813835222307816,41.31874218703311,42.16707229614258,26024,0.0,0
2014-04-03,41.76785869326813,41.91756580832475,40.57021700165549,41.66805648803711,13306,0.0,0
2014-04-04,41.318740848034494,41.318740848034494,40.22089766376506,40.76981735229492,12107,0.0,0
2014-04-07,40.02129045039244,41.91756266527699,39.77178114881342,41.8177604675293,20195,0.0,0
2014-04-09,39.52227227645346,47.40676781486177,39.52227227645346,46.358829498291016,270235,0.0,0
2014-04-10,48.55451207555616,48.55451207555616,45.51049552134738,47.456668853759766,78795,0.0,0
2014-04-11,47.90578659944177,52.696364497943975,46.90774937862007,49.45274353027344,107336,0.0,0
2014-04-15,49.502645004415385,56.63861271016608,49.502645004415385,54.5427360534668,126221,0.0,0
2014-04-16,54.04371987089757,58.88419912341273,53.89401275702182,54.243324279785156,69981,0.0,0
2014-04-17,55.34116921614086,65.07202911376953,53.894014365261256,65.07202911376953,508190,0.0,0
2014-04-21,68.36554757817382,69.9125082698711,63.97418241523204,66.51918029785156,165094,0.0,0
2014-04-22,65.8704546748905,67.7667268626576,62.12781520472626,63.77457809448242,45484,0.0,0
2014-04-23,62.87634602869138,64.57300628845955,60.38125293231474,61.07987976074219,35995,0.0,0
2014-04-24,61.07987976074218,61.07987976074218,61.07987976074218,61.07987976074219,0,0.0,0
2014-04-25,62.7765426009746,64.87241923809052,58.88419592380523,63.87438201904297,72666,0.0,0
2014-04-28,64.47320633075385,70.26182556152344,63.425267955255926,70.26182556152344,125790,0.0,0
2014-04-29,70.26182174932198,77.24808228320076,70.26182174932198,76.64926147460938,440379,0.0,0
2014-04-30,78.8449470971935,79.44376795732609,69.01428116555408,71.60917663574219,172778,0.0,0
2014-05-02,73.65515585217246,73.65515585217246,70.41153462424815,71.2598648071289,18846,0.0,0
2014-05-05,65.12192467336342,76.34984272049505,65.12192467336342,68.81465911865234,51567,0.0,0
2014-05-06,70.71093966016788,70.86064677482972,64.87242310371735,66.96829986572266,34933,0.0,0
2014-05-07,70.16201536738485,70.26181756046347,64.52310389262138,65.5211410522461,51743,0.0,0
2014-05-08,64.87242085852097,65.8704581024982,63.87438361454372,65.6209487915039,17743,0.0,0
2014-05-09,65.12192893401016,69.86260575296109,65.12192893401016,68.96437072753906,53506,0.0,0
2014-05-12,70.8606472849045,70.8606472849045,65.72075374065062,68.7647705078125,92941,0.0,0
2014-05-13,68.76476688065873,68.86456908108067,63.02605279056867,66.0201644897461,67858,0.0,0
2014-05-14,65.87045417021429,73.25593085763735,63.92428470640755,70.56122589111328,242962,0.0,0
2014-05-15,72.25789979196452,72.25789979196452,68.3655529203317,69.91251373291016,64237,0.0,0
2014-05-16,72.35770156094388,73.15613441703955,69.11408045648777,70.66104125976562,259742,0.0,0
2014-05-19,72.85671682477738,81.19032606198785,60.28144941626139,79.94277954101562,258292,0.0,0
2014-05-20,81.09052607623534,82.83709125326195,76.84886778917073,78.7451400756836,152596,0.0,0
2014-05-21,81.58954550240094,88.82531559282793,78.94474525680916,85.63159942626953,331791,0.0,0
2014-05-22,87.22845727461092,87.5777687896343,82.3380732210237,84.18444061279297,114605,0.0,0
2014-05-23,85.88110531992334,88.77540714930626,83.93492818375726,84.33414459228516,121232,0.0,0
2014-05-26,84.9329638402485,84.9329638402485,72.85671529387386,78.19621276855469,79784,0.0,0
2014-05-27,82.5875829237444,82.5875829237444,72.45750325371836,79.79307556152344,32020,0.0,0
2014-05-28,83.73532238944715,86.72943398181532,78.94474079589025,85.13257598876953,78915,0.0,0
2014-05-29,85.13257872132236,92.11883932775707,83.43591086253635,85.73139953613281,208198,0.0,0
2014-05-30,86.6795290761747,89.32432917231716,81.34003159266871,85.13257598876953,70028,0.0,0
2014-06-02,88.67561113929509,88.8253182547433,85.33218776157923,87.32826232910156,86857,0.0,0
2014-06-03,88.7754142466272,88.7754142466272,85.33218862844068,85.83120727539062,113720,0.0,0
2014-06-04,86.57972405173562,88.47599618785634,83.83512184836648,87.8272705078125,28972,0.0,0
2014-06-05,87.3781626589175,89.0748229066088,85.58169259654571,88.2763900756836,33253,0.0,0
2014-06-06,87.87718346114283,89.4740415483054,86.38012757672418,87.07875061035156,35593,0.0,0
2014-06-09,86.82923751282785,89.37423545121308,83.93492807284966,86.52982330322266,248792,0.0,0
2014-06-10,86.82923819616077,93.61589434231824,85.83120097551524,93.06697082519531,200906,0.0,0
2014-06-11,93.81549883053907,111.68036662008949,93.71569663126286,103.64616394042969,721790,0.0,0
2014-06-12,104.79391075895447,111.68036927456974,100.25283824696514,107.53851318359375,444170,0.0,0
2014-06-13,106.49057404596537,114.27526782571206,96.31059690114597,98.6559829711914,368346,0.0,0
2014-06-16,97.70784463071978,103.29685149806956,97.30862822281915,101.50038146972656,88675,0.0,0
2014-06-17,103.39665735004002,107.2390992312174,102.19901569843822,104.24498748779297,81303,0.0,0
2014-06-18,106.19116078395163,107.73811389250525,101.20097472845033,104.79390716552734,70302,0.0,0
2014-06-19,106.29096689156763,108.786060011088,100.90156423051965,104.24498748779297,67415,0.0,0
2014-06-20,104.09529075858319,104.54440448626448,100.35265097983864,101.20098114013672,26752,0.0,0
2014-06-23,101.4005814387726,102.59823068807398,99.70392118695376,100.30274200439453,21805,0.0,0
2014-06-24,107.68821766643607,107.68821766643607,103.795870981737,104.74400329589844,66089,0.0,0
2014-06-25,106.74007600953321,106.74007600953321,102.79783209626936,104.09528350830078,16528,0.0,0
2014-06-26,104.79390582219283,106.78998021880604,102.89763362252639,103.39665222167969,19733,0.0,0
2014-06-27,103.84577909058673,106.78998593748781,102.89763913277015,103.4964599609375,53295,0.0,0
2014-06-30,103.89567501309989,121.91025021520316,103.89567501309989,117.41908264160156,342979,0.0,0
2014-07-01,115.87212134475806,127.14994513474953,115.87212134475806,125.10396575927734,333905,0.0,0
2014-07-02,126.30161623818744,131.09219805379826,120.86230869127643,122.85838317871094,150837,0.0,0
2014-07-03,124.25563433415974,127.74876461664616,122.15975768755183,123.70671081542969,47514,0.0,0
2014-07-04,125.45328201798164,126.00220556323306,120.86231209064093,123.05799865722656,39674,0.0,0
2014-07-07,124.65485212920746,128.39748414468124,123.15779627725,124.0061264038086,136599,0.0,0
2014-07-08,129.44542128496704,129.44542128496704,106.74007507429458,111.08154296875,85278,0.0,0
2014-07-09,107.98762998566737,114.67448428916803,103.8956786857336,104.84381866455078,74728,0.0,0
2014-07-10,101.05126526140208,112.77820221766356,98.80568158892648,105.6422348022461,127602,0.0,0
2014-07-11,105.79194721422698,109.78409616570724,98.80568654913651,99.55421447753906,62243,0.0,0
2014-07-14,99.80372284964272,104.39469257784233,99.10509983546314,103.2469482421875,47286,0.0,0
2014-07-15,105.69214755560607,110.78213606829225,103.99547964176399,107.08940124511719,81388,0.0,0
2014-07-16,108.83596353013681,114.77428203303458,107.83792629506695,113.42693328857422,75768,0.0,0
2014-07-17,112.9279107573668,129.99434536271673,112.9279107573668,126.40141296386719,426961,0.0,0
2014-07-18,126.40141979609821,135.88276609873733,121.31143132140312,135.18414306640625,698742,0.0,0
2014-07-21,136.23207857637559,148.4081294399981,133.73698556215626,144.2662811279297,523331,0.0,0
2014-07-22,143.31814228085923,153.69772265428878,141.1224483455843,146.41204833984375,392385,0.0,0
2014-07-23,144.8650975271397,149.60577435930443,141.82109616534768,143.01873779296875,102780,0.0,0
2014-07-24,143.86705602074372,151.60184430635013,139.7252077399869,145.4140167236328,240938,0.0,0
2014-07-25,146.71147462027514,146.71147462027514,139.67530901618787,142.91893005371094,72221,0.0,0
2014-07-28,148.55785396418344,148.55785396418344,140.82306510954444,142.71932983398438,264244,0.0,0
2014-07-30,141.77119540758747,147.21049541266012,141.77119540758747,142.8191375732422,54186,0.0,0
2014-07-31,144.715389256366,147.5098963705325,143.16842860130606,145.26431274414062,79630,0.0,0
2014-08-01,144.71539416043993,146.21244996209964,142.27020606349686,143.56765747070312,39252,0.0,0
2014-08-04,142.7193213989207,147.70950746182,142.7193213989207,145.31422424316406,29219,0.0,0
2014-08-05,145.21442182683333,145.71344045854067,139.9248212849676,143.8670654296875,27419,0.0,0
2014-08-06,145.1645162906656,145.1645162906656,139.47570695955034,143.16844177246094,37815,0.0,0
2014-08-07,141.72128088777157,144.56569296895609,139.72520650907057,141.8210906982422,28644,0.0,0
2014-08-08,141.02266577895682,141.9707981160376,131.44150213442293,133.78689575195312,20326,0.0,0
2014-08-11,133.78689976490836,139.22619986810946,133.2379762178682,138.32797241210938,17795,0.0,0
2014-08-12,137.8289576170848,143.96688093816348,137.8289576170848,142.86903381347656,21351,0.0,0
2014-08-13,142.71932717217436,143.16844089023488,133.38767276553466,137.37982177734375,60465,0.0,0
2014-08-14,137.23011850192526,143.71736046747083,131.69100885480694,142.66941833496094,35740,0.0,0
2014-08-18,145.2144261377007,164.9256626752924,145.01482172486027,151.30245971679688,124965,0.0,0
2014-08-19,153.5480199845032,155.69379374262593,144.8151950149649,149.8552703857422,44035,0.0,0
2014-08-20,151.70166130122416,151.70166130122416,146.7114750742102,150.55392456054688,17229,0.0,0
2014-08-21,150.90322484206692,151.70165766501913,146.01284854834879,146.7114715576172,9731,0.0,0
2014-08-22,147.50990372596777,147.95901742787302,142.2702083364478,146.01284790039062,22252,0.0,0
2014-08-25,145.71344746334452,151.00304825949436,139.2262049392915,141.72129821777344,63200,0.0,0
2014-08-26,144.16648259353158,145.1146149673366,137.9287495700243,139.7252197265625,25325,0.0,0
2014-08-27,142.66942335879676,143.31815671549896,138.82698904274247,140.97276306152344,16253,0.0,0
2014-08-28,139.82501845519297,143.66745255557743,138.57747194945014,139.52560424804688,7009,0.0,0
2014-09-01,136.9806209886578,145.21442880764815,136.9806209886578,141.72129821777344,49190,0.0,0
2014-09-02,144.71539625084918,146.3122618872219,140.3240385940833,143.4678497314453,90035,0.0,0
2014-09-03,142.71932343682883,147.1106811433493,141.22226759658236,145.21441650390625,494928,0.0,0
2014-09-04,147.2104870766261,147.2104870766261,142.71931967428836,145.76333618164062,54742,0.0,0
2014-09-05,144.71540415320513,159.4863587953003,144.71540415320513,154.7456817626953,100337,0.0,0
2014-09-08,159.03724178185587,169.66633239632498,153.049018285515,168.0195770263672,155058,0.0,0
2014-09-09,168.16928458976972,169.6663405356727,163.67811675206073,164.72605895996094,41879,0.0,0
2014-09-10,164.8757611070538,169.66634325653592,163.72802428832532,167.869873046875,43256,0.0,0
2014-09-11,167.8698641652511,194.51745597402655,166.77203231603835,184.68679809570312,199742,0.0,0
2014-09-12,190.62511117568354,197.4117673941983,185.63492501925202,192.9705047607422,91651,0.0,0
2014-09-15,189.77677834660207,193.61922787798466,182.89032736412727,183.98817443847656,36675,0.0,0
2014-09-16,183.63885388558649,194.0184351875837,175.5547460740872,180.04591369628906,51545,0.0,0
2014-09-17,181.79246603476466,184.63687808600346,170.76416739161766,173.7083740234375,64434,0.0,0
2014-09-18,169.91584499588024,184.4372903012081,169.91584499588024,176.60269165039062,60246,0.0,0
2014-09-19,180.04591775534482,182.14180211782573,173.85808971546618,174.75633239746094,15751,0.0,0
2014-09-22,182.64081844431917,182.64081844431917,173.60857820226107,179.5968017578125,95223,0.0,0
2014-09-23,177.8502380848225,183.43925287630978,170.66437280208183,171.51271057128906,17170,0.0,0
2014-09-24,174.6565115397872,174.6565115397872,163.27889345101676,165.42466735839844,37921,0.0,0
2014-09-25,172.66043934352402,174.15749517598232,154.74567426087424,158.3885040283203,75756,0.0,0
2014-09-26,158.68792360170085,168.66829615526692,154.99518880264938,164.3268280029297,57206,0.0,0
2014-09-29,165.72408735654997,169.86593582622905,164.67614520493245,166.9716339111328,15211,0.0,0
2014-09-30,169.66634021319135,173.30917024976188,163.927625764804,164.37673950195312,26115,0.0,0
2014-10-01,164.92565728767838,168.61839210553765,161.78184600882898,162.82977294921875,7628,0.0,0
2014-10-07,161.68202913915934,161.68202913915934,151.80146678330203,152.94920349121094,45883,0.0,0
2014-10-08,151.70166276561656,159.83566030263174,147.65960883694893,149.7554931640625,54669,0.0,0
2014-10-09,158.33861078889115,159.68596722892138,155.19479940060796,156.74176025390625,51685,0.0,0
2014-10-10,155.6938099147041,159.68595888687602,152.35037905897426,154.94528198242188,10461,0.0,0
2014-10-13,153.69773590994012,155.24469668726917,152.00107563722173,153.09890747070312,7569,0.0,0
2014-10-14,153.198721799438,155.39440075991598,152.1008747047789,153.24862670898438,5230,0.0,0
2014-10-15,153.24862670898438,153.24862670898438,153.24862670898438,153.24862670898438,0,0.0,0
2014-10-16,152.84939571558198,153.69773345279881,146.71147284130797,148.1087188720703,12912,0.0,0
2014-10-17,146.71147993802393,153.3983266581386,140.87295576732154,146.31227111816406,96890,0.0,0
2014-10-20,151.6018483756454,151.7016581896744,146.71147206501405,149.60577392578125,32236,0.0,0
2014-10-21,148.70755423868746,153.19872198415118,147.80932678113084,148.50794982910156,6841,0.0,0
2014-10-22,149.00696785329404,151.70166544369692,145.9629511259255,147.809326171875,8904,0.0,0
2014-10-27,151.80147211747519,151.80147211747519,145.91304319349774,146.86117553710938,10721,0.0,0
2014-10-28,145.01482346630252,149.206577101651,140.87295951313286,143.21835327148438,38183,0.0,0
2014-10-29,147.70949662761947,164.37671380942783,146.7613643909801,149.8552703857422,247675,0.0,0
2014-10-30,150.70362149575874,153.69773318110495,148.70754703886126,152.50009155273438,51099,0.0,0
2014-10-31,153.19872716555494,156.6918577523917,149.9551059063494,154.44627380371094,85421,0.0,0
2014-11-03,153.6977461264223,161.18302597024154,152.89931323064673,154.79559326171875,62374,0.0,0
2014-11-05,153.9971534890472,160.68400013848313,153.6977392628969,154.3963623046875,53466,0.0,0
2014-11-07,154.94528820289304,158.68792801455712,150.80343956952092,152.1008758544922,268522,0.0,0
2014-11-10,152.89930001440757,155.94331660021163,151.70165838868587,152.15077209472656,21404,0.0,0
2014-11-11,154.14683670645297,155.54409787129322,151.30243993055552,153.34840393066406,35980,0.0,0
2014-11-12,155.49420750593384,155.49420750593384,151.70166288796668,152.3004913330078,27928,0.0,0
2014-11-13,150.8533113832456,159.18692780170412,148.6576326662312,151.50204467773438,227328,0.0,0
2014-11-14,152.20067764369614,156.09301675091714,150.3044129973761,152.84939575195312,69649,0.0,0
2014-11-17,156.19282576405936,159.5861462386437,149.85528329168153,154.34645080566406,125968,0.0,0
2014-11-18,155.69381273419205,161.88164070734706,153.2985293990482,158.08909606933594,829582,0.0,0
2014-11-19,159.68596398261874,167.67026218174968,158.3386075699793,160.5343017578125,726199,0.0,0
2014-11-20,165.57437243571817,176.60268701087827,163.27889896108843,173.90798950195312,1468435,0.0,0
2014-11-21,177.65062755542797,189.12805574018878,176.65259032197054,181.6427764892578,1035310,0.0,0
2014-11-24,183.8883650183924,184.18777924193796,175.9040669443238,179.5968017578125,221091,0.0,0
2014-11-25,177.7504365558469,181.14375704251805,174.65651505476947,178.39915466308594,214166,0.0,0
2014-11-26,177.65062316439332,183.1398278127313,177.60071825818605,181.49307250976562,79451,0.0,0
2014-11-27,183.08992743200324,184.33747397382504,179.49700252886015,181.6427764892578,344032,0.0,0
2014-11-28,181.64277296506228,189.52726086486717,179.89620784039823,182.54100036621094,217672,0.0,0
2014-12-01,183.3394436859147,184.0380667300333,179.74651864665887,182.0419921875,51593,0.0,0
2014-12-02,180.6946436910588,208.58978124753267,179.64670155289897,204.6475372314453,585780,0.0,0
2014-12-03,206.79331502658863,211.48408705292528,203.59959887432794,208.83929443359375,299389,0.0,0
2014-12-04,209.0887961908199,236.68451904761912,206.59370315751656,228.55052185058594,1794935,0.0,0
2014-12-05,232.34306890945925,232.34306890945925,211.18468279581884,214.9273223876953,881573,0.0,0
2014-12-08,215.52613403622624,225.45660130287254,211.783494471246,217.9214324951172,368210,0.0,0
2014-12-09,216.87348957502417,221.46445162057643,198.60940551919927,205.54576110839844,214511,0.0,0
2014-12-10,205.29624566638142,222.56229199226675,202.1524346288782,219.3685760498047,343347,0.0,0
2014-12-11,219.4184883211093,223.46052686821642,212.58192729087634,217.9214324951172,164781,0.0,0
2014-12-12,218.47034998283326,225.25700639226372,213.72967300086316,216.02516174316406,196679,0.0,0
2014-12-15,214.2785790333977,221.9634622568874,212.08290028794903,213.5799560546875,127590,0.0,0
2014-12-16,213.57996484605593,218.86956515202988,208.58977875152192,211.33438110351562,207155,0.0,0
2014-12-17,209.88722643132982,216.07505403221197,191.72295241757683,200.55557250976562,171424,0.0,0
2014-12-18,204.29821909006301,212.48212137655602,201.9029358160591,210.4361572265625,100786,0.0,0
2014-12-19,212.58192499912715,217.5721110319705,211.5838877925585,215.47622680664062,81366,0.0,0
2014-12-22,215.57605115332765,215.57605115332765,206.94303482599204,209.68763732910156,202735,0.0,0
2014-12-23,208.09075595242422,216.47426233091429,205.69547276680964,213.7296600341797,144313,0.0,0
2014-12-24,214.87742003032898,223.2609267240709,211.88330832130117,217.72181701660156,123665,0.0,0
2014-12-26,219.06917336973706,219.06917336973706,210.6856666762807,212.98114013671875,53046,0.0,0
2014-12-29,214.57800580634836,217.57211751527416,211.58389409742256,212.98114013671875,42862,0.0,0
2014-12-30,214.52808857174608,221.96346250923247,213.57995629750158,220.5163116455078,122772,0.0,0
2014-12-31,221.01534453539637,226.55445428279205,220.36662641863353,224.2090606689453,101321,0.0,0
2015-01-01,224.95758587612332,227.80199807727683,222.56230261219162,223.61024475097656,88151,0.0,0
2015-01-02,225.35680852532118,233.14150192866444,223.95954727255523,229.14935302734375,132313,0.0,0
2015-01-05,229.49864832453582,229.74815762152463,224.55836728992526,224.80787658691406,30111,0.0,0
2015-01-06,222.5623052369225,222.5623052369225,209.83733038593252,212.18272399902344,84904,0.0,0
2015-01-07,209.63771189977945,215.37642566274334,203.15047025468982,213.2306365966797,81424,0.0,0
2015-01-08,217.3725162830174,223.0613255671499,215.22672705636506,221.21495056152344,61714,0.0,0
2015-01-09,223.710041427898,223.710041427898,216.0750626275148,218.76976013183594,42498,0.0,0
2015-01-12,217.821632076061,223.1112326017975,217.472312943395,221.1151580810547,52175,0.0,0
2015-01-13,219.96740778218344,223.460538220287,217.07310579643374,218.1210479736328,59649,0.0,0
2015-01-14,217.5721186624694,223.01141858326318,215.57604417932745,216.57408142089844,52878,0.0,0
2015-01-15,216.57407886079602,222.51239733217898,216.57407886079602,218.52024841308594,45042,0.0,0
2015-01-16,218.57015919968833,223.26093126003238,216.57408468644917,222.61221313476562,401828,0.0,0
2015-01-19,222.96152331932592,227.2031817794699,219.66801246275705,222.31280517578125,72601,0.0,0
2015-01-20,221.16504602645173,224.45855654999266,217.5721060731576,219.3685760498047,59521,0.0,0
2015-01-21,217.6719263266499,239.3293312089057,217.6719263266499,233.0915985107422,310155,0.0,0
2015-01-22,241.5250082364547,249.01028741733657,235.8361991047524,245.21774291992188,633049,0.0,0
2015-01-23,242.52304253267084,247.16390947725412,234.78825413913916,242.0739288330078,90865,0.0,0
2015-01-27,244.02010431568624,244.02010431568624,229.698263880878,236.6845245361328,53117,0.0,0
2015-01-28,236.93403091976566,243.0220640785674,230.64640859074288,233.54071044921875,55074,0.0,0
2015-01-29,233.0416842414639,235.53677722049457,230.54659126243322,232.44285583496094,45907,0.0,0
2015-01-30,230.8460124023344,238.5308959629027,222.01337689962,225.90573120117188,57503,0.0,0
2015-02-02,225.9057386784225,241.3254112167826,225.9057386784225,239.02992248535156,77303,0.0,0
2015-02-03,241.02598781054107,241.02598781054107,226.40474867878726,233.9898223876953,73124,0.0,0
2015-02-04,234.538747873655,238.98001047911166,233.0915969431812,236.08570861816406,66516,0.0,0
2015-02-05,236.53482984943648,238.53090436293382,229.54856905219572,229.89788818359375,68071,0.0,0
2015-02-06,228.55052929437483,230.0475851631153,220.5662313277591,222.36270141601562,54422,0.0,0
2015-02-09,215.77565607303376,223.8597641019533,213.9791859300694,217.67193603515625,23088,0.0,0
2015-02-10,215.57604177930364,226.35484691403673,212.08291147269455,216.32456970214844,53144,0.0,0
2015-02-11,215.6259421389003,228.35091655888382,214.67780983572823,225.30690002441406,155522,0.0,0
2015-02-12,227.502582922232,246.51519514847982,225.85582758868688,243.72068786621094,219699,0.0,0
2015-02-13,229.54856925439185,240.52697908829754,226.80396679591541,234.9878692626953,277486,0.0,0
2015-02-16,234.98787104779498,240.22756669014456,230.89592739774034,234.53875732421875,49980,0.0,0
2015-02-18,237.53285723653102,237.53285723653102,230.64640654263792,233.64051818847656,47484,0.0,0
2015-02-19,232.64248940859324,237.23345162803946,231.0456237147094,235.7863006591797,47897,0.0,0
2015-02-20,239.12971687269174,239.12971687269174,226.80395148171007,232.0935516357422,56738,0.0,0
2015-02-23,234.53875565729223,244.02010960939552,228.6004370172692,237.53286743164062,87167,0.0,0
2015-02-24,239.52892598694362,242.0739238713227,231.04560985823937,232.44285583496094,34961,0.0,0
2015-02-25,231.5446445919689,242.52305446486397,231.145435779036,240.7764892578125,129410,0.0,0
2015-02-26,241.425203746858,241.425203746858,231.54464110172546,234.38905334472656,36369,0.0,0
2015-02-27,233.0915990113744,243.52108505933623,233.0915990113744,240.72657775878906,55668,0.0,0
2015-03-02,239.52895065445463,281.1471180137386,239.52895065445463,275.30859375,676827,0.0,0
2015-03-03,275.9572986540094,275.9572986540094,257.2441002823541,263.18243408203125,157916,0.0,0
2015-03-04,263.1824194292673,275.25864507328413,262.08457242771726,266.07672119140625,302661,0.0,0
2015-03-05,267.4240836283948,270.56789476041854,256.54545363152215,261.03662109375,84452,0.0,0
2015-03-09,259.4896849799713,260.038593284357,251.50538698058753,252.20401000976562,37334,0.0,0
2015-03-10,253.25194729159725,260.48771721421434,240.0778588920486,246.9643096923828,84750,0.0,0
2015-03-11,247.91244592503773,255.39772527336422,239.52893914644798,241.67471313476562,57592,0.0,0
