Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,5394.026516907278,5528.524976307391,5394.026516907278,5403.26611328125,3587,0.0,0
2017-05-05,5483.77546813004,5483.77546813004,5147.204251761996,5201.54296875,2459,0.0,0
2017-05-08,5372.750860774699,5372.750860774699,5094.264591530549,5221.72119140625,717,0.0,0
2017-05-09,5204.141147036474,5278.956821450317,5049.3154507234885,5081.42919921875,3445,0.0,0
2017-05-10,5269.017718006197,5269.067466680813,5004.41524783497,5204.0908203125,483,0.0,0
2017-05-11,5254.034933050659,5398.92161687125,5183.963432518323,5286.7978515625,1438,0.0,0
2017-05-12,5326.052745506774,5443.870279961335,5234.106471008696,5383.73779296875,3558,0.0,0
2017-05-15,5383.737995952747,5733.544327544927,5244.095421534994,5659.7275390625,10727,0.0,0
2017-05-16,5633.706384951124,5806.212342647759,5499.807347403305,5610.58251953125,15949,0.0,0
2017-05-17,5612.680480975837,5743.533149245606,5528.824701904013,5636.80322265625,5155,0.0,0
2017-05-18,5468.991380416562,5603.689796877207,5147.2038365968365,5223.7177734375,3561,0.0,0
2017-05-19,5293.989267249058,5342.934156264172,5124.230217296664,5172.57568359375,2699,0.0,0
2017-05-22,5281.203205108772,5488.220101636256,4894.488747815061,5051.0126953125,2491,0.0,0
2017-05-23,5047.46713763175,5055.3581557573125,4826.615688809804,4884.70068359375,2952,0.0,0
2017-05-24,4829.562107703048,5027.98858982472,4749.6520831702155,4784.11328125,2538,0.0,0
2017-05-25,4822.470610021294,5104.2534674850485,4797.09927154539,5006.71337890625,4168,0.0,0
2017-05-26,5114.241555516107,5254.0840980497505,4909.472118234701,5173.52490234375,1992,0.0,0
2017-05-29,5244.095556306858,5368.355551561309,5044.320487495168,5093.91455078125,2023,0.0,0
2017-05-30,5008.360602649113,5083.276247882198,4964.410090779038,5050.21337890625,1779,0.0,0
2017-05-31,5044.520036561904,5244.095118552269,5014.353808596646,5181.5654296875,2091,0.0,0
2017-06-01,5141.2602690511385,5234.1059115637645,5124.229642427885,5181.16552734375,1396,0.0,0
2017-06-02,5194.151524462539,5213.130155032691,5106.250498663942,5146.15576171875,1872,0.0,0
2017-06-05,5234.1066908901985,5319.011093318761,5169.179794915415,5215.67724609375,1637,0.0,0
2017-06-06,5314.017020731444,5314.017020731444,5194.151975151035,5208.13623046875,1225,0.0,0
2017-06-07,5194.1519303455725,5244.095698906587,5179.168799777268,5202.89208984375,1517,0.0,0
2017-06-08,5184.212998835448,5214.07976304422,5099.258842401125,5134.86865234375,1875,0.0,0
2017-06-09,5095.262978429067,5144.257617504423,4944.432805964297,5014.853515625,2002,0.0,0
2017-06-12,5014.354453665936,5074.237228339915,4906.775379158779,4946.23095703125,1777,0.0,0
2017-06-13,4946.7799528423075,5193.152436254175,4946.7799528423075,5102.6044921875,2020,0.0,0
2017-06-14,5063.149261532054,5131.222517019483,4928.201108301514,4958.0673828125,2628,0.0,0
2017-06-15,4994.077033359245,5042.27276659251,4993.377625556293,5013.0556640625,1259,0.0,0
2017-06-16,4995.875052210802,5041.323880537422,4994.376739189045,5032.78369140625,520,0.0,0
2017-06-19,5054.308534632386,5059.25316198734,4994.376022364018,4999.6201171875,363,0.0,0
2017-06-20,5044.270479353615,5073.287611513089,4999.370839854894,5003.91552734375,175,0.0,0
2017-06-21,4948.42844475195,5044.320477593328,4893.490300936577,4993.7275390625,858,0.0,0
2017-06-22,4991.380412238643,4994.37703846172,4844.495978630337,4853.93505859375,789,0.0,0
2017-06-23,4930.3990987402885,4943.434227281717,4784.613042772161,4799.146484375,281,0.0,0
2017-06-27,4806.588099189531,4862.525117800215,4741.661202587844,4752.99853515625,223,0.0,0
2017-06-28,4698.758947184232,4794.551474303876,4684.724944947309,4704.10302734375,741,0.0,0
2017-06-29,4743.658527985336,4834.556175078759,4654.758631377484,4676.73388671875,529,0.0,0
2017-06-30,4654.75849580675,4752.648266748609,4654.75849580675,4744.2578125,107,0.0,0
2017-07-03,4862.52525655228,4883.551387805044,4750.80094989629,4802.9921875,445,0.0,0
2017-07-04,4800.59473630224,4844.495501237038,4756.0447999628395,4840.5,191,0.0,0
2017-07-05,4874.511640080962,5084.275460658217,4850.588380688955,4990.2314453125,952,0.0,0
2017-07-06,5029.63662118063,5054.309036272659,4905.876068609619,4977.94482421875,174,0.0,0
2017-07-07,4983.339277890037,4984.437650568506,4905.876203328547,4958.11767578125,286,0.0,0
2017-07-10,4944.432922472758,5044.320456260087,4804.590375170498,4880.95458984375,196,0.0,0
2017-07-11,4834.556655894212,4993.377835292389,4834.556655894212,4862.3251953125,152,0.0,0
2017-07-12,4942.834691307102,4944.432989415758,4864.522961303988,4937.39111328125,409,0.0,0
2017-07-13,4944.482388174171,4964.410145117118,4820.222400800551,4906.72509765625,749,0.0,0
2017-07-14,4903.228990653539,5023.3437420925175,4886.947518815344,4999.919921875,1023,0.0,0
2017-07-17,4994.376310037978,5372.750064193631,4994.376310037978,5296.486328125,8051,0.0,0
2017-07-18,5297.285696026298,5304.028104633883,5195.150691563244,5282.15283203125,3392,0.0,0
2017-07-19,5196.699262532149,5439.875685236241,5196.699262532149,5394.0771484375,9180,0.0,0
2017-07-20,5394.92590421657,5463.848305140647,5393.927028840859,5441.873046875,2383,0.0,0
2017-07-21,5441.872324422972,5567.7306050539,5414.003802686821,5556.1435546875,3584,0.0,0
2017-07-24,5583.713353781772,5717.562654212318,5558.741469373088,5629.66162109375,7817,0.0,0
2017-07-25,5693.588795256407,5693.588795256407,5353.971217995499,5414.70263671875,3976,0.0,0
2017-07-26,5443.870875617072,5967.281579988328,5443.870875617072,5774.14892578125,10614,0.0,0
2017-07-27,5893.364611364167,5913.342118521334,5603.690757585251,5651.6865234375,4937,0.0,0
2017-07-28,5653.584803392347,5773.449846899081,5573.724523063141,5648.24072265625,3607,0.0,0
2017-07-31,5743.533804694098,5802.367470816621,5729.2998296129,5768.35595703125,932,0.0,0
2017-08-01,5793.47710724051,5793.47710724051,5623.668295476564,5663.42333984375,766,0.0,0
2017-08-02,5643.5454409124795,5643.5454409124795,5408.9097312793,5450.1630859375,871,0.0,0
2017-08-03,5394.925557387139,5572.725362833336,5394.925557387139,5438.5263671875,308,0.0,0
2017-08-04,5449.86378280669,5493.8142971841635,5394.026749587182,5461.15087890625,887,0.0,0
2017-08-07,5481.828019701649,5593.70206092005,5400.569410966683,5495.6123046875,702,0.0,0
2017-08-08,5543.758097950838,5608.684994593506,5458.853694648888,5533.169921875,902,0.0,0
2017-08-09,5493.814089504122,5493.814089504122,5394.925435893048,5416.30126953125,830,0.0,0
2017-08-10,5399.420595206207,5863.398185895927,4945.082053902588,5040.0751953125,24843,0.0,0
2017-08-11,4778.619113345257,5293.039858197432,4744.607606763869,5169.728515625,4891,0.0,0
2017-08-14,5243.096851901509,5773.499676889068,5243.096851901509,5585.86083984375,11606,0.0,0
2017-08-16,5993.251899208799,6093.139430862279,5703.578057413707,5744.2822265625,21281,0.0,0
2017-08-17,5749.575863098249,5891.366404254823,5548.752183051126,5726.751953125,5466,0.0,0
2017-08-18,5624.6678711949135,5659.828483454548,5543.758956691843,5609.83447265625,6338,0.0,0
2017-08-21,5593.701818752855,5688.545225933296,5378.943623925737,5466.34521484375,6810,0.0,0
2017-08-22,5465.89565525193,5628.662588370498,5465.84590657735,5554.49609375,5373,0.0,0
2017-08-23,5525.967982856894,5675.65314710158,5519.023106466338,5647.375,2390,2.0,0
2017-08-24,5585.771399365732,5645.475669054391,5545.752247231159,5550.5986328125,2097,0.0,0
2017-08-28,5545.702402550537,5593.715431121967,5466.662846126275,5553.04638671875,1410,0.0,0
2017-08-29,5475.8065590938895,5625.691775127481,5475.8065590938895,5523.52001953125,2876,0.0,0
2017-08-30,5545.80211082208,5620.594922451748,5496.789846077788,5499.087890625,2108,0.0,0
2017-08-31,5545.702606053298,5594.2650202875275,5457.320105059911,5548.85009765625,1340,0.0,0
2017-09-01,5522.320173322794,5592.466642357889,5495.790687982917,5499.18798828125,1735,0.0,0
2017-09-04,5478.004768736316,5515.376049625422,5427.892757279193,5461.9169921875,895,0.0,0
2017-09-05,5594.565485416171,5594.565485416171,5425.944624132676,5467.7626953125,798,0.0,0
2017-09-06,5408.906916949299,5520.771430971549,5370.836467181212,5448.02734375,2494,0.0,0
2017-09-07,5495.839874110775,5560.640333233063,5445.828379295112,5492.6923828125,2001,0.0,0
2017-09-08,5448.077646194518,5491.694145294441,5448.077646194518,5462.11669921875,833,0.0,0
2017-09-11,5475.75588992008,5530.214176102301,5450.824791266311,5454.1220703125,647,0.0,0
2017-09-12,5469.860691535419,5529.664987848935,5456.820873441099,5491.34423828125,332,0.0,0
2017-09-13,5495.791387192113,5535.760779098964,5455.8219952852605,5498.189453125,1441,0.0,0
2017-09-14,5496.790446343928,5694.438887844554,5411.006044123501,5557.8935546875,1775,0.0,0
2017-09-15,5514.776222388981,5584.522608186775,5411.255411518921,5469.96044921875,931,0.0,0
2017-09-18,5480.852612334949,5645.676586788392,5455.821975905243,5630.7880859375,838,0.0,0
2017-09-19,5645.676696975327,5695.638437656525,5470.760838013503,5611.802734375,2095,0.0,0
2017-09-20,5670.656967182009,5670.656967182009,5526.117764269624,5567.0361328125,1217,0.0,0
2017-09-21,5571.782330853156,5620.695063502122,5538.757819909735,5573.8310546875,641,0.0,0
2017-09-22,5547.102133088681,5575.730112158293,5411.306223099896,5485.9990234375,769,0.0,0
2017-09-25,5410.905687664677,5525.767912029845,5366.889594125189,5392.3203125,1408,0.0,0
2017-09-26,5480.8026929021835,5480.8026929021835,5371.1864438811,5389.57275390625,260,0.0,0
2017-09-27,5403.5618323345825,5430.590936556777,5320.924925187881,5326.8203125,625,0.0,0
2017-09-28,5351.70117371189,5385.875196653317,5345.905807438822,5349.1533203125,446,0.0,0
2017-09-29,5447.827411830771,5476.006024641193,5349.702372236022,5392.0703125,1036,0.0,0
2017-10-03,5485.798922771843,5515.7759660656775,5370.936690054588,5460.41845703125,463,0.0,0
2017-10-04,5400.963009638866,5479.80252164115,5370.885950733257,5374.98291015625,764,0.0,0
2017-10-05,5464.814544579873,5464.814544579873,5351.901024093948,5426.04443359375,713,0.0,0
2017-10-06,5455.821565276782,5493.792484595558,5397.166292113431,5443.43115234375,3450,0.0,0
2017-10-09,5485.798558902888,5514.776365498185,5300.9899040915725,5442.7314453125,1349,0.0,0
2017-10-10,5415.902104881205,5482.7512998996635,5398.015900459828,5401.5634765625,726,0.0,0
2017-10-11,5398.2161996603445,5445.829640125053,5336.163621225286,5363.642578125,1097,0.0,0
2017-10-12,5435.837442358474,5435.837442358474,5335.913959962178,5344.70703125,1510,0.0,0
2017-10-13,5393.868456774164,5393.868456774164,5270.962599015138,5313.9296875,1588,0.0,0
2017-10-16,5344.9065959931695,5350.902004401462,5313.930319216989,5342.80810546875,1553,0.0,0
2017-10-17,5321.974152100528,5326.970325951002,5297.942751042789,5318.82666015625,1997,0.0,0
2017-10-18,5315.928732726416,5344.906539728119,5296.943272966678,5312.1318359375,1568,0.0,0
2017-10-19,5343.9073089651,5387.773615808335,5325.921083916227,5349.7529296875,378,0.0,0
2017-10-23,5375.882689462704,5375.882689462704,5297.942382812501,5297.9423828125,1407,0.0,0
2017-10-24,5297.442476560637,5372.285053975714,5295.943624591413,5317.3271484375,885,0.0,0
2017-10-25,5305.986279795697,5360.894424375214,5274.560639707707,5278.50732421875,140,0.0,0
2017-10-26,5275.958790859059,5320.924348735699,5207.31117733771,5296.74267578125,652,0.0,0
2017-10-27,5295.944118455933,5345.9058554224985,5257.473580991677,5320.525390625,1256,0.0,0
2017-10-30,5345.705715527647,5345.705715527647,5270.963153555896,5308.28466796875,1287,0.0,0
2017-10-31,5310.9322896114145,5363.891727306504,5271.262477910749,5330.267578125,1400,0.0,0
2017-11-01,5370.886658152916,5585.722124479033,5320.875155224683,5462.6162109375,2569,0.0,0
2017-11-02,5490.794579750596,5645.675955521541,5490.794579750596,5549.0,2381,0.0,0
2017-11-03,5500.837008389788,5627.5900326968895,5476.8056080640545,5616.998046875,994,0.0,0
2017-11-06,5635.683993039882,5635.683993039882,5536.759752736522,5583.923828125,421,0.0,0
2017-11-07,5583.723788423024,5695.638080531718,5435.837045279394,5495.94091796875,1872,0.0,0
2017-11-08,5401.163255118782,5590.718277306856,5376.931813076835,5391.82080078125,1675,0.0,0
2017-11-09,5495.69099301933,5535.760403267094,5355.998172951905,5396.966796875,4039,0.0,0
2017-11-10,5411.055960247138,5515.775561985575,5330.966908454932,5426.74365234375,1218,0.0,0
2017-11-13,5584.673137695534,6512.0625,5400.863714004986,6512.0625,34840,0.0,0
2017-11-14,6569.268614258769,6872.736393411183,6246.2162249510475,6360.22900390625,11407,0.0,0
2017-11-15,6355.182597058544,7144.528260687302,6145.293538912853,6884.32763671875,11341,0.0,0
2017-11-16,6994.64271970053,7093.56695245058,6706.863133518565,6839.9111328125,5439,0.0,0
2017-11-17,6751.878916808795,7094.566666666666,6520.0066901408445,6651.15625,1923,0.0,0
2017-11-20,6594.949242039989,6974.65844082411,6579.011252875359,6804.73876953125,3104,0.0,0
2017-11-21,6820.775933574471,6934.688687226315,6704.864710560313,6731.59423828125,1761,0.0,0
2017-11-22,6723.850642655128,6783.005535105308,6594.949359715239,6669.0927734375,2898,0.0,0
2017-11-23,6687.278590837104,6804.788695853629,6541.590358414906,6642.36328125,712,0.0,0
2017-11-24,6641.563202269635,6824.772981574681,6545.986501068189,6606.140625,1597,0.0,0
2017-11-27,6642.912673094218,6642.912673094218,6495.0259288676925,6519.95703125,2987,0.0,0
2017-11-28,6643.91169126801,6684.78029396817,6496.024951862435,6595.548828125,635,0.0,0
2017-11-29,6644.91051254232,6744.83397889634,6501.120742040395,6593.10009765625,349,0.0,0
2017-11-30,6523.153661249858,6559.575959843314,6445.063569994917,6464.9482421875,669,0.0,0
2017-12-01,6577.912900169465,6577.9626667462535,6219.237374727129,6293.93017578125,812,0.0,0
2017-12-04,6480.037243049225,6480.037243049225,6176.269884238591,6278.7412109375,984,0.0,0
2017-12-05,6405.693878666901,6405.693878666901,6145.293225856417,6243.16845703125,3663,0.0,0
2017-12-06,6385.109473373274,6495.0252859039565,6255.409009750088,6283.2373046875,471,0.0,0
2017-12-07,6394.30310510865,6493.82649429105,6321.358969525136,6455.35595703125,318,0.0,0
2017-12-08,6445.063939049045,6586.605439446801,6405.993763945543,6440.5673828125,799,0.0,0
2017-12-11,6573.9156792792855,6624.9264183024225,6430.125407868184,6603.44287109375,684,0.0,0
2017-12-12,6615.933136344008,6644.9109434658885,6473.0923367646665,6612.78564453125,654,0.0,0
2017-12-13,6713.857881882916,6719.853290022714,6554.97956617829,6682.58203125,729,0.0,0
2017-12-14,6540.240803257732,6744.634062325848,6540.240803257732,6689.5263671875,407,0.0,0
2017-12-15,6725.848220586528,7334.382103566352,6666.993399108081,7144.1279296875,6049,0.0,0
2017-12-18,7124.543551743591,7197.787261537475,6744.884124815486,6920.64990234375,2514,0.0,0
2017-12-19,6994.64335019438,7094.566826625729,6846.956647191888,7068.3369140625,1642,0.0,0
2017-12-20,7149.524193361327,7274.4285293739285,6995.642051393802,7088.6708984375,2056,0.0,0
2017-12-21,7114.551518111371,7868.474147383145,6949.677782087722,7720.58740234375,4674,0.0,0
2017-12-22,7858.981152533406,8115.784478178808,7619.164817300347,7939.5693359375,4791,0.0,0
2017-12-26,8033.397312269189,8278.60990331841,8018.608833549975,8129.47412109375,1487,0.0,0
2017-12-27,8233.693941350617,8233.693941350617,7983.8852659455615,8085.9072265625,1207,0.0,0
2017-12-28,8178.736088226553,8178.736088226553,7814.015419661777,7895.35302734375,2125,0.0,0
2017-12-29,7893.954144596806,7963.900573726145,7795.329484361411,7886.35986328125,948,0.0,0
2018-01-01,7851.5869028227835,8093.801303509247,7845.041622604408,7984.18505859375,908,0.0,0
2018-01-02,7977.440172140405,7977.440172140405,7799.027007634864,7844.4921875,1293,0.0,0
2018-01-03,8172.690518236396,9413.3896484375,8143.41264995148,9413.3896484375,17186,0.0,0
2018-01-04,9867.441991027838,11091.504415231291,9592.652467227063,9985.501953125,30627,0.0,0
2018-01-05,9985.502436311535,10671.82638618704,9842.461601492729,9977.2080078125,5737,0.0,0
2018-01-08,10242.15619954709,10342.079674664621,9793.799371531682,9979.4072265625,2537,0.0,0
2018-01-09,9979.407187730372,10165.314617300097,9742.538786049008,9811.0361328125,1792,0.0,0
2018-01-10,9917.40454508601,9974.360923833607,9593.95207271952,9652.5078125,1003,0.0,0
2018-01-11,9647.610846192594,9692.576406842896,9309.569948733457,9403.4482421875,2328,0.0,0
2018-01-12,9317.863050320137,9483.936043227195,9194.80691365127,9253.8125,1406,0.0,0
2018-01-15,9252.913706168181,9991.34818012696,9252.913706168181,9526.6044921875,2745,0.0,0
2018-01-16,9605.943334825522,9632.623098113003,9202.902384215515,9227.18359375,1465,0.0,0
2018-01-17,9195.306916922647,9542.691245630198,9195.306916922647,9462.1533203125,1857,0.0,0
2018-01-18,9532.648450101678,9547.686735877964,9193.957682555012,9263.654296875,993,0.0,0
2018-01-19,9244.469431768024,9842.46162267629,9244.469431768024,9412.390625,3317,0.0,0
2018-01-22,9642.614731033818,9642.614731033818,9192.959121814623,9218.6396484375,728,0.0,0
2018-01-23,9192.960404130452,9486.735443132011,9000.407657893928,9063.4599609375,1225,0.0,0
2018-01-24,9170.97566991946,9242.720523034957,8993.111901206707,9028.28515625,492,0.0,0
2018-01-25,9028.286353159307,9179.320105900775,8918.170484340872,8960.9873046875,528,0.0,0
2018-01-29,8954.193012129463,9161.934322079505,8614.403405858551,8754.7958984375,723,0.0,0
2018-01-30,8604.410079055087,9183.966210265393,8514.478955246592,9113.0703125,1474,0.0,0
2018-01-31,8954.69087908836,9182.966224857322,8943.149914306097,8973.126953125,469,0.0,0
2018-02-01,8975.426134369203,9077.997972178273,8693.292591944934,8824.142578125,919,0.0,0
2018-02-02,8598.414624413,8863.211820864999,8443.533245356171,8558.345703125,931,0.0,0
2018-02-05,8218.705461680142,9182.96695353684,8206.1154947032,8637.4345703125,1388,0.0,0
2018-02-06,8208.114977198384,8493.496054296646,8093.752355751302,8369.7412109375,1987,0.0,0
2018-02-07,8493.495171879667,8643.380380795192,8195.023564029523,8265.3203125,1234,0.0,0
2018-02-08,8293.697397975548,8518.375895503352,8293.597864836147,8427.7451171875,1335,0.0,0
2018-02-09,8098.796655252966,8388.574697205262,8098.796655252966,8218.35546875,1145,0.0,0
2018-02-12,8157.95244464524,8438.48759739041,8157.95244464524,8259.0751953125,473,0.0,0
2018-02-14,8283.55652616316,8463.51831391695,8149.758603105861,8197.9716796875,1113,0.0,0
2018-02-15,8193.724356332565,8243.686090212641,8005.2685985554035,8090.75341796875,1425,0.0,0
2018-02-16,8099.546794345305,8110.688163840488,7918.935119536939,7957.9052734375,1075,0.0,0
2018-02-19,7958.90448033798,8078.762879194235,7799.176714058157,8001.22216796875,2089,0.0,0
2018-02-20,7998.923866176856,8443.533559230995,7998.923866176856,8255.27734375,1796,0.0,0
2018-02-21,8332.318421710384,8544.356215980386,8143.7626424216005,8480.3046875,1557,0.0,0
2018-02-22,8311.934084748884,8418.552625928123,8263.621475732089,8293.4482421875,1041,0.0,0
2018-02-23,8293.497813793552,8361.596049575945,8193.72461837031,8239.6396484375,439,0.0,0
2018-02-26,8232.095613854564,8285.004311024093,8043.839404423733,8161.84912109375,521,0.0,0
2018-02-27,8239.38961730254,8239.439383873647,7848.988431656004,7931.42529296875,1383,0.0,0
2018-02-28,7905.645349211275,8082.759699294703,7905.645349211275,7990.23046875,352,0.0,0
2018-03-01,7993.177752957201,8043.839146221269,7954.907260008388,7994.47705078125,526,0.0,0
2018-03-05,8007.7667335999,8069.569496364228,7993.877469078888,7995.826171875,1089,0.0,0
2018-03-06,7963.4507933208315,8141.26480524901,7899.249963159769,7941.91748046875,334,0.0,0
2018-03-07,7862.977490286502,8040.891025222037,7544.221635743181,7684.4140625,3163,0.0,0
2018-03-08,7594.533684277611,7715.541106172994,7395.336145721948,7679.31884765625,970,0.0,0
2018-03-09,7602.177021598377,7715.090534143148,7577.04636837899,7644.5947265625,3384,0.0,0
2018-03-12,7793.781010249606,7793.830776822593,7394.386697352446,7515.494140625,1129,0.0,0
2018-03-13,7499.30616991738,7639.149260969575,7499.30616991738,7532.48095703125,312,0.0,0
2018-03-14,7493.310670367337,7594.183606994318,7474.275444778619,7541.923828125,651,0.0,0
2018-03-15,7520.090252488593,7604.175751422485,7433.456412430918,7525.08642578125,654,0.0,0
2018-03-16,7494.3101055977295,7684.114934280469,7494.260339025165,7540.27490234375,656,0.0,0
2018-03-19,7529.4339405401,7594.184157668763,7329.386946907945,7345.62451171875,806,0.0,0
2018-03-20,7329.386281029424,7483.2186531473835,7286.769020071615,7388.74072265625,261,0.0,0
2018-03-21,7491.262902231438,7639.0998782915185,7309.951562129106,7567.40478515625,1537,0.0,0
2018-03-22,7432.557857835458,7566.555335007032,7294.413654044814,7388.24169921875,584,0.0,0
2018-03-23,7389.340062877464,7436.304090322393,7030.614831968335,7391.53857421875,1427,0.0,0
2018-03-26,7434.3065379951495,7493.261388229251,7199.785947070357,7416.3203125,889,0.0,0
2018-03-27,7602.128110930766,7602.128110930766,7334.382968044631,7430.85888671875,610,0.0,0
2018-03-28,7356.365726243433,7549.017977700856,7264.735710773899,7303.4560546875,676,0.0,0
2018-04-02,7519.84122380887,7519.84122380887,7204.482635284788,7393.48779296875,896,0.0,0
2018-04-03,7404.3291383687565,7560.459560483482,7344.42482284875,7542.72314453125,2196,0.0,0
2018-04-04,7544.172537344004,7976.8909473083495,7496.308802864599,7612.6201171875,1937,0.0,0
2018-04-05,7766.901731258915,7820.01095932114,7624.160953184295,7795.4296875,678,0.0,0
2018-04-06,7809.019228323672,8193.724590179669,7717.08963536068,8133.7705078125,1214,0.0,0
2018-04-09,8143.762531108,8343.609464386724,7931.924781832553,8033.896484375,1735,0.0,0
2018-04-10,7894.9539111893455,8272.565120783678,7894.9539111893455,7961.65283203125,675,0.0,0
2018-04-11,7905.945141792466,8093.851036608462,7869.07347803271,7976.4912109375,1001,0.0,0
2018-04-12,8092.951619244934,8193.724536275642,7917.336120799758,8036.794921875,1216,0.0,0
2018-04-13,8032.398796157681,9252.864584845318,8032.398796157681,8761.041015625,13235,0.0,0
2018-04-16,8723.319636941467,9516.71205294737,8673.357897898275,9025.9375,5715,0.0,0
2018-04-17,8944.34990517545,9231.52937450109,8944.34990517545,9050.568359375,1225,0.0,0
2018-04-18,9048.069886162151,9093.03544606025,8714.674850058307,8800.16015625,1183,0.0,0
2018-04-19,8804.255991318953,9052.815596113027,8708.429003607003,8808.2529296875,1149,0.0,0
2018-04-20,8885.34556141407,9141.998613415666,8833.235079527214,8867.30859375,829,0.0,0
2018-04-23,8856.016944272915,8994.111372485318,8813.349428189424,8890.890625,482,0.0,0
2018-04-24,8943.35144110881,9018.094008475848,8796.963543907514,8846.275390625,865,0.0,0
2018-04-25,8848.123727454711,8873.204128076259,8504.88660831122,8710.029296875,588,0.0,0
2018-04-26,8623.394273241647,8786.269506907742,8623.394273241647,8718.6708984375,384,0.0,0
2018-04-27,8692.341379437825,8942.399826409237,8613.40184972457,8684.1474609375,447,0.0,0
2018-04-30,8684.898416571306,8758.891553115383,8448.529636510617,8600.712890625,474,0.0,0
2018-05-02,8550.95018269891,8589.820799388586,8393.570731483593,8468.0634765625,825,0.0,0
2018-05-03,8444.583414348564,8592.32087119292,8393.572670839434,8414.5068359375,629,0.0,0
2018-05-04,8413.056983100554,8688.496432443395,8303.74031105333,8528.2685546875,598,0.0,0
2018-05-07,8528.318391506004,8593.26865083324,8395.669977264602,8482.4541015625,502,0.0,0
2018-05-08,8473.560171254445,8693.342042538905,8458.571650491447,8492.1962890625,262,0.0,0
2018-05-09,8588.422339525445,8588.422339525445,8458.521827118428,8490.8466796875,598,0.0,0
2018-05-10,8443.583489090135,8493.49546051822,8273.663813304807,8357.5,1342,0.0,0
2018-05-11,8281.456976122281,8653.372318749334,8274.162758129776,8591.2197265625,1140,0.0,0
2018-05-14,8626.842844398461,9192.959057267492,8625.544034477305,8823.2919921875,1500,0.0,0
2018-05-15,8744.552622717169,8893.139016994382,8693.341844609555,8800.509765625,355,0.0,0
2018-05-16,8793.2646893422,8813.24938181798,8594.416999208213,8719.37109375,706,0.0,0
2018-05-17,8408.70964447681,8546.403980631954,8003.869345852158,8288.451171875,4033,0.0,0
2018-05-18,8352.60281773225,8375.235873906087,8128.8240125643015,8244.5859375,678,0.0,0
2018-05-21,8244.73553739308,8244.73553739308,7675.121973780732,7849.6884765625,1474,0.0,0
2018-05-22,7851.8858633418595,8076.76391420316,7554.313979557196,7940.0185546875,523,0.0,0
2018-05-23,7860.979728453267,7993.8779493614,7860.979728453267,7936.52197265625,198,0.0,0
2018-05-24,7864.276740655603,7993.877677667821,7809.518873726608,7909.392578125,380,0.0,0
2018-05-25,7913.93890418167,7938.8700053622915,7794.030738966796,7829.70361328125,732,0.0,0
2018-05-28,7993.877485029636,8082.60932995044,7615.317326797689,7861.3291015625,1162,0.0,0
2018-05-29,7795.079994702083,7924.031530997453,7783.039411215082,7847.8896484375,563,0.0,0
