Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-31,405.8849832752405,408.3300735359348,396.1779868792018,405.42041015625,148294,0.0,0,253704000
2014-02-03,405.4203894380374,409.2102791484385,402.48628127514615,404.3200988769531,69758,0.0,0,253704000
2014-02-04,401.9728095404652,405.8849536722459,396.1779579841815,401.9239196777344,137848,0.0,0,253704000
2014-02-05,401.2881945892553,403.6599500087955,396.1046152666581,399.4054870605469,67990,0.0,0,253704000
2014-02-06,401.97284729682366,412.437845771206,384.0014335034438,390.9210510253906,256432,0.0,0,253704000
2014-02-07,393.6595046088474,400.994774881062,393.6595046088474,398.30517578125,122468,0.0,0,253704000
2014-02-10,400.50574851660383,400.9947665245607,390.7253883574682,392.3880615234375,83076,0.0,0,253704000
2014-02-11,395.29765185910185,396.5446715217834,389.7473100105392,393.7083435058594,43790,0.0,0,253704000
2014-02-12,396.59362977996057,401.9239383460064,392.6814854664714,392.9993591308594,74012,0.0,0,253704000
2014-02-13,393.659577127764,396.0068580778243,391.7035046948311,393.6106872558594,54092,0.0,0,253704000
2014-02-14,393.6595224878235,403.928901335332,393.6595224878235,403.0975646972656,147148,0.0,0,253704000
2014-02-17,405.5670943117069,408.5501222256634,401.5816152454122,403.75775146484375,113320,0.0,0,253704000
2014-02-18,405.8849774141629,408.33006763954944,402.4862960314171,406.1050415039063,129622,0.0,0,253704000
2014-02-19,408.2811432856367,410.7751231659424,404.90690712071466,409.9927062988281,66524,0.0,0,253704000
2014-02-20,410.7751511970424,416.15434960557513,407.3520249370671,413.6358947753906,85538,0.0,0,253704000
2014-02-21,414.6872723361409,435.22602874901577,414.6872723361409,433.4411010742188,279356,0.0,0,253704000
2014-02-24,436.2041009888785,441.09428149323816,430.3358843836469,432.8298645019531,263292,0.0,0,253704000
2014-02-25,434.4680577136912,436.5708291909101,427.4017414873765,429.9446411132813,77568,0.0,0,253704000
2014-02-26,431.802904810441,436.8642292982383,430.8982334267081,433.2455139160156,131726,0.0,0,253704000
2014-02-28,436.3752380123711,443.46599962417554,430.3603220628507,433.66119384765625,216314,0.0,0,253704000
2014-03-03,434.2480141593384,441.0698217025837,431.90073356577335,437.9156494140625,117448,0.0,0,253704000
2014-03-04,437.9156574159626,441.5832927377044,433.2699860084231,437.0354309082031,127010,0.0,0,253704000
2014-03-05,439.9695177612418,439.9695177612418,428.4042296704128,429.1133117675781,92182,0.0,0,253704000
2014-03-06,432.4142135027932,434.0035221755488,417.0345897615926,418.9662170410156,159606,0.0,0,253704000
2014-03-07,419.57746350813727,428.3797879173989,397.5716524849833,404.7602233886719,297644,0.0,0,253704000
2014-03-10,405.3959708619407,414.22274085636377,399.62556373589774,401.4349365234375,197406,0.0,0,253704000
2014-03-11,401.9727955723038,415.6652995577351,395.1509885101042,410.3839111328125,271646,0.0,0,253704000
2014-03-12,414.0760181971958,414.8584351087255,399.57662162344366,400.5057678222656,115780,0.0,0,253704000
2014-03-13,406.4962575243947,419.08847241913537,406.3740030108535,408.62347412109375,646960,0.0,0,253704000
2014-03-14,407.3520243096198,410.7751505643225,399.0876075557778,400.0901184082031,169492,0.0,0,253704000
2014-03-18,402.8530631051882,403.8310992039371,397.1315459580489,398.8431091308594,89162,0.0,0,253704000
2014-03-19,401.4593763695463,408.0122003679383,398.0118050671606,401.9728393554688,238418,0.0,0,253704000
2014-03-20,401.9727826171754,406.3983894003763,401.5082095631844,404.9313354492188,76240,0.0,0,253704000
2014-03-21,408.67235619315534,427.8418681202166,408.67235619315534,419.7485961914063,560824,0.0,0,253704000
2014-03-24,422.8294166826693,423.9785970194117,408.3300213508752,411.28857421875,96878,0.0,0,253704000
2014-03-25,411.313064582643,415.6164472446761,407.88993827703024,409.6504211425781,60424,0.0,0,253704000
2014-03-26,410.7751394295,414.6872836145428,398.57413378293927,401.26373291015625,162002,0.0,0,253704000
2014-03-27,404.90689014092106,406.86296207396896,398.5496563585153,405.0046997070313,96240,0.0,0,253704000
2014-03-28,408.1588730837361,411.2152354897208,400.9947476651924,408.3055725097656,167404,0.0,0,253704000
2014-03-31,406.5206925997245,417.4502637536447,403.4398849026536,413.1468811035156,245098,0.0,0,253704000
2014-04-01,411.6553999953559,411.6553999953559,401.3860206590989,404.3445739746094,60666,0.0,0,253704000
2014-04-02,408.30562360047753,413.9537760640249,405.9583429484272,412.82904052734375,266814,0.0,0,253704000
2014-04-03,417.1324068871829,417.1324068871829,405.884991461151,407.9388732910156,199494,0.0,0,253704000
2014-04-04,408.28117119089495,411.7531873160444,405.884970869735,406.8385620117188,101096,0.0,0,253704000
2014-04-07,408.33006983945535,411.26417812572686,404.9069435054719,405.8605346679688,111372,0.0,0,253704000
2014-04-09,408.3056088151691,409.7971078324517,400.01674726365815,400.7747192382813,158232,0.0,0,253704000
2014-04-10,401.9727931061403,405.8849370779762,399.52770312374287,400.2856750488281,116236,0.0,0,253704000
2014-04-11,402.6329773126251,405.8849591046087,396.1045986442567,397.8895263671875,125182,0.0,0,253704000
2014-04-15,398.5497103301868,400.9948005776113,393.7084197013692,395.4689025878906,73464,0.0,0,253704000
2014-04-16,393.3172187334855,398.0606998734261,382.0453584473147,384.39263916015625,253498,0.0,0,253704000
2014-04-17,383.41460824659134,395.6156149490269,383.41460824659134,387.25341796875,118912,0.0,0,253704000
2014-04-21,389.9185293619103,392.534793831971,386.9110862694709,388.6715393066406,261056,0.0,0,253704000
2014-04-22,388.0358065515856,394.63754995227424,387.9869166875343,390.4320068359375,169322,0.0,0,253704000
2014-04-23,390.7498188485478,403.1708877305552,390.7253739185114,400.8969421386719,249784,0.0,0,253704000
2014-04-24,400.8969421386719,400.8969421386719,400.8969421386719,400.8969421386719,0,0.0,0,253704000
2014-04-25,402.9508671295412,402.9508671295412,393.7084141848616,399.5032958984375,93230,0.0,0,253704000
2014-04-28,396.715907956181,402.706379293578,393.65954502893777,400.5302429199219,90242,0.0,0,253704000
2014-04-29,398.15849046634384,404.9069333866631,398.15849046634384,403.5621337890625,129824,0.0,0,253704000
2014-04-30,400.9947430916381,411.11742123426274,400.9947430916381,408.8190307617188,183142,0.0,0,253704000
2014-05-02,410.8729698975292,415.1763227504545,403.4398895984982,409.25921630859375,159770,0.0,0,253704000
2014-05-05,410.872959333581,412.7801117633633,405.02918784079327,410.4083862304688,205746,0.0,0,253704000
2014-05-06,413.1958183830888,413.2202633167848,407.1809021764571,411.1908264160156,124326,0.0,0,253704000
2014-05-07,411.1908024425036,413.1713493604096,408.3300588790939,410.457275390625,218608,0.0,0,253704000
2014-05-08,406.6185145352317,412.5845408021406,406.6185145352317,408.4034423828125,189762,0.0,0,253704000
2014-05-09,406.0316140621516,412.48665722830594,404.0510972553501,406.276123046875,116384,0.0,0,253704000
2014-05-12,406.37400147321887,407.8166106970048,397.08265847924633,401.9972839355469,245686,0.0,0,253704000
2014-05-13,403.92886371171016,409.60146051257135,395.2487943038617,397.0337219238281,190048,0.0,0,253704000
2014-05-14,398.2073647711055,403.4154185844993,394.61309428960783,398.4518737792969,87164,0.0,0,253704000
2014-05-15,400.4813366420898,402.2907093903368,387.9380117637343,392.1191101074219,138438,0.0,0,253704000
2014-05-16,399.52771891096967,399.52771891096967,381.4340523262624,384.8082885742188,303092,0.0,0,253704000
2014-05-19,384.368140552711,384.368140552711,357.007578013375,359.3548583984375,705568,0.0,0,253704000
2014-05-20,359.42820438186766,379.3312415327429,357.0075594849404,371.922607421875,328016,0.0,0,253704000
2014-05-21,372.63175240706585,390.2364021270847,372.63175240706585,381.9964599609375,135824,0.0,0,253704000
2014-05-22,380.015933351209,396.1046399240802,380.015933351209,393.2683410644531,89306,0.0,0,253704000
2014-05-23,394.1485235412562,398.5496857147938,374.6366926329897,377.6197204589844,141456,0.0,0,253704000
2014-05-26,388.1336494548426,388.79381191268095,352.3375206390564,376.4705505371094,254590,0.0,0,253704000
2014-05-27,376.9106227421709,389.2583272173442,375.19905974561226,382.8522033691406,103228,0.0,0,253704000
2014-05-28,383.2923826259323,396.9848894907842,379.0379191663226,384.00146484375,284660,0.0,0,253704000
2014-05-29,387.7913395135349,398.4030378757351,376.54392361339455,378.9645690917969,482606,0.0,0,253704000
2014-05-30,381.4341048612808,388.7449311739144,376.5683689644247,385.6396484375,198948,0.0,0,253704000
2014-06-02,386.0797144309789,391.0677040447638,384.0013879125095,385.8107604980469,261758,0.0,0,253704000
2014-06-03,389.7473631751346,395.59113450211214,388.7693271320352,391.1166076660156,289534,0.0,0,253704000
2014-06-04,393.3660564071229,395.1265091127698,388.5247666956629,390.0896301269531,124614,0.0,0,253704000
2014-06-05,394.14851318023176,400.994765270211,394.14851318023176,395.9089660644531,183876,0.0,0,253704000
2014-06-06,397.0826593636704,400.5057857374951,393.6595329898456,398.4763488769531,205354,0.0,0,253704000
2014-06-09,398.060667031968,400.848075706687,393.85512401207006,394.8576049804688,59046,0.0,0,253704000
2014-06-10,395.6644945904461,410.7262744948589,391.7279052347764,408.7946472167969,250874,0.0,0,253704000
2014-06-11,406.37394447064815,413.07349681705887,401.141446075395,404.9313354492188,86866,0.0,0,253704000
2014-06-12,403.5866028099684,410.7751743302058,401.53272096885854,407.64544677734375,136900,0.0,0,253704000
2014-06-13,407.6454414818604,413.41587844794526,403.4398981191719,404.8335876464844,82542,0.0,0,253704000
2014-06-16,401.53266477353895,420.0664587699413,401.53266477353895,417.5480041503906,349826,0.0,0,253704000
2014-06-17,419.7730986675497,421.8758702760656,409.2836557102893,413.2936096191406,126636,0.0,0,253704000
2014-06-18,413.2935572119617,417.10789148166833,405.3959049060584,408.8190307617188,114408,0.0,0,253704000
2014-06-19,411.2641345447675,412.7311885324421,401.9727926228287,403.8066101074219,59356,0.0,0,253704000
2014-06-20,403.92892825339726,409.7971451287493,401.14151926814617,403.4888000488281,91744,0.0,0,253704000
2014-06-23,403.9288481514431,410.6528453210343,403.9288481514431,409.1124267578125,87432,0.0,0,253704000
2014-06-24,410.8240293191223,412.3644480309978,403.43986910829904,404.73577880859375,77726,0.0,0,253704000
2014-06-25,404.4179138714245,410.7262584450951,402.4618417366171,403.75775146484375,47712,0.0,0,253704000
2014-06-26,407.3031430281244,410.7751592207157,404.4179246137284,409.3814697265625,66326,0.0,0,253704000
2014-06-27,406.8629581766917,424.9566233840687,406.373940198114,422.7560424804688,353184,0.0,0,253704000
2014-06-30,423.4896027823438,439.773896781306,420.0909215942513,429.2844543457031,345316,0.0,0,253704000
2014-07-01,429.3578062890964,434.1012868838439,421.65577274803337,423.8563537597656,126424,0.0,0,253704000
2014-07-02,424.4676348716883,432.7320512222769,424.4676348716883,429.7490234375,235988,0.0,0,253704000
2014-07-03,430.3358581818496,433.51447531614735,419.5774617273033,425.5434875488281,202030,0.0,0,253704000
2014-07-04,426.42372850587685,432.2185803086969,426.42372850587685,430.7760009765625,125738,0.0,0,253704000
2014-07-07,431.55843606940215,437.6711617927648,429.62680877136086,432.0963439941406,154900,0.0,0,253704000
2014-07-08,432.5364222736446,436.0818027840843,423.9786072484453,430.8493041992188,255016,0.0,0,253704000
2014-07-09,431.3383661832377,432.7809754040432,421.0445421727471,422.5360412597656,375220,0.0,0,253704000
2014-07-10,423.0006031446597,426.9127474511999,414.6872964932617,420.3598937988281,45996,0.0,0,253704000
2014-07-11,420.8489277329283,430.2870001067736,412.4622859673883,415.2007751464844,83800,0.0,0,253704000
2014-07-14,415.6653067003096,423.0005768185503,410.7751266214824,413.0001525878906,128492,0.0,0,253704000
2014-07-15,413.7336996056672,419.5774710518973,408.8190743582589,414.1982727050781,80180,0.0,0,253704000
2014-07-16,417.4991063600808,419.5774328046259,414.1982349481563,418.4771423339844,85112,0.0,0,253704000
2014-07-17,419.0884283820217,423.4895904070371,416.27657486603965,420.4087829589844,359292,0.0,0,253704000
2014-07-18,425.018954419315,425.018954419315,414.0330217138627,417.8094482421875,89324,1.25,0,253704000
2014-07-21,415.6514803398118,424.2342542701324,415.6514803398118,421.0218505859375,86610,0.0,0,253704000
2014-07-22,418.34889881311386,423.64569013829976,414.4253452486298,416.6568603515625,91572,0.0,0,253704000
2014-07-23,420.3107204938701,421.51231488821793,407.0687257991975,410.918701171875,140476,0.0,0,253704000
2014-07-24,413.3954936169602,413.3954936169602,349.1963256969685,356.45489501953125,7525802,0.0,0,253704000
2014-07-25,360.81981825762006,369.7949414872192,349.2943790998619,352.7029724121094,1637444,0.0,0,253704000
2014-07-28,357.9752473139692,362.781594671853,340.858732102291,344.14471435546875,878652,0.0,0,253704000
2014-07-30,345.2727247902831,357.0188696389794,332.5211752951874,350.79022216796875,1527074,0.0,0,253704000
2014-07-31,357.0434019610562,360.3784167617365,345.46893002506584,346.4743347167969,2108040,0.0,0,253704000
2014-08-01,347.2345115077966,362.90421049279183,346.7440672825031,355.4739685058594,1960562,0.0,0,253704000
2014-08-04,359.9370250921445,364.89049974124,351.69753824729,353.4140930175781,667972,0.0,0,253704000
2014-08-05,354.19880943709705,358.26949033563073,351.6484935943152,355.9398803710937,351660,0.0,0,253704000
2014-08-06,354.7874039388972,358.26954635132614,353.11988141403805,354.8119201660156,383760,0.0,0,253704000
2014-08-07,354.4195942927674,360.4765695765399,353.6839278242438,355.326904296875,343282,0.0,0,253704000
2014-08-08,326.1454334439147,345.4689492938775,318.788769531646,339.5836181640625,2934972,0.0,0,253704000
2014-08-11,340.8587852198447,347.185528602699,340.8587852198447,343.16387939453125,831242,0.0,0,253704000
2014-08-12,344.2918772977941,359.98609392675337,344.2918772977941,352.2615966796875,652324,0.0,0,253704000
2014-08-13,354.1007004961752,354.7137557255661,346.2535935599719,350.76568603515625,321076,0.0,0,253704000
2014-08-14,349.1962925198364,353.1198463683739,348.215404057702,350.471435546875,199530,0.0,0,253704000
2014-08-18,352.9727121831783,360.45198656068806,351.64850679832506,357.2640991210937,435572,0.0,0,253704000
2014-08-19,357.53382859792345,359.9860496445484,356.55294017927343,357.9261779785156,268794,0.0,0,253704000
2014-08-20,360.4764888822298,367.2446128907019,358.0242678694255,362.2175598144531,569716,0.0,0,253704000
2014-08-21,363.24757100075584,377.05355963788224,363.24757100075584,366.1411743164063,914672,0.0,0,253704000
2014-08-22,367.8331519764282,369.2063897569392,362.977742396604,363.7869873046875,252670,0.0,0,253704000
2014-08-25,365.8714406273583,366.33736869009306,358.02433198119513,358.85809326171875,207176,0.0,0,253704000
2014-08-26,356.5529422040996,365.3809380220828,356.5529422040996,357.779052734375,173210,0.0,0,253704000
2014-08-27,358.0488079662313,372.68858634940943,358.0488079662313,370.506103515625,903962,0.0,0,253704000
2014-08-28,370.2853855647687,372.6885742130308,363.9096107139845,365.969482421875,161108,0.0,0,253704000
2014-09-01,367.8331649041977,372.2471628830481,366.0185153038024,369.8194580078125,183276,0.0,0,253704000
2014-09-02,369.42711335321815,376.56307085694334,369.42711335321815,374.159912109375,330272,0.0,0,253704000
2014-09-03,374.2089479824376,378.1325018276007,370.1137506302846,377.0044860839844,360878,0.0,0,253704000
2014-09-04,375.6802896833784,377.5930342025001,372.3452748218824,373.20355224609375,403736,0.0,0,253704000
2014-09-05,370.53062605074535,395.7885045968914,370.53062605074535,387.1076354980469,928562,0.0,0,253704000
2014-09-08,389.7560105357868,396.1808175624174,383.5273632279536,393.7531127929688,393460,0.0,0,253704000
2014-09-09,392.355386765474,401.673827201154,389.9031655981898,393.1891479492188,284010,0.0,0,253704000
2014-09-10,391.8894406049752,400.8891098326586,389.90314753834576,390.663330078125,328182,0.0,0,253704000
2014-09-11,392.3798881553441,405.352143626696,392.3798881553441,403.7091674804688,452714,0.0,0,253704000
2014-09-12,405.59735706682784,406.6027616990496,399.31967723694174,402.0171203613281,415518,0.0,0,253704000
2014-09-15,401.8209601460128,401.8209601460128,390.39361533232415,392.7477416992188,253374,0.0,0,253704000
2014-09-16,393.3363060007217,400.2025258062206,377.6420893024386,379.9962158203125,302644,0.0,0,253704000
2014-09-17,381.6146363741602,387.94137879859375,377.6420501579231,382.2276916503906,199224,0.0,0,253704000
2014-09-18,379.6283340284151,396.1317936366888,375.1898199233789,382.17864990234375,509750,0.0,0,253704000
2014-09-19,383.62547389311794,386.96048859375,380.09426953125,383.1595458984375,163070,0.0,0,253704000
2014-09-22,375.1898439950283,389.8541387602043,373.7185112734792,386.5436401367188,208670,0.0,0,253704000
2014-09-23,383.0369601039197,389.9031796192269,377.6420733418928,378.8927001953125,230426,0.0,0,253704000
2014-09-24,377.7401504024179,380.5847209380248,365.3809498696243,367.80865478515625,259694,0.0,0,253704000
2014-09-25,366.36182976388926,370.08919383594406,359.4956107321698,364.5471801757813,279828,0.0,0,253704000
2014-09-26,361.01598026153954,370.2853880418869,357.41122719937096,369.6723327636719,154610,0.0,0,253704000
2014-09-29,369.6723630626244,388.3337612741412,369.6723630626244,382.0805969238281,303668,0.0,0,253704000
2014-09-30,383.47835953755913,389.6334287034292,380.5847265756831,388.4073181152344,160552,0.0,0,253704000
2014-10-01,386.9604934244881,390.6388251110327,380.14330672502285,384.3611450195313,345296,0.0,0,253704000
2014-10-07,380.5356952446221,380.5356952446221,365.3809563562443,368.0783996582031,259512,0.0,0,253704000
2014-10-08,368.8140403257643,371.7567055411295,360.9669330847906,362.2175598144531,112740,0.0,0,253704000
2014-10-09,363.4191549269459,367.8331527600667,362.9287107232658,365.2828369140625,348572,0.0,0,253704000
2014-10-10,363.41917226230487,368.74048015232864,360.9669511269317,366.3128051757813,74890,0.0,0,253704000
2014-10-13,367.8332183100651,367.8332183100651,355.6947221058329,360.35394287109375,471700,0.0,0,253704000
2014-10-14,357.53385661181426,361.45741059383687,348.8775036652402,350.3733825683594,304420,0.0,0,253704000
2014-10-15,350.37338256835943,350.37338256835943,350.37338256835943,350.3733825683594,0,0.0,0,253704000
2014-10-16,353.0953237811691,354.56665644785835,332.5702151202507,335.3657531738281,367996,0.0,0,253704000
2014-10-17,336.444720029723,344.48801685548085,335.1940933109408,336.6163635253906,248466,0.0,0,253704000
2014-10-20,341.83963269591567,344.29185387737846,332.1043265792445,334.6300964355469,213468,0.0,0,253704000
2014-10-21,334.9734274033201,340.8587584850768,333.5020946328809,335.8807373046875,164824,0.0,0,253704000
2014-10-22,336.93519216388853,350.667630854702,336.3711693153509,343.825927734375,298220,0.0,0,253704000
2014-10-27,360.42748549329536,381.0751761119844,356.0625197648657,359.22589111328125,675362,0.0,0,253704000
2014-10-28,356.08706124988595,366.97493018373615,356.06254502291006,365.0131530761719,418956,0.0,0,253704000
2014-10-29,366.06761531013126,367.3182422124747,355.5720959524193,359.1768493652344,220032,0.0,0,253704000
2014-10-30,359.005193540141,364.15485820157744,356.0625280193201,358.56378173828125,185650,0.0,0,253704000
2014-10-31,359.0542757398003,363.909686495623,357.0679822249076,358.66192626953125,356004,0.0,0,253704000
2014-11-03,358.1223896867066,370.45704435011055,357.5338506124106,366.3618469238281,224860,0.0,0,253704000
2014-11-05,355.5720967433259,355.5720967433259,308.979890963166,328.15625,5887338,0.0,0,253704000
2014-11-07,332.52119420153537,335.41482718676,322.76134186701654,324.35528564453125,1644764,0.0,0,253704000
2014-11-10,326.63587582003123,331.2705800448865,308.979882532462,312.56011962890625,2308050,0.0,0,253704000
2014-11-11,311.4320826681861,331.0253354307928,309.71552788182606,328.22979736328125,1536232,0.0,0,253704000
2014-11-12,327.6658298215754,329.3823848975874,321.2410213679543,323.2518310546875,746112,0.0,0,253704000
2014-11-13,324.428862372723,330.75560499590466,324.428862372723,328.4259948730469,460314,0.0,0,253704000
2014-11-14,326.29254269295006,336.4202280925667,326.29254269295006,335.5619506835937,585836,0.0,0,253704000
2014-11-17,335.5864075912958,338.35742899563394,329.57846679042865,331.4912109375,176854,0.0,0,253704000
2014-11-18,331.14799131335553,335.7091172333829,328.76931854108824,329.48046875,228272,0.0,0,253704000
2014-11-19,331.5402849249044,334.017022190804,328.0826592420672,330.6084289550781,225986,0.0,0,253704000
2014-11-20,329.1125773154185,332.9135198988217,327.665760925836,329.2597045898437,129358,0.0,0,253704000
2014-11-21,328.1072533932526,331.5403636679204,325.16458744353736,327.0037536621094,208204,0.0,0,253704000
2014-11-24,326.267991280573,330.0199012374667,320.50527215611345,322.6632385253906,194112,0.0,0,253704000
2014-11-25,321.2654574932033,325.65493893713,319.2791645302284,324.011962890625,221612,0.0,0,253704000
2014-11-26,323.693224607924,332.9871496952777,321.75596371620486,330.0690002441406,237158,0.0,0,253704000
2014-11-27,330.5593982901161,334.18869742608746,328.57310522197656,332.8154296875,186418,0.0,0,253704000
2014-11-28,333.5020683715062,338.25938327485,333.5020683715062,335.5864562988281,265244,0.0,0,253704000
2014-12-01,338.40654810101887,341.2020864417654,334.8508271245951,336.6409606933594,279910,0.0,0,253704000
2014-12-02,339.8778655371906,344.7823080413348,336.44475578428967,340.8832702636719,314794,0.0,0,253704000
2014-12-03,340.85872763820765,357.53383086079623,339.38739500092043,353.8554992675781,729708,0.0,0,253704000
2014-12-04,356.79815009715026,361.94781411917097,348.36250399802014,354.958984375,335028,0.0,0,253704000
2014-12-05,353.6103221608746,360.47654200865856,353.6103221608746,356.6020202636719,181756,0.0,0,253704000
2014-12-08,355.57207362738325,359.71633343790853,354.5911851484112,356.2341613769531,335938,0.0,0,253704000
2014-12-09,353.80649106150474,362.8551634533294,345.81222590370373,348.87750244140625,324452,0.0,0,253704000
2014-12-10,350.4714712958172,353.0463037715591,347.62690045234245,349.3189392089844,220834,0.0,0,253704000
2014-12-11,350.66768216840575,358.0243468292814,348.2399768434478,356.1851806640625,257424,0.0,0,253704000
2014-12-12,356.0625223488351,367.3427399990048,356.0625223488351,362.14404296875,375614,0.0,0,253704000
2014-12-15,360.427475915343,363.7870069107184,353.26697221035533,356.8226928710937,199312,0.0,0,253704000
2014-12-16,353.1198642508911,359.86347276957133,345.7632004123309,356.1361083984375,355530,0.0,0,253704000
2014-12-17,351.6485243210004,357.4602766613558,341.3246789313596,350.4469299316406,346224,0.0,0,253704000
2014-12-18,352.1389711525166,357.53385789719306,344.046641035502,346.3762512207031,298098,0.0,0,253704000
2014-12-19,351.6485548278644,352.1389991163272,345.7632233663101,348.1664123535156,213430,0.0,0,253704000
2014-12-22,347.2345456485274,353.0708444770915,347.2345456485274,348.19091796875,120482,0.0,0,253704000
2014-12-23,355.0816332221681,356.0625217117321,347.77400200117984,352.0899353027344,715924,0.0,0,253704000
2014-12-24,354.7874224838051,358.02434292555847,350.6676783448964,352.62945556640625,273358,0.0,0,253704000
2014-12-26,352.62941980091387,365.38097044740033,345.81223267386326,360.7707824707031,430570,0.0,0,253704000
2014-12-29,360.9669729926545,364.8905270469225,355.96443558659445,363.0513610839844,162820,0.0,0,253704000
2014-12-30,363.2965353236557,365.3809231402275,358.0242602582095,359.667236328125,69326,0.0,0,253704000
2014-12-31,358.02434404417534,363.41923142018345,348.6568697559356,358.6864318847656,400686,0.0,0,253704000
2015-01-01,360.25581676175904,363.6153778247096,352.89915303399454,353.43865966796875,198016,0.0,0,253704000
2015-01-02,358.4166528481011,358.4902314595296,354.5911936749902,356.3567810058594,119802,0.0,0,253704000
2015-01-05,355.0816482081712,362.4383121903847,355.0816482081712,359.4711303710937,184270,0.0,0,253704000
2015-01-06,358.90714519411966,367.1956661251669,353.8065422579214,357.38677978515625,281188,0.0,0,253704000
2015-01-07,356.2341722238015,360.42749454656087,353.19344179387457,356.994384765625,101174,0.0,0,253704000
2015-01-08,358.1223909099968,361.1631511922956,355.8172969894958,357.73004150390625,102910,0.0,0,253704000
2015-01-09,357.5338433176418,372.0019480883832,356.8962718061382,362.2420959472656,763218,0.0,0,253704000
2015-01-12,365.2338066418658,367.342710743378,356.3567485418031,359.6427307128906,225786,0.0,0,253704000
2015-01-13,360.9669361831413,367.2936784242172,358.02427094251783,364.35101318359375,276284,0.0,0,253704000
2015-01-14,365.3809582890199,365.3809582890199,356.99437377048474,359.3730163574219,96206,0.0,0,253704000
2015-01-15,360.4765444726363,362.92876586360666,353.11988029972537,355.6701965332031,238156,0.0,0,253704000
2015-01-16,355.0816625380529,359.39756626159146,343.85047643155104,349.8829650878906,366032,0.0,0,253704000
2015-01-19,351.15812278347687,353.63486053970365,339.2158159167432,341.0794982910156,497386,0.0,0,253704000
2015-01-20,342.33006271108064,346.20458399057213,340.56447550750994,341.1529846191406,261176,0.0,0,253704000
2015-01-21,343.8014289960892,348.21542737121734,341.8396519404768,343.2864685058594,145694,0.0,0,253704000
2015-01-22,342.9431172678361,346.7440599333001,341.59439567686496,342.7959899902344,288384,0.0,0,253704000
2015-01-23,319.76964636011945,334.482973646628,311.92253847398155,313.2957763671875,4820028,0.0,0,253704000
2015-01-27,315.8461392387946,317.5136618855326,309.9608074517363,312.1187744140625,977600,0.0,0,253704000
2015-01-28,313.737195546331,318.29832112567027,311.4321015636373,315.8460998535156,1134644,0.0,0,253704000
2015-01-29,315.846081292237,316.33652551784604,311.4320832617554,312.6091613769531,481154,0.0,0,253704000
2015-01-30,313.88429826350534,315.40466335948344,311.43207718332167,313.050537109375,302452,0.0,0,253704000
2015-02-02,313.88429577895187,316.16487333920645,311.9225189303334,312.4865417480469,289190,0.0,0,253704000
2015-02-03,314.84070112642456,314.84070112642456,302.6041107580125,303.7811889648437,373950,0.0,0,253704000
2015-02-04,308.8817694018116,309.9607526923556,301.843906690207,307.7537536621094,289020,0.0,0,253704000
2015-02-05,308.9798470673247,311.333973248589,307.90086383672985,309.07794189453125,203534,0.0,0,253704000
