Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-21,139.71574926383855,141.76082055965196,138.8791195171975,140.97067260742188,3585557,0.0,0,330884992
2014-03-24,142.6903873213353,143.71292997258269,141.063623947965,142.45799255371094,1824027,0.0,0,330884992
2014-03-25,142.4580138105369,148.17492027344124,141.48195280402194,146.36224365234375,3069386,0.0,0,330884992
2014-03-26,146.6875781471705,151.33547343583717,146.6875781471705,147.98898315429688,3140756,0.0,0,330884992
2014-03-27,148.54676460008423,148.54676460008423,143.66647361599803,144.22421264648438,2368448,0.0,0,330884992
2014-03-28,145.01434882354127,151.24252635283008,141.621390566435,150.452392578125,4383728,0.0,0,330884992
2014-03-31,151.8932072090807,152.6368732668991,149.15095191861008,149.5692596435547,3017785,0.0,0,330884992
2014-04-01,149.8946298785766,150.26645584488492,146.22279527033928,147.33828735351562,3330882,0.0,0,330884992
2014-04-02,147.94247440120495,153.33403479026595,146.68755141253223,151.56784057617188,3940817,0.0,0,330884992
2014-04-03,152.45095854182622,154.31011657282409,148.45376593833075,150.73123168945312,3152873,0.0,0,330884992
2014-04-04,150.87068697432397,151.5678712817984,148.4537757013787,149.476318359375,1458529,0.0,0,330884992
2014-04-07,149.66221616249385,149.9410926940565,144.7354447190525,147.57066345214844,1475562,0.0,0,330884992
2014-04-09,147.15236728654074,152.49744685435957,147.15236728654074,151.98617553710938,2164661,0.0,0,330884992
2014-04-10,153.00871281995583,158.58618695651435,151.42841713386406,155.2861785888672,3757863,0.0,0,330884992
2014-04-11,156.12280443850375,161.28197119543862,153.7059073288346,154.77491760253906,4727215,0.0,0,330884992
2014-04-15,154.77491292993898,156.5411074638476,151.33547325723492,152.35800170898438,2679691,0.0,0,330884992
2014-04-16,153.10169660842348,154.96085507163266,145.20027313978457,146.31576538085938,2899330,0.0,0,330884992
2014-04-17,146.780525452633,156.5875872089436,142.8298145135138,155.4256134033203,7084638,0.0,0,330884992
2014-04-21,156.77352776061957,161.56086919252778,155.79748093959014,160.21298217773438,3581451,0.0,0,330884992
2014-04-22,160.3523996744557,164.02423439536824,158.95803098163435,161.14254760742188,3664763,0.0,0,330884992
2014-04-23,161.746765882029,162.49043201029096,156.40168597500792,157.93548583984375,3615547,0.0,0,330884992
2014-04-24,157.93548583984375,157.93548583984375,157.93548583984375,157.93548583984375,0,0.0,0,330884992
2014-04-25,158.58619221893608,161.00308924776203,149.84814060448636,156.16928100585938,2441371,0.0,0,330884992
2014-04-28,156.7270154510375,157.37771787423594,151.80024421667943,152.5903778076172,2446996,0.0,0,330884992
2014-04-29,153.33409141632464,153.75239923369602,145.15379134135367,146.31576538085938,2951561,0.0,0,330884992
2014-04-30,147.3382804599478,148.96504380887467,137.85657692019564,145.33969116210938,3994449,0.0,0,330884992
2014-05-02,146.87347944556424,149.38333986506257,143.6664347881914,145.85093688964844,1570353,0.0,0,330884992
2014-05-05,145.0143500409374,148.73266670865374,143.34110470361455,144.3636474609375,2027751,0.0,0,330884992
2014-05-06,144.54953183821237,145.66502378082131,140.87769769267683,143.57347106933594,2628661,0.0,0,330884992
2014-05-07,142.225587358106,147.05939533342692,142.225587358106,144.87489318847656,3115563,0.0,0,330884992
2014-05-08,145.89745462068151,148.4537974560317,143.15519877961103,144.45660400390625,2301901,0.0,0,330884992
2014-05-09,143.15516989748934,155.98336328359494,143.15516989748934,153.7523651123047,3653629,0.0,0,330884992
2014-05-12,155.75098468570127,161.0495828428136,153.1946421008947,158.3073272705078,2508738,0.0,0,330884992
2014-05-13,158.26083992155685,166.2552257616326,156.9594348704986,164.07070922851562,3495622,0.0,0,330884992
2014-05-14,163.88479455287535,169.6481820089313,163.0481648707738,165.41859436035156,2623054,0.0,0,330884992
2014-05-15,165.6045384797375,167.3242657738929,159.7946681403662,163.3270721435547,2782138,0.0,0,330884992
2014-05-16,164.53550184427667,174.76087201538988,163.00170199231027,165.74395751953125,3622062,0.0,0,330884992
2014-05-19,166.90594631476915,194.65387661132343,166.90594631476915,191.3538818359375,5371063,0.0,0,330884992
2014-05-20,193.3524199299492,194.1890353040234,181.03549894883463,182.84817504882807,2807987,0.0,0,330884992
2014-05-21,184.33552787536797,184.66087203130007,173.87776359557304,174.99325561523438,3072177,0.0,0,330884992
2014-05-22,178.01438751828624,181.45382715567976,171.97212371218254,174.99325561523438,3078163,0.0,0,330884992
2014-05-23,176.38764810898013,180.15244659716856,174.38905856036595,175.64398193359375,2379677,0.0,0,330884992
2014-05-26,177.0848163577632,181.26792225597808,150.08054100021468,166.34817504882812,4755462,0.0,0,330884992
2014-05-27,167.32428573106333,167.7425936085399,157.65666600697074,160.63131713867188,3627020,0.0,0,330884992
2014-05-28,161.42141275097703,166.85945641940498,160.81719198081927,165.09326171875,3204589,0.0,0,330884992
2014-05-29,167.3242410512161,171.4143834921007,164.53550370036248,167.2312774658203,2787066,0.0,0,330884992
2014-05-30,174.94678258084707,176.38763301279525,170.25240532125838,173.5524139404297,3481073,0.0,0,330884992
2014-06-02,174.7143951292331,181.17496726372764,171.87917593805147,179.9200439453125,2933488,0.0,0,330884992
2014-06-03,181.31442193867213,186.8454152241279,181.26794014281063,185.86935424804688,4785562,0.0,0,330884992
2014-06-04,186.84542045606855,191.8651424961125,184.52147244044585,191.1214904785156,3206405,0.0,0,330884992
2014-06-05,192.14399626757128,201.7186637912892,188.1468033187277,200.5102081298828,5255369,0.0,0,330884992
2014-06-06,202.55529080597051,205.80881782606625,200.6496648987448,202.64825439453125,3242469,0.0,0,330884992
2014-06-09,205.43696271850368,208.13273619359848,202.97358399761532,203.7637176513672,2579460,0.0,0,330884992
2014-06-10,204.50741539387656,209.06234760849375,198.00036126770772,206.59896850585935,3297713,0.0,0,330884992
2014-06-11,207.296140895446,211.7116416544297,201.62570266810317,206.1806488037109,4387712,0.0,0,330884992
2014-06-12,204.5074202875385,210.9215109774012,201.9510775339443,207.2961578369141,3557798,0.0,0,330884992
2014-06-13,208.69051850369783,213.2919324445459,200.88205934251647,204.73980712890625,3550172,0.0,0,330884992
2014-06-16,203.5778045293381,211.24683141229264,194.1890507928695,210.0383758544922,3973428,0.0,0,330884992
2014-06-17,210.78204161456205,215.6623314424626,205.62287524536004,211.7581024169922,3415890,0.0,0,330884992
2014-06-18,212.873601470312,217.0102253869243,206.08767159969213,211.66514587402344,2936077,0.0,0,330884992
2014-06-19,213.5243153369241,214.54685801537497,201.34683769999364,202.7876739501953,3063656,0.0,0,330884992
2014-06-20,204.32148308482056,207.01725672285409,198.0003425514909,199.9989318847656,2735144,0.0,0,330884992
2014-06-23,201.0214951626171,203.25247949303304,195.44402015232484,198.41867065429688,2562760,0.0,0,330884992
2014-06-24,198.7439961420777,211.0144362969442,198.69751435450144,209.4806365966797,3065999,0.0,0,330884992
2014-06-25,211.2003687871599,211.2003687871599,204.5074021007141,205.43698120117188,2181701,0.0,0,330884992
2014-06-26,207.11024469627404,208.225736878415,198.46515546223927,200.27783203125,2430472,0.0,0,330884992
2014-06-27,200.5101979044106,204.7862672007803,197.25667123498815,203.4848480224609,2219060,0.0,0,330884992
2014-06-30,203.57783000498597,206.0412090322588,201.16091858693372,202.6947326660156,2451001,0.0,0,330884992
2014-07-01,203.57783029434637,206.7383936754437,201.85810322318196,203.25247192382807,2827445,0.0,0,330884992
2014-07-02,205.2975411991935,208.8764120718133,204.69330629927663,206.69190979003903,3909753,0.0,0,330884992
2014-07-03,206.9707952687211,208.64404060140072,201.71867866384724,202.41586303710935,1584131,0.0,0,330884992
2014-07-04,200.7890761264535,203.7172444795973,195.5369601329572,199.8594970703125,3030523,0.0,0,330884992
2014-07-07,200.603189910306,203.8567170407837,197.62853937071972,202.1834716796875,2070996,0.0,0,330884992
2014-07-08,200.13833281654385,202.13692170604185,180.01294184403332,185.1256256103516,3228207,0.0,0,330884992
2014-07-09,185.91580224304207,193.35243433276372,177.36367817671214,186.28762817382807,5133835,0.0,0,330884992
2014-07-10,186.47355349256412,198.55808051970888,179.59466036656258,187.26368713378903,4096172,0.0,0,330884992
2014-07-11,185.77637305087757,188.10032060375693,168.76507412695045,172.3904266357422,4810649,0.0,0,330884992
2014-07-14,170.7171865456355,178.8510032182148,167.3242286930598,175.36508178710938,2781895,0.0,0,330884992
2014-07-15,176.6200275041827,190.005960757115,176.6200275041827,188.56512451171875,3883236,0.0,0,330884992
2014-07-16,190.33133333885505,190.8426047145889,183.3130078318783,188.37921142578125,1924515,0.0,0,330884992
2014-07-17,189.3087676760302,197.39611675062272,188.5186339948434,196.8383636474609,3116038,0.0,0,330884992
2014-07-18,195.8623117398759,195.8623117398759,190.00596062664516,193.30596923828125,1499674,0.0,0,330884992
2014-07-21,194.28202164812785,196.46653809155583,189.86652115612492,190.56370544433597,1073193,0.0,0,330884992
2014-07-22,191.44679103502764,195.6298965092857,186.9383414233216,188.611572265625,1641959,0.0,0,330884992
2014-07-23,189.40175610559933,191.40034564969972,182.52287591337915,187.2172393798828,1475177,0.0,0,330884992
2014-07-24,185.9158423639113,185.9158423639113,178.57217226423805,180.10597229003906,3004483,0.0,0,330884992
2014-07-25,179.45524981182183,181.59328459916392,172.48340649500088,174.8538360595703,2733865,0.0,0,330884992
2014-07-28,174.94679755371635,178.75807783741377,172.99468980061116,175.64398193359375,1996413,0.0,0,330884992
2014-07-30,176.15524590346888,181.17496755366645,172.9482007278287,180.477783203125,2732346,0.0,0,330884992
2014-07-31,180.5707519491565,182.6623050605367,176.66652231143064,178.7115936279297,1888085,0.0,0,330884992
2014-08-01,175.31862555602677,180.7101730385168,174.71439062488457,177.3172149658203,1931719,0.0,0,330884992
2014-08-04,178.85102684024898,189.07639772202367,178.10737485079463,187.2172393798828,2541852,0.0,0,330884992
2014-08-05,188.51865249426973,188.6580836916173,182.19751150322577,183.49891662597656,1717209,0.0,0,330884992
2014-08-06,183.49888600037175,187.5890420457033,181.7791733883429,185.40452575683597,4297418,0.0,0,330884992
2014-08-07,185.91582450775653,196.32710784334057,185.63694793414456,194.746826171875,5055925,0.0,0,330884992
2014-08-08,191.2101719931416,191.25670931253228,182.60129335012007,183.95079040527344,2163319,0.25,0,330884992
2014-08-11,185.2072357000345,191.9081981715552,184.78842820828885,190.97750854492188,1975130,0.0,0,330884992
2014-08-12,191.81517506040123,193.4904053534148,188.69735852391597,192.7458648681641,1401929,0.0,0,330884992
2014-08-13,193.07158326752813,197.12008930746177,184.50924051995645,189.1626892089844,3434176,0.0,0,330884992
2014-08-14,197.5388907356868,207.3576700058981,194.65374695730125,205.8685607910156,10578537,0.0,0,330884992
2014-08-18,207.4042153195351,222.62098412705728,205.6824336110896,220.94573974609372,11264790,0.0,0,330884992
2014-08-19,221.96952578004496,222.76061782074729,213.59331726004325,216.6645965576172,4418943,0.0,0,330884992
2014-08-20,214.38437406089247,224.2962134998031,214.38437406089247,222.15562438964844,4643339,0.0,0,330884992
2014-08-21,223.36554442712665,225.18038663535728,220.94574534868656,223.5051422119141,3287183,0.0,0,330884992
2014-08-22,226.3902774604668,228.3447315794538,219.735851552694,220.8526763916016,2626890,0.0,0,330884992
2014-08-25,221.87645083190532,222.99328999410207,214.5705441528676,215.45469665527344,2401470,0.0,0,330884992
2014-08-26,215.3616081666365,225.6457330164296,213.1744957169984,223.9239654541016,3942979,0.0,0,330884992
2014-08-27,226.1110495731617,227.64669602959563,221.50413860625423,224.3892822265625,2914310,0.0,0,330884992
2014-08-28,225.8783800299497,228.5773885932044,220.7595868458293,227.69322204589844,3420436,0.0,0,330884992
2014-09-01,230.5318347159965,234.5338032465542,228.9496650740172,232.2536163330078,2869727,0.0,0,330884992
2014-09-02,233.32388939638523,234.99913358495303,228.53084344136892,229.88034057617188,2182282,0.0,0,330884992
2014-09-03,231.4625106540792,234.76646171669424,228.2050969137088,231.0902404785156,2333837,0.0,0,330884992
2014-09-04,231.3694586064701,232.57934382155312,227.1813550740205,230.90411376953125,1821886,0.0,0,330884992
2014-09-05,230.81105538506216,244.6318036964616,230.4387851697592,242.1654815673828,5871156,0.0,0,330884992
2014-09-08,242.4912067969071,247.5634773747549,238.48925217022912,244.7714080810547,3972728,0.0,0,330884992
2014-09-09,244.58526194330096,247.0050610430769,241.14172681112572,243.23577880859372,1780042,0.0,0,330884992
2014-09-10,242.7704087274228,252.40305259665345,240.62980542181876,247.79612731933597,4874382,0.0,0,330884992
2014-09-11,249.00602301413923,250.35553446795475,244.3991259454789,246.0743560791016,2557561,0.0,0,330884992
2014-09-12,246.16743368695876,249.7040433014649,238.90806515091063,240.11795043945312,2765021,0.0,0,330884992
2014-09-15,238.72191876007028,238.72191876007028,227.3209694235757,229.7407684326172,3950236,0.0,0,330884992
2014-09-16,229.6942275518688,231.4159950267597,215.0824016726085,217.2229766845703,6282166,0.0,0,330884992
2014-09-17,218.9912822264888,226.0645151989089,212.3368425641993,225.2734375,3868049,0.0,0,330884992
2014-09-18,224.2962046843154,230.76449488372745,221.59721039141448,229.9268798828125,2551834,0.0,0,330884992
2014-09-19,230.62490412325653,232.39320882388225,219.78236089734375,222.1090850830078,5077258,0.0,0,330884992
2014-09-22,219.64278051178047,227.73977847854283,216.85071126798667,224.15663146972656,2527348,0.0,0,330884992
2014-09-23,222.01603548631135,223.7843402733548,214.0586355422197,214.75665283203125,2320569,0.0,0,330884992
2014-09-24,216.0130825000905,217.409117033608,202.8903522045467,206.93885803222656,3142961,0.0,0,330884992
2014-09-25,207.6368955750098,211.91806004180648,203.4487915654832,206.28738403320312,2998514,0.0,0,330884992
2014-09-26,204.19330885339488,225.3199758201821,203.8675759881204,222.1090850830078,4411669,0.0,0,330884992
2014-09-29,222.62096772813464,227.3674907576885,220.3407808614656,223.3189849853516,2997231,0.0,0,330884992
2014-09-30,221.13188584997815,229.8338263174108,221.13188584997815,224.85464477539065,3532385,0.0,0,330884992
2014-10-01,222.62099673927344,227.73979062592613,221.50417182242543,226.48336791992188,1987790,0.0,0,330884992
2014-10-07,224.2962034372196,227.83282691256863,214.61703685318764,216.29226684570312,1989337,0.0,0,330884992
2014-10-08,216.29228564122292,220.7130618192698,212.10418189359964,215.1754608154297,2379095,0.0,0,330884992
2014-10-09,218.1536613138452,223.2259315703627,216.85070140647431,221.08534240722656,2452276,0.0,0,330884992
2014-10-10,218.66556034059872,218.66556034059872,209.5447976826436,211.0804443359375,1780030,0.0,0,330884992
2014-10-13,209.4051818847656,222.6675100708008,204.7517333984375,221.03880310058597,2632889,0.0,0,330884992
2014-10-14,222.43485388329495,222.900198765896,216.10616063968112,217.4556579589844,2153534,0.0,0,330884992
2014-10-15,217.4556579589844,217.4556579589844,217.4556579589844,217.4556579589844,0,0.0,0,330884992
2014-10-16,215.26855478738597,217.31606951862776,203.68146955264973,205.21710205078125,2071325,0.0,0,330884992
2014-10-17,204.75171676292987,215.82691758008244,204.75171676292987,214.1516876220703,3197236,0.0,0,330884992
2014-10-20,218.5259405102593,221.5041446570048,213.1279375061096,215.7338714599609,1789663,0.0,0,330884992
2014-10-21,215.91998351292116,221.2714486215388,215.45463872086745,217.1298828125,1518627,0.0,0,330884992
2014-10-22,220.01504531161945,226.15760317715728,219.03783246131863,225.22691345214844,2502941,0.0,0,330884992
2014-10-27,225.31996798324585,232.11399100812145,221.08532727238443,228.2981719970703,3126078,0.0,0,330884992
2014-10-28,228.9031391443189,234.02193272396957,227.69323963979815,229.7407684326172,2237946,0.0,0,330884992
2014-10-29,231.4625270198981,233.0446966797077,226.8556158158768,229.50808715820312,1621018,0.0,0,330884992
2014-10-30,229.88035979618556,231.8813370046205,225.6922560752024,229.9734344482422,2668488,0.0,0,330884992
2014-10-31,231.6486784037048,236.39520191797035,229.08928153254564,233.97540283203125,1809079,0.0,0,330884992
2014-11-03,233.32391642939515,239.001115357997,231.7882840293205,234.20806884765625,1562201,0.0,0,330884992
2014-11-05,235.278358773173,238.4427122708378,231.2763902267957,233.0912322998047,1337952,0.0,0,330884992
2014-11-07,232.6724334336881,234.999157768025,227.22789281086045,229.69422912597656,1660111,0.0,0,330884992
2014-11-10,230.8110384853944,242.2119869589673,228.67044940113715,240.90902709960935,2939938,0.0,0,330884992
2014-11-11,243.4684559579424,245.70210578459535,234.39423046021585,237.7447052001953,2364777,0.0,0,330884992
2014-11-12,238.48922037093809,242.86347304211372,234.6268640434582,237.51199340820312,2027167,0.0,0,330884992
2014-11-13,239.0011145956891,243.46844240267208,232.39322594237316,237.0001373291016,2686062,0.0,0,330884992
2014-11-14,239.1872224563533,253.42676169299264,237.32584329326883,252.72874450683597,5920274,0.0,0,330884992
2014-11-17,253.1011131860347,260.5466319012419,250.5882392586923,259.80206298828125,4570809,0.0,0,330884992
2014-11-18,260.5931259124173,261.4307409937993,251.98424585995355,253.4268035888672,2312858,0.0,0,330884992
2014-11-19,255.0089642100492,260.12775728725825,247.09810218163528,248.40106201171875,2922698,0.0,0,330884992
2014-11-20,247.28425593877023,250.82086531321207,242.91000314192337,245.7020721435547,2029279,0.0,0,330884992
2014-11-21,246.91194164395532,260.9653604053769,246.1674013185049,257.7079467773437,5603848,0.0,0,330884992
2014-11-24,260.50006107776386,266.5960961158674,253.4268131416121,256.07928466796875,4303497,0.0,0,330884992
2014-11-25,256.68422083243144,256.8238470163832,238.90806938867195,251.89117431640625,3729491,0.0,0,330884992
2014-11-26,252.21692780094307,258.21988818151874,248.49416871901036,256.07928466796875,1862491,0.0,0,330884992
2014-11-27,256.87037585847435,257.382243869697,250.634743054574,254.45057678222656,1599119,0.0,0,330884992
2014-11-28,255.009002093762,257.9872207784441,250.91397270412287,251.7981109619141,3083585,0.0,0,330884992
2014-12-01,252.40309721851187,255.9397072670603,246.91200441340763,250.54171752929688,2131085,0.0,0,330884992
2014-12-02,250.3090771463104,252.2169802113016,245.0041329912367,251.42588806152344,1362028,0.0,0,330884992
2014-12-03,250.82089084161476,260.59313334193735,250.7743677144769,259.2436218261719,2043675,0.0,0,330884992
2014-12-04,261.98913177271453,264.78120067260136,257.52183289385306,261.89605712890625,2276863,0.0,0,330884992
2014-12-05,262.9198141350457,265.5722851970637,260.17426843179345,262.873291015625,2287032,0.0,0,330884992
2014-12-08,264.45546322663586,265.2465551241517,252.77531926546,254.49710083007807,1747520,0.0,0,330884992
2014-12-09,254.26447066259493,255.66050539521737,244.86449778245725,246.3536071777344,2947003,0.0,0,330884992
2014-12-10,246.63277638850437,252.77533423564068,243.56151166613432,250.0763397216797,2726514,0.0,0,330884992
2014-12-11,249.2852597981476,256.31195617879166,245.515949199955,247.9822998046875,2932887,0.0,0,330884992
2014-12-12,249.75058595037245,250.26245392292807,241.0486316001579,242.72386169433597,1497703,0.0,0,330884992
2014-12-15,237.83777634298548,241.0486532467663,231.04373810235415,234.4407501220703,3067237,0.0,0,330884992
2014-12-16,232.11401281244648,238.2100333797457,228.4377912218639,230.4853057861328,2359099,0.0,0,330884992
2014-12-17,229.88036367826373,233.23085239211045,221.69029120090372,224.0635528564453,2045604,0.0,0,330884992
2014-12-18,227.18136353101943,232.20708227656613,221.78336038134464,226.7160186767578,3527352,0.0,0,330884992
2014-12-19,231.74174056080489,237.88429840072712,230.0664962225353,232.0209503173828,2441139,0.0,0,330884992
2014-12-22,233.6031333047071,234.16155284966007,229.0427590919872,232.76551818847656,1432724,0.0,0,330884992
2014-12-23,231.3694475101044,233.416961854198,221.78334148866975,223.41204833984372,2108987,0.0,0,330884992
2014-12-24,222.4348182296777,223.36550784570144,216.75760589145412,218.5259246826172,4939201,0.0,0,330884992
2014-12-26,218.38634728356357,223.17940808540288,218.38634728356357,221.45762634277344,1259892,0.0,0,330884992
2014-12-29,222.1556379650066,224.62197429525185,217.03684439806543,218.89822387695312,1866849,0.0,0,330884992
2014-12-30,219.27049341421204,224.48234708071303,215.5011973850013,223.3189849853516,2235101,0.0,0,330884992
2014-12-31,221.504126983328,226.8555922360765,219.8754201672741,225.69223022460935,2211342,0.0,0,330884992
2015-01-01,225.6922465138452,226.48333841921803,223.0397752557808,224.11007690429688,856386,0.0,0,330884992
2015-01-02,222.62095610867885,231.1832978433979,222.62095610867885,228.6239013671875,2630409,0.0,0,330884992
2015-01-05,228.949671630371,233.7892553449197,227.1813668389084,228.81007385253903,1975993,0.0,0,330884992
2015-01-06,227.4605670110784,227.4605670110784,218.8982242344509,220.8992156982422,1951719,0.0,0,330884992
2015-01-07,219.92195174906456,222.29521303076592,211.2665357693752,213.54672241210935,2337628,0.0,0,330884992
2015-01-08,217.5952775128578,227.73979062592613,217.45566552250224,226.48336791992188,2362344,0.0,0,330884992
2015-01-09,229.69423114745197,229.78729160092544,225.31999220064185,228.94967651367188,1946824,0.0,0,330884992
2015-01-12,228.94965728845787,231.04370903194987,226.2506629439916,228.8565826416016,1292914,0.0,0,330884992
2015-01-13,228.01896918670244,230.15955826828645,223.132848418416,225.2734375,2700501,0.0,0,330884992
2015-01-14,225.22693326855764,231.27641701337427,224.85466302627947,230.57839965820312,4226479,0.0,0,330884992
2015-01-15,231.834809121446,237.23279800118468,228.3447227589264,235.88330078125,4586490,0.0,0,330884992
2015-01-16,234.7199502570496,239.93180429519185,231.74174592079717,237.79122924804688,4723648,0.0,0,330884992
2015-01-19,237.7912255143368,241.79317998395217,233.60312173815475,235.2783660888672,1730618,0.0,0,330884992
2015-01-20,235.464521241671,239.5595507132203,235.1853114592473,236.2090759277344,2274423,0.0,0,330884992
2015-01-21,235.46448587557165,239.83873867374368,233.88231628107408,238.48922729492188,1557715,0.0,0,330884992
2015-01-22,237.3258741844869,245.65555838446937,232.8585607713629,235.5110321044922,2169145,0.0,0,330884992
2015-01-23,237.13974769783465,241.048641750852,234.6734113754177,238.95458984375,1957883,0.0,0,330884992
2015-01-27,240.1644656131095,245.51593138563769,237.6050831404895,243.09616088867188,2484973,0.0,0,330884992
2015-01-28,242.91001999154707,255.84660158264825,242.91001999154707,254.96246337890625,4859650,0.0,0,330884992
