Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-23,29.799999237060547,29.850000381469727,27.5,27.649999618530277,479246,0,0,124934000
2014-05-26,27.649999618530277,28.899999618530277,23.0,24.600000381469727,451565,0,0,124934000
2014-05-27,24.950000762939453,24.950000762939453,22.950000762939453,24.049999237060547,199185,0,0,124934000
2014-05-28,24.399999618530277,26.75,24.200000762939453,25.850000381469727,254928,0,0,124934000
2014-05-29,26.399999618530277,27.149999618530277,25.950000762939453,26.100000381469727,221035,0,0,124934000
2014-05-30,25.850000381469727,26.0,24.200000762939453,24.649999618530277,158990,0,0,124934000
2014-06-02,24.700000762939453,26.0,24.700000762939453,24.950000762939453,135478,0,0,124934000
2014-06-03,25.700000762939453,27.0,25.0,26.5,258931,0,0,124934000
2014-06-04,26.5,27.399999618530277,26.5,27.049999237060547,233020,0,0,124934000
2014-06-05,27.399999618530277,29.299999237060547,27.049999237060547,28.75,570676,0,0,124934000
2014-06-06,29.0,29.5,27.399999618530277,27.649999618530277,279185,0,0,124934000
2014-06-09,27.549999237060547,33.150001525878906,27.5,32.0,1282534,0,0,124934000
2014-06-10,32.849998474121094,34.150001525878906,30.299999237060547,32.54999923706055,1524804,0,0,124934000
2014-06-11,33.0,34.599998474121094,31.100000381469727,33.150001525878906,784942,0,0,124934000
2014-06-12,35.54999923706055,36.79999923706055,34.099998474121094,34.70000076293945,2495341,0,0,124934000
2014-06-13,34.900001525878906,34.900001525878906,33.0,33.0,53574,0,0,124934000
2014-06-16,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,22268,0,0,124934000
2014-06-17,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,55506,0,0,124934000
2014-06-18,28.600000381469727,30.25,28.350000381469727,28.700000762939453,252308,0,0,124934000
2014-06-19,29.0,29.149999618530277,27.299999237060547,27.5,97972,0,0,124934000
2014-06-20,27.299999237060547,28.5,26.149999618530277,27.299999237060547,122788,0,0,124934000
2014-06-23,27.25,28.5,26.25,27.25,66439,0,0,124934000
2014-06-24,27.25,28.5,27.25,28.100000381469727,66742,0,0,124934000
2014-06-25,28.0,28.5,27.100000381469727,27.75,44950,0,0,124934000
2014-06-26,27.299999237060547,27.950000762939453,27.049999237060547,27.200000762939453,59951,0,0,124934000
2014-06-27,27.549999237060547,28.200000762939453,27.0,27.25,52142,0,0,124934000
2014-06-30,27.350000381469727,28.600000381469727,27.200000762939453,28.25,115478,0,0,124934000
2014-07-01,28.25,29.649999618530277,28.049999237060547,29.399999618530277,187572,0,0,124934000
2014-07-02,29.899999618530277,30.450000762939453,29.049999237060547,29.850000381469727,233304,0,0,124934000
2014-07-03,29.950000762939453,30.149999618530277,28.399999618530277,28.649999618530277,156157,0,0,124934000
2014-07-04,28.950000762939453,29.0,28.049999237060547,28.600000381469727,103101,0,0,124934000
2014-07-07,28.649999618530277,28.649999618530277,27.600000381469727,27.75,97315,0,0,124934000
2014-07-08,27.399999618530277,27.799999237060547,26.399999618530277,26.399999618530277,85908,0,0,124934000
2014-07-09,25.5,26.25,25.100000381469727,25.149999618530277,108316,0,0,124934000
2014-07-10,24.799999237060547,26.399999618530277,24.25,26.25,146532,0,0,124934000
2014-07-11,26.950000762939453,27.350000381469727,24.950000762939453,24.950000762939453,101900,0,0,124934000
2014-07-14,24.299999237060547,24.899999618530277,23.75,23.75,66551,0,0,124934000
2014-07-15,23.799999237060547,24.5,23.149999618530277,23.549999237060547,107870,0,0,124934000
2014-07-16,23.549999237060547,24.700000762939453,23.549999237060547,24.0,132404,0,0,124934000
2014-07-17,24.100000381469727,24.700000762939453,23.600000381469727,23.75,167924,0,0,124934000
2014-07-18,23.600000381469727,23.600000381469727,22.649999618530277,22.850000381469727,174589,0,0,124934000
2014-07-21,22.799999237060547,23.600000381469727,22.100000381469727,22.450000762939453,142496,0,0,124934000
2014-07-22,22.649999618530277,22.950000762939453,21.799999237060547,21.950000762939453,181019,0,0,124934000
2014-07-23,22.049999237060547,22.350000381469727,21.399999618530277,21.75,166426,0,0,124934000
2014-07-24,21.75,22.25,21.5,21.950000762939453,95454,0,0,124934000
2014-07-25,22.25,22.299999237060547,21.299999237060547,21.5,341594,0,0,124934000
2014-07-28,21.649999618530277,21.899999618530277,20.450000762939453,21.5,435664,0,0,124934000
2014-07-30,22.149999618530277,22.399999618530277,20.450000762939453,20.549999237060547,437910,0,0,124934000
2014-07-31,20.200000762939453,21.0,19.649999618530277,19.850000381469727,206621,0,0,124934000
2014-08-01,19.299999237060547,20.0,19.0,19.299999237060547,146506,0,0,124934000
2014-08-04,19.75,19.950000762939453,19.5,19.700000762939453,63696,0,0,124934000
2014-08-05,19.700000762939453,20.649999618530277,19.450000762939453,20.649999618530277,231398,0,0,124934000
2014-08-06,20.799999237060547,21.450000762939453,20.350000381469727,21.100000381469727,165866,0,0,124934000
2014-08-07,21.75,21.75,20.200000762939453,20.450000762939453,248900,0,0,124934000
2014-08-08,19.450000762939453,20.0,19.450000762939453,19.799999237060547,111792,0,0,124934000
2014-08-11,20.0,20.299999237060547,19.549999237060547,19.75,86417,0,0,124934000
2014-08-12,19.700000762939453,19.850000381469727,19.450000762939453,19.649999618530277,50837,0,0,124934000
2014-08-13,19.649999618530277,20.350000381469727,18.700000762939453,20.0,164189,0,0,124934000
2014-08-14,21.0,21.0,20.850000381469727,21.0,174849,0,0,124934000
2014-08-18,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,28850,0,0,124934000
2014-08-19,23.149999618530277,23.149999618530277,21.149999618530277,21.799999237060547,303669,0,0,124934000
2014-08-20,21.350000381469727,21.649999618530277,20.899999618530277,21.299999237060547,111278,0,0,124934000
2014-08-21,21.600000381469727,22.0,21.149999618530277,21.450000762939453,87233,0,0,124934000
2014-08-22,21.899999618530277,21.899999618530277,20.600000381469727,20.799999237060547,56343,0,0,124934000
2014-08-25,20.5,21.100000381469727,19.799999237060547,19.799999237060547,109873,0,0,124934000
2014-08-26,19.5,19.700000762939453,18.899999618530277,19.0,89207,0,0,124934000
2014-08-27,19.0,19.0,18.200000762939453,18.5,132832,0,0,124934000
2014-08-28,18.549999237060547,18.600000381469727,17.75,17.899999618530273,119261,0,0,124934000
2014-09-01,18.0,18.100000381469727,17.600000381469727,17.799999237060547,254148,0,0,124934000
2014-09-02,17.799999237060547,18.0,17.5,17.950000762939453,227250,0,0,124934000
2014-09-03,18.100000381469727,18.5,17.799999237060547,18.149999618530277,259706,0,0,124934000
2014-09-04,18.200000762939453,18.200000762939453,17.25,17.299999237060547,188053,0,0,124934000
2014-09-05,17.0,17.200000762939453,16.700000762939453,16.950000762939453,133043,0,0,124934000
2014-09-08,17.0,18.549999237060547,16.450000762939453,18.25,545663,0,0,124934000
2014-09-09,18.25,18.399999618530277,17.350000381469727,17.649999618530273,269109,0,0,124934000
2014-09-10,17.450000762939453,19.399999618530277,17.450000762939453,19.399999618530277,637667,0,0,124934000
2014-09-11,19.899999618530277,19.899999618530277,18.399999618530277,18.950000762939453,535548,0,0,124934000
2014-09-12,19.0,20.350000381469727,19.0,20.049999237060547,396472,0,0,124934000
2014-09-15,19.75,22.049999237060547,19.600000381469727,22.049999237060547,712451,0,0,124934000
2014-09-16,22.799999237060547,23.350000381469727,20.100000381469727,20.299999237060547,474948,0,0,124934000
2014-09-17,20.600000381469727,21.25,20.200000762939453,20.649999618530277,137371,0,0,124934000
2014-09-18,20.649999618530277,21.700000762939453,20.25,21.049999237060547,142495,0,0,124934000
2014-09-19,21.200000762939453,21.899999618530277,20.549999237060547,21.0,149893,0,0,124934000
2014-09-22,20.549999237060547,20.799999237060547,20.149999618530277,20.649999618530277,75961,0,0,124934000
2014-09-23,20.700000762939453,20.950000762939453,19.399999618530277,19.600000381469727,113823,0,0,124934000
2014-09-24,19.600000381469727,19.799999237060547,18.100000381469727,18.600000381469727,119182,0,0,124934000
2014-09-25,18.399999618530277,18.799999237060547,17.549999237060547,17.649999618530273,122639,0,0,124934000
2014-09-26,17.299999237060547,18.350000381469727,17.25,17.75,101923,0,0,124934000
2014-09-29,18.600000381469727,18.75,17.350000381469727,18.450000762939453,70589,0,0,124934000
2014-09-30,18.700000762939453,19.899999618530277,18.299999237060547,18.850000381469727,129706,0,0,124934000
2014-10-01,18.5,19.25,18.450000762939453,18.549999237060547,70869,0,0,124934000
2014-10-07,17.950000762939453,19.25,17.950000762939453,18.200000762939453,47734,0,0,124934000
2014-10-08,18.0,18.5,17.799999237060547,17.899999618530273,37721,0,0,124934000
2014-10-09,17.899999618530273,18.700000762939453,17.899999618530273,18.299999237060547,70441,0,0,124934000
2014-10-10,18.049999237060547,18.799999237060547,17.75,18.0,64081,0,0,124934000
2014-10-13,18.25,18.450000762939453,17.799999237060547,18.200000762939453,49308,0,0,124934000
2014-10-14,18.299999237060547,18.350000381469727,17.850000381469727,17.899999618530273,49582,0,0,124934000
2014-10-15,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0,124934000
2014-10-16,17.549999237060547,18.200000762939453,17.5,17.600000381469727,36017,0,0,124934000
2014-10-17,17.799999237060547,18.549999237060547,17.600000381469727,18.0,55973,0,0,124934000
2014-10-20,18.5,18.5,17.700000762939453,17.850000381469727,48792,0,0,124934000
2014-10-21,18.5,18.5,17.75,17.899999618530273,23489,0,0,124934000
2014-10-22,17.950000762939453,18.299999237060547,17.950000762939453,18.149999618530277,33974,0,0,124934000
2014-10-27,18.25,18.5,17.850000381469727,17.950000762939453,43790,0,0,124934000
2014-10-28,17.899999618530273,18.350000381469727,17.850000381469727,18.100000381469727,27029,0,0,124934000
2014-10-29,18.049999237060547,18.25,17.850000381469727,17.899999618530273,54815,0,0,124934000
2014-10-30,18.200000762939453,18.299999237060547,17.700000762939453,17.950000762939453,56580,0,0,124934000
2014-10-31,18.100000381469727,19.149999618530277,17.950000762939453,18.149999618530277,235404,0,0,124934000
2014-11-03,18.799999237060547,18.850000381469727,18.100000381469727,18.549999237060547,149241,0,0,124934000
2014-11-05,18.600000381469727,19.75,18.299999237060547,18.75,209464,0,0,124934000
2014-11-07,19.200000762939453,19.200000762939453,18.549999237060547,18.899999618530277,66883,0,0,124934000
2014-11-10,18.899999618530277,19.299999237060547,18.049999237060547,18.450000762939453,86769,0,0,124934000
2014-11-11,18.450000762939453,18.850000381469727,18.200000762939453,18.600000381469727,55426,0,0,124934000
2014-11-12,18.450000762939453,19.0,17.899999618530273,18.049999237060547,121271,0,0,124934000
2014-11-13,18.200000762939453,18.25,17.600000381469727,17.850000381469727,60672,0,0,124934000
2014-11-14,17.799999237060547,18.100000381469727,17.600000381469727,17.700000762939453,64358,0,0,124934000
2014-11-17,17.649999618530273,18.0,17.350000381469727,17.549999237060547,71089,0,0,124934000
2014-11-18,17.75,18.399999618530277,17.5,17.899999618530273,141556,0,0,124934000
2014-11-19,18.0,18.0,17.399999618530273,17.399999618530273,67709,0,0,124934000
2014-11-20,17.600000381469727,17.75,16.399999618530273,16.700000762939453,107451,0,0,124934000
2014-11-21,16.700000762939453,17.200000762939453,16.5,16.600000381469727,59758,0,0,124934000
2014-11-24,16.549999237060547,16.850000381469727,16.149999618530273,16.25,94790,0,0,124934000
2014-11-25,16.25,16.450000762939453,15.449999809265137,15.550000190734863,62438,0,0,124934000
2014-11-26,15.5,15.600000381469728,14.899999618530272,15.149999618530272,85522,0,0,124934000
2014-11-27,15.449999809265137,15.850000381469728,15.199999809265137,15.699999809265137,39609,0,0,124934000
2014-11-28,15.199999809265137,16.0,15.199999809265137,15.5,45234,0,0,124934000
2014-12-01,15.300000190734863,15.800000190734863,14.800000190734863,15.0,66908,0,0,124934000
2014-12-02,15.5,15.5,14.800000190734863,15.149999618530272,40141,0,0,124934000
2014-12-03,14.850000381469728,15.300000190734863,14.850000381469728,14.949999809265137,72056,0,0,124934000
2014-12-04,15.449999809265137,15.800000190734863,15.0,15.649999618530272,146738,0,0,124934000
2014-12-05,15.649999618530272,16.0,15.050000190734863,15.25,60336,0,0,124934000
2014-12-08,15.5,15.5,14.949999809265137,15.0,47163,0,0,124934000
2014-12-09,15.0,15.399999618530272,14.600000381469728,14.800000190734863,29041,0,0,124934000
2014-12-10,15.199999809265137,15.199999809265137,14.699999809265137,14.800000190734863,24234,0,0,124934000
2014-12-11,14.699999809265137,15.0,14.550000190734863,14.800000190734863,66526,0,0,124934000
2014-12-12,15.5,17.299999237060547,15.449999809265137,16.25,822948,0,0,124934000
2014-12-15,15.899999618530272,16.0,15.550000190734863,15.699999809265137,103258,0,0,124934000
2014-12-16,15.800000190734863,15.850000381469728,14.399999618530272,14.649999618530272,140593,0,0,124934000
2014-12-17,14.5,14.75,14.0,14.399999618530272,77268,0,0,124934000
2014-12-18,15.0,15.399999618530272,14.699999809265137,15.100000381469728,49397,0,0,124934000
2014-12-19,15.5,15.600000381469728,15.0,15.050000190734863,79056,0,0,124934000
2014-12-22,14.649999618530272,15.449999809265137,14.550000190734863,14.649999618530272,66830,0,0,124934000
2014-12-23,14.600000381469728,15.149999618530272,14.350000381469728,14.449999809265137,55783,0,0,124934000
2014-12-24,14.300000190734863,14.75,14.300000190734863,14.399999618530272,32650,0,0,124934000
2014-12-26,14.300000190734863,14.800000190734863,14.300000190734863,14.449999809265137,39272,0,0,124934000
2014-12-29,14.300000190734863,15.449999809265137,14.300000190734863,14.699999809265137,57031,0,0,124934000
2014-12-30,14.600000381469728,15.149999618530272,14.5,14.699999809265137,66339,0,0,124934000
2014-12-31,15.0,15.0,14.5,14.600000381469728,52673,0,0,124934000
2015-01-01,14.550000190734863,15.550000190734863,14.550000190734863,15.300000190734863,103248,0,0,124934000
2015-01-02,16.0,16.0,15.399999618530272,15.550000190734863,79689,0,0,124934000
2015-01-05,15.550000190734863,16.299999237060547,15.5,16.149999618530273,140168,0,0,124934000
2015-01-06,16.0,16.0,15.0,15.149999618530272,61395,0,0,124934000
2015-01-07,15.149999618530272,15.5,15.149999618530272,15.350000381469728,54500,0,0,124934000
2015-01-08,16.5,16.5,15.449999809265137,15.550000190734863,83660,0,0,124934000
2015-01-09,16.0,16.149999618530273,15.199999809265137,15.25,57892,0,0,124934000
2015-01-12,15.699999809265137,15.699999809265137,14.800000190734863,15.199999809265137,32311,0,0,124934000
2015-01-13,15.100000381469728,15.199999809265137,14.800000190734863,14.899999618530272,24531,0,0,124934000
2015-01-14,14.899999618530272,15.199999809265137,14.800000190734863,14.850000381469728,47620,0,0,124934000
2015-01-15,15.75,15.75,14.75,14.850000381469728,55420,0,0,124934000
2015-01-16,14.800000190734863,15.199999809265137,14.5,14.899999618530272,91001,0,0,124934000
2015-01-19,15.25,15.25,14.600000381469728,14.800000190734863,107404,0,0,124934000
2015-01-20,14.899999618530272,17.100000381469727,14.75,16.850000381469727,520624,0,0,124934000
2015-01-21,18.0,18.399999618530277,17.299999237060547,17.799999237060547,1301089,0,0,124934000
2015-01-22,18.0,18.0,17.049999237060547,17.200000762939453,178556,0,0,124934000
2015-01-23,17.299999237060547,17.5,16.5,16.600000381469727,138799,0,0,124934000
2015-01-27,16.600000381469727,16.600000381469727,15.550000190734863,16.200000762939453,93875,0,0,124934000
2015-01-28,16.450000762939453,16.450000762939453,15.800000190734863,16.0,46447,0,0,124934000
2015-01-29,16.0,16.299999237060547,15.550000190734863,15.899999618530272,51513,0,0,124934000
2015-01-30,16.75,16.75,15.649999618530272,15.75,57989,0,0,124934000
2015-02-02,16.0,16.0,15.5,15.600000381469728,46793,0,0,124934000
2015-02-03,15.699999809265137,15.899999618530272,15.550000190734863,15.600000381469728,50630,0,0,124934000
2015-02-04,15.5,16.25,15.5,15.850000381469728,66646,0,0,124934000
2015-02-05,15.699999809265137,16.299999237060547,15.100000381469728,15.350000381469728,136447,0,0,124934000
2015-02-06,15.449999809265137,15.5,15.0,15.100000381469728,46634,0,0,124934000
2015-02-09,15.0,15.0,14.5,14.649999618530272,119504,0,0,124934000
2015-02-10,14.600000381469728,15.0,14.5,14.699999809265137,76883,0,0,124934000
2015-02-11,15.100000381469728,15.399999618530272,14.550000190734863,14.800000190734863,30974,0,0,124934000
2015-02-12,14.649999618530272,15.0,14.5,14.75,48112,0,0,124934000
2015-02-13,15.5,15.5,14.75,14.800000190734863,40779,0,0,124934000
2015-02-16,14.800000190734863,15.0,14.550000190734863,14.649999618530272,47211,0,0,124934000
2015-02-18,14.5,15.399999618530272,14.399999618530272,15.100000381469728,102476,0,0,124934000
2015-02-19,15.5,15.5,14.699999809265137,15.0,62125,0,0,124934000
2015-02-20,15.050000190734863,15.25,14.75,15.149999618530272,106051,0,0,124934000
2015-02-23,15.0,15.300000190734863,14.550000190734863,14.800000190734863,31901,0,0,124934000
2015-02-24,14.699999809265137,15.0,14.550000190734863,14.649999618530272,18178,0,0,124934000
2015-02-25,14.850000381469728,15.100000381469728,14.600000381469728,15.0,35338,0,0,124934000
2015-02-26,15.199999809265137,15.25,14.600000381469728,14.800000190734863,10554,0,0,124934000
2015-02-27,14.600000381469728,14.899999618530272,14.600000381469728,14.649999618530272,18237,0,0,124934000
2015-03-02,14.550000190734863,14.949999809265137,14.300000190734863,14.399999618530272,28192,0,0,124934000
2015-03-03,14.550000190734863,14.550000190734863,14.100000381469728,14.350000381469728,33634,0,0,124934000
2015-03-04,14.300000190734863,15.050000190734863,13.899999618530272,14.399999618530272,66252,0,0,124934000
2015-03-05,14.699999809265137,14.899999618530272,13.699999809265137,14.0,124604,0,0,124934000
2015-03-09,14.5,14.699999809265137,14.0,14.550000190734863,122859,0,0,124934000
2015-03-10,14.649999618530272,14.800000190734863,14.199999809265137,14.399999618530272,31494,0,0,124934000
2015-03-11,14.449999809265137,14.449999809265137,14.100000381469728,14.100000381469728,22129,0,0,124934000
2015-03-12,14.0,14.399999618530272,13.5,13.949999809265137,47077,0,0,124934000
2015-03-13,13.949999809265137,13.949999809265137,13.300000190734863,13.350000381469728,70843,0,0,124934000
2015-03-16,13.949999809265137,13.949999809265137,13.0,13.050000190734863,30592,0,0,124934000
2015-03-17,13.050000190734863,13.399999618530272,12.550000190734863,12.600000381469728,64434,0,0,124934000
2015-03-18,12.600000381469728,12.899999618530272,12.5,12.649999618530272,28493,0,0,124934000
2015-03-19,13.25,13.25,12.050000190734863,12.199999809265137,102237,0,0,124934000
2015-03-20,12.0,12.050000190734863,11.600000381469728,11.649999618530272,34186,0,0,124934000
2015-03-23,11.5,11.5,11.100000381469728,11.100000381469728,34588,0,0,124934000
2015-03-24,11.050000190734863,11.050000190734863,10.550000190734863,10.550000190734863,28149,0,0,124934000
2015-03-25,10.050000190734863,10.550000190734863,10.050000190734863,10.050000190734863,10755,0,0,124934000
2015-03-26,9.75,9.899999618530272,9.550000190734863,9.550000190734863,15432,0,0,124934000
2015-03-27,9.5,9.800000190734863,9.100000381469728,9.199999809265137,53481,0,0,124934000
2015-03-30,9.0,9.449999809265137,9.0,9.300000190734863,39924,0,0,124934000
