Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,2972.565603779338,3003.649789029536,2948.81576602469,2974.611083984375,34796,0.0,0
2020-08-20,2993.6709481826238,3093.4599797887113,2984.689935338076,3053.743896484375,133574,0.0,0
2020-08-21,3093.459887474387,3268.0906875737473,3068.512630317335,3227.72607421875,221076,0.0,0
2020-08-24,3307.9564930480833,3679.8204698367913,3293.038081374244,3513.372314453125,301034,0.0,0
2020-08-25,3689.0009234175004,3861.835475292021,3604.4796634198137,3700.17724609375,477392,0.0,0
2020-08-26,3745.082174540013,3777.0146631052357,3478.1465279401054,3637.409912109375,110895,0.0,0
2020-08-27,3602.3838759111336,3777.014673219845,3592.4049732077783,3676.6767578125,100192,0.0,0
2020-08-28,3712.1519915101244,3713.1498818304226,3482.6372178414877,3524.099609375,83624,0.0,0
2020-08-31,3581.4282680359624,3772.025314342696,3542.7100758726237,3677.874267578125,330163,0.0,0
2020-09-01,3757.057054220693,3859.5403413437775,3673.3341538358286,3820.07373046875,233455,0.0,0
2020-09-02,3791.9831446735293,4584.058571274743,3752.0675326243345,4552.17578125,972053,0.0,0
2020-09-03,4490.506505336611,4718.025501606999,4202.116198660548,4252.4599609375,647811,0.0,0
2020-09-04,4165.194172144788,4257.598912704887,4017.5064056192905,4084.16552734375,288602,0.0,0
2020-09-07,4240.03603414933,4754.498201547223,4139.249110296875,4518.2978515625,568754,0.0,0
2020-09-08,4560.358661669512,4912.813709808839,4371.75739535539,4745.01806640625,445113,0.0,0
2020-09-09,4600.274054988284,4715.031433800356,4410.67490738573,4518.34716796875,241796,0.0,0
2020-09-10,4610.203658746739,4789.873619078596,4590.295551616988,4729.4013671875,161037,0.0,0
2020-09-11,4731.795997386511,4864.715179340951,4685.094926565285,4757.94091796875,132415,0.0,0
2020-09-14,4815.818365354332,5088.242404670895,4799.901820904078,5009.359375,230385,0.0,0
2020-09-15,5064.293405592621,5215.972735178843,5046.331379720568,5128.70703125,173768,0.0,0
2020-09-16,5153.903662652773,5205.49478642472,4911.965450073195,5124.96484375,145738,0.0,0
2020-09-17,5139.135260395691,5150.610999326672,4910.618372117902,4955.5234375,114179,0.0,0
2020-09-18,5006.814660155452,5089.240495832292,4934.567500370723,4994.44091796875,143606,0.0,0
2020-09-21,5031.911558694674,5036.552138410243,4590.295399458125,4750.80615234375,152702,0.0,0
2020-09-22,4684.945438191088,4924.588699650927,4370.659688892448,4849.44775390625,234982,0.0,0
2020-09-23,4869.704652625946,4979.4725853695645,4666.135031901419,4893.75390625,145547,0.0,0
2020-09-24,4779.894377524286,4881.679184728353,4665.136996853035,4807.5361328125,141877,0.0,0
2020-09-25,4901.337781416911,5288.269729453591,4847.451707415671,5242.86572265625,279378,0.0,0
2020-09-28,5367.651969420969,5475.923067893208,5263.871377336979,5319.20458984375,181264,0.0,0
2020-09-29,5357.672992525509,5361.914026278207,5060.052212115613,5086.59619140625,140419,0.0,0
2020-09-30,5117.880146360203,5124.16666031272,4864.715183841189,4984.51171875,178428,0.0,0
2020-10-01,5129.156059831146,5129.156059831146,4924.738137700688,4983.56396484375,128001,0.0,0
2020-10-05,4939.557004946077,5039.346035349028,4869.704683664011,4979.22314453125,147151,0.0,0
2020-10-06,4986.30833873808,5157.097169411855,4951.032818505596,5010.20751953125,118149,0.0,0
2020-10-07,5036.352125364202,5105.555912113809,4949.535673034762,4993.89208984375,67053,0.0,0
2020-10-08,5059.303979149603,5338.713271883704,4911.865682715806,4934.01904296875,231749,0.0,0
2020-10-09,4973.534705798944,5037.349982189281,4769.915395179232,4989.9501953125,113590,0.0,0
2020-10-12,5029.367184041274,5029.367184041274,4933.02106909665,4994.49072265625,54727,0.0,0
2020-10-13,4990.549374159797,5077.265945471655,4969.493790968719,4987.80517578125,59102,0.0,0
2020-10-14,4989.451425271332,5019.138661251695,4932.471792544509,4987.95458984375,51712,0.0,0
2020-10-15,4989.451266278487,5139.1348042668415,4870.802212616605,4980.7197265625,184584,0.0,0
2020-10-16,4949.535702568514,5004.419667012318,4914.659242989691,4991.5966796875,45996,0.0,0
2020-10-19,5039.34622863949,5039.34622863949,4596.083143687218,4839.11962890625,126266,0.0,0
2020-10-20,4839.368832946758,4939.556920304323,4799.2037488978185,4878.48583984375,29262,0.0,0
2020-10-21,4889.662198341683,4979.422620740251,4878.685405651528,4937.51123046875,55386,0.0,0
2020-10-22,4988.4537691645455,4988.4537691645455,4799.85249643558,4866.81103515625,42102,0.0,0
2020-10-23,4891.658227848101,5040.14410889702,4876.989045605881,4988.90283203125,53034,0.0,0
2020-10-26,5015.446456655594,5033.808028376425,4951.531776448923,4988.50341796875,30749,0.0,0
2020-10-27,4914.6099116541545,5029.417000070614,4914.6099116541545,4989.00244140625,35423,0.0,0
2020-10-28,5014.398696501753,5029.217464726713,4870.951967621728,4935.76513671875,35769,0.0,0
2020-10-29,4814.820894492734,4989.4517041375475,4814.820894492734,4951.1328125,34832,0.0,0
2020-10-30,4988.403882633002,4988.403882633002,4814.820671002825,4835.7763671875,27659,0.0,0
2020-11-02,4835.776522417619,4944.546568010586,4660.147824946405,4714.1337890625,45663,0.0,0
2020-11-03,4757.990416128084,4855.833847584111,4680.105276942099,4721.81689453125,21694,0.0,0
2020-11-04,4789.873350467879,4858.52800692414,4720.021030773556,4842.212890625,24946,0.0,0
2020-11-05,4909.62009335959,4909.62009335959,4794.862713128625,4810.52978515625,36754,0.0,0
2020-11-06,4874.694046079827,5013.850041333565,4822.75405160495,4941.30322265625,96273,0.0,0
2020-11-09,4990.449213124916,5039.345836088948,4939.556809631741,5008.4609375,45473,0.0,0
2020-11-10,5039.346013532603,5039.346013532603,4505.47470318806,4961.66015625,92809,0.0,0
2020-11-11,4989.451315640257,4999.430218271537,4940.554692746982,4975.43115234375,77172,0.0,0
2020-11-12,4974.482982556425,4988.403746685887,4929.577920527329,4948.1884765625,21903,0.0,0
2020-11-13,4979.472806429784,5014.398968398731,4890.4607930256125,4984.1630859375,42907,0.0,0
2020-11-14,5009.4092245469155,5009.4092245469155,4959.514710358201,4969.244140625,5255,0.0,0
2020-11-17,4969.244358766495,4977.776126166849,4720.02124945339,4849.248046875,50675,0.0,0
2020-11-18,4899.641498190323,4899.641498190323,4741.974826761795,4775.10498046875,74852,0.0,0
2020-11-19,4784.884006262448,4863.7173402550925,4769.915651706882,4803.6943359375,58281,0.0,0
2020-11-20,4839.768131528366,5086.945762754509,4814.172341849996,4984.61181640625,115261,0.0,0
2020-11-23,5014.398902265853,5106.204812516293,4894.652062808758,4947.64013671875,53528,0.0,0
2020-11-24,4987.256074039982,4987.256074039982,4789.873562550341,4803.744140625,72863,0.0,0
2020-11-25,4857.7300568361225,4859.576251370397,4744.968451161824,4749.908203125,30707,0.0,0
2020-11-26,4764.926317391167,4774.056916444421,4621.03033715714,4688.0390625,59771,0.0,0
2020-11-27,4739.978723271649,5227.548000551455,4701.061003227946,5081.65625,244598,0.0,0
2020-12-01,5124.26653052829,5189.3286851478215,5039.3459693178775,5134.39501953125,164082,0.0,0
2020-12-02,5129.056241094026,5187.981955493968,4988.453595669703,5042.4892578125,67938,0.0,0
2020-12-03,5083.003493087955,5147.417114232438,4989.700754122807,5001.974609375,48779,0.0,0
2020-12-04,5021.3839864884585,5189.029556784575,5009.459002510398,5110.39599609375,39053,0.0,0
2020-12-07,5153.105541458435,5153.105541458435,5071.52800892276,5098.171875,41694,0.0,0
2020-12-08,5125.364471991573,5319.703612399558,5049.325034477057,5240.02197265625,124633,0.0,0
2020-12-09,5286.8228279903815,5408.565445018472,5000.428310883314,5297.2509765625,86602,0.0,0
2020-12-10,5284.827195722204,5329.732260640539,5154.702393942413,5287.62109375,89043,0.0,0
2020-12-11,5303.188069812173,5388.607576248861,5289.816437350965,5346.646484375,62128,0.0,0
2020-12-14,5387.609777931883,5388.557968625821,5318.755346615473,5376.4833984375,41060,0.0,0
2020-12-15,5388.6075226610255,5388.6075226610255,5268.910388437766,5376.18359375,65403,0.0,0
2020-12-16,5408.565425191659,5538.291164172271,5408.565425191659,5491.93896484375,135595,0.0,0
2020-12-17,5521.676216207872,5767.8057535524085,5493.385929637718,5724.19775390625,169397,0.0,0
2020-12-18,5817.600437647684,6136.0273229930235,5797.74251855415,6065.576171875,275028,0.0,0
2020-12-21,6174.945311163814,6336.60354329189,4900.639370252988,5680.6904296875,223387,0.0,0
2020-12-22,5837.658387653087,6082.141516708643,5438.801430779139,5983.25048828125,169226,0.0,0
2020-12-23,6027.606823537219,6082.09173184184,5911.152829612812,6015.0830078125,68252,0.0,0
2020-12-24,6037.236059165855,6261.611781062926,5982.35209499162,6198.544921875,101942,0.0,0
2020-12-28,6246.743412508325,6316.595731653454,6181.9302443439365,6255.17529296875,61137,0.0,0
2020-12-29,6236.814491568205,6286.70900750075,6161.972717669386,6222.744140625,48819,0.0,0
2020-12-30,6236.81422651664,6269.794305246016,6186.919712704507,6237.86181640625,37478,0.0,0
2020-12-31,6270.243876975259,6450.412780823573,6209.871512121753,6393.68310546875,72477,0.0,0
2021-01-01,6397.474775499399,7638.850320768664,6368.785429095467,7023.451171875,525320,0.0,0
2021-01-04,7168.843778278498,7473.9984312897395,7168.843778278498,7272.3251953125,262020,0.0,0
2021-01-05,7244.683721138082,7268.633088811265,6981.440449697457,7174.5322265625,126100,0.0,0
2021-01-06,7235.103718994534,7582.968374319171,6995.210988811342,7069.603515625,222682,0.0,0
2021-01-07,7184.7602691046195,7598.934432192556,7184.7602691046195,7407.638671875,138122,0.0,0
2021-01-08,7549.039931470443,7581.970310550221,7407.63868458198,7475.54541015625,86630,0.0,0
2021-01-11,7530.229552203131,8182.7002017131235,7494.355689401163,7961.21826171875,471812,0.0,0
2021-01-12,8004.5277490621265,8256.49506263085,8002.432081875286,8200.1142578125,244208,0.0,0
2021-01-13,8282.489454637478,8357.032054629663,7602.227445131442,8098.27880859375,368875,0.0,0
2021-01-14,8163.141902953693,8247.563521751797,7883.3335537615485,8178.7587890625,196707,0.0,0
2021-01-15,8232.59492033471,8281.491544710032,7635.856524897115,7768.92529296875,234234,0.0,0
2021-01-18,7833.788067128509,7961.867382181541,7345.570247010285,7449.7001953125,195308,0.0,0
2021-01-19,7543.052678467862,7708.55287999586,7361.386946643203,7388.978515625,267901,0.0,0
2021-01-20,7456.934999769046,7522.695872736588,7269.63079656185,7304.70654296875,114163,0.0,0
2021-01-21,7406.990398370004,8072.982292581843,7406.990398370004,7712.39501953125,511704,0.0,0
2021-01-22,7904.039678936906,7973.143582956902,7787.535985155902,7876.84716796875,196504,0.0,0
2021-01-25,7963.1647023873675,8026.880096359828,7534.071867546945,7784.2431640625,111652,0.0,0
2021-01-27,7753.607611040128,7997.691675242015,7623.881872374077,7935.92236328125,123428,0.0,0
2021-01-28,7833.438780947085,7978.132873079229,7816.125286955533,7936.8203125,106562,0.0,0
2021-01-29,7983.122504399666,8068.092767105643,7698.723765180427,7786.0888671875,94696,0.0,0
2021-02-01,7841.571451085598,7841.571451085598,7395.364907287208,7765.4326171875,74204,0.0,0
2021-02-02,7823.4601213764845,8264.527643525516,7769.124798464685,7990.05810546875,161543,0.0,0
2021-02-03,8018.0480780672715,8317.415150054849,7958.1249640581955,8238.482421875,136352,0.0,0
2021-02-04,8312.675343754827,9380.168450081974,8257.541906854078,9180.390625,461437,0.0,0
2021-02-05,9330.274304932225,9929.008484927876,9330.274304932225,9760.265625,528242,0.0,0
2021-02-08,9851.123156621446,9889.691031289385,9007.606696803952,9162.927734375,243707,0.0,0
2021-02-09,8981.012352252224,9320.245341502461,8691.624176457432,9070.921875,206597,0.0,0
2021-02-10,9152.600385244277,9519.873725421538,9117.873996743823,9306.3251953125,155503,0.0,0
2021-02-11,9369.092515766599,9504.904994176457,9310.316387996467,9350.0322265625,111035,0.0,0
2021-02-12,9406.363293307617,9410.10538187411,9130.69610224264,9191.1181640625,64421,0.0,0
2021-02-15,9249.046072421419,9273.893931841192,8994.783807125703,9068.9775390625,75157,0.0,0
2021-02-16,9100.75911600626,9205.038647543832,8783.430015250779,8837.166015625,94314,0.0,0
2021-02-17,8865.257225696712,9030.907011768939,8354.43680282129,8539.794921875,151831,0.0,0
2021-02-18,8730.492685506655,9300.337756239298,8710.683978009014,9039.2900390625,231515,0.0,0
2021-02-19,9099.612004132125,9120.668075162586,8732.538429660324,8818.1572265625,97522,0.0,0
2021-02-22,8831.328836918241,9029.809600240373,8632.24972923856,8801.6416015625,102576,0.0,0
2021-02-23,8980.014465927845,9443.833664711508,8726.550339430936,9189.171875,203146,0.0,0
2021-02-24,9201.146775723795,9390.147585578738,8731.53999721721,8873.7890625,147683,0.0,0
2021-02-25,8931.11814558095,8972.979838381634,8582.904132032403,8675.208984375,172317,0.0,0
2021-02-26,8531.961754809789,8668.92219350542,8482.166640849255,8577.615234375,110984,0.0,0
2021-03-01,8681.645105891914,8789.31785281069,8531.961569583433,8562.74609375,83294,0.0,0
2021-03-02,8634.195814803523,8666.676948015678,8098.178669374932,8287.0791015625,177607,0.0,0
2021-03-03,8361.671422101266,8531.961786029155,8102.868971059268,8154.060546875,164966,0.0,0
2021-03-04,8107.85855266905,8322.404963601217,7989.109608943805,8169.82763671875,128499,0.0,0
2021-03-05,8169.827492016474,8273.707966129292,8018.048285148568,8049.43212890625,84122,0.0,0
2021-03-08,8128.016061866044,8182.550180686991,8054.970298844267,8082.2626953125,78666,0.0,0
2021-03-09,8158.352099405581,8197.569480860035,7589.50443698853,7734.79736328125,185104,0.0,0
2021-03-10,7803.502203675021,8432.173097321473,7783.544397527514,8383.326171875,389886,0.0,0
2021-03-12,8482.01825860279,8576.867541282189,8312.826144995466,8470.7919921875,238804,0.0,0
2021-03-15,8481.069720986838,8481.069720986838,8183.199464284336,8326.0478515625,140526,0.0,0
2021-03-16,8362.320712005858,8450.584303920257,8242.623575648951,8404.08203125,102430,0.0,0
2021-03-17,8407.175924519586,8407.574495930967,8008.61815616928,8110.00390625,79449,0.0,0
2021-03-18,8236.985753710025,8354.33725851029,7963.1642765064635,8248.26171875,188872,0.0,0
2021-03-19,8108.557355554879,8269.117319132365,7971.84638529882,8121.8291015625,337700,0.0,0
2021-03-22,8172.721529542262,8246.56541149417,7883.482929608786,7976.3369140625,104348,0.0,0
2021-03-23,8023.038051028148,8060.857996131899,7794.670757312028,7902.6923828125,108016,0.0,0
2021-03-24,7908.280659683095,8077.922011373458,7764.63415551307,7796.2177734375,80499,0.0,0
2021-03-25,7848.456893417984,7963.164578074023,7608.91352228251,7771.02099609375,130461,0.0,0
2021-03-26,7853.396840751095,7926.891365578036,7688.744937482488,7780.35107421875,96362,0.0,0
2021-03-30,7832.440994436036,7893.212416486531,7703.713145247318,7804.30029296875,137918,0.0,0
2021-03-31,7783.544386868645,7813.4810960489085,7685.751136879782,7721.62548828125,62902,0.0,0
2021-04-01,7744.626486010163,8020.742922204129,7744.626486010163,7955.72998046875,115414,0.0,0
2021-04-05,7903.291167779457,8060.957835015462,7719.729052384939,7987.66259765625,98752,0.0,0
2021-04-06,8003.080236293345,8050.280252761558,7846.411458600321,7936.8701171875,47504,0.0,0
2021-04-07,7968.154073888,8209.643527348351,7914.267997496022,8026.48095703125,97822,0.0,0
2021-04-08,8090.844770428094,8257.54214844582,8051.228331020904,8199.4150390625,72048,0.0,0
2021-04-09,8276.30184426674,8431.174603791202,8212.636642111682,8378.884765625,99298,0.0,0
2021-04-12,8202.707794299473,8282.339243675906,7783.544177439233,7868.41455078125,115446,0.0,0
2021-04-13,7907.282608998879,8062.704020704025,7842.769099600065,7929.63525390625,63698,0.0,0
2021-04-15,7873.35449505026,8132.805973974603,7873.35449505026,8026.48095703125,74392,0.0,0
2021-04-16,8013.05886852773,8072.932284730926,7933.327533400696,7961.9169921875,43017,0.0,0
2021-04-19,7832.4411286641425,7873.354631820625,7643.839858015968,7730.45654296875,93675,0.0,0
2021-04-20,7858.386298492387,7871.8578178612315,7699.422564840481,7748.01953125,104167,0.0,0
2021-04-22,7747.620471341137,8093.888413581654,7738.639458430001,7974.5908203125,148331,0.0,0
2021-04-23,7974.590488025967,8365.613405179538,7963.21414901165,8236.3369140625,167833,0.0,0
2021-04-26,8364.316001048042,8620.574020066613,8282.489001276395,8338.7197265625,174997,0.0,0
2021-04-27,8413.561530959038,8502.024891016796,8335.078047857714,8440.35546875,76017,0.0,0
2021-04-28,8531.962393515927,8776.495226046005,8485.011847993585,8688.78125,130482,0.0,0
2021-04-29,8861.266059375404,8906.07172463419,8539.046884600137,8796.802734375,172162,0.0,0
2021-04-30,8382.278240426911,8561.898488436058,7872.206728044487,7931.88037109375,571964,0.0,0
2021-05-03,7832.09143330478,7903.291002093306,7693.734043704469,7717.134765625,232566,0.0,0
2021-05-04,7822.8609632761945,7922.649991272297,7199.778369918757,7410.43310546875,434179,0.0,0
2021-05-05,7414.4248004446035,7578.6776409417425,7352.255942530001,7461.076171875,218352,0.0,0
2021-05-06,7544.0507504313955,7733.051077866316,7461.076268529984,7670.83251953125,159389,0.0,0
2021-05-07,7683.755166833162,7685.750947395976,7406.341668602043,7441.6171875,161757,0.0,0
2021-05-10,7464.219492151333,7489.166749812267,7300.565481895609,7330.15283203125,113524,0.0,0
2021-05-11,7324.66457447272,7414.025945462216,6910.390503336636,6948.21044921875,400454,0.0,0
2021-05-12,6985.231817118803,7053.886472078043,6636.0199258754,6667.154296875,351013,0.0,0
2021-05-14,6725.7806121311105,6939.329136017765,6639.9620464570335,6794.53515625,346404,0.0,0
2021-05-17,6895.421895427488,7055.084341631308,6791.6413053950055,7024.998046875,141740,0.0,0
2021-05-18,7123.938673531319,7732.6517413074935,7048.148712241366,7640.44677734375,484294,0.0,0
2021-05-19,7683.755072902309,7827.451271668274,7291.584197103528,7350.80908203125,356808,0.0,0
2021-05-20,7424.303608305136,7578.677427964289,7205.765639189702,7520.10107421875,238098,0.0,0
2021-05-21,7483.179102452187,7749.116858260097,7483.179102452187,7658.658203125,172065,0.0,0
2021-05-24,7653.818763312225,7743.429119252116,7404.346183021736,7569.24755859375,101294,0.0,0
2021-05-25,7633.860857290748,7711.945773902905,7583.966341883619,7638.9501953125,84920,0.0,0
2021-05-26,7657.809960968835,7678.765656718164,7484.177053331544,7525.888671875,80069,0.0,0
2021-05-27,7552.432887185389,7630.9670490921835,7444.2616755696945,7541.70556640625,86473,0.0,0
2021-05-28,7494.25580485538,7582.518906776428,7375.406976395991,7419.86279296875,82295,0.0,0
2021-05-31,7453.242548172691,7504.1349527726115,7318.527359525842,7354.10205078125,73640,0.0,0
2021-06-01,7357.943999395603,7391.323624251942,7155.8712171514035,7220.13525390625,109295,0.0,0
2021-06-02,7220.135234845179,7220.135234845179,7035.126474373578,7051.99072265625,134782,0.0,0
2021-06-03,7114.9578740799825,7134.915680178384,6847.024327208948,6880.703125,321507,0.0,0
2021-06-04,6944.318741249302,7084.023386137203,6863.639211376312,6915.62939453125,212185,0.0,0
2021-06-07,6975.20335673058,7134.9155011245375,6952.1018069505235,7104.87890625,149649,0.0,0
2021-06-08,7144.894584035048,7254.662517588659,7114.957874884063,7225.52392578125,108416,0.0,0
2021-06-09,7284.599233800255,7324.4651464254075,7060.073914950248,7148.38720703125,133318,0.0,0
2021-06-10,7213.749156335853,7253.66476931876,7124.936917448885,7213.35009765625,95298,0.0,0
2021-06-11,7253.664315862035,7282.652833078225,7187.803558557469,7252.16748046875,62385,0.0,0
2021-06-14,7305.554753977989,7305.554753977989,7105.028506924576,7193.341796875,51478,0.0,0
2021-06-15,7240.691935578409,7403.797298184244,7181.117690436227,7373.51123046875,148918,0.0,0
2021-06-16,7389.377800114492,7402.350374240284,7251.668936317625,7285.8466796875,71644,0.0,0
2021-06-17,7273.622112996861,7309.546162395665,7164.852074539369,7196.73486328125,94001,0.0,0
2021-06-18,7184.810073608205,7304.5569081683425,6764.898035317773,7265.18994140625,128408,0.0,0
2021-06-21,7148.886166899608,7251.319509571136,7051.092916710306,7206.36474609375,51633,0.0,0
2021-06-22,7250.670645688971,7274.719898460015,7115.805874192747,7146.39111328125,47007,0.0,0
2021-06-23,7233.7068932374,7233.7068932374,7105.927233305593,7127.63134765625,39690,0.0,0
2021-06-24,7134.915582692749,7160.660957307472,7035.376026137001,7066.8095703125,59254,0.0,0
2021-06-25,7093.403417134523,7105.976932552754,6970.263849723492,6988.82470703125,69645,0.0,0
2021-06-28,7085.021307197024,7131.672679888779,6992.367093074509,7015.41845703125,71136,0.0,0
2021-06-29,7025.69650556194,7064.065583310009,6965.274441517709,6979.14501953125,40890,0.0,0
2021-06-30,6979.3445184502525,7034.9769016690725,6946.31425266742,6977.3984375,43987,0.0,0
2021-07-01,7064.06558159116,7155.871491113181,6986.1302500793045,7126.03466796875,97091,0.0,0
2021-07-02,7164.852229060179,7333.395800340912,7164.852229060179,7250.62109375,112556,0.0,0
2021-07-05,7322.169426070276,7361.386805945469,7174.831025479872,7236.2509765625,65677,0.0,0
2021-07-06,7284.599364088869,7319.525525423543,7200.377518206343,7288.640625,56346,0.0,0
2021-07-07,7288.6906701927,7333.495847412336,7200.077718806752,7235.453125,40629,0.0,0
2021-07-08,7274.620089041798,7355.948146278684,7214.746672671083,7305.5546875,50164,0.0,0
2021-07-09,7305.554913640946,7482.181497401969,7229.915023518314,7363.63232421875,98790,0.0,0
2021-07-12,7436.827147732649,7436.827147732649,7304.556983592767,7326.66015625,43866,0.0,0
2021-07-13,7320.623204077518,7334.493781942803,7194.789138477226,7211.4541015625,46282,0.0,0
2021-07-14,7184.810154655064,7458.23209665166,7184.810154655064,7382.09326171875,111517,0.0,0
2021-07-15,7414.3249301728965,7414.3249301728965,7268.63294634985,7282.5537109375,73561,0.0,0
2021-07-16,7244.783403884788,7377.103754008283,7201.974007823071,7213.69921875,44856,0.0,0
2021-07-19,7149.884133651863,7149.884133651863,6990.520854851312,7039.41748046875,166630,0.0,0
2021-07-20,7009.480779401774,7044.107768403887,6981.240678248137,7027.642578125,69601,0.0,0
2021-07-22,7027.642196072079,7153.87531468097,6935.337346496408,6997.20654296875,140900,0.0,0
2021-07-23,7244.68357112225,7368.920913354305,7091.058164682645,7235.20361328125,218030,0.0,0
2021-07-26,7204.767986585424,7311.941307661415,7192.79330295121,7271.47705078125,94344,0.0,0
2021-07-27,7309.546529105504,7309.546529105504,7150.881969634136,7164.802734375,61792,0.0,0
2021-07-28,7199.778460029971,7199.778460029971,6993.714114638954,7069.35400390625,124888,0.0,0
2021-07-29,7069.353869276789,7153.875370338154,7069.304169663561,7130.72412109375,45551,0.0,0
2021-07-30,7139.905211832161,7193.691402420754,7086.019134761729,7130.17578125,48525,0.0,0
2021-08-02,7095.998040465911,7293.580323128301,7095.998040465911,7252.81640625,54780,0.0,0
2021-08-03,7284.599383183155,7407.589365919774,7236.700647512909,7336.689453125,101262,0.0,0
2021-08-04,7336.689322260953,7481.1836440550705,7324.5148655948,7416.77001953125,96058,0.0,0
2021-08-05,7469.208998642228,7474.198450211127,7334.493806281947,7365.97705078125,34139,0.0,0
2021-08-06,7365.428178022836,7421.759279392511,7274.620162279701,7338.38525390625,25734,0.0,0
2021-08-09,7339.4828794744635,7382.342461142197,7194.788791435878,7221.68212890625,33736,0.0,0
2021-08-10,7284.599313587806,7403.348261302456,7284.599313587806,7338.73486328125,67144,0.0,0
2021-08-11,7384.3882229749215,7384.3882229749215,7065.063326846276,7133.81787109375,53053,0.0,0
2021-08-12,7184.809945475824,7252.616784236696,7134.915431965575,7151.72998046875,20792,0.0,0
2021-08-13,7171.837646792151,7301.712972986004,7171.837646792151,7226.92138671875,22674,0.0,0
2021-08-16,7224.725577170003,7274.570391211282,7115.955537403217,7154.97314453125,22000,0.0,0
2021-08-17,7145.892343048125,7236.301300473236,7099.989389859994,7121.99267578125,36184,0.0,0
2021-08-18,7174.681777043693,7174.831363140681,7045.105622221587,7098.99169921875,37114,0.0,0
2021-08-20,7025.147575285461,7135.913396429876,7025.147575285461,7094.9501953125,49380,0.0,0
2021-08-23,7100.0,7169.85009765625,6992.0,7056.89990234375,51408,15.0,0
2021-08-24,7050.0,7124.0,7000.0,7022.64990234375,23616,0.0,0
2021-08-25,7023.0,7114.89990234375,7000.0,7016.25,44997,0.0,0
2021-08-26,7062.0,7140.0,7020.2001953125,7077.9501953125,32923,0.0,0
2021-08-27,7100.0,7234.9501953125,7077.0,7143.4501953125,61992,0.0,0
2021-08-30,7200.0,7825.0,7165.0,7786.89990234375,541032,0.0,0
2021-08-31,7800.0,7999.0,7750.0,7848.2001953125,318931,0.0,0
2021-09-01,7886.89990234375,7956.7001953125,7655.0,7668.4501953125,109464,0.0,0
2021-09-02,7650.0,8199.0,7580.0,8152.89990234375,404029,0.0,0
2021-09-03,8179.0,8249.0,8011.14990234375,8137.5,194741,0.0,0
2021-09-06,8182.0,9130.2998046875,8166.75,8920.2001953125,782161,0.0,0
2021-09-07,9010.0,9075.9501953125,8600.0,8752.650390625,474896,0.0,0
2021-09-08,8767.0,9270.0,8734.0,8999.599609375,671313,0.0,0
2021-09-09,8949.9501953125,9092.7998046875,8832.0,8881.25,182362,0.0,0
2021-09-13,8903.5,8903.5,8527.5498046875,8705.900390625,190423,0.0,0
2021-09-14,8775.0,8901.0,8720.0,8776.5,157515,0.0,0
2021-09-15,8820.0,9061.2998046875,8719.75,8890.849609375,188956,0.0,0
2021-09-16,8939.0,8942.0498046875,8652.650390625,8748.0,129338,0.0,0
2021-09-17,8784.0,8867.0,8599.0498046875,8608.75,206364,0.0,0
2021-09-20,8589.0,8589.0,8050.0,8099.85009765625,239521,0.0,0
2021-09-21,8077.89990234375,8256.25,7972.14990234375,8224.599609375,205936,0.0,0
2021-09-22,8224.0,8800.0,8200.5,8614.0,362230,0.0,0
2021-09-23,8679.900390625,8798.0,8530.0498046875,8562.5498046875,118209,0.0,0
2021-09-24,8629.2001953125,8730.0,8462.099609375,8505.7998046875,131928,0.0,0
2021-09-27,8540.0,8750.0,8536.400390625,8627.0498046875,112808,0.0,0
2021-09-28,8638.900390625,8669.150390625,8315.0498046875,8386.400390625,160613,0.0,0
2021-09-29,8315.0,8345.0,8175.5498046875,8249.599609375,73859,0.0,0
2021-09-30,8300.0,8576.650390625,8222.5498046875,8378.900390625,163393,0.0,0
2021-10-01,8394.0,8470.0,8295.0,8310.599609375,54701,0.0,0
2021-10-04,8368.0,8620.0,8339.25,8546.0,89700,0.0,0
2021-10-05,8519.7001953125,8519.7001953125,8360.0,8420.150390625,67908,0.0,0
2021-10-06,8450.0,8488.9501953125,8170.0,8197.599609375,98571,0.0,0
2021-10-07,8283.9501953125,8443.0,8263.25,8345.75,68709,0.0,0
2021-10-08,8388.0,8850.0,8346.25,8805.75,391685,0.0,0
2021-10-11,8850.0,9099.5,8781.599609375,8806.650390625,217071,0.0,0
2021-10-12,8799.9501953125,8999.9501953125,8700.599609375,8738.349609375,134219,0.0,0
2021-10-13,8829.5498046875,9555.0,8745.0,9480.099609375,580592,0.0,0
2021-10-14,9499.9501953125,9676.2001953125,9315.0,9428.900390625,210290,0.0,0
2021-10-18,9502.849609375,9710.7001953125,9183.0,9216.0498046875,183408,0.0,0
2021-10-19,9275.0,9449.7001953125,8300.0,8681.7001953125,195350,0.0,0
2021-10-20,8840.0,9087.9501953125,8360.0498046875,8482.2998046875,186052,0.0,0
2021-10-21,8500.0,8647.4501953125,8233.150390625,8573.849609375,175762,0.0,0
2021-10-22,8023.0,8299.9501953125,7800.0,7911.75,433979,0.0,0
2021-10-25,7911.75,7915.0,7263.7001953125,7323.9501953125,302086,0.0,0
2021-10-26,7369.0,7488.85009765625,7165.0,7244.5498046875,290566,0.0,0
2021-10-27,7330.0,7540.0,7245.0,7356.7001953125,215926,0.0,0
2021-10-28,7405.0,7412.0,7100.0,7123.7998046875,197885,0.0,0
