Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-03,53.75,53.79999923706055,50.45000076293945,50.79999923706055,7238,0,0,379078016
2014-02-04,50.0,51.70000076293945,49.5,50.79999923706055,4118,0,0,379078016
2014-02-05,51.5,52.900001525878906,51.5,52.20000076293945,4127,0,0,379078016
2014-02-06,52.150001525878906,55.900001525878906,52.09999847412109,54.400001525878906,13940,0,0,379078016
2014-02-07,54.29999923706055,61.900001525878906,54.04999923706055,59.400001525878906,661261,0,0,379078016
2014-02-10,59.400001525878906,62.20000076293945,59.400001525878906,60.150001525878906,37461,0,0,379078016
2014-02-11,59.0,61.400001525878906,57.650001525878906,59.04999923706055,28600,0,0,379078016
2014-02-12,60.29999923706055,60.59999847412109,58.95000076293945,59.09999847412109,22331,0,0,379078016
2014-02-13,59.04999923706055,59.54999923706055,59.0,59.0,14330,0,0,379078016
2014-02-14,59.09999847412109,60.5,59.09999847412109,60.25,10224,0,0,379078016
2014-02-17,60.25,60.25,58.900001525878906,59.150001525878906,9107,0,0,379078016
2014-02-18,59.150001525878906,60.34999847412109,59.150001525878906,59.95000076293945,9030,0,0,379078016
2014-02-19,60.0,61.25,59.79999923706055,60.04999923706055,5228,0,0,379078016
2014-02-20,61.0,62.0,60.25,60.400001525878906,11302,0,0,379078016
2014-02-21,61.0,67.9000015258789,61.0,64.5,122090,0,0,379078016
2014-02-24,65.0,70.0,65.0,66.55000305175781,49057,0,0,379078016
2014-02-25,67.0,79.5,64.0,75.44999694824219,3037196,0,0,379078016
2014-02-26,78.0,82.80000305175781,75.5999984741211,77.69999694824219,1510806,0,0,379078016
2014-02-28,80.80000305175781,90.0,79.25,81.1500015258789,1778417,0,0,379078016
2014-03-03,82.9000015258789,84.0,76.80000305175781,77.6500015258789,337049,0,0,379078016
2014-03-04,78.44999694824219,81.5,75.80000305175781,77.4000015258789,169258,0,0,379078016
2014-03-05,79.9000015258789,80.80000305175781,76.5999984741211,77.55000305175781,200539,0,0,379078016
2014-03-06,78.5999984741211,79.80000305175781,76.69999694824219,78.0,145050,0,0,379078016
2014-03-07,78.5,79.80000305175781,77.0,77.30000305175781,94911,0,0,379078016
2014-03-10,76.19999694824219,82.0,76.0,79.94999694824219,280828,0,0,379078016
2014-03-11,79.4000015258789,81.0,79.30000305175781,79.6500015258789,121991,0,0,379078016
2014-03-12,80.0,80.0,76.5,77.0999984741211,76148,0,0,379078016
2014-03-13,78.80000305175781,79.69999694824219,74.69999694824219,75.5999984741211,60088,0,0,379078016
2014-03-14,77.9000015258789,77.9000015258789,72.0999984741211,73.0999984741211,57007,0,0,379078016
2014-03-18,75.5,75.5999984741211,72.3499984741211,73.0,45963,0,0,379078016
2014-03-19,72.80000305175781,73.75,71.05000305175781,71.5999984741211,39349,0,0,379078016
2014-03-20,70.4000015258789,74.0,69.0,72.69999694824219,57046,0,0,379078016
2014-03-21,73.8499984741211,73.8499984741211,70.0,70.44999694824219,48975,0,0,379078016
2014-03-24,71.75,81.1500015258789,71.75,76.0,342188,0,0,379078016
2014-03-25,76.80000305175781,79.69999694824219,75.44999694824219,76.0,157969,0,0,379078016
2014-03-26,76.0999984741211,77.94999694824219,75.0,75.19999694824219,41778,0,0,379078016
2014-03-27,75.1500015258789,78.44999694824219,75.1500015258789,77.75,75258,0,0,379078016
2014-03-28,78.05000305175781,78.19999694824219,75.0,75.9000015258789,38281,0,0,379078016
2014-03-31,76.0,77.69999694824219,73.69999694824219,74.75,40846,0,0,379078016
2014-04-01,74.69999694824219,78.3499984741211,74.0999984741211,77.5,102813,0,0,379078016
2014-04-02,77.5,81.5,77.5,79.4000015258789,381275,0,0,379078016
2014-04-03,80.0,81.5,79.19999694824219,80.3499984741211,233335,0,0,379078016
2014-04-04,80.0,83.0,79.05000305175781,81.5,306773,0,0,379078016
2014-04-07,81.5,83.0,79.69999694824219,81.80000305175781,352448,0,0,379078016
2014-04-09,84.5999984741211,98.1500015258789,82.94999694824219,98.1500015258789,2177400,0,0,379078016
2014-04-10,104.9000015258789,117.6500015258789,102.0999984741211,113.8000030517578,2412159,0,0,379078016
2014-04-11,113.8000030517578,123.9000015258789,104.0999984741211,120.9000015258789,1744267,0,0,379078016
2014-04-15,123.6999969482422,125.9499969482422,112.5,116.0500030517578,685966,0,0,379078016
2014-04-16,117.0,118.6999969482422,112.75,116.0500030517578,536427,0,0,379078016
2014-04-17,117.0,123.9000015258789,115.0500030517578,120.3000030517578,476593,0,0,379078016
2014-04-21,120.0999984741211,125.4499969482422,118.0999984741211,120.5500030517578,420716,0,0,379078016
2014-04-22,121.75,122.9499969482422,114.5,115.4499969482422,138021,0,0,379078016
2014-04-23,117.9499969482422,118.5,114.5,115.5500030517578,80443,0,0,379078016
2014-04-24,115.5500030517578,115.5500030517578,115.5500030517578,115.5500030517578,0,0,0,379078016
2014-04-25,118.25,121.5,114.0,120.0500030517578,260643,0,0,379078016
2014-04-28,120.0,126.5,118.1999969482422,124.9499969482422,510664,0,0,379078016
2014-04-29,125.0500030517578,126.3000030517578,116.5,117.75,116196,0,0,379078016
2014-04-30,118.5,122.4000015258789,110.5500030517578,112.4000015258789,165218,0,0,379078016
2014-05-02,113.0999984741211,114.8499984741211,103.1999969482422,110.3000030517578,290479,0,0,379078016
2014-05-05,116.3499984741211,116.3499984741211,110.0,111.0999984741211,93712,0,0,379078016
2014-05-06,112.5,120.4000015258789,112.0,115.9000015258789,199502,0,0,379078016
2014-05-07,116.8000030517578,118.25,112.0,112.5500030517578,74521,0,0,379078016
2014-05-08,114.1999969482422,117.8000030517578,111.0999984741211,114.3000030517578,129766,0,0,379078016
2014-05-09,113.0,115.1999969482422,110.0999984741211,111.75,68291,0,0,379078016
2014-05-12,113.9000015258789,114.1500015258789,108.5,109.0500030517578,84727,0,0,379078016
2014-05-13,111.6999969482422,111.8000030517578,104.5,106.9499969482422,257076,0,0,379078016
2014-05-14,107.0,110.5,106.9000015258789,108.8499984741211,73433,0,0,379078016
2014-05-15,110.0,110.0,105.5,106.5999984741211,77980,0,0,379078016
2014-05-16,106.0,112.0,104.1500015258789,104.75,72486,0,0,379078016
2014-05-19,106.9499969482422,110.0,105.25,108.8000030517578,122980,0,0,379078016
2014-05-20,111.8000030517578,112.0,106.5999984741211,107.5,94912,0,0,379078016
2014-05-21,107.5,110.0,102.0,105.0500030517578,107506,0,0,379078016
2014-05-22,104.25,109.5,104.25,108.1500015258789,144441,0,0,379078016
2014-05-23,109.0,113.0,105.4000015258789,110.8499984741211,183930,0,0,379078016
2014-05-26,114.9000015258789,114.9000015258789,104.75,105.9000015258789,129564,0,0,379078016
2014-05-27,107.0,111.0,102.0500030517578,103.5500030517578,65173,0,0,379078016
2014-05-28,104.0,110.8000030517578,102.0999984741211,108.25,119935,0,0,379078016
2014-05-29,109.6500015258789,109.6500015258789,105.6500015258789,106.3000030517578,29045,0,0,379078016
2014-05-30,107.9499969482422,119.0,107.0999984741211,116.1500015258789,397524,0,0,379078016
2014-06-02,118.9000015258789,121.4000015258789,117.0,119.0500030517578,228559,0,0,379078016
2014-06-03,119.0500030517578,119.6500015258789,115.0,116.3000030517578,67986,0,0,379078016
2014-06-04,117.9499969482422,125.0,117.6999969482422,123.3499984741211,280462,0,0,379078016
2014-06-05,122.25,125.0,118.1500015258789,121.25,103160,0,0,379078016
2014-06-06,123.75,124.0,115.25,117.75,88992,0,0,379078016
2014-06-09,123.5,127.9000015258789,121.0,122.3000030517578,302086,0,0,379078016
2014-06-10,123.4000015258789,123.5,116.5,119.6500015258789,85633,0,0,379078016
2014-06-11,120.0999984741211,125.5,95.75,115.4499969482422,177384,0,0,379078016
2014-06-12,115.1500015258789,121.25,111.6500015258789,118.8000030517578,111998,0,0,379078016
2014-06-13,120.5999984741211,120.5999984741211,115.0,118.8000030517578,181887,0,0,379078016
2014-06-16,117.0,118.0,112.0,113.4000015258789,103226,0,0,379078016
2014-06-17,113.6500015258789,117.4000015258789,113.0,114.4000015258789,54525,0,0,379078016
2014-06-18,114.4000015258789,117.75,112.25,114.0,80274,0,0,379078016
2014-06-19,115.5999984741211,116.9499969482422,112.3000030517578,114.5,49646,0,0,379078016
2014-06-20,114.5,122.6999969482422,114.5,121.0,297269,0,0,379078016
2014-06-23,123.0,145.1999969482422,122.4499969482422,145.1999969482422,2098794,0,0,379078016
2014-06-24,156.0,171.89999389648438,150.64999389648438,165.3000030517578,4432440,0,0,379078016
2014-06-25,164.89999389648438,165.89999389648438,152.0500030517578,154.35000610351562,1041420,0,0,379078016
2014-06-26,155.6999969482422,155.89999389648438,145.6999969482422,147.14999389648438,393237,0,0,379078016
2014-06-27,146.0,159.5,146.0,149.39999389648438,824530,0,0,379078016
2014-06-30,150.9499969482422,163.89999389648438,149.0,160.85000610351562,611757,0,0,379078016
2014-07-01,161.10000610351562,171.5,161.10000610351562,164.35000610351562,645838,0,0,379078016
2014-07-02,166.64999389648438,169.89999389648438,165.10000610351562,167.0500030517578,388493,0,0,379078016
2014-07-03,166.1999969482422,183.75,162.3000030517578,171.14999389648438,628832,0,0,379078016
2014-07-04,177.39999389648438,185.5,175.5500030517578,182.0500030517578,852560,0,0,379078016
2014-07-07,184.1999969482422,184.5,179.0,182.1999969482422,455674,0,0,379078016
2014-07-08,182.9499969482422,183.3999938964844,164.0,164.64999389648438,249893,0,0,379078016
2014-07-09,169.0,169.0,149.1999969482422,161.85000610351562,203529,0,0,379078016
2014-07-10,156.0500030517578,174.9499969482422,156.0500030517578,165.39999389648438,372297,0,0,379078016
2014-07-11,163.25,174.39999389648438,151.14999389648438,152.4499969482422,240986,0,0,379078016
2014-07-14,153.89999389648438,159.6999969482422,150.0,153.10000610351562,111409,0,0,379078016
2014-07-15,154.5,162.5,151.0,159.14999389648438,298002,0,0,379078016
2014-07-16,155.5500030517578,164.85000610351562,155.5500030517578,161.3000030517578,177162,0,0,379078016
2014-07-17,160.0,164.0,159.0,159.75,114364,0,0,379078016
2014-07-18,161.5,162.5,156.9499969482422,158.1999969482422,64851,0,0,379078016
2014-07-21,158.0,163.8000030517578,154.0,160.3000030517578,101702,0,0,379078016
2014-07-22,159.14999389648438,162.4499969482422,153.8000030517578,156.0500030517578,324299,0,0,379078016
2014-07-23,155.5,158.4499969482422,140.5,155.6999969482422,158597,0,0,379078016
2014-07-24,157.3000030517578,164.0,155.5500030517578,162.5500030517578,209557,0,0,379078016
2014-07-25,162.25,164.4499969482422,156.10000610351562,158.5500030517578,103953,0,0,379078016
2014-07-28,160.0,161.0,154.0,158.8000030517578,47878,0,0,379078016
2014-07-30,160.0,160.0,153.10000610351562,157.85000610351562,51641,0,0,379078016
2014-07-31,155.1999969482422,163.6999969482422,154.0,158.85000610351562,74054,0,0,379078016
2014-08-01,157.5500030517578,158.85000610351562,152.1999969482422,152.60000610351562,217096,0,0,379078016
2014-08-04,155.0,161.89999389648438,155.0,159.4499969482422,92532,0,0,379078016
2014-08-05,158.85000610351562,163.8000030517578,156.60000610351562,161.0500030517578,118979,0,0,379078016
2014-08-06,161.75,164.3000030517578,158.6999969482422,159.89999389648438,63315,0,0,379078016
2014-08-07,160.0,169.5,158.9499969482422,162.60000610351562,231767,0,0,379078016
2014-08-08,162.0,162.0,152.85000610351562,155.39999389648438,63420,0,0,379078016
2014-08-11,164.1999969482422,164.1999969482422,156.0,156.9499969482422,45585,0,0,379078016
2014-08-12,158.0500030517578,163.9499969482422,154.0,157.6999969482422,96234,0,0,379078016
2014-08-13,158.0,159.5500030517578,152.10000610351562,153.5,55736,0,0,379078016
2014-08-14,155.9499969482422,157.0,152.10000610351562,156.10000610351562,33076,0,0,379078016
2014-08-18,158.5,160.9499969482422,155.1999969482422,157.25,67953,0,0,379078016
2014-08-19,156.0,159.85000610351562,156.0,157.35000610351562,33748,0,0,379078016
2014-08-20,159.89999389648438,178.0,156.3000030517578,171.8000030517578,641715,0,0,379078016
2014-08-21,173.4499969482422,184.0,173.0,174.85000610351562,648621,0,0,379078016
2014-08-22,174.6999969482422,179.5,170.10000610351562,171.0,121217,0,0,379078016
2014-08-25,171.0,175.0,165.0,165.5,88121,0,0,379078016
2014-08-26,163.1999969482422,172.0,160.6999969482422,164.10000610351562,95949,0,0,379078016
2014-08-27,165.0,169.5,163.39999389648438,167.3000030517578,63915,0,0,379078016
2014-08-28,165.0500030517578,182.0,165.0500030517578,175.39999389648438,202194,0,0,379078016
2014-09-01,178.4499969482422,182.6499938964844,173.10000610351562,177.3000030517578,163991,0,0,379078016
2014-09-02,175.5500030517578,181.0,175.0500030517578,175.75,129903,0,0,379078016
2014-09-03,175.14999389648438,180.0,175.0,175.25,58114,0,0,379078016
2014-09-04,174.0,188.0,170.25,182.3000030517578,192051,0,0,379078016
2014-09-05,185.3000030517578,214.0,185.3000030517578,200.0,1525876,0,0,379078016
2014-09-08,202.3000030517578,206.1000061035156,191.8000030517578,193.6000061035156,207650,0,0,379078016
2014-09-09,194.0,208.4499969482422,194.0,201.4499969482422,396207,0,0,379078016
2014-09-10,201.0,206.0,197.1000061035156,200.0500030517578,177287,0,0,379078016
2014-09-11,200.0500030517578,202.8999938964844,192.0,197.1999969482422,192254,0,0,379078016
2014-09-12,198.6000061035156,205.3999938964844,196.0,201.25,177695,0,0,379078016
2014-09-15,201.0,210.6000061035156,193.1000061035156,208.8000030517578,531654,0,0,379078016
2014-09-16,210.3500061035156,217.0,195.0,203.1999969482422,415897,0,0,379078016
2014-09-17,205.0,208.0500030517578,196.1499938964844,201.3999938964844,89978,0,0,379078016
2014-09-18,199.5500030517578,213.6999969482422,198.0,209.1499938964844,317287,0,0,379078016
2014-09-19,211.1000061035156,214.1000061035156,206.4499969482422,209.1999969482422,314608,0,0,379078016
2014-09-22,207.9499969482422,223.4499969482422,206.75,219.0,641730,0,0,379078016
2014-09-23,215.1499938964844,224.8999938964844,212.1499938964844,219.5500030517578,388629,0,0,379078016
2014-09-24,218.25,224.8999938964844,211.0,216.3000030517578,137195,0,0,379078016
2014-09-25,216.0,218.0,202.0,209.6999969482422,150857,0,0,379078016
2014-09-26,205.5500030517578,211.8000030517578,201.8999938964844,205.5,74619,0,0,379078016
2014-09-29,204.0,214.6499938964844,204.0,212.5500030517578,59872,0,0,379078016
2014-09-30,210.0,222.8999938964844,206.0500030517578,213.3500061035156,133646,0,0,379078016
2014-10-01,214.6000061035156,215.3999938964844,206.6000061035156,207.8500061035156,43670,0,0,379078016
2014-10-07,209.8500061035156,213.8000030517578,205.0,206.1000061035156,41332,0,0,379078016
2014-10-08,205.0,210.0,200.3999938964844,201.4499969482422,64550,0,0,379078016
2014-10-09,203.5,209.8000030517578,203.1000061035156,204.0,58190,0,0,379078016
2014-10-10,199.3999938964844,204.8500061035156,199.0,200.25,36655,0,0,379078016
2014-10-13,199.9499969482422,204.0,192.25,193.8500061035156,101535,0,0,379078016
2014-10-14,193.1000061035156,198.9499969482422,190.8999938964844,193.6000061035156,60363,0,0,379078016
2014-10-15,193.6000061035156,193.6000061035156,193.6000061035156,193.6000061035156,0,0,0,379078016
2014-10-16,192.0500030517578,197.5,173.9499969482422,181.3000030517578,63061,0,0,379078016
2014-10-17,182.3500061035156,186.8999938964844,167.0500030517578,170.9499969482422,633354,0,0,379078016
2014-10-20,172.60000610351562,176.0,163.3000030517578,168.89999389648438,178636,0,0,379078016
2014-10-21,171.3000030517578,188.1999969482422,171.3000030517578,184.9499969482422,453864,0,0,379078016
2014-10-22,185.0,192.0,182.3000030517578,188.5,267544,0,0,379078016
2014-10-27,189.8500061035156,199.9499969482422,182.0,184.6000061035156,166061,0,0,379078016
2014-10-28,183.0,185.5500030517578,180.5500030517578,181.8500061035156,120722,0,0,379078016
2014-10-29,182.0,184.3999938964844,175.8000030517578,176.5,114449,0,0,379078016
2014-10-30,177.3000030517578,185.0500030517578,176.10000610351562,181.6000061035156,82562,0,0,379078016
2014-10-31,182.1000061035156,186.0,180.5,182.25,60963,0,0,379078016
2014-11-03,183.0,218.6999969482422,179.35000610351562,218.6999969482422,1075308,0,0,379078016
2014-11-05,224.8000030517578,229.3999938964844,207.5500030517578,209.25,726673,0,0,379078016
2014-11-07,207.8000030517578,214.5,203.0,204.3000030517578,138248,0,0,379078016
2014-11-10,206.1999969482422,219.8000030517578,206.1499938964844,208.6999969482422,343251,0,0,379078016
2014-11-11,209.6499938964844,214.8999938964844,209.1000061035156,212.6499938964844,160334,0,0,379078016
2014-11-12,213.6000061035156,214.5,208.0,208.5500030517578,81213,0,0,379078016
2014-11-13,209.8500061035156,218.6999969482422,205.0,210.1499938964844,310738,0,0,379078016
2014-11-14,208.5,236.8999938964844,208.5,225.6000061035156,719153,0,0,379078016
2014-11-17,225.8999938964844,232.3999938964844,222.0500030517578,227.3500061035156,390757,0,0,379078016
2014-11-18,228.5,228.5,218.0500030517578,219.6499938964844,120331,0,0,379078016
2014-11-19,220.0500030517578,241.8000030517578,218.0,233.1000061035156,606747,0,0,379078016
2014-11-20,232.8500061035156,239.8000030517578,228.1000061035156,229.8000030517578,225734,0,0,379078016
2014-11-21,229.8000030517578,237.5,222.3500061035156,226.6000061035156,283798,0,0,379078016
2014-11-24,235.0,238.9499969482422,226.6499938964844,231.3999938964844,140230,0,0,379078016
2014-11-25,230.8999938964844,232.9499969482422,220.0,222.9499969482422,80807,0,0,379078016
2014-11-26,221.0,227.8500061035156,216.0,223.3999938964844,67926,0,0,379078016
2014-11-27,224.3000030517578,230.0,224.1999969482422,225.8500061035156,67065,0,0,379078016
2014-11-28,227.3999938964844,234.6000061035156,226.0,227.1999969482422,111494,0,0,379078016
2014-12-01,227.0,237.8500061035156,225.0,227.5500030517578,71205,0,0,379078016
2014-12-02,223.5500030517578,227.0,220.6499938964844,222.4499969482422,49331,0,0,379078016
2014-12-03,224.0,228.8000030517578,223.5,224.8000030517578,46201,0,0,379078016
2014-12-04,224.0,236.0,223.4499969482422,229.3500061035156,104214,0,0,379078016
2014-12-05,228.0,234.3999938964844,228.0,229.8500061035156,107011,0,0,379078016
2014-12-08,230.0,248.75,229.25,242.6000061035156,631640,0,0,379078016
2014-12-09,242.8999938964844,250.8000030517578,235.1000061035156,238.8500061035156,355431,0,0,379078016
2014-12-10,237.25,244.25,233.8500061035156,241.0500030517578,102419,0,0,379078016
2014-12-11,241.8999938964844,245.0,228.0,231.8000030517578,188209,0,0,379078016
2014-12-12,233.6499938964844,233.6499938964844,218.3500061035156,221.3500061035156,194084,0,0,379078016
2014-12-15,216.8500061035156,223.1999969482422,212.0,215.0500030517578,248565,0,0,379078016
2014-12-16,213.5,213.8500061035156,196.9499969482422,207.6000061035156,265932,0,0,379078016
2014-12-17,206.0,214.9499969482422,199.0,209.9499969482422,110841,0,0,379078016
2014-12-18,213.5,221.0,211.6999969482422,215.8500061035156,144555,0,0,379078016
2014-12-19,218.3999938964844,221.0,212.8000030517578,214.75,170075,0,0,379078016
2014-12-22,214.1000061035156,215.9499969482422,206.3500061035156,209.8999938964844,137550,0,0,379078016
2014-12-23,208.0,217.0,208.0,210.1000061035156,61268,0,0,379078016
2014-12-24,208.25,214.0,208.25,210.1000061035156,33865,0,0,379078016
2014-12-26,208.1999969482422,212.8999938964844,205.3000030517578,207.75,33771,0,0,379078016
2014-12-29,209.8999938964844,214.0,205.5,206.75,61754,0,0,379078016
2014-12-30,208.5,220.0,205.0,211.3000030517578,317366,0,0,379078016
2014-12-31,213.3500061035156,215.0,211.0,212.4499969482422,79315,0,0,379078016
2015-01-01,212.8999938964844,219.9499969482422,210.8999938964844,217.3999938964844,161872,0,0,379078016
2015-01-02,216.0500030517578,220.0,216.0,217.3500061035156,91415,0,0,379078016
2015-01-05,216.0,221.6499938964844,213.1999969482422,214.1499938964844,158389,0,0,379078016
2015-01-06,210.5,219.8999938964844,208.0,208.6999969482422,136721,0,0,379078016
2015-01-07,208.0,214.5,205.3500061035156,206.75,67139,0,0,379078016
2015-01-08,209.6499938964844,221.8000030517578,209.4499969482422,218.8999938964844,432658,0,0,379078016
2015-01-09,219.5,227.6999969482422,217.5,219.8500061035156,231253,0,0,379078016
2015-01-12,218.1499938964844,251.3999938964844,215.5,242.6000061035156,1350925,0,0,379078016
2015-01-13,244.6000061035156,247.9499969482422,238.6499938964844,243.6000061035156,514573,0,0,379078016
2015-01-14,241.6000061035156,255.0,241.6000061035156,243.6499938964844,476265,0,0,379078016
2015-01-15,247.6499938964844,257.0,245.1000061035156,247.6499938964844,457105,0,0,379078016
2015-01-16,240.0,247.25,225.1000061035156,232.0,7807370,0,0,379078016
2015-01-19,232.5,243.8500061035156,230.5,239.5,1750569,0,0,379078016
2015-01-20,242.3999938964844,244.5,232.1999969482422,234.1499938964844,472655,0,0,379078016
2015-01-21,235.1000061035156,248.0,235.1000061035156,246.6499938964844,2268590,0,0,379078016
2015-01-22,248.8999938964844,250.0,238.0500030517578,239.6499938964844,523570,0,0,379078016
2015-01-23,241.8999938964844,243.8000030517578,232.3000030517578,234.0,522984,0,0,379078016
2015-01-27,235.8500061035156,239.0,224.25,226.75,471627,0,0,379078016
2015-01-28,226.0,233.3000030517578,225.0,228.0,602246,0,0,379078016
2015-01-29,230.5,235.3999938964844,226.6000061035156,228.6000061035156,570694,0,0,379078016
2015-01-30,230.8000030517578,231.6499938964844,216.0,220.1499938964844,406942,0,0,379078016
2015-02-02,220.8500061035156,229.0,216.3000030517578,226.6000061035156,366567,0,0,379078016
2015-02-03,226.9499969482422,228.3000030517578,222.0,225.1000061035156,203587,0,0,379078016
2015-02-04,224.1000061035156,230.0,223.5,227.3000030517578,277858,0,0,379078016
2015-02-05,228.3000030517578,228.3999938964844,224.0,225.1000061035156,172623,0,0,379078016
2015-02-06,224.0500030517578,226.3500061035156,217.6000061035156,221.8500061035156,173298,0,0,379078016
2015-02-09,214.0500030517578,219.0,210.0,211.3999938964844,100234,0,0,379078016
2015-02-10,205.5,212.1999969482422,203.1000061035156,209.25,328854,0,0,379078016
2015-02-11,212.1499938964844,217.8000030517578,208.25,211.6499938964844,236847,0,0,379078016
2015-02-12,227.0,233.0,224.0,225.4499969482422,882829,0,0,379078016
2015-02-13,226.9499969482422,230.3999938964844,223.5,228.1499938964844,390055,0,0,379078016
2015-02-16,229.0500030517578,229.0500030517578,223.6000061035156,224.9499969482422,289418,0,0,379078016
2015-02-18,224.9499969482422,227.9499969482422,220.0,224.8000030517578,410700,0,0,379078016
2015-02-19,224.25,226.1999969482422,218.3999938964844,220.1499938964844,355039,0,0,379078016
2015-02-20,220.5,224.0,217.6999969482422,222.0,200348,0,0,379078016
2015-02-23,224.0,224.3999938964844,212.75,213.75,123109,0,0,379078016
2015-02-24,212.0500030517578,219.3999938964844,209.5,210.6499938964844,129933,0,0,379078016
2015-02-25,213.1000061035156,223.3500061035156,212.0,213.4499969482422,409689,0,0,379078016
2015-02-26,214.6999969482422,214.6999969482422,204.0,204.8999938964844,208973,0,0,379078016
2015-02-27,206.8500061035156,209.6000061035156,205.5,208.0500030517578,160808,0,0,379078016
2015-03-02,210.0,216.0,208.0,213.8500061035156,258814,0,0,379078016
2015-03-03,215.0,216.0500030517578,209.0,209.8999938964844,198463,0,0,379078016
2015-03-04,210.1000061035156,214.4499969482422,198.3999938964844,199.8500061035156,366664,0,0,379078016
2015-03-05,201.1999969482422,204.0,198.5,199.9499969482422,317000,0,0,379078016
2015-03-09,198.6999969482422,198.6999969482422,194.0500030517578,196.4499969482422,444108,0,0,379078016
2015-03-10,196.0,197.3500061035156,188.3500061035156,189.9499969482422,122495,0,0,379078016
2015-03-11,189.9499969482422,192.6000061035156,184.0,187.25,227573,0,0,379078016
2015-03-12,189.6999969482422,213.0,187.3999938964844,205.3500061035156,816483,0,0,379078016
2015-03-13,207.1999969482422,208.8999938964844,197.8000030517578,199.5,214739,0,0,379078016
2015-03-16,200.0,208.0,200.0,201.5500030517578,228676,0,0,379078016
2015-03-17,203.4499969482422,209.8000030517578,200.0,204.0,252998,0,0,379078016
2015-03-18,205.25,208.0,200.3000030517578,201.8999938964844,149929,0,0,379078016
2015-03-19,203.3500061035156,212.3999938964844,202.1999969482422,204.1499938964844,544295,0,0,379078016
2015-03-20,205.0,209.4499969482422,202.0,203.0,168329,0,0,379078016
2015-03-23,205.8000030517578,205.8500061035156,197.0,197.5500030517578,97805,0,0,379078016
2015-03-24,198.5,202.9499969482422,193.0,194.0,163729,0,0,379078016
2015-03-25,195.75,198.75,192.0,193.1999969482422,113997,0,0,379078016
2015-03-26,192.0,194.6999969482422,187.1000061035156,189.6499938964844,120924,0,0,379078016
2015-03-27,191.1499938964844,198.4499969482422,188.6999969482422,195.4499969482422,159325,0,0,379078016
2015-03-30,197.25,215.8000030517578,197.25,212.1999969482422,452980,0,0,379078016
2015-03-31,212.8000030517578,220.6499938964844,209.5500030517578,216.4499969482422,581322,0,0,379078016
2015-04-01,217.5,220.0,213.25,215.3999938964844,134348,0,0,379078016
2015-04-06,215.0,218.0,210.0,215.6499938964844,176895,0,0,379078016
2015-04-07,216.6499938964844,228.6499938964844,214.8000030517578,220.6499938964844,430688,0,0,379078016
2015-04-08,222.25,225.8000030517578,216.0,217.8500061035156,169152,0,0,379078016
2015-04-09,219.4499969482422,224.6999969482422,214.9499969482422,221.0500030517578,211109,0,0,379078016
2015-04-10,216.1499938964844,218.8999938964844,213.0,214.6999969482422,195132,0,0,379078016
2015-04-13,216.3999938964844,217.8999938964844,213.1000061035156,213.8999938964844,88709,0,0,379078016
2015-04-15,215.0,222.0,212.8500061035156,218.8999938964844,230704,0,0,379078016
2015-04-16,218.3500061035156,220.6499938964844,214.9499969482422,216.1499938964844,113015,0,0,379078016
