Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-10,315.0653037080722,332.28566100080036,315.0653037080722,330.55401611328125,6704708,0.0,0.0
2014-06-11,333.71274696809763,339.4996732160993,324.2366434634633,331.68731689453125,5075442,0.875,0.0
2014-06-12,331.30149281822264,339.4996374731131,327.9257861956206,337.9564514160156,2500320,0.0,0.0
2014-06-13,338.58336993247974,344.322083090858,333.7127191860977,336.70263671875,2828684,0.0,0.0
2014-06-16,337.570663775192,346.5886288228087,336.60617616440567,341.3804016113281,2755808,0.0,0.0
2014-06-17,342.87537515460485,343.81575654284944,337.30546460953417,341.11517333984375,1269686,0.0,0.0
2014-06-18,341.54917363683575,345.62413966088474,336.12393085051116,337.9564514160156,1757356,0.0,0.0
2014-06-19,337.57065175465664,341.91084584864507,331.08446691632,335.7622375488281,1423190,0.0,0.0
2014-06-20,337.7876475606793,339.7889415042782,330.38518818478167,332.9652099609375,1267200,0.0,0.0
2014-06-23,329.85474652188805,349.144497780478,329.85474652188805,346.4921569824219,2564734,0.0,0.0
2014-06-24,349.6026205423605,351.772717467597,347.38428158071366,350.3018798828125,1979142,0.0,0.0
2014-06-25,349.62678433264165,361.7069866493694,348.3970684262373,361.05596923828125,2659102,0.0,0.0
2014-06-26,363.05713830679133,377.2110078032478,356.2093016809819,357.63189697265625,8358614,0.0,0.0
2014-06-27,359.44038349137736,365.39611173263586,352.76131902633585,357.46319580078125,2946018,0.0,0.0
2014-06-30,359.1751936957717,361.20062364033345,354.97966654642835,357.27032470703125,1731500,0.0,0.0
2014-07-01,357.8007844038408,360.9112627232969,351.3145995682859,353.0989074707031,2518676,0.0,0.0
2014-07-02,355.89588174311814,365.99889402895894,353.5328756328125,361.99627685546875,3350060,0.0,0.0
2014-07-03,365.5890114272176,375.90904047616795,365.5890114272176,370.5079040527344,7322208,0.0,0.0
2014-07-04,372.43686106241694,374.2211689143662,365.73369025891026,369.03704833984375,2609348,0.0,0.0
2014-07-07,371.3276673464721,373.73888596560505,367.6384910856703,371.5928955078125,1763992,0.0,0.0
2014-07-08,375.3061876665895,379.6704875920739,350.1089524522248,353.8222351074219,6310280,0.0,0.0
2014-07-09,354.5938625787413,357.2944455367478,318.4496836449345,326.9130859375,4894450,0.0,0.0
2014-07-10,327.87758585156627,335.54524494938266,310.78203650095855,320.185791015625,4719142,0.0,0.0
2014-07-11,321.4154845301764,341.4286017214777,311.7706087753324,333.1340026855469,4974558,0.0,0.0
2014-07-14,334.6771180882336,343.52627795291806,327.1058863311741,332.2658996582031,3194054,0.0,0.0
2014-07-15,334.8701221003739,351.0252901532962,333.7609377616191,348.5899353027344,4228850,0.0,0.0
2014-07-16,351.53162266935294,354.4009791560994,345.6482424431303,352.37554931640625,2186874,0.0,0.0
2014-07-17,351.1217633487248,359.1752421712714,351.1217633487248,358.21075439453125,1917384,0.0,0.0
2014-07-18,357.8249435220867,357.8249435220867,349.8679198453826,355.3896179199219,1693424,0.0,0.0
2014-07-21,352.56844804549075,358.30716132612923,347.79425184693287,349.12042236328125,1501330,0.0,0.0
2014-07-22,347.6977779639028,355.8477099143955,345.40711992599915,346.8538513183594,1878598,0.0,0.0
2014-07-23,348.1800587070179,350.2295950636728,341.62155413925376,347.1673583984375,1544370,0.0,0.0
2014-07-24,348.66229877123374,352.03800567496626,345.8411840609314,348.97576904296875,1520442,0.0,0.0
2014-07-25,350.5912376997998,350.5912376997998,316.5930502749912,333.6885986328125,3628740,0.0,0.0
2014-07-28,334.07439464093517,339.71665302470353,322.5487559718172,326.9130859375,2595240,0.0,0.0
2014-07-30,320.8127002401608,331.78374711045564,317.4610998149976,329.1072998046875,5934994,0.0,0.0
2014-07-31,325.9968380327346,345.2865917624822,325.9486254219416,343.4540710449219,5608184,0.0,0.0
2014-08-01,340.7535462761861,349.9885292309424,336.6544729059305,341.0670166015625,3430988,0.0,0.0
2014-08-04,340.70522282976776,347.21551371186524,340.1988727590361,346.1545715332031,1787552,0.0,0.0
2014-08-05,349.0962950258347,355.413676967742,347.6736699436085,353.1471252441406,2420218,0.0,0.0
2014-08-06,354.44919258603755,359.80208698625563,342.75478044969555,348.1800231933594,2513678,0.0,0.0
2014-08-07,350.5912185598093,351.9897372574426,340.4640994542302,344.8283996582031,3344364,0.0,0.0
2014-08-08,349.4820962040872,353.96695776585386,341.5491796153488,348.25238037109375,5865004,0.0,0.0
2014-08-11,353.7258161956707,372.6779910539498,353.4846943032401,371.4723815917969,8180808,0.0,0.0
2014-08-12,375.18561285895277,375.5231893485463,367.8555024536075,370.24261474609375,2939180,0.0,0.0
2014-08-13,371.9580381748602,374.95380904230234,362.9224185792881,368.1891784667969,2925188,0.75,0.0
2014-08-14,371.42641122836244,374.4221810307043,366.01470279371875,370.7016296386719,1736016,0.0,0.0
2014-08-18,372.05469668055065,380.6554357185123,371.7889492240688,375.1712646484375,3252920,0.0,0.0
2014-08-19,376.8864937874431,378.8192450376351,368.4790140525304,370.5325622558594,1990306,0.0,0.0
2014-08-20,371.86140584656874,387.03351810312114,369.348852293491,384.52093505859375,4221936,0.0,0.0
2014-08-21,386.5503374126494,394.74037858487,384.8108726908726,391.0923156738281,3755964,0.0,0.0
2014-08-22,392.97664666666867,395.41673925043204,387.5649372042246,392.3002014160156,2998296,0.0,0.0
2014-08-25,393.7980482036653,399.35470777954527,390.46404066156043,395.1026611328125,2600384,0.0,0.0
2014-08-26,397.18046507676064,403.1236705172105,392.90426383693017,399.8621520996094,2110398,0.0,0.0
2014-08-27,403.41350681966236,403.4376603114219,393.79805778394353,398.4849853515625,1473134,0.0,0.0
2014-08-28,398.9682050920173,400.44192210464126,392.51762973790795,395.03021240234375,3228058,0.0,0.0
2014-09-01,398.24342579148606,398.65412366114083,389.2561142237561,390.7781677246094,1690352,0.0,0.0
2014-09-02,392.01027604194553,395.3925908127845,389.0869956025807,392.1310729980469,1620662,0.0,0.0
2014-09-03,394.0879020692255,404.42813132132835,390.41568710589405,402.3020935058594,4327994,0.0,0.0
2014-09-04,404.3798830164619,409.5983053762385,398.87153028081593,402.51959228515625,3450188,0.0,0.0
2014-09-05,404.6456394506466,406.26430682584106,398.14675747464673,401.0700378417969,2081848,0.0,0.0
2014-09-08,403.8483836525615,410.3714193775393,399.30643573151787,408.31787109375,1927528,0.0,0.0
2014-09-09,410.68553278427567,422.30619506835933,407.0857772827148,420.3734436035156,3553912,0.0,0.0
2014-09-10,421.96793905247654,427.91114364645176,417.4984514871558,424.3355712890625,2947914,0.0,0.0
2014-09-11,426.0750622634601,426.1475522412868,414.8650976655192,417.54681396484375,1678506,0.0,0.0
2014-09-12,416.99110057522813,434.2650656338195,410.70965873574033,433.0087890625,3700376,0.0,0.0
2014-09-15,430.03719748323596,437.2850154183467,428.1769360098029,431.5834045410156,2091382,0.0,0.0
2014-09-16,431.48676057815004,438.73457850499466,408.29374321224725,411.724365234375,3933954,0.0,0.0
2014-09-17,421.3156187466567,424.72208692438267,414.09195505596807,419.5519714355469,2653760,0.0,0.0
2014-09-18,421.62975492131915,428.080331160406,411.41034840568733,426.8965148925781,2224442,0.0,0.0
2014-09-19,429.5539391056537,433.7093422430574,413.7295392117165,420.97735595703125,9391116,0.0,0.0
2014-09-22,420.32504858307396,420.39750905296177,408.82515618256576,411.8692626953125,3427488,0.0,0.0
2014-09-23,411.8693657684744,415.3482949540555,390.4158118363342,392.4693603515625,3242880,0.0,0.0
2014-09-24,393.79810313295206,395.6825475702895,368.67233458949994,386.13958740234375,5013886,0.0,0.0
2014-09-25,387.2750525407532,425.56768874019764,383.94104465867144,419.14129638671875,13925256,0.0,0.0
2014-09-26,421.3398053534415,428.9983209821521,416.6045703200062,426.0267333984375,3674690,0.0,0.0
2014-09-29,425.9300816831982,460.47801230185803,425.44689384237773,457.79632568359375,7363622,0.0,0.0
2014-09-30,457.8929611029488,473.86231306312607,457.3614367925202,467.84661865234375,6729548,0.0,0.0
2014-10-01,468.18486208588007,472.5093991394185,460.09146578974287,466.8802490234375,3422628,0.0,0.0
2014-10-07,466.27633742769467,484.2992407377498,464.00534833157036,481.6175537109375,4965392,0.0,0.0
2014-10-08,477.87278739159456,480.2887266605106,455.0663147947378,460.6954650878906,3746036,0.0,0.0
2014-10-09,463.88449152597514,467.14600952776027,454.3173779523614,458.5211181640625,3130468,0.0,0.0
2014-10-10,457.4822881964906,465.26163091768615,451.4424395735663,453.5201416015625,2931028,0.0,0.0
2014-10-13,454.1965851433806,461.5893534500847,445.8857481126806,454.848876953125,3098444,0.0,0.0
2014-10-14,457.57890346013534,459.0043135455497,448.88152197937245,450.0653381347656,1647692,0.0,0.0
2014-10-15,450.0653381347656,450.0653381347656,450.0653381347656,450.0653381347656,0,0.0,0.0
2014-10-16,445.9824491885794,455.2596631306622,428.20113966959997,433.83026123046875,3165418,0.0,0.0
2014-10-17,433.5160961006556,448.8814621020943,429.8921876337388,441.2471008300781,3498300,0.0,0.0
2014-10-20,442.6000218321202,453.5200542423181,439.99079593303935,451.1766052246094,1907272,0.0,0.0
2014-10-21,453.71343996118253,463.86038590280646,453.3268955378867,458.2795715332031,2436684,0.0,0.0
2014-10-22,461.3960728873324,470.9390325758259,459.51162854467225,467.84661865234375,2472436,0.0,0.0
2014-10-27,467.24271743603936,469.17546911105916,452.84372335543173,455.597900390625,1481868,0.0,0.0
2014-10-28,455.76695149321125,473.4274619766625,455.76695149321125,469.441162109375,2946314,0.0,0.0
2014-10-29,471.10813890245686,479.97462387394046,422.78935542528177,462.79730224609375,3285132,0.0,0.0
2014-10-30,464.34348587644774,467.4358996601316,456.61248090868173,459.97064208984375,3082668,0.0,0.0
2014-10-31,464.82676099611234,469.65864000854594,461.4685991841812,467.9433288574219,2430656,0.0,0.0
2014-11-03,469.65853239905965,487.10159984076057,462.60400245384,484.54071044921875,2708838,0.0,0.0
2014-11-05,487.0050671661885,493.2865094916225,479.80555608891984,483.8160095214844,2583896,0.0,0.0
2014-11-07,484.1542442655021,506.81576709606503,474.297199950943,496.9345397949219,5870376,0.0,0.0
2014-11-10,498.7706609662269,502.73277776534235,484.73405974311254,493.40728759765625,2978436,0.0,0.0
2014-11-11,493.3348885786771,500.94509866204066,493.31073507987736,497.4419860839844,2185378,0.0,0.0
2014-11-12,497.70768740421636,518.9437706257726,497.70768740421636,513.0247192382812,4442934,0.0,0.0
2014-11-13,516.5278452985553,536.6284493714055,514.2085198743091,531.2650756835938,4709474,0.0,0.0
2014-11-14,534.719756227687,547.69333602554,532.2313274213783,541.1461181640625,4079702,0.0,0.0
2014-11-17,538.2711687232961,542.040056873039,529.3805020752758,535.4203491210938,2144036,0.0,0.0
2014-11-18,538.2713447438828,555.5694959329415,537.0633749396999,551.6798095703125,2730186,0.0,0.0
2014-11-19,551.3174514312888,556.8258058626783,534.1884621819971,542.2818603515625,3485384,0.0,0.0
2014-11-20,542.6201317428697,549.7471548445681,538.2714396808163,545.0360717773438,1732722,0.0,0.0
2014-11-21,546.4853773597332,548.3456385099603,534.9371776596221,537.3048095703125,2181340,0.0,0.0
2014-11-24,543.4412697131335,544.2144173433717,525.0318271885849,539.9623413085938,1995870,0.0,0.0
2014-11-25,542.6199289846647,547.9349950744522,523.4857028580077,536.8941650390625,3433182,0.0,0.0
2014-11-26,531.0234989570506,534.6232251975858,518.5572276176752,522.9542846679688,2322626,0.0,0.0
2014-11-27,518.2191069005578,528.12446045903,518.2191069005578,522.37451171875,2131794,0.0,0.0
2014-11-28,519.4269336677618,534.8889447164765,519.4269336677618,527.08544921875,1545598,0.0,0.0
2014-12-01,528.1243220784885,545.0358968934447,528.1243220784885,540.8804931640625,2269350,0.0,0.0
2014-12-02,544.2627989860508,559.9664039076221,544.0695120519763,555.7626342773438,2748020,0.0,0.0
2014-12-03,558.0578879280157,558.7585458310314,549.5296679700037,553.12939453125,1453334,0.0,0.0
2014-12-04,553.8539445108843,559.2414995844905,543.3446112126406,548.5388793945312,1419296,0.0,0.0
2014-12-05,548.6114303580731,552.766833569096,541.8226182932008,543.9728393554688,1229748,0.0,0.0
2014-12-08,549.2878257452952,563.3485766533536,544.3834585723615,561.3191528320312,2322788,0.0,0.0
2014-12-09,564.7014524780329,566.2959955124722,542.2332239871371,545.8330078125,2536102,0.0,0.0
2014-12-10,543.5864480764963,547.6935456841853,534.8890649072723,542.9099731445312,1988136,0.0,0.0
2014-12-11,538.2712376302082,547.4276233306725,536.338486328125,543.5863037109375,2181436,0.0,0.0
2014-12-12,547.4517329404963,563.8559338251284,545.7847587590285,558.9032592773438,2304762,0.0,0.0
2014-12-15,557.1155700481088,562.2132252665964,543.8762116606217,546.123046875,1798406,0.0,0.0
2014-12-16,544.7941857558529,545.0357796298023,518.3638395389424,529.5012817382812,2086002,0.0,0.0
2014-12-17,526.6748289403271,531.579198088966,488.11643910518757,506.67083740234375,3325254,0.0,0.0
2014-12-18,507.90285396176296,525.0318374130424,507.90285396176296,520.0791625976562,1765720,0.0,0.0
2014-12-19,522.8576587327586,538.754553775264,522.8576587327586,534.5508422851562,1931462,0.0,0.0
2014-12-22,538.7301971355923,543.5379509846715,531.9897511299603,535.2754516601562,1571590,0.0,0.0
2014-12-23,539.2375821047499,539.2375821047499,516.2378547362857,526.43310546875,1882750,0.0,0.0
2014-12-24,522.326096264901,541.6536113903368,513.628714458455,527.4478759765625,6001406,0.0,0.0
2014-12-26,523.4373565470777,531.4099550827924,521.9394272116358,528.1484375,1176470,0.0,0.0
2014-12-29,531.1683911083034,538.6094363078143,528.6074720836643,535.6378784179688,918184,0.0,0.0
2014-12-30,538.947778830118,545.6157362546736,535.1063997538852,544.2145385742188,824194,0.0,0.0
2014-12-31,544.1179382421889,549.9645006357059,541.1705035462411,548.7565307617188,956124,0.0,0.0
2015-01-01,550.5441856222798,550.5441856222798,542.7165079506667,544.6009521484375,444720,0.0,0.0
2015-01-02,543.5863570661734,548.8048096871665,543.1031691932257,547.2102661132812,608132,0.0,0.0
2015-01-05,547.0168869379553,550.4958744263422,539.696580100456,546.9443969726562,1056146,0.0,0.0
2015-01-06,542.6199437273616,544.7217990324879,521.8428666300539,525.6117553710938,1383922,0.0,0.0
2015-01-07,533.1978125548877,540.6630415253667,530.105398401851,533.94677734375,1366968,0.0,0.0
2015-01-08,537.3049976782046,546.0023807341468,535.8554338355475,544.4078369140625,1840362,0.0,0.0
2015-01-09,548.9014492711269,570.1134096795043,544.5527582117605,565.1124267578125,2347064,0.0,0.0
2015-01-12,570.0890033936951,574.0269949960085,563.880053165271,569.0018310546875,1429526,0.0,0.0
2015-01-13,569.0745032294753,572.5776152213358,553.6849816549151,555.8351440429688,980082,0.0,0.0
2015-01-14,559.1931884075914,562.2855427203062,549.0462459889418,553.0083618164062,1759864,0.0,0.0
2015-01-15,560.4496139547465,560.4496139547465,544.552721469312,547.0169677734375,2046230,0.0,0.0
2015-01-16,544.7218977118451,561.0777972443643,544.7218977118451,558.2511596679688,1337782,0.0,0.0
2015-01-19,560.9811142415857,566.2961807847877,556.6324234335115,561.875,930258,0.0,0.0
2015-01-20,565.3296327332384,568.2287590549474,560.1111817610121,563.6626586914062,923532,0.0,0.0
2015-01-21,558.5651739998535,570.0650688224199,554.0231962555251,565.5955810546875,1230366,0.0,0.0
2015-01-22,562.7930062732215,575.9598742027732,561.5608537545488,570.693115234375,1773410,0.0,0.0
2015-01-23,573.5439158783078,574.582781439955,562.913784328752,570.089111328125,1360378,0.0,0.0
2015-01-27,569.6785369889158,572.0461695075019,561.0294617384756,569.0262451171875,1519228,0.0,0.0
2015-01-28,563.8802655157461,574.993586944077,563.3728946399899,569.267822265625,1629238,0.0,0.0
2015-01-29,572.0943721246199,593.3546359535753,567.7939887808219,590.2380981445312,2811796,0.0,0.0
2015-01-30,591.9051803011045,604.9512536628431,591.9051803011045,602.897705078125,1468250,0.0,0.0
2015-02-02,599.1529615387996,613.6485977050608,597.3651900047851,610.8219604492188,1162952,0.0,0.0
2015-02-03,614.8564884781056,615.2430623194196,587.314783296768,591.5184936523438,1946844,0.0,0.0
2015-02-04,592.8714761506827,598.6214232090318,578.88321185911,584.5606689453125,2336616,0.0,0.0
2015-02-05,563.3969670217633,578.7381794599631,550.834084395206,556.07666015625,6638658,0.0,0.0
2015-02-06,549.8676830185157,559.9904432208267,524.5245080402088,535.8310546875,5564692,0.0,0.0
2015-02-09,529.9120373907266,529.9120373907266,498.84309719801666,506.13922119140625,3485782,0.0,0.0
2015-02-10,497.68345797238004,520.9489634596083,485.6037623905262,499.0364074707031,5228708,0.0,0.0
2015-02-11,503.0467671983397,541.0253134932057,449.36461863920067,534.0432739257812,4218218,0.0,0.0
2015-02-12,538.2712987926889,548.8772491748443,522.0120148198315,543.0548706054688,3563618,0.0,0.0
2015-02-13,546.4855058967553,548.5390544379235,531.7240922017876,540.5906372070312,2118062,0.0,0.0
