Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-20,133.80914905534368,136.53021154640334,133.80914905534368,135.9573516845703,219868,0.0,0,133674000
2014-03-21,135.95734734473817,142.7361256968436,135.95734734473817,142.4974365234375,674020,0.0,0,133674000
2014-03-24,147.4144245783764,149.32393792560111,141.9723144524721,143.40444946289062,491535,0.0,0,133674000
2014-03-25,143.21349079221284,143.8818175022239,139.1557752197668,141.20849609375,226881,0.0,0,133674000
2014-03-26,141.3994441458116,143.21347567701588,136.38697249711603,138.2010040283203,587817,0.0,0,133674000
2014-03-27,140.30149720899644,143.69088648154982,138.91710287751164,142.7361297607422,195705,0.0,0,133674000
2014-03-28,142.7361163895524,144.55014816178004,139.6331573376056,140.8743438720703,124556,0.0,0,133674000
2014-03-31,141.68586802198575,143.1657436072787,138.0100639980834,139.06028747558594,152644,0.0,0,133674000
2014-04-01,138.05780465284872,142.73610597793106,137.53268563021402,138.8693389892578,260709,0.0,0,133674000
2014-04-02,139.29897702211645,144.59787887216044,139.0125617073268,142.640625,332189,0.0,0,133674000
2014-04-03,143.11802376740852,143.54767593794827,139.39447845789206,140.25375366210938,120456,0.0,0,133674000
2014-04-04,139.72866017145762,142.16327829858685,138.5829403840647,139.44223022460938,117563,0.0,0,133674000
2014-04-07,139.87184641096326,140.73112155130366,136.81662810611627,137.48495483398438,115593,0.0,0,133674000
2014-04-09,137.48494885631445,140.39695936730422,137.48494885631445,138.91708374023438,186706,0.0,0,133674000
2014-04-10,138.01007588663236,139.2035216923479,135.24127287631413,135.8141326904297,298578,0.0,0,133674000
2014-04-11,135.90961512716376,135.90961512716376,129.03535558370504,129.79916381835938,890325,0.0,0,133674000
2014-04-15,123.3545608520508,126.7916907471991,123.3545608520508,123.35456085205078,581918,0.0,0,133674000
2014-04-16,117.19637298583986,117.19637298583986,117.19637298583986,117.19637298583984,68321,0.0,0,133674000
2014-04-17,111.37235260009764,111.37235260009764,111.37235260009764,111.37235260009766,83177,0.0,0,133674000
2014-04-21,111.27689178234624,116.90995025634766,111.22915103559764,116.90995025634766,2329299,0.0,0,133674000
2014-04-22,118.38982750879708,120.0129109399896,111.0859375,111.0859375,727875,0.0,0,133674000
2014-04-23,110.56082217018836,115.33460538506326,108.12618981691614,114.61853790283205,1274219,0.0,0,133674000
2014-04-24,114.61853790283205,114.61853790283205,114.61853790283205,114.61853790283205,0,0.0,0,133674000
2014-04-25,115.7642444269496,115.7642444269496,108.88999942414875,108.9854736328125,496008,0.0,0,133674000
2014-04-28,107.98296369718902,110.46532925538138,104.16393752021176,104.97547912597656,438676,0.0,0,133674000
2014-04-29,105.02323198864867,107.45786437116251,100.87004199866789,102.0157470703125,552115,0.0,0,133674000
2014-04-30,102.8750243024396,105.59607917285376,98.33993042367776,100.82229614257812,633787,0.0,0,133674000
2014-05-02,102.63633455548968,104.45037355331338,99.77206475394112,100.24944305419922,509675,0.0,0,133674000
2014-05-05,100.24945393383564,100.24945393383564,95.23698123714384,96.1439971923828,644304,0.0,0,133674000
2014-05-06,96.90779543870792,100.91777026731334,96.90779543870792,100.63134765625,846641,0.0,0,133674000
2014-05-07,101.39515733044011,104.64133152579576,101.10873469463009,101.77706146240234,493357,0.0,0,133674000
2014-05-08,101.96799894434837,103.01822965636066,97.5283796827997,99.39015197753906,456427,0.0,0,133674000
2014-05-09,100.63135789512998,102.15896716220772,99.10374862805224,99.53338623046876,680030,0.0,0,133674000
2014-05-12,100.15396663095312,101.1564566687448,97.4806452950794,98.33992767333984,534323,0.0,0,133674000
2014-05-13,98.62635858281833,100.20170112770278,98.33992869235855,99.1037368774414,336266,0.0,0,133674000
2014-05-14,99.15147601800348,99.91528424685444,96.62136945467664,97.5761260986328,262417,0.0,0,133674000
2014-05-15,97.62387299747328,99.485645656844,95.57114462674686,96.1439971923828,403175,0.0,0,133674000
2014-05-16,97.76706806492469,98.3399205139886,95.09374692367432,95.5233917236328,542679,0.0,0,133674000
2014-05-19,96.33494209705974,97.3851728969486,95.38018550003083,96.47815704345705,506528,0.0,0,133674000
2014-05-20,97.00326293173882,101.29966735839844,95.28470553160356,101.29966735839844,553221,0.0,0,133674000
2014-05-21,103.35240058913308,106.31214455331845,101.39514667121882,102.30216979980467,974515,0.0,0,133674000
2014-05-22,103.97299301183996,106.16892877516324,102.9704956892216,104.832275390625,1287498,0.0,0,133674000
2014-05-23,106.45536103696664,109.1286824340921,106.07345693963234,107.12368774414062,1720364,0.0,0,133674000
2014-05-26,109.74925918685734,112.47032109936612,102.63632601834166,105.78702545166016,1607552,0.0,0,133674000
2014-05-27,105.2619232508833,106.59858405059472,101.3951558096137,103.92526245117188,433704,0.0,0,133674000
2014-05-28,103.92525829975538,105.88251231588538,102.39764914005676,103.49562072753906,595255,0.0,0,133674000
2014-05-29,103.97297837616364,104.3548824112224,102.15893967279465,102.39762878417967,432015,0.0,0,133674000
2014-05-30,103.11371123631068,103.40014112565297,98.57861745508406,99.0082550048828,352574,0.0,0,133674000
2014-06-02,100.24945319604204,102.92277486162271,98.33993980183172,98.86505889892578,890792,0.0,0,133674000
2014-06-03,99.96301922438428,101.0132573760342,98.1012466541235,98.81731414794922,466571,0.0,0,133674000
2014-06-04,99.1992147063253,100.58360889766097,98.38767303263836,99.05599975585938,436345,0.0,0,133674000
2014-06-05,99.39015745194052,103.9729919003253,99.39015745194052,103.87751770019533,1194377,0.0,0,133674000
2014-06-06,108.79450635723136,109.03319549560548,107.41011226834732,109.03319549560548,1227298,0.0,0,133674000
2014-06-09,112.56581835643232,114.47533178984352,109.8924966359704,112.27938842773438,1173020,0.0,0,133674000
2014-06-10,113.2341305195153,113.52056041121897,107.4101167566636,109.55831909179688,455287,0.0,0,133674000
2014-06-11,110.2743872770637,112.47033037029288,105.97798257795732,106.74179077148438,481801,0.0,0,133674000
2014-06-12,107.02821916878209,111.37236484648771,107.02821916878209,108.79451751708984,467651,0.0,0,133674000
2014-06-13,109.79700991981906,111.46783398381632,103.5910919678293,104.30715942382812,496052,0.0,0,133674000
2014-06-16,104.06847212157967,109.51058197021484,102.73181138978062,109.51058197021484,525460,0.0,0,133674000
2014-06-17,110.60855522911346,114.95270085251984,110.56082176766758,114.42758178710938,962195,0.0,0,133674000
2014-06-18,115.62102957694766,118.77172945522096,111.13367620773684,112.66128540039062,743361,0.0,0,133674000
2014-06-19,112.66127878153692,114.37984357494118,111.80199638483477,113.42508697509766,357761,0.0,0,133674000
2014-06-20,113.42508697509764,116.71899433087192,111.80199638483477,113.42508697509766,1216232,0.0,0,133674000
2014-06-23,112.85223792041973,114.4275879168252,111.89748122977583,112.99545288085938,283587,0.0,0,133674000
2014-06-24,112.99544363459648,115.19138675707254,111.08593040956158,111.56330871582033,317564,0.0,0,133674000
2014-06-25,111.8019812489396,112.94769338417277,110.0834239724106,110.41758728027344,145390,0.0,0,133674000
2014-06-26,109.31964155005367,111.22915493957429,108.84226320267354,109.60607147216795,212950,0.0,0,133674000
2014-06-27,109.89248954144064,111.0859353602752,108.84225867770932,108.9854736328125,150362,0.0,0,133674000
2014-06-30,108.8899871789838,110.70401879224416,107.887489890212,108.3648681640625,158531,0.0,0,133674000
2014-07-01,109.27190662541597,111.5155908050551,107.79203804019532,108.07846069335938,219411,0.0,0,133674000
2014-07-02,108.98547255254012,109.5583250830595,105.93024691607822,107.93524169921876,362384,0.0,0,133674000
2014-07-03,107.55333312958132,109.79700969698102,106.93273987879893,107.60106658935548,314182,0.0,0,133674000
2014-07-04,108.26939272085346,109.60605332910386,106.88499137208136,107.21916198730467,299370,0.0,0,133674000
2014-07-07,107.88750091970782,108.17393082698602,104.21168929211832,104.5458526611328,344741,0.0,0,133674000
2014-07-08,105.45285553821051,105.54833701832244,99.43789378608678,100.15396118164062,290043,0.0,0,133674000
2014-07-09,100.24945393383564,101.29968485153746,95.57114462674686,96.1439971923828,301947,0.0,0,133674000
2014-07-10,98.10124024665316,100.917769291387,96.4304162035228,99.9630126953125,305416,0.0,0,133674000
2014-07-11,100.91777855810712,102.63634350253338,97.09875182312912,97.8148193359375,324499,0.0,0,133674000
2014-07-14,96.47815198063816,98.96051754580496,95.47565469267929,95.6666030883789,300792,0.0,0,133674000
2014-07-15,96.62136632414982,99.00825785670506,96.5258921196906,97.91029357910156,194537,0.0,0,133674000
2014-07-16,97.48064884798043,100.2494444858615,97.48064884798043,98.19671630859376,462397,0.0,0,133674000
2014-07-17,97.48065185546876,98.76957186749569,97.19422923291562,97.48065185546876,181246,0.0,0,133674000
2014-07-18,97.8148151880847,98.72183836970876,95.52340507163784,97.38517761230467,321764,0.0,0,133674000
2014-07-21,97.00326934826364,98.91278255308856,96.66910599426222,96.95553588867188,281981,0.0,0,133674000
2014-07-22,97.0510054670008,97.7670728846852,96.04850816855686,96.3349380493164,242933,0.0,0,133674000
2014-07-23,96.191727693056,98.81730834969026,96.191727693056,96.95553588867188,319240,0.0,0,133674000
2014-07-24,97.57612027017576,97.57612027017576,95.5233994356561,95.71434783935548,221294,0.0,0,133674000
2014-07-25,96.04852141531109,96.43042554759016,94.04353382611517,94.52091217041016,229534,0.0,0,133674000
2014-07-28,93.90032462129156,94.37770299484588,92.65914522057987,92.80235290527344,202291,0.0,0,133674000
2014-07-30,92.27722934650278,93.08877102164334,91.17925776991731,92.3727035522461,233743,0.0,0,133674000
2014-07-31,92.22947746966834,93.94804210248152,91.65662502013532,92.61138153076172,133819,0.0,0,133674000
2014-08-01,91.6566309534916,92.6113875259238,90.94056352416744,91.27472686767578,156767,0.0,0,133674000
2014-08-04,90.9883082988672,92.08627257845184,90.9883082988672,91.4179458618164,275861,0.0,0,133674000
2014-08-05,92.03853085239936,92.03853085239936,90.4154403825716,90.94055938720705,139445,0.0,0,133674000
2014-08-06,90.7496206861306,94.04352814924556,90.55866498941022,92.75460815429688,293700,0.0,0,133674000
2014-08-07,92.13401137030426,94.52090285658156,92.13401137030426,92.99329376220705,178852,0.0,0,133674000
2014-08-08,92.03854117448412,92.3727045402674,89.74712379106084,89.93807220458984,150564,0.0,0,133674000
2014-08-11,90.70186792877672,92.6113809378036,90.70186792877672,92.13400268554688,118171,0.0,0,133674000
2014-08-12,92.70687103271484,94.425435949297,92.27723344567696,92.70687103271484,162392,0.0,0,133674000
2014-08-13,92.70686990255048,92.80234411137108,88.07630157470703,88.07630157470703,238124,0.0,0,133674000
2014-08-14,88.07629347074818,89.65164326609228,84.11405225343259,87.78986358642578,533110,0.0,0,133674000
2014-08-18,88.31498577498809,91.65663388539303,88.31498577498809,90.36771392822266,312988,0.0,0,133674000
2014-08-19,92.51592045759656,92.94555803462607,90.0335546347496,90.60640716552734,294714,0.0,0,133674000
2014-08-20,91.32247468569916,91.60889730909226,89.46069485467588,90.7018814086914,219506,0.0,0,133674000
2014-08-21,91.08378023099544,91.51341778322536,88.7923629559348,89.3174819946289,154152,0.0,0,133674000
2014-08-22,91.08378442746596,91.08378442746596,89.31748610972141,89.65164947509766,207923,0.0,0,133674000
2014-08-25,89.36522426365372,89.74712839451601,86.69190991604844,87.07380676269531,154068,0.0,0,133674000
2014-08-26,86.40548738799033,87.31250340268612,82.72967529296875,82.72967529296875,509928,0.0,0,133674000
2014-08-27,81.9181212668596,83.06382630216905,78.62420654296875,78.62420654296875,288083,0.0,0,133674000
2014-08-28,76.38053333416534,77.57397916751167,74.70970916748047,74.70970916748047,271973,0.0,0,133674000
2014-09-01,76.28504823389969,78.4332504272461,73.56399357917043,78.4332504272461,1295714,0.0,0,133674000
2014-09-02,80.86788730441282,82.34776306152344,80.199560546875,82.34776306152344,682257,0.0,0,133674000
2014-09-03,84.87785462999277,86.4532043178333,84.01857231987847,85.92808532714844,787995,0.0,0,133674000
2014-09-04,87.64666505771787,88.60142172595351,83.06383013650067,85.64167022705078,704520,0.0,0,133674000
2014-09-05,85.92810372224056,87.36023878427791,84.97334701421566,85.40298461914062,366634,0.0,0,133674000
2014-09-08,85.92808175491479,85.92808175491479,82.39548575200935,83.2547607421875,217721,0.0,0,133674000
2014-09-09,82.44323010245716,83.82763152870092,81.67942920086739,82.63418579101562,201173,0.0,0,133674000
2014-09-10,83.0160751252839,86.6918934937711,81.82262949505146,86.0235595703125,298518,0.0,0,133674000
2014-09-11,87.16927689774843,90.3199691772461,87.07379541431544,90.3199691772461,1208230,0.0,0,133674000
2014-09-12,91.65663341296424,93.0887683100418,89.0787935119105,90.08128356933594,452858,0.0,0,133674000
2014-09-15,89.74712360843768,91.13151781424352,85.5939337068051,86.26226043701172,359462,0.0,0,133674000
2014-09-16,87.74213154833457,87.74213154833457,81.96585130000753,82.25228118896484,306870,0.0,0,133674000
2014-09-17,82.82513376621642,85.25976597216572,80.58145724783621,82.44322967529297,269564,0.0,0,133674000
2014-09-18,83.01608631397812,84.01858369217301,82.49097453643105,82.77739715576172,209663,0.0,0,133674000
2014-09-19,83.06383310844014,83.92311559743953,80.43825217685152,80.96337127685547,219582,0.0,0,133674000
2014-09-22,81.68625680950095,83.32479825244465,80.57782825523236,82.79468536376953,166614,0.8,0,133674000
2014-09-23,82.45733083356228,82.89106018378628,79.99951157272396,80.57781982421875,140171,0.0,0,133674000
2014-09-24,80.57781848395081,83.6621413632681,79.99951024207515,80.67420196533203,443480,0.0,0,133674000
2014-09-25,81.92721181690243,82.60190356101799,77.49350535399952,78.21639251708984,134712,0.0,0,133674000
2014-09-26,78.0718202122753,78.26458719728971,74.31280517578126,74.31280517578125,285492,0.0,0,133674000
2014-09-29,74.69833710585661,78.02361497752077,74.31279583072165,77.30072784423828,322793,0.0,0,133674000
2014-09-30,78.84289208633488,79.37300489948392,74.3609904380649,75.08387756347656,363506,0.0,0,133674000
2014-10-01,74.45737601971719,77.97542826677099,74.45737601971719,77.204345703125,220274,0.0,0,133674000
2014-10-07,78.55373842606768,81.05974578857422,77.25254300261125,81.05974578857422,690846,0.0,0,133674000
2014-10-08,83.66214833623586,83.95129880447931,80.09590039918896,81.87902069091797,503513,0.0,0,133674000
2014-10-09,83.85490992893676,84.91514295157346,82.8910603895237,83.9994888305664,336236,0.0,0,133674000
2014-10-10,85.58984557239503,85.58984557239503,81.49348486089077,82.02359771728516,212621,0.0,0,133674000
2014-10-13,82.02359710011645,86.11995778079853,81.97540903367337,86.07176971435547,375331,0.0,0,133674000
2014-10-14,86.31272631267876,87.71030515670752,83.95129060784528,84.77056121826172,210284,0.0,0,133674000
2014-10-15,84.77056121826173,84.77056121826173,84.77056121826173,84.77056121826172,0,0.0,0,133674000
2014-10-16,85.78262311255025,86.21635253516662,81.44529947202804,82.40914916992188,211514,0.0,0,133674000
2014-10-17,82.21637275884498,82.89106452868951,81.05974884164024,81.3970947265625,91277,0.0,0,133674000
2014-10-20,82.31275900793862,83.75853343774929,82.0236011805409,83.46937561035156,143881,0.0,0,133674000
2014-10-21,85.49345485906888,86.36092095233965,83.42118414361873,84.28864288330078,109138,0.0,0,133674000
2014-10-22,85.7826103799377,86.21633973817613,83.51756539680312,83.90310668945312,82507,0.0,0,133674000
2014-10-27,87.71031069638698,91.5175135489156,87.71031069638698,90.07173919677734,504514,0.0,0,133674000
2014-10-28,90.60185591713729,90.60185591713729,87.27657797650747,89.20427703857422,142288,0.0,0,133674000
2014-10-29,88.4813880192401,90.5536585842702,87.7585008862515,88.19223022460938,126512,0.0,0,133674000
2014-10-30,89.63800338073318,89.63800338073318,86.9874172592599,87.13199615478516,99962,0.0,0,133674000
2014-10-31,86.50550044132211,88.57777852428323,86.50550044132211,87.66211700439453,146241,0.0,0,133674000
2014-11-03,87.80669609070478,89.15608698607666,86.26453821896067,87.08380889892578,272871,0.0,0,133674000
2014-11-05,88.48139088429828,89.15608262216578,85.7826092256514,86.26453399658203,334166,0.0,0,133674000
2014-11-07,87.46934210420943,87.46934210420943,83.90310189649233,85.39706420898438,181400,0.0,0,133674000
2014-11-10,85.25249256800963,86.3127329908511,82.84286861353125,84.86695861816406,183473,0.0,0,133674000
2014-11-11,84.81876285670518,86.74646201253938,84.81876285670518,86.02357482910156,130849,0.0,0,133674000
2014-11-12,85.20428925308357,85.58983048752216,81.73443285031102,81.97539520263672,486048,0.0,0,133674000
2014-11-13,82.84287185607981,83.66214991554077,80.57782672093187,81.20433044433594,234380,0.0,0,133674000
2014-11-14,80.67420899320547,82.21637424400282,77.8790510217103,78.45735931396484,351859,0.0,0,133674000
2014-11-17,79.03566019997669,81.44528398656134,78.60193085982674,80.72239685058594,170297,0.0,0,133674000
2014-11-18,80.38506664408999,81.87902927053005,78.84290859109815,78.98748016357422,188754,0.0,0,133674000
2014-11-19,79.99951647958456,81.39709545255141,78.84289990565262,79.0838623046875,180911,0.0,0,133674000
2014-11-20,79.13204343812062,83.03563690185547,78.98746454065115,83.03563690185547,390992,0.0,0,133674000
2014-11-21,83.66214641404008,85.15610884961194,81.78263532249079,82.02359771728516,286664,0.0,0,133674000
2014-11-24,81.927211855408,83.18021921345553,80.62601643195157,81.05974578857422,141716,0.0,0,133674000
2014-11-25,81.15613012245964,82.89106227428714,77.01158142089844,77.01158142089844,424334,0.0,0,133674000
2014-11-26,77.20434436385159,80.57781765250317,73.2043674223042,77.30072784423828,582744,0.0,0,133674000
2014-11-27,77.25254615666539,80.19228299581768,77.20435073570027,77.97543334960938,235461,0.0,0,133674000
2014-11-28,77.34893098306445,79.99951740304485,77.34893098306445,77.8790512084961,217706,0.0,0,133674000
2014-12-01,78.36096954859399,79.51758604047465,75.27664664759835,77.204345703125,208690,0.0,0,133674000
2014-12-02,76.43326407740963,80.67419576072217,76.43326407740963,79.99950408935547,373461,0.0,0,133674000
2014-12-03,80.91516589229155,83.9994888305664,80.77059434425031,83.9994888305664,448781,0.0,0,133674000
2014-12-04,88.19223974055214,88.19223974055214,85.78261570392503,88.04766082763672,1376458,0.0,0,133674000
2014-12-05,90.55366855440664,98.98735270117211,88.38500691666692,95.42111206054688,3648650,0.0,0,133674000
2014-12-08,96.38495877170251,99.18012404679966,90.93920713038358,94.50545501708984,1334415,0.0,0,133674000
2014-12-09,93.58978589405687,94.3608684430289,89.15607962143812,89.92716217041016,408585,0.0,0,133674000
2014-12-10,88.57777677838766,92.04763375280172,88.33681438636462,90.07173919677734,293204,0.0,0,133674000
2014-12-11,90.21632107923703,90.4090954113689,87.90308056877683,88.14404296875,215559,0.0,0,133674000
2014-12-12,88.48139947186002,89.68621151611961,85.30069273357904,85.6380386352539,257483,0.0,0,133674000
2014-12-15,85.49345090841247,88.09584906796785,83.95129312141022,85.1561050415039,244781,0.0,0,133674000
2014-12-16,84.33683817802883,84.77056754722321,80.48143986131895,82.02359771728516,206200,0.0,0,133674000
2014-12-17,81.54167536465164,83.3729910905373,78.4091641387066,80.14409637451172,230100,0.0,0,133674000
2014-12-18,82.89106421675281,86.93922952776339,82.16817702881602,85.97537994384766,283069,0.0,0,133674000
2014-12-19,87.61392292412367,90.02354672647257,85.87899084499716,86.40911102294922,1115650,0.0,0,133674000
2014-12-22,87.99946782081777,90.60185869290186,85.92718979489007,87.85488891601562,1082039,0.0,0,133674000
2014-12-23,87.71031194301307,88.28862022137014,84.14407143182055,84.86695861816406,168936,0.0,0,133674000
2014-12-24,84.81876409086715,86.11995956927065,83.03564381649281,83.66214752197266,405511,0.0,0,133674000
2014-12-26,83.37298276022544,84.77056161072458,82.45732866556575,83.03563690185547,128361,0.0,0,133674000
2014-12-29,83.37298952581916,85.97538047709709,82.84286930994203,84.2404556274414,142009,0.0,0,133674000
2014-12-30,84.62599838914147,85.87899846539378,82.65010375445081,82.9874496459961,259167,0.0,0,133674000
2014-12-31,83.27660300809542,84.91514430987232,82.98744520021079,83.90310668945312,176489,0.0,0,133674000
2015-01-01,83.71033541156426,84.81876391065997,83.22841061661732,84.2404556274414,86438,0.0,0,133674000
2015-01-02,83.90309388321377,86.74644669454443,83.90309388321377,85.44525146484375,229937,0.0,0,133674000
2015-01-05,85.63801772919882,85.78259660993304,83.95128127900351,84.33682250976562,110796,0.0,0,133674000
2015-01-06,83.75854021769115,83.75854021769115,81.20433704755459,82.40914916992188,195146,0.0,0,133674000
2015-01-07,82.89105758140785,83.42117775156142,80.77059160796988,81.3488998413086,138532,0.0,0,133674000
2015-01-08,82.21635689723608,83.85489793850762,82.21635689723608,83.18020629882812,541297,0.0,0,133674000
2015-01-09,83.13202500637813,84.77056632593796,80.96336348447261,81.54167175292969,868542,0.0,0,133674000
2015-01-12,81.54166470363441,83.66213797611312,81.05973996265124,82.65009307861328,460170,0.0,0,133674000
2015-01-13,84.5296042061959,87.71031072331189,83.37298766556569,84.3850326538086,540147,0.0,0,133674000
2015-01-14,83.9512968756401,84.72237948041756,81.63805641489643,82.02359771728516,112881,0.0,0,133674000
2015-01-15,82.02360115020788,83.56575907071782,80.81878912581121,81.20433044433594,294850,0.0,0,133674000
2015-01-16,81.0115575697938,82.89106124971829,80.96336215088763,81.63805389404297,539331,0.0,0,133674000
2015-01-19,81.49348344021342,93.87894884601018,81.49348344021342,90.11993408203124,1546922,0.0,0,133674000
2015-01-20,90.98739197331464,93.01147440148958,87.95126465425828,88.43318939208984,708412,0.0,0,133674000
2015-01-21,88.77053338371894,90.0717286779687,86.31272168426668,86.84283447265625,290700,0.0,0,133674000
2015-01-22,87.22838816784052,89.44524517321011,85.34888440289717,85.92719268798828,240537,0.0,0,133674000
2015-01-23,86.69826160359092,89.2524643088202,83.66214149072132,84.67417907714844,454455,0.0,0,133674000
2015-01-27,85.20430883389285,87.61393291090572,83.75853438768513,84.52960968017578,302955,0.0,0,133674000
2015-01-28,84.52960367503141,87.71031017216058,83.75852843731941,87.27658081054688,636713,0.0,0,133674000
2015-01-29,87.7103069119081,91.8548628173127,87.7103069119081,90.93920135498048,906436,0.0,0,133674000
2015-01-30,91.75846984028034,95.42110089695214,90.6500487935398,92.24039459228516,773422,0.0,0,133674000
2015-02-02,92.04763417898558,94.74641592357456,89.30066436792207,92.3367919921875,531190,0.0,0,133674000
2015-02-03,92.43317987558422,93.78257081206648,91.85487157526008,92.5777587890625,312246,0.0,0,133674000
