Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-04,1960.461185051215,1985.7636574607961,1960.1088408664668,1969.781494140625,12538,0.0,0
2014-03-05,1969.7814526007912,1995.66037393865,1955.0163079877836,1961.4219970703125,17872,0.0,0
2014-03-06,1971.6712793545487,1982.560951787631,1941.1161709230348,1946.24072265625,13429,0.0,0
2014-03-07,1967.1554661075784,1967.1554661075784,1907.0381554147723,1927.440185546875,8961,0.0,0
2014-03-10,1949.8919485479926,1949.8919485479926,1896.1801777513813,1901.78515625,24558,0.0,0
2014-03-11,1899.6713021376916,1916.4541770094434,1890.3189331018577,1893.16943359375,30465,0.0,0
2014-03-12,1899.2869646294464,1905.052085264072,1878.2442117575004,1888.30126953125,34872,0.0,0
2014-03-13,1904.6358122251697,1904.6358122251697,1832.0272568164103,1860.82080078125,28857,0.0,0
2014-03-14,1862.77456674117,1872.0628168160486,1837.4720923992593,1847.3367919921875,14454,0.0,0
2014-03-18,1857.0095332681565,1873.0237582877162,1845.7995757544645,1861.3333740234375,9203,0.0,0
2014-03-19,1880.0699738464193,1882.3119652973437,1796.1554366832572,1825.94189453125,45644,0.0,0
2014-03-20,1843.5253300637319,1860.8527509849343,1822.546697500993,1847.496826171875,57026,0.0,0
2014-03-21,1857.6500463612938,1873.0237019173874,1841.6358218236965,1860.6927490234375,25706,0.0,0
2014-03-24,1851.2444964544802,1870.4295076226513,1842.8850393363043,1860.4686279296875,20657,0.0,0
2014-03-25,1854.4472938262682,1889.5505070390018,1850.924164252505,1879.909912109375,22755,0.0,0
2014-03-26,1863.4151092972934,1892.881281530939,1852.4613174983538,1883.753173828125,31521,0.0,0
2014-03-27,1865.337202681353,1928.7535430197643,1865.337202681353,1911.0418701171875,44241,0.0,0
2014-03-28,1908.8955062102646,1959.500454193691,1897.7815721672025,1952.1339111328125,18224,0.0,0
2014-03-31,1934.5180253823382,1988.9663804013776,1915.3330186269366,1977.724365234375,36273,0.0,0
2014-04-01,1985.7638909455616,1985.7638909455616,1939.066473614053,1953.799560546875,5288,0.0,0
2014-04-02,1956.938219113206,1973.657131920441,1953.1268649887872,1960.493408203125,6271,0.0,0
2014-04-03,1937.7853232892821,1976.8919352009907,1934.1980743728989,1940.2193603515625,11375,0.0,0
2014-04-04,1956.297664296806,1969.2691861376738,1932.820873742849,1950.8848876953125,6417,0.0,0
2014-04-07,1940.9556441728055,1953.734961248112,1934.3256941258064,1946.9769287109375,1811,0.0,0
2014-04-09,1950.5324620305068,1956.9381515609848,1915.3011696128785,1953.7032470703125,114520,0.0,0
2014-04-10,1945.4074761901854,1992.1689993254781,1919.9448659898037,1972.8238525390625,44024,0.0,0
2014-04-11,1985.1232775073752,2095.429225057205,1925.9666693958873,2049.18017578125,88135,0.0,0
2014-04-15,2078.646237041326,2078.646237041326,1999.2156874594698,2022.3721923828125,8808,0.0,0
2014-04-16,2033.7742385792515,2037.009142866929,1986.6284604267373,2008.9842529296875,28517,0.0,0
2014-04-17,2008.9844243021614,2057.0591565903464,1997.2940406454013,2047.706787109375,24292,0.0,0
2014-04-21,2046.2333692076645,2074.8028066244324,2021.635584349092,2028.201416015625,16691,0.0,0
2014-04-22,2037.0093716185092,2037.0093716185092,2004.9809223792247,2009.208740234375,4881,0.0,0
2014-04-23,1992.8099349461363,2045.4326098241434,1966.7067511309465,1979.325927734375,28059,0.0,0
2014-04-24,1979.3259277343752,1979.3259277343752,1979.3259277343752,1979.325927734375,0,0.0,0
2014-04-25,1985.1232522826206,2000.496907672999,1961.4222002224537,1982.3687744140625,4963,0.0,0
2014-04-28,1972.9521879096699,1985.090937138674,1944.7992163762044,1955.720947265625,4733,0.0,0
2014-04-29,1979.3260203989487,1979.3260203989487,1905.756769409537,1922.2193603515625,9625,0.0,0
2014-04-30,1937.720948330618,1959.7885159520094,1908.895347446361,1921.962890625,14431,0.0,0
2014-05-02,1945.407711170928,1945.407711170928,1912.09812902378,1916.1016845703125,11321,0.0,0
2014-05-05,1937.0802136112115,1937.0802136112115,1911.9058263827342,1915.428955078125,7250,0.0,0
2014-05-06,1934.5185167107413,1934.5185167107413,1889.6786835419493,1896.7890625,90906,0.0,0
2014-05-07,1918.0876557837178,1918.0876557837178,1864.055603484542,1868.027099609375,7674,0.0,0
2014-05-08,1888.397505794353,1911.4259312103632,1864.5042496298215,1900.087890625,10881,0.0,0
2014-05-09,1921.0660854873374,1921.0660854873374,1873.696047734842,1891.40771484375,7742,0.0,0
2014-05-12,1921.0662834046707,1921.0662834046707,1874.3047499973545,1891.76025390625,4268,0.0,0
2014-05-13,1891.7602941057044,1953.7353414111226,1891.7602941057044,1925.71044921875,14601,0.0,0
2014-05-14,1900.568140236273,1978.7175548331131,1899.2870022920624,1940.4114990234375,38982,0.0,0
2014-05-15,1923.628562467167,1946.144498569854,1868.315370917586,1889.4862060546875,17183,0.0,0
2014-05-16,1947.9703249587228,1947.9703249587228,1812.8423259668436,1864.0557861328125,79446,0.0,0
2014-05-19,1858.3545293941736,1873.5999443577743,1789.2370500960524,1798.397216796875,195346,0.0,0
2014-05-20,1778.2194055505577,1817.2941115082608,1774.3759918498,1802.0164794921875,28711,0.0,0
2014-05-21,1803.2016485183053,1884.0734808896857,1800.0308633981597,1865.432861328125,18109,0.0,0
2014-05-22,1880.0700291513592,1880.0700291513592,1832.0273537897401,1844.230224609375,16837,0.0,0
2014-05-23,1832.0272984436642,1888.6855939306865,1832.0272984436642,1851.5325927734375,110279,0.0,0
2014-05-26,1857.6497821103724,1899.0624983180703,1799.9985819759127,1827.447021484375,16163,0.0,0
2014-05-27,1826.902840131865,1861.0772598126207,1797.4366652910285,1816.3013916015625,47748,0.0,0
2014-05-28,1794.2337310298844,1886.475665077833,1794.2337310298844,1874.3369140625,15068,0.0,0
2014-05-29,1848.169493595508,1887.7566857762308,1811.528981124934,1824.66064453125,16502,0.0,0
2014-05-30,1825.6217298319038,1832.0274201120158,1808.3263660756018,1812.9063720703125,6830,0.0,0
2014-06-02,1801.4722971726005,1844.0380775325184,1801.4722971726005,1825.7818603515625,12308,0.0,0
2014-06-03,1812.874217366992,1846.4720269499092,1809.639312946285,1813.7388916015625,5940,0.0,0
2014-06-04,1812.1693592412432,1825.6213057043276,1803.20139493252,1809.9273681640625,3892,0.0,0
2014-06-05,1810.2477987406562,1873.471920943309,1810.2477987406562,1858.0982666015625,42041,0.0,0
2014-06-06,1889.5504541246535,1889.5504541246535,1860.8529318496708,1876.9952392578125,102965,0.0,0
2014-06-09,1876.8669206130603,1905.6925217828855,1871.19782316077,1885.930908203125,29495,0.0,0
2014-06-10,1873.6644034792519,1908.8956999549303,1873.6644034792519,1892.4970703125,12191,0.0,0
2014-06-11,1915.3011892438085,1921.7068788399415,1886.4755860612092,1896.2442626953125,27675,0.0,0
2014-06-12,1915.173124955966,1920.425759197002,1892.8812936714946,1907.6143798828125,21664,0.0,0
2014-06-13,1909.055725214324,1915.3333325703215,1883.3369429188347,1889.7745361328125,78251,0.0,0
2014-06-16,1890.3189667973427,1902.7780015663966,1866.0733695439571,1876.77099609375,4978,0.0,0
2014-06-17,1886.2193985848753,1891.2157112992727,1866.1374993844317,1873.6641845703125,7224,0.0,0
2014-06-18,1873.0876616642597,1889.6783343150596,1839.2335313227509,1863.5430908203125,11511,0.0,0
2014-06-19,1859.0273323050446,1894.4508306454522,1853.1661882851522,1883.5611572265625,11447,0.0,0
2014-06-20,1808.4542827886053,1884.265682858251,1808.4542827886053,1865.432861328125,25241,0.0,0
2014-06-23,1881.959402257039,1881.959402257039,1851.2441542285007,1863.510986328125,5199,0.0,0
2014-06-24,1881.991629688706,1896.0200275450497,1828.8244052965474,1889.1339111328125,15078,0.0,0
2014-06-25,1921.7068403393264,1940.9239087427197,1889.4861910385232,1897.205078125,39273,0.0,0
2014-06-26,1889.678226811714,1921.6746116116462,1886.3793595814798,1903.2261962890625,110539,0.0,0
2014-06-27,1905.692949668429,1965.8743814566426,1902.938471438181,1949.44384765625,58108,0.0,0
2014-06-30,1969.7494868280141,2013.9487436056183,1959.1800993377174,2006.1658935546875,42269,0.0,0
2014-07-01,2006.1661398736471,2012.6357931165958,1978.2052084283614,1984.8031005859375,9853,0.0,0
2014-07-02,2005.589184062714,2119.001940096887,1957.3863739078497,2103.083740234375,121880,0.0,0
2014-07-03,2145.9060606161693,2158.7174400825343,2036.9772754256173,2062.792236328125,49372,0.0,0
2014-07-04,2065.8347320875623,2075.4432657251787,2037.0091311747126,2044.1834716796875,18426,0.0,0
2014-07-07,2056.13010161153,2069.1335248882992,2041.0446730660392,2061.414794921875,21409,0.0,0
2014-07-08,2069.0375867688713,2069.0375867688713,1967.6996161188374,1989.4468994140625,16892,0.0,0
2014-07-09,1991.5288570973237,2024.197873408666,1974.9381839183013,1983.2335205078125,18581,0.0,0
2014-07-10,1983.842105872693,2011.3865716629823,1948.0023031745056,1971.543212890625,37440,0.0,0
2014-07-11,1973.4005676442216,1996.781332360245,1955.784922995163,1970.3258056640625,18388,0.0,0
2014-07-14,1963.4398510494439,2038.930964228417,1962.1268098153992,1988.39013671875,27695,0.0,0
2014-07-15,1988.9664200696607,2013.3080380930573,1969.7493532090841,1972.599853515625,39504,0.0,0
2014-07-16,1956.9383091799166,2033.8065897369017,1956.9383091799166,2023.012939453125,10258,0.0,0
2014-07-17,2002.8029827375924,2056.2263717086657,2002.8029827375924,2033.55029296875,14592,0.0,0
2014-07-18,2030.6037618914625,2058.7887983341197,2027.3688571128737,2039.924072265625,9109,0.0,0
2014-07-21,2039.9241004700325,2074.803052272281,2039.9241004700325,2059.845703125,19016,0.0,0
2014-07-22,2059.845435142133,2111.2831519469837,2053.0875579828844,2088.3828125,23495,0.0,0
2014-07-23,2075.4430821514698,2104.588964940943,2072.2081781684888,2091.777587890625,14306,0.0,0
2014-07-24,2091.777684860107,2097.863089241112,2075.571260862391,2089.183349609375,9946,0.0,0
2014-07-25,2066.4755267888736,2082.4897512680186,2023.557405184765,2058.34033203125,18089,0.0,0
2014-07-28,2024.1977771049358,2099.7849092879683,2024.1977771049358,2096.005615234375,24051,0.0,0
2014-07-30,2079.991547844823,2127.3295317808606,2068.1729253349145,2121.083984375,21786,0.0,0
2014-07-31,2113.8457942424734,2138.2194777456098,2107.8245077594556,2123.230224609375,50783,0.0,0
2014-08-01,2088.2548577640705,2168.3259796108523,2088.2548577640705,2114.966552734375,20721,0.0,0
2014-08-04,2113.877308876347,2218.9306054386866,2113.877308876347,2184.8203125,64818,0.0,0
2014-08-05,2174.7317729223587,2196.7353808092607,2152.4078805328168,2171.977294921875,14746,0.0,0
2014-08-06,2159.998142664763,2218.930476331773,2159.998142664763,2193.595947265625,26544,0.0,0
2014-08-07,2190.105398468553,2209.9630373549307,2139.6926497347904,2162.336669921875,13901,0.0,0
2014-08-08,2241.35074559594,2246.4752971720386,2088.062565298123,2205.030517578125,193903,0.0,0
2014-08-11,2215.6640736892728,2227.706802287419,2199.713967985423,2208.32958984375,51458,0.0,0
2014-08-12,2204.838378834686,2228.9877975516947,2164.2903320484106,2185.301025390625,25305,0.0,0
2014-08-13,2153.4005184654043,2212.525061371615,2153.4005184654043,2207.848876953125,42776,0.0,0
2014-08-14,2210.4111526859333,2213.6139973029153,2181.137184164501,2190.201171875,5568,0.0,0
2014-08-18,2190.7459258463778,2222.005723551442,2190.7459258463778,2212.076904296875,71798,0.0,0
2014-08-19,2193.948629002943,2247.6923007461696,2191.5144357426193,2222.51806640625,57706,0.0,0
2014-08-20,2233.663948304342,2241.991344727616,2217.041215183357,2226.77783203125,20287,0.0,0
2014-08-21,2229.179985316463,2257.3650196135677,2214.3508764179805,2245.57861328125,99256,0.0,0
2014-08-22,2248.3970932642874,2281.7066798311657,2242.0874263301903,2275.8134765625,66833,0.0,0
2014-08-25,2258.0697446404133,2289.393504800219,2257.429175668729,2266.4931640625,37077,0.0,0
2014-08-26,2248.8133187616995,2289.3934242456216,2248.8133187616995,2276.7421875,24018,0.0,0
2014-08-27,2286.7670965661637,2334.2333196558934,2282.3472332420274,2326.834716796875,40166,0.0,0
2014-08-28,2327.18690101297,2331.0303145571697,2302.332795482698,2310.147705078125,40812,0.0,0
2014-09-01,2311.8130724676726,2349.5745764134945,2302.877167929178,2326.706298828125,19308,0.0,0
2014-09-02,2331.8312453122803,2348.7103006057005,2326.54655119132,2340.510986328125,24469,0.0,0
2014-09-03,2336.795455518107,2366.9021952136527,2277.0624028242846,2313.12646484375,48580,0.0,0
2014-09-04,2315.816784415789,2324.528584269751,2290.3541698855274,2321.96630859375,15835,0.0,0
2014-09-05,2298.7458355995973,2337.308055767296,2283.0198363320064,2298.585693359375,4025,0.0,0
2014-09-08,2317.1942910507964,2337.4363344694043,2283.6285372385382,2314.76025390625,35773,0.0,0
2014-09-09,2306.0478645276403,2336.7951693880086,2302.2044514200943,2318.250732421875,9558,0.0,0
2014-09-10,2293.87728890645,2343.201095453726,2293.87728890645,2329.30078125,21769,0.0,0
2014-09-11,2329.1084599784845,2384.741930055803,2329.1084599784845,2366.998046875,164155,0.0,0
2014-09-12,2376.511161148629,2608.3971558483063,2367.671277034226,2522.016357421875,394619,0.0,0
2014-09-15,2581.4930828397,2590.4610488843045,2520.7350503319385,2566.599853515625,156189,0.0,0
2014-09-16,2578.2899131544937,2600.7098254427938,2527.0443993526656,2531.272216796875,64054,0.0,0
2014-09-17,2543.6990248241636,2568.649151445379,2536.6527671376703,2548.8876953125,47485,0.0,0
2014-09-18,2549.464407335415,2573.7419078547314,2546.4537645643322,2560.258056640625,28795,0.0,0
2014-09-19,2581.49278088529,2677.578120124196,2543.058645189727,2565.958984375,105961,0.0,0
2014-09-22,2523.841792774151,2573.8061734432845,2523.841792774151,2549.880859375,56232,0.0,0
2014-09-23,2549.4642186519955,2575.0228551728746,2523.841462685644,2537.709716796875,87502,0.0,0
2014-09-24,2619.717568068611,2635.776020700963,2496.724419498101,2518.038330078125,97741,485.0,0
2014-09-25,2492.8561542985226,2542.9294085948586,2489.7904848571275,2508.002197265625,64068,0.0,0
2014-09-26,2508.0383527749586,2509.4982121188327,2424.1329726269173,2482.78271484375,53685,0.0,0
2014-09-29,2481.7609949597077,2532.8560742677014,2439.2060575520936,2492.928955078125,22078,0.0,0
2014-09-30,2468.111320430686,2517.5275252829647,2468.111320430686,2510.337646484375,30293,0.0,0
2014-10-01,2490.1549656275142,2578.8414168436198,2490.1549656275142,2548.330322265625,87236,0.0,0
2014-10-07,2540.1555767770587,2597.0535661962363,2503.0022231000808,2513.62255859375,21112,0.0,0
2014-10-08,2488.476068566582,2547.417886416743,2476.067264808653,2502.9287109375,36171,0.0,0
2014-10-09,2496.359661498726,2523.2939970905913,2459.936239474263,2470.629638671875,14305,0.0,0
2014-10-10,2470.8120438369538,2481.7975215045653,2427.8921416736653,2438.95068359375,19813,0.0,0
2014-10-13,2448.913883307687,2448.913883307687,2373.7311321957072,2390.993896484375,18241,0.0,0
2014-10-14,2390.1185150396423,2394.2790791141806,2329.9358407588866,2345.957763671875,41721,0.0,0
2014-10-15,2345.957763671875,2345.957763671875,2345.957763671875,2345.957763671875,0,0.0,0
2014-10-16,2346.7238393333546,2350.373487606035,2309.059397877102,2339.89892578125,23355,0.0,0
2014-10-17,2322.7094373687632,2343.840867158733,2300.4100487425458,2321.176513671875,79838,0.0,0
2014-10-20,2335.775043684502,2364.9356996044025,2329.20567637414,2344.315185546875,13367,0.0,0
2014-10-21,2340.1544471552947,2361.1033923730124,2324.0959949290263,2334.570556640625,10733,0.0,0
2014-10-22,2357.9285725419013,2357.9285725419013,2313.1473123630544,2319.059814453125,9143,0.0,0
2014-10-27,2327.015700775904,2348.54862523415,2315.8477416022265,2338.110595703125,44132,0.0,0
2014-10-28,2323.4026054230353,2427.4541125529286,2323.4026054230353,2413.58544921875,28630,0.0,0
2014-10-29,2437.2352708673707,2478.038269858155,2402.198645230463,2471.177001953125,68039,0.0,0
2014-10-30,2475.0457063553367,2477.417977922466,2423.366647036472,2432.63671875,20240,0.0,0
2014-10-31,2456.9799785877544,2476.6515489722374,2437.9652736714625,2469.461669921875,18112,0.0,0
2014-11-03,2467.1625345343255,2485.7026787483283,2440.5566310086283,2477.819580078125,14697,0.0,0
2014-11-05,2485.410824056582,2488.2211249048987,2461.396206319266,2477.965576171875,36341,0.0,0
2014-11-07,2484.680306669353,2484.680306669353,2419.75310574222,2437.015869140625,16410,0.0,0
2014-11-10,2435.7753630737084,2465.7024802106644,2416.0672615444937,2432.60009765625,5559,0.0,0
2014-11-11,2445.2643268909205,2458.8774435778373,2409.60719221511,2421.359130859375,11769,0.0,0
2014-11-12,2421.9068214556223,2436.505415918887,2344.71675323111,2362.673095703125,37672,0.0,0
2014-11-13,2343.0742564139805,2400.738700730711,2309.898988331086,2375.191162109375,21810,0.0,0
2014-11-14,2392.855194163515,2434.059684702175,2380.081426082989,2409.424560546875,22749,0.0,0
2014-11-17,2426.286326433863,2441.7973325820935,2390.519771080295,2423.07470703125,16536,0.0,0
2014-11-18,2412.4177271830313,2419.1330449731217,2373.074586515105,2379.607421875,13579,0.0,0
2014-11-19,2379.6073797863137,2414.7899560646024,2358.512304305542,2372.198486328125,19120,0.0,0
2014-11-20,2372.1982964253366,2412.4174913915454,2372.1982964253366,2401.030517578125,17816,0.0,0
2014-11-21,2409.5342154257933,2434.3152904627223,2400.73852783565,2408.51220703125,36363,0.0,0
2014-11-24,2417.527163946753,2426.8702997383702,2400.738780863789,2412.162109375,86114,0.0,0
2014-11-25,2408.7679238553337,2422.5635234097654,2379.5707368995118,2410.227783203125,10437,0.0,0
2014-11-26,2412.7461436415483,2412.7461436415483,2373.0015062541825,2385.373779296875,5751,0.0,0
2014-11-27,2387.9649197426975,2429.935875843937,2375.7385977479885,2419.388427734375,53265,0.0,0
2014-11-28,2430.8482404854744,2463.5125926397345,2394.461175797921,2441.72412109375,36922,0.0,0
2014-12-01,2432.271560295885,2552.5640030585273,2420.9941827693365,2514.023681640625,57888,0.0,0
2014-12-02,2502.1989472322975,2550.337774067854,2485.264614269023,2521.833984375,36237,0.0,0
2014-12-03,2521.833931462489,2536.505589029429,2506.6150048516033,2515.81201171875,15062,0.0,0
2014-12-04,2510.957932083122,2602.1991360105612,2507.3082839260246,2570.191650390625,70408,0.0,0
2014-12-05,2572.8562152031627,2602.235885319871,2504.425306546234,2518.658935546875,45160,0.0,0
2014-12-08,2503.658873195185,2518.1844029557237,2427.0162546279857,2435.556396484375,15123,0.0,0
2014-12-09,2445.264713373643,2473.7319742159034,2397.8558107659037,2404.023681640625,14549,0.0,0
2014-12-10,2419.7168384398815,2419.7168384398815,2397.818948499249,2409.27880859375,11066,0.0,0
2014-12-11,2395.1179684687368,2427.0158554999284,2376.8331968335765,2400.555908203125,14731,0.0,0
2014-12-12,2396.322918544388,2423.366852341896,2372.2717681057716,2376.870361328125,7749,0.0,0
2014-12-15,2376.942990656083,2405.4102487986925,2358.402847660786,2375.44677734375,13761,0.0,0
2014-12-16,2353.29329816628,2420.4102968820025,2353.29329816628,2388.366455078125,27308,0.0,0
2014-12-17,2375.1547397493678,2400.738811677882,2308.4757677894863,2354.68017578125,15593,0.0,0
2014-12-18,2344.5343335276784,2386.8337264755964,2335.7751766153706,2364.826416015625,10637,0.0,0
2014-12-19,2406.5418938205066,2454.023860492251,2386.8703223705115,2425.99462890625,271233,0.0,0
2014-12-22,2428.512374449847,2474.7533088885907,2428.512374449847,2454.935791015625,12258,0.0,0
2014-12-23,2440.1550796990728,2467.1624796239503,2414.9725040934436,2443.36669921875,10597,0.0,0
2014-12-24,2432.161969621642,2462.709416587734,2416.4319510339296,2433.877197265625,46796,0.0,0
2014-12-26,2422.4909491075487,2451.1041603652907,2412.4178826704247,2433.2939453125,5852,0.0,0
2014-12-29,2418.2572889118164,2503.6590706210477,2418.2572889118164,2478.220947265625,13665,0.0,0
2014-12-30,2466.3593764144625,2480.264572752421,2443.804620109626,2453.877685546875,13969,0.0,0
2014-12-31,2461.3228485722616,2485.4105276952996,2447.4907169593716,2454.425048828125,9614,0.0,0
2015-01-01,2451.1036911832775,2474.242424753174,2434.3153097368167,2450.84814453125,10782,0.0,0
2015-01-02,2438.6949212249865,2508.0017047309466,2438.6949212249865,2489.8994140625,343426,0.0,0
2015-01-05,2478.4760282172533,2539.790116384018,2478.4760282172533,2485.848388671875,35442,0.0,0
2015-01-06,2478.1113475310553,2478.1113475310553,2395.6292908974738,2409.2060546875,17425,0.0,0
2015-01-07,2412.417541793004,2426.7242345030777,2394.1693001758103,2409.27880859375,15052,0.0,0
2015-01-08,2410.2279307191716,2481.0311134204917,2410.2279307191716,2427.125732421875,21107,0.0,0
2015-01-09,2418.0015816772275,2430.665933423358,2378.220412496575,2400.884765625,30759,0.0,0
2015-01-12,2408.731273192823,2429.059884892604,2375.9209716069654,2389.2421875,21498,0.0,0
2015-01-13,2391.249571205216,2415.8116330338453,2391.249571205216,2410.665771484375,8928,0.0,0
2015-01-14,2413.8775869225924,2469.863160872349,2413.8775869225924,2458.622314453125,38978,0.0,0
2015-01-15,2459.936042789888,2479.9360443896,2440.0454593580657,2460.775390625,42369,0.0,0
2015-01-16,2445.2643512127734,2480.2279105046377,2428.3300188096505,2441.72412109375,22413,0.0,0
2015-01-19,2441.651504549465,2463.5128645508225,2430.6660263568115,2442.08935546875,10775,0.0,0
2015-01-20,2488.330204809497,2489.7900641259002,2448.9140032666064,2459.826416015625,25188,0.0,0
2015-01-21,2448.9873309109266,2477.3815263866636,2441.614969287976,2459.607666015625,9704,0.0,0
2015-01-22,2456.2500121795797,2464.279239008876,2427.016291582725,2442.38134765625,15427,0.0,0
2015-01-23,2455.4834191020473,2469.3155507593992,2412.4175684103047,2424.935791015625,11270,0.0,0
2015-01-27,2423.3664077713247,2439.0964271737075,2366.2859454944332,2402.891845703125,11691,0.0,0
2015-01-28,2391.3591608769807,2405.62932242462,2352.198503009006,2377.01611328125,30753,0.0,0
2015-01-29,2379.5706400635518,2445.9942376849576,2368.6216954006827,2439.351806640625,55321,0.0,0
2015-01-30,2439.4252214034577,2503.5859750648115,2439.4252214034577,2479.826904296875,34768,0.0,0
2015-02-02,2481.031013675756,2507.235418236737,2470.4470331819934,2479.388671875,9236,0.0,0
2015-02-03,2469.680530553371,2495.6295662175853,2456.213363650826,2482.308349609375,10612,0.0,0
2015-02-04,2482.490927534755,2514.5347703127677,2461.32296608268,2490.70263671875,8031,0.0,0
2015-02-05,2489.060130338042,2501.103969678388,2356.212932765748,2408.913818359375,14745,0.0,0
2015-02-06,2423.512504776771,2456.2133903096587,2395.00871493312,2422.01611328125,6402,0.0,0
2015-02-09,2444.534677132405,2446.2500832880783,2373.877443298884,2391.979736328125,13653,0.0,0
2015-02-10,2408.0378757119415,2434.315342679395,2357.9282773464743,2386.760498046875,24715,0.0,0
2015-02-11,2397.8192389387436,2423.3667802972996,2391.8338506044115,2412.2353515625,6996,0.0,0
2015-02-12,2430.66573776781,2454.388451424703,2423.366441257997,2441.943115234375,11170,0.0,0
2015-02-13,2478.111173322832,2524.8266711409947,2456.2132837205686,2513.439697265625,34553,0.0,0
2015-02-16,2524.8270137879335,2536.870854703661,2437.965373244203,2447.85595703125,35390,0.0,0
2015-02-18,2448.184195213343,2481.541946608992,2430.665882546343,2458.585693359375,19591,0.0,0
2015-02-19,2463.4396054305607,2463.5126696807465,2421.2861664160237,2440.33740234375,10923,0.0,0
