Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-20,115.0400316771743,118.78117091870841,115.0400316771743,118.64087677001953,14360,0.0,0
2014-03-21,118.82793970847611,118.82793970847611,116.44296055371555,118.73440551757812,34847,0.0,0
2014-03-24,120.60497987106073,120.69851406560846,116.44296509734617,118.1732406616211,12368,0.0,0
2014-03-25,117.23796158321899,123.45760763754501,116.5832650030405,120.4646987915039,23278,0.0,0
2014-03-26,121.16616098526774,124.53317804402735,118.40706626399317,122.0079116821289,16523,0.0,0
2014-03-27,121.25968043113458,124.48642472270888,119.71646606923677,123.55113983154297,15482,0.0,0
2014-03-28,122.98994756515052,126.07639016819637,122.98994756515052,124.72023010253906,14253,0.0,0
2014-03-31,129.0693166227259,130.84635223002002,125.37494410988916,127.24551391601562,39695,0.0,0
2014-04-01,127.19874256379015,130.47223961506415,125.5152269403006,127.43256378173828,5733,0.0,0
2014-04-02,128.13403348498773,130.00460331688535,126.16992945296911,128.9290313720703,7540,0.0,0
2014-04-03,126.35697967276563,129.44340803426425,124.439643016677,124.81375122070312,19419,0.0,0
2014-04-04,124.95405495311724,129.9110529746618,124.72023375318349,127.33901977539062,16575,0.0,0
2014-04-07,130.9398856103573,130.9398856103573,124.39289132983943,125.2346420288086,14328,0.0,0
2014-04-09,126.2166998672472,127.01169777520496,124.43966418880888,126.31023406982422,14554,0.0,0
2014-04-10,130.75283405257298,130.75283405257298,124.48642797243919,126.12317657470703,106921,0.0,0
2014-04-11,126.07640413102799,128.13402800383392,125.42170757213263,126.26345825195312,62380,0.0,0
2014-04-15,128.08727280690744,129.0693248721544,125.32818502078761,125.6555404663086,15734,0.0,0
2014-04-16,126.26346041178296,126.26346041178296,122.52232084402642,123.59789276123047,30408,0.0,0
2014-04-17,124.3461221207792,124.39288921910948,122.75614067675278,123.08349609375,20546,0.0,0
2014-04-21,124.34612259917084,124.39288969768104,120.18410771542868,121.54026794433594,22218,0.0,0
2014-04-22,121.86762052743174,125.28140456953578,119.71646248784046,120.1841049194336,7817,0.0,0
2014-04-23,122.42879302787733,124.11230877538358,118.78118746771011,123.50437927246094,29456,0.0,0
2014-04-24,123.50437927246092,123.50437927246092,123.50437927246092,123.50437927246094,0,0.0,0
2014-04-25,121.63379983686201,125.70228044650166,121.35321152243164,123.78495788574219,8296,0.0,0
2014-04-28,124.25257838746508,126.12314779173968,122.52229597998628,125.42168426513672,10427,0.0,0
2014-04-29,123.59789064699716,132.81045238353587,123.59789064699716,126.26345825195312,217351,0.0,0
2014-04-30,125.7958199658085,128.60167468623547,122.19496736606787,125.70228576660156,45003,0.0,0
2014-05-02,124.67346995868871,133.04426628360534,124.67346995868871,129.8643035888672,67194,0.0,0
2014-05-05,129.44341600311557,129.5369501955369,124.25259656395578,127.19873809814453,42302,0.0,0
2014-05-06,126.31024765041559,130.47226322890208,126.26348054409878,128.2275848388672,20751,0.0,0
2014-05-07,130.47225231641696,135.6163196120463,124.29936585313536,125.6555404663086,127305,0.0,0
2014-05-08,126.16994685630101,132.71694217100668,125.32819602436574,129.9110870361328,59754,0.0,0
2014-05-09,129.53696603955848,134.96162162327607,129.06932356288138,134.02633666992188,49906,0.0,0
2014-05-12,132.81047255254427,135.4292734571395,130.93990251659292,132.1090087890625,19070,0.0,0
2014-05-13,131.9686975679319,133.74573306800207,130.00459368148452,131.64134216308594,17043,0.0,0
2014-05-14,132.81046143777144,142.44389917097152,130.0046066186636,140.33950805664062,72841,0.0,0
2014-05-15,138.4689162573708,145.3432509131768,132.8104404136532,137.5803985595703,100163,0.0,0
2014-05-16,136.8321850443065,146.0914999351067,136.78541794459233,144.92239379882812,81936,0.0,0
2014-05-19,142.53742713755415,156.19259373553464,142.53742713755415,154.46231079101562,102439,0.0,0
2014-05-20,152.12408178570715,157.03432746258832,143.70651776819656,151.1420440673828,16812,0.0,0
2014-05-21,147.77499144293247,156.47314252769675,146.8864737790255,149.2246856689453,8684,0.0,0
2014-05-22,154.1817173094426,154.32200433212776,147.02677945489154,150.20675659179688,27744,0.0,0
2014-05-23,153.9478838493698,155.72491926154675,147.30735605821988,154.36875915527344,14244,0.0,0
2014-05-26,154.32199882116743,155.72492608317805,148.75705686945483,154.7428741455078,44841,0.0,0
2014-05-27,152.4514254910785,154.04140682905398,147.12030487724832,149.73910522460938,10223,0.0,0
2014-05-28,150.58088781478557,155.070258752968,149.64560279730242,153.85438537597656,34526,0.0,0
2014-05-29,157.54875412029247,157.68905543194657,150.58088378096454,154.46231079101562,17005,0.0,0
2014-05-30,156.00551381795896,156.00551381795896,148.38293382618897,149.13116455078125,19639,0.0,0
2014-06-02,151.23556327685856,153.94789801021176,148.4297086176541,149.5052947998047,8642,0.0,0
2014-06-03,149.64558209081008,156.23934340594937,148.24265475870874,155.11700439453125,16527,0.0,0
2014-06-04,154.32203185776075,158.06317202400948,154.32203185776075,156.4731903076172,5468,0.0,0
2014-06-05,158.9984458000335,159.04521290306144,150.86146936923618,152.68527221679688,8399,0.0,0
2014-06-06,154.74289012860385,155.6314079653877,149.83264420439681,153.94790649414062,8169,0.0,0
2014-06-09,160.82221240075202,160.82221240075202,154.13493204313383,157.26812744140625,17017,0.0,0
2014-06-10,157.12786516059214,160.68195067920192,138.79627518333032,151.3291015625,26112,0.0,0
2014-06-11,153.76082124014292,153.76082124014292,148.89734295004394,150.6743927001953,13889,0.0,0
2014-06-12,151.5161365855824,158.06313014174953,151.5161365855824,154.32199096679688,52873,0.0,0
2014-06-13,157.0810859829391,157.0810859829391,146.83971984186186,147.5411834716797,7502,0.0,0
2014-06-16,152.4514552447344,153.05938478718372,146.8397452357258,148.89736938476562,3696,0.0,0
2014-06-17,148.66350910683943,151.51613046680419,145.90442193099662,149.2246856689453,5984,0.0,0
2014-06-18,147.86854302609757,153.0593626154503,146.18502741300085,146.98001098632812,10076,0.0,0
2014-06-19,154.3219933688278,154.3219933688278,148.71028451905224,150.48731994628906,9926,0.0,0
2014-06-20,151.5161290745605,154.22844913341953,149.69232667144408,152.35787963867188,10261,0.0,0
2014-06-23,162.7395483847776,162.7395483847776,148.71027697229678,152.451416015625,13114,0.0,0
2014-06-24,151.51612439767024,154.32197855318265,147.21380898402631,153.6672821044922,25759,0.0,0
2014-06-25,154.32201153539896,154.36877863558183,148.71030202502084,151.37586975097656,23044,0.0,0
2014-06-26,151.79672080092428,152.31113027792665,148.89733230968403,150.908203125,7632,0.0,0
2014-06-27,149.6923478312234,153.38672025130595,149.17793829319086,149.45852661132812,22919,0.0,0
2014-06-30,152.40465505455526,152.40465505455526,147.30735575721897,149.5988006591797,7549,0.0,0
2014-07-01,153.38672706886575,161.10282766836661,150.62763940573154,157.82933044433594,63466,0.0,0
2014-07-02,158.99844520785217,163.67487006690664,157.12787526423037,157.45523071289062,131657,0.0,0
2014-07-03,160.72870619989664,162.27192048445076,157.59549626299685,157.9696044921875,7858,0.0,0
2014-07-04,160.77544503007482,160.8689792148877,155.25727063762417,158.8113555908203,15677,0.0,0
2014-07-07,165.077788583261,168.35128580729167,156.1925818323206,157.82933044433594,60844,0.0,0
2014-07-08,162.64603882958824,162.64603882958824,150.5808692963565,152.872314453125,31441,0.0,0
2014-07-09,157.03432398158967,157.03432398158967,140.29273051529077,148.57000732421875,14927,0.0,0
2014-07-10,146.3720840591228,152.68525701374952,146.3720840591228,150.30027770996094,10523,0.0,0
2014-07-11,153.38670013504003,153.38670013504003,140.3862477223636,143.7064971923828,19640,0.0,0
2014-07-14,146.83971897178134,146.83971897178134,140.29272513227517,143.5194549560547,11752,0.0,0
2014-07-15,143.09857817218702,145.67061143998777,141.2280085228774,145.0159149169922,9768,0.0,0
2014-07-16,145.10942748023402,150.48731494936303,144.9691404721733,149.4117431640625,9651,0.0,0
2014-07-17,148.5699904730101,154.22845187827724,148.5699904730101,153.2931671142578,20586,0.0,0
2014-07-18,152.45140521932925,155.21049221412835,149.83260522019495,154.27520751953125,5064,0.0,0
2014-07-21,155.2572769381912,156.1925617390237,148.71028333236387,150.393798828125,49455,0.0,0
2014-07-22,153.2464450510091,153.2464450510091,144.96916751959003,145.249755859375,30817,0.0,0
2014-07-23,148.2426608955129,151.04851567586962,147.30737596872734,149.08441162109375,15294,0.0,0
2014-07-24,148.33618869180282,151.09527625242424,146.93326136220057,149.5052947998047,4784,0.0,0
2014-07-25,150.5808592008902,152.9190713002829,146.83971984186186,147.5411834716797,22322,0.0,0
2014-07-28,153.3867144992526,153.3867144992526,145.2965063027872,146.79295349121094,6601,0.0,0
2014-07-30,149.31823181518706,149.50530021629658,144.92239554410435,146.6059112548828,35842,0.0,0
2014-07-31,145.6238641315444,149.4585381422018,144.96916751959003,145.249755859375,7299,0.0,0
2014-08-01,145.0159313636618,146.60591289163654,144.96916426286228,145.1094512939453,39838,0.0,0
2014-08-04,146.04472526042056,146.51236769067654,144.96915337935755,145.2965087890625,7816,0.0,0
2014-08-05,145.57707724899674,146.2317880433062,144.96914782149668,145.0159149169922,6195,0.0,0
2014-08-06,145.0626909414419,145.90444162691747,144.96915674469363,145.4835662841797,11227,0.0,0
2014-08-07,145.10944967389855,148.57001529601024,144.96916264438173,146.6059112548828,12982,0.0,0
2014-08-08,145.67062149751476,147.6814783008325,144.78210370700958,145.53033447265625,25532,0.0,0
2014-08-11,147.7749936663018,148.7102784363417,144.96913935618215,145.3900146484375,15498,0.0,0
2014-08-12,145.06271145606954,146.27857055785435,144.96917724609375,144.96917724609375,14260,0.0,0
2014-08-13,145.24975441330895,146.37209348995924,143.09859619146175,144.36123657226562,59430,0.0,0
2014-08-14,144.96914683564876,149.55203673676635,143.09857719905975,147.3541259765625,4732,0.0,0
2014-08-18,153.24642422821734,153.24642422821734,143.19211236317804,145.0159149169922,18866,0.0,0
2014-08-19,145.85766224948622,148.7102837543833,144.0338597369499,144.8756103515625,14852,0.0,0
2014-08-20,144.92238713534968,148.14911706885164,143.84681524795386,146.98001098632812,4724,0.0,0
2014-08-21,146.83971657729649,151.51614067211483,144.0806292156164,149.73910522460938,47845,0.0,0
2014-08-22,152.40465751219213,158.8113641934713,149.59880307157007,152.1240692138672,29343,0.0,0
2014-08-25,154.3220090899763,156.89404257480922,153.38672418640067,156.0522918701172,17522,0.0,0
2014-08-26,154.32199061646466,156.19256019969453,147.3073546793526,149.55203247070312,21806,0.0,0
2014-08-27,154.2638313744655,158.88138910295729,149.9289979888586,152.04930114746094,445005,1.2,0
2014-08-28,154.07537246638137,155.96008650266737,150.77712290288085,150.96559143066406,16264,0.0,0
2014-09-01,154.16959524432562,155.39464771613143,150.87134608036337,151.86080932617188,9355,0.0,0
2014-09-02,153.27434541505653,153.32146613632636,150.40016834752637,151.43675231933594,10849,0.0,0
2014-09-03,154.54656417281538,154.54656417281538,150.9184835914574,152.66184997558594,14516,0.0,0
2014-09-04,151.76659997658084,158.2217368947761,148.9395289346547,151.813720703125,12603,0.0,0
2014-09-05,153.1801256458754,153.1801256458754,148.98664007923128,151.248291015625,13509,0.0,0
2014-09-08,151.2482848148558,154.54653401642585,150.49439640722326,152.23776245117188,30461,0.0,0
2014-09-09,154.3109405468055,155.48888665784983,149.88186604512387,151.53099060058594,15445,0.0,0
2014-09-10,150.87134067074237,152.80316075127303,150.77709923203247,152.4262237548828,15655,0.0,0
2014-09-11,151.81371488859045,162.933515724225,150.77711646122896,156.0543212890625,657011,0.0,0
2014-09-12,157.37360914940032,163.97010773650095,152.9916551253738,153.7455291748047,233289,0.0,0
2014-09-15,153.83977529820746,156.43125696479288,151.01270438920517,152.8031768798828,34220,0.0,0
2014-09-16,155.01773691177368,155.96009397506714,150.77713012695312,150.77713012695312,63737,0.0,0
2014-09-17,154.45229567455988,154.45229567455988,149.8347524513348,151.342529296875,27718,0.0,0
2014-09-18,150.8242373672379,153.5570668546916,150.77711664244188,151.95506286621094,18168,0.0,0
2014-09-19,152.66182800760276,156.5726036524034,151.0598240463312,156.10142517089844,30433,0.0,0
2014-09-22,158.31597789417614,158.31597789417614,151.29542103602384,155.48890686035156,44462,0.0,0
2014-09-23,157.27937261502603,157.3736140637607,151.0598252376467,153.2272491455078,57621,0.0,0
2014-09-24,152.94456076802462,154.4994442370486,150.824257285231,151.01272583007812,13912,0.0,0
2014-09-25,151.67233879707274,152.37910646563247,147.9500319518365,149.88186645507812,31358,0.0,0
2014-09-26,150.72999844844685,150.72999844844685,143.47385246404178,146.58363342285156,10848,0.0,0
2014-09-29,146.58362185891755,149.78762963691202,146.58362185891755,148.93951416015625,11242,0.0,0
2014-09-30,149.08086049036004,155.15905969234063,147.95003507265614,149.78762817382812,220244,0.0,0
2014-10-01,154.35808404244833,154.35808404244833,148.09140117951577,150.1174774169922,10723,0.0,0
2014-10-07,152.61468273033933,155.01769547525336,145.21719038838583,147.7615509033203,21673,0.0,0
2014-10-08,147.52599169331808,148.93952719779722,143.23826445388602,144.0863800048828,10200,0.0,0
2014-10-09,145.59417019629606,154.452321077907,145.59417019629606,153.5099639892578,21858,0.0,0
2014-10-10,151.7194849957741,158.78716286824806,148.42123532195293,153.6984405517578,477343,0.0,0
2014-10-13,148.9395104582329,157.3736018111912,148.9395104582329,157.2322540283203,37796,0.0,0
2014-10-14,159.96509725965794,159.96509725965794,155.48890160732583,158.08038330078125,38454,0.0,0
2014-10-15,158.08038330078125,158.08038330078125,158.08038330078125,158.08038330078125,0,0.0,0
2014-10-16,156.52551180792977,160.15357782408094,152.8031899558293,155.72450256347656,88416,0.0,0
2014-10-17,155.34754974908378,160.67186079196588,152.66182667623735,157.3736114501953,170219,0.0,0
2014-10-20,162.08539307304568,162.08539307304568,155.96007298598292,158.2688446044922,320727,0.0,0
2014-10-21,157.37361613813653,159.25833010386273,154.68789298528617,156.43125915527344,70390,0.0,0
2014-10-22,155.15905790941346,159.25831617811417,154.5465316758031,156.38412475585938,21403,0.0,0
2014-10-27,163.0277659853818,164.86535931573,159.25833787011285,160.718994140625,158703,0.0,0
2014-10-28,160.38916342884812,163.97012301419903,159.30545859739914,160.718994140625,157067,0.0,0
2014-10-29,161.47286861786503,163.97010877568948,160.1535602645481,163.54605102539062,23949,0.0,0
2014-10-30,163.92299939290248,164.9124771315371,160.20069207063602,164.06436157226562,22060,0.0,0
2014-10-31,165.14805223904708,171.4147200815917,163.12199058808997,166.46734619140625,47039,0.0,0
2014-11-03,167.45682992617103,170.5666107887729,165.38364747751183,168.77613830566406,38761,0.0,0
2014-11-05,173.01674970133737,173.01674970133737,160.81321513614824,169.85984802246094,43250,0.0,0
2014-11-07,171.2733898878232,183.57115198257424,168.68190806008448,177.44583129882812,27384,0.0,0
2014-11-10,181.78065206399478,181.78065206399478,172.68691314009496,179.00070190429688,30854,0.0,0
2014-11-11,180.9325706487486,184.70199920393085,179.0007356383719,180.55563354492188,51301,0.0,0
2014-11-12,180.93252879728772,183.52401032954054,178.15257875671617,180.83828735351562,45906,0.0,0
2014-11-13,180.36711470655578,182.72300708453704,174.90145589301997,177.02175903320312,28384,0.0,0
2014-11-14,176.22075453300758,177.16311150911994,171.98014814050205,176.07940673828125,43838,0.0,0
2014-11-17,211.27644348144534,211.27644348144534,211.27644348144534,211.2764434814453,200856,0.0,0
2014-11-18,233.2804690212209,243.08099006205452,212.12455808182202,216.1766815185547,633127,0.0,0
2014-11-19,217.1661589371339,218.5796943796137,205.5280590882526,209.2503662109375,344331,0.0,0
2014-11-20,210.0042487682358,221.548121224833,207.31852575113314,216.3651580810547,116995,0.0,0
2014-11-21,216.74208509303548,221.45386955157974,208.4493415701526,211.70046997070312,57861,0.0,0
2014-11-24,214.0092827026505,214.0092827026505,202.7009985837094,204.868408203125,157926,0.0,0
2014-11-25,207.93104437121062,207.93104437121062,190.63880387227744,195.68040466308594,71220,0.0,0
2014-11-26,193.7486094201533,202.41829114425852,192.005243178255,198.27191162109375,54361,0.0,0
2014-11-27,196.48143377928753,207.08294999040015,196.48143377928753,200.86338806152344,51279,0.0,0
2014-11-28,201.4288033183004,210.569663095964,199.87392006191985,201.8057403564453,65231,0.0,0
2014-12-01,203.54912049469507,204.49147753402235,192.80625599805484,193.7014923095703,37076,0.0,0
2014-12-02,197.4237970373247,197.4237970373247,188.37716383189488,190.92153930664062,46839,0.0,0
2014-12-03,191.2984596179251,202.5125014990097,191.2984596179251,200.76914978027344,54881,0.0,0
2014-12-04,198.83732166244977,204.25587426699522,195.58619297556777,196.1044921875,17204,0.0,0
2014-12-05,196.9526034267893,200.06238425147853,194.59671104130138,194.97364807128906,20080,0.0,0
2014-12-08,198.74306850020687,198.74306850020687,188.47138383299864,190.68592834472656,22481,0.0,0
2014-12-09,195.53908610861518,195.53908610861518,188.4714082974604,188.80123901367188,23118,0.0,0
2014-12-10,187.52902307474864,191.2042092325637,185.6443092750024,187.9059600830078,20393,0.0,0
2014-12-11,187.4819222217688,188.3771584956733,180.93254394944415,186.16262817382812,24527,0.0,0
2014-12-12,186.1626122599765,194.12552535120764,180.93252848267895,182.91148376464844,40228,0.0,0
2014-12-15,183.75961077095258,192.71200206492205,182.81725379264,190.35610961914062,35600,0.0,0
2014-12-16,188.47138187936787,190.35609569816154,182.77011970167192,185.40872192382812,30813,0.0,0
2014-12-17,184.08945707424303,194.1255539925555,183.7596263521763,191.9581298828125,63098,0.0,0
2014-12-18,193.18317914965888,197.8478432825493,185.173144892234,191.6282958984375,34873,0.0,0
2014-12-19,193.18320824970812,199.68546658056792,193.13608751819177,195.72756958007812,31479,0.0,0
2014-12-22,207.22428354761936,207.22428354761936,193.18317101572748,195.91600036621094,16796,0.0,0
2014-12-23,197.5651416426918,199.4027493178789,191.1100047436287,192.61776733398438,12726,0.0,0
2014-12-24,191.29847966834333,198.17768895590754,186.39822592214256,192.85336303710938,34155,0.0,0
2014-12-26,198.27190887472227,198.8373288316214,191.29847276217603,194.6909637451172,210623,0.0,0
2014-12-29,193.1831896632365,196.48143924285273,191.20423416377596,192.14659118652344,18661,0.0,0
2014-12-30,193.2302706912313,197.89493411963505,189.41372265736499,191.58114624023438,22685,0.0,0
2014-12-31,193.1831687205873,210.05135184742645,190.68592863271869,204.16162109375,188565,0.0,0
2015-01-01,199.7796780628645,206.80023462837934,199.7796780628645,203.45486450195312,18647,0.0,0
2015-01-02,205.38670772180083,205.38670772180083,196.71702609432734,199.96815490722656,29064,0.0,0
2015-01-05,202.37115322804416,202.37115322804416,195.20923471950573,198.3190155029297,24204,0.0,0
2015-01-06,197.09395893438293,197.09395893438293,189.50799665950507,191.91099548339844,47319,0.0,0
2015-01-07,190.4503479473639,200.91050160766582,190.35610649938664,196.15159606933594,34050,0.0,0
2015-01-08,203.54909152224533,212.87841913199148,196.29294622808442,210.80523681640625,121951,0.0,0
2015-01-09,214.81026692622535,223.76265807831865,197.04684679408112,216.6007537841797,104795,0.0,0
2015-01-12,221.4538917139775,228.9927476021129,221.3596502636852,225.83584594726562,126805,0.0,0
2015-01-13,228.52156450999416,235.49500031448497,226.30701988573261,227.2022705078125,108377,0.0,0
2015-01-14,229.51104584483303,238.32207499910805,227.57921115586345,230.35916137695312,162616,0.0,0
2015-01-15,233.42180995365413,233.7045199100356,228.14461974451135,229.03985595703125,38879,0.0,0
2015-01-16,229.08698667804487,231.44287911866965,225.50602729244991,226.30702209472656,49000,0.0,0
2015-01-19,227.5320761391824,235.11805224373313,226.30700926367055,234.0343475341797,90697,0.0,0
2015-01-20,234.64689828725963,240.30104041466348,228.23886766702321,229.69952392578125,106182,0.0,0
2015-01-21,238.41631021774214,240.77220261119808,226.25991121919984,227.67344665527344,187018,0.0,0
2015-01-22,232.66793873909288,232.66793873909288,221.50101685947712,222.867431640625,64120,0.0,0
2015-01-23,218.95665376981887,223.00877734919183,217.26040830119268,219.23934936523438,39905,0.0,0
2015-01-27,217.02482187980775,228.99275300895727,216.78923262774092,223.24436950683594,32307,0.0,0
2015-01-28,225.50602712827438,225.50602712827438,218.62681833081302,219.38070678710938,33662,0.0,0
2015-01-29,228.99275076464943,232.76217876077536,224.28096576949204,224.94061279296875,95157,0.0,0
2015-01-30,225.74160409562464,227.53207650013388,222.39623413845948,224.18670654296875,23448,0.0,0
2015-02-02,228.80426419917075,228.80426419917075,219.56916346101679,220.5115203857422,17688,0.0,0
2015-02-03,221.92506143644417,224.1867123618131,219.19223203668787,220.37017822265625,323044,0.0,0
2015-02-04,221.45390467622306,223.8097972791616,219.5691905938722,220.1817169189453,17751,0.0,0
2015-02-05,219.61629069444626,219.61629069444626,214.05637604618659,216.64785766601562,53478,0.0,0
2015-02-06,216.08246143803527,216.553639934682,212.03032349102807,213.962158203125,67702,0.0,0
2015-02-09,214.29196366474025,214.85738358375627,210.4283088155503,211.7947235107422,56832,0.0,0
2015-02-10,211.13506446321284,214.48043430462425,209.48593990272235,211.70046997070312,61927,0.0,0
2015-02-11,215.9882015698619,215.9882015698619,210.47542225670173,211.18218994140625,35958,0.0,0
2015-02-12,215.7055080474203,215.79974949758144,211.08796457405347,211.55914306640625,80022,0.0,0
2015-02-13,214.29195997758222,218.626807604183,211.79471986655227,213.5380859375,78212,0.0,0
2015-02-16,211.08795019704803,216.55362321192385,211.08795019704803,211.93606567382812,83830,0.0,0
2015-02-18,211.13509657823377,214.8574039908259,211.13509657823377,212.07745361328125,47182,0.0,0
2015-02-19,214.85738986181022,214.85738986181022,207.50700259595567,210.00425720214844,96125,0.0,0
2015-02-20,212.5486129192394,213.9150276207071,210.23984126790074,212.59573364257812,42463,0.0,0
2015-02-23,214.81025278984302,216.27090886280064,209.2032321025784,210.4282989501953,54421,0.0,0
2015-02-24,209.25035167274874,210.75811407910265,207.5069856631246,208.8262939453125,9909,0.0,0
2015-02-25,211.08797628838076,211.08797628838076,207.50701667192885,207.9781951904297,12107,0.0,0
2015-02-26,208.26087322569978,213.34959469309925,200.20371891962972,212.12454223632812,16162,0.0,0
2015-02-27,210.14558956261658,217.68444479356248,209.67441111068246,216.55361938476562,82905,0.0,0
2015-03-02,217.68446731575224,223.19726152543925,212.21879383197893,222.49049377441406,25236,0.0,0
2015-03-03,225.2233255628347,225.2233255628347,218.6268264877726,220.79425048828125,10238,0.0,0
2015-03-04,221.4538967061656,226.165681742467,209.39172413738868,213.867919921875,37215,0.0,0
2015-03-05,217.11905286477725,218.57970912975253,213.91504473063478,214.57469177246094,9773,0.0,0
2015-03-09,214.8102748984502,223.80978710855533,208.77919586068927,216.7892303466797,21497,0.0,0
2015-03-10,217.9200445192041,217.9200445192041,211.0408359136716,212.17166137695312,15715,0.0,0
2015-03-11,216.27092182724482,218.6268142218771,212.03031551690668,213.773681640625,10689,0.0,0
