Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-30,4.614128750876012,4.796048028864787,4.597590670540572,4.771240711212158,19305800,0.0,0.0,509596006.4
2015-12-01,4.779511022275673,4.870470287405678,4.725762150535748,4.804317951202393,17899400,0.0,0.0,509596006.4
2015-12-02,4.833257692331767,4.961428091520896,4.833257692331767,4.953158855438232,31698990,0.0,0.0,509596006.4
2015-12-03,4.957293729524907,5.126809134986226,4.845661796735289,4.891141414642334,27352150,0.0,0.0,509596006.4
2015-12-04,4.833258225011589,5.002774034698841,4.787778604441208,4.841527462005615,12628300,0.0,0.0,509596006.4
2015-12-07,4.911815251885408,4.990371045470301,4.891142550110755,4.940756797790527,7779140,0.0,0.0,509596006.4
2015-12-08,4.911814591993607,4.95729421434856,4.630666831947504,4.651339530944824,9418030,0.0,0.0,509596006.4
2015-12-09,4.663743485926879,4.696819650101617,4.237887576452888,4.279232978820801,14797420,0.0,0.0,509596006.4
2015-12-10,4.30817443974261,4.527304121694493,4.246156731701181,4.50249719619751,13688070,0.0,0.0,509596006.4
2015-12-11,4.531438624350312,4.552111324599605,4.283367009956731,4.349519729614258,7048950,0.0,0.0,509596006.4
2015-12-14,4.200676255445504,4.457016692134618,4.200676255445504,4.390864372253418,6406020,0.0,0.0,509596006.4
2015-12-15,4.4322099651766935,4.581052691486375,4.382595723073466,4.5521111488342285,7972390,0.0,0.0,509596006.4
2015-12-16,4.585187441985546,4.67201246673573,4.440478935968921,4.4652862548828125,8834030,0.0,0.0,509596006.4
2015-12-17,4.560380504613278,4.986236820554563,4.560380504613278,4.940756797790527,41085070,0.0,0.0,509596006.4
2015-12-18,4.911813952912364,4.994504343843773,4.800181629430796,4.845661640167236,22830760,0.0,0.0,509596006.4
2015-12-21,4.878737787711613,4.928352022180681,4.796047396929834,4.853930473327637,7593410,0.0,0.0,509596006.4
2015-12-22,4.874604012764533,4.911814793627453,4.771240907833734,4.812586307525635,8750030,0.0,0.0,509596006.4
2015-12-23,4.837392843508602,4.936621321643392,4.767105906255062,4.841527462005615,19749640,0.0,0.0,509596006.4
2015-12-24,4.837392816495365,4.907679753356405,4.754702418511471,4.829123973846436,8375690,0.0,0.0,509596006.4
2015-12-28,4.86220042414436,4.874603886009821,4.762971940622788,4.779510021209717,5705010,0.0,0.0,509596006.4
2015-12-29,4.804316964313562,4.82912428244346,4.655474238431011,4.680281162261963,5821170,0.0,0.0,509596006.4
2015-12-30,4.696819310777808,4.895276675787576,4.68028122988524,4.808451652526856,10738490,0.0,0.0,509596006.4
2015-12-31,4.824990078546793,4.882873562960612,4.758837750244701,4.783644676208496,6249160,0.0,0.0,509596006.4
2016-01-01,4.787779331207275,4.829124733855635,4.738165084608633,4.787779331207275,5020940,0.0,0.0,509596006.4
2016-01-04,4.79191327062535,4.833258273110166,4.605859773696362,4.626532077789307,6475310,0.0,0.0,509596006.4
2016-01-05,4.659609522678581,4.796048806132617,4.614129498661235,4.721627235412598,8037700,0.0,0.0,509596006.4
2016-01-06,4.71749178921638,4.911814526314471,4.659608705956603,4.754702568054199,13640820,0.0,0.0,509596006.4
2016-01-07,4.6968189565943925,4.6968189565943925,4.444613143426633,4.481823921203613,8841170,0.0,0.0,509596006.4
2016-01-08,4.506630996843863,4.6223979525994405,4.506630996843863,4.527303695678711,5048100,0.0,0.0,509596006.4
2016-01-11,4.41567187475356,4.597590762064859,4.366057632759569,4.560379981994629,5304940,0.0,0.0,509596006.4
2016-01-12,4.585187981719924,4.651340314211987,4.465286780503309,4.49009370803833,5381530,0.0,0.0,509596006.4
2016-01-13,4.539707990920716,4.614129562673189,4.163466301370337,4.361923694610596,11280720,0.0,0.0,509596006.4
2016-01-14,4.2130808950137455,4.3412513463499405,4.163466641228489,4.204812049865723,7055350,0.0,0.0,509596006.4
2016-01-15,4.233752911756255,4.291636395588097,3.861645871648774,3.9195289611816406,5549300,0.0,0.0,509596006.4
2016-01-18,3.8864524927332367,3.8864524927332367,3.5804978042442297,3.5970358848571777,7394480,0.0,0.0,509596006.4
2016-01-19,3.5763633450086054,3.853376503353434,3.5598252636581216,3.820300340652466,6847310,0.0,0.0,509596006.4
2016-01-20,3.683860711798126,3.7128022527652336,3.431654897215948,3.547421455383301,8471140,0.0,0.0,509596006.4
2016-01-21,3.613573753082739,3.708668006742244,3.5184798937221564,3.6094391345977774,6538130,0.0,0.0,509596006.4
2016-01-22,3.671457222125943,3.861645334791215,3.654919142515873,3.7830891609191895,9752480,0.0,0.0,509596006.4
2016-01-25,3.783088635616221,3.985680575582215,3.770685176205688,3.9402005672454834,6810050,0.0,0.0,509596006.4
2016-01-27,4.010487494403281,4.035294807523213,3.886451717401352,3.9402005672454834,4204290,0.0,0.0,509596006.4
2016-01-28,3.944336148632447,4.122120818906007,3.91539460483869,4.006353855133057,5766220,0.0,0.0,509596006.4
2016-01-29,4.039430317410178,4.3660577122048405,4.0187576176284505,4.32884693145752,10079340,0.0,0.0,509596006.4
2016-02-01,4.436344474841288,4.56864952325476,4.423941012092797,4.50249719619751,15387870,0.0,0.0,509596006.4
2016-02-02,4.547976269761116,4.589321666296695,4.1800035023510125,4.246156215667725,12304830,0.0,0.0,509596006.4
2016-02-03,4.134524184387596,4.630667007654317,4.055968398375771,4.32884693145752,29809950,0.0,0.0,509596006.4
2016-02-04,4.399134898536477,4.498363407436785,4.014623933673978,4.097314357757568,12392190,0.0,0.0,509596006.4
2016-02-05,4.051833038948555,4.299904208088948,4.018756883063169,4.138658046722412,8924080,0.0,0.0,509596006.4
2016-02-08,4.1345240042840175,4.2502905660002686,4.01048820529571,4.039430141448975,5700270,0.0,0.0,509596006.4
2016-02-09,3.927798403034519,4.002219972636115,3.898856856766786,3.952605724334717,5342710,0.0,0.0,509596006.4
2016-02-10,3.923663394488468,3.9526053321837726,3.741744502098777,3.7954933643341056,5569690,0.0,0.0,509596006.4
2016-02-11,3.778955400283544,3.812031563560948,3.3820410466557345,3.464731454849243,7806520,0.0,0.0,509596006.4
2016-02-12,3.506075848276598,3.547421242287904,3.0719509855029337,3.3861746788024902,10908830,0.0,0.0,509596006.4
2016-02-15,3.468865904114576,3.708668273292572,3.468865904114576,3.667322874069214,4486970,0.0,0.0,509596006.4
2016-02-16,3.737610285513464,3.803762617138641,3.4936732669213764,3.543287515640259,4480310,0.0,0.0,509596006.4
2016-02-17,3.5474218345206268,3.555691072422975,3.3324267749461165,3.5267491340637207,6368350,0.0,0.0,509596006.4
2016-02-18,3.630112587933809,3.679726837178351,3.4978079232816985,3.613574504852295,4666130,0.0,0.0,509596006.4
2016-02-19,3.5350179259272503,3.721071417965755,3.5350179259272503,3.704533338546753,4032050,0.0,0.0,509596006.4
2016-02-22,3.7210724338560217,3.9071259766890174,3.6549200981197583,3.787224769592285,7513800,0.0,0.0,509596006.4
2016-02-23,3.745878925039415,3.845107406607614,3.6466500491722793,3.75414776802063,4874980,0.0,0.0,509596006.4
2016-02-24,3.72520593496118,3.774820171867235,3.6549190007695422,3.683860540390015,3834530,0.0,0.0,509596006.4
2016-02-25,3.712802915820832,3.7210721543161625,3.563960171595823,3.584632873535156,2629180,0.0,0.0,509596006.4
2016-02-26,3.6259774039146233,3.7210712579088217,3.4233854468724245,3.485403537750244,3350510,0.0,0.0,509596006.4
2016-02-29,3.506076730526348,3.621843705169405,3.4523282568051408,3.543287515640259,3605220,0.0,0.0,509596006.4
2016-03-01,3.5391524479887466,3.721071316644282,3.5391524479887466,3.683860540390015,3588380,0.0,0.0,509596006.4
2016-03-02,3.7624176635937694,3.878184245678484,3.7624176635937694,3.803762674331665,7309300,0.0,0.0,509596006.4
2016-03-03,3.820300174765793,3.8616455734961663,3.774820551601537,3.828569412231445,2888510,0.0,0.0,509596006.4
2016-03-04,3.8451070882763942,4.047698653280587,3.7376093783276345,3.96500825881958,9016840,0.0,0.0,509596006.4
2016-03-08,3.894722092953336,4.134524481326346,3.894722092953336,4.047699451446533,6368660,0.0,0.0,509596006.4
2016-03-09,4.014623251510993,4.0683721166071045,3.93193284147812,4.043564796447754,3639160,0.0,0.0,509596006.4
2016-03-10,4.051835173128302,4.192409106833635,4.031162466236503,4.084911346435547,5454660,0.0,0.0,509596006.4
2016-03-11,4.1262547308181325,4.246156304417619,4.117985887917541,4.155196666717529,6871260,0.0,0.0,509596006.4
2016-03-14,4.196541482900688,4.295770353380559,4.142793020693523,4.225483417510986,5281970,0.0,0.0,509596006.4
2016-03-15,4.254425792639958,4.40326853611781,4.1014484299351945,4.332981586456299,14425610,0.0,0.0,509596006.4
2016-03-16,4.378460874487625,4.423940495453513,4.308173936622845,4.386729717254639,7757290,0.0,0.0,509596006.4
2016-03-17,4.4280759665380485,4.506631762294439,4.30404014676043,4.345385551452637,8756230,0.0,0.0,509596006.4
2016-03-18,4.349519753549363,4.444613623200856,4.208945864239363,4.250290870666504,7267310,0.0,0.0,509596006.4
2016-03-21,4.254425275425854,4.287501436622057,4.159331410561505,4.188272953033447,6917550,0.0,0.0,509596006.4
2016-03-22,4.192409106833635,4.208947193487257,4.0601040193055695,4.084911346435547,4367730,0.0,0.0,509596006.4
2016-03-23,4.093178036655846,4.175868820668192,4.055967657008948,4.138658046722412,3610230,0.0,0.0,509596006.4
2016-03-28,4.142792951241947,4.167599872721854,3.832703672650744,3.8699140548706055,4194690,0.0,0.0,509596006.4
2016-03-29,3.8864524917698384,4.117986014592658,3.86991441116099,4.068371772766113,7977690,0.0,0.0,509596006.4
2016-03-30,4.068372139125199,4.192407952010524,4.051834057027087,4.167600631713867,4876370,0.0,0.0,509596006.4
2016-03-31,4.366058336469481,4.366058336469481,4.200677108868185,4.242022514343262,10668370,0.0,0.0,509596006.4
2016-04-01,4.20894555273708,4.299904796724314,4.1676001550709305,4.287501335144043,3367270,0.0,0.0,509596006.4
2016-04-04,4.328847053186311,4.328847053186311,4.225483945670012,4.250290870666504,2923740,0.0,0.0,509596006.4
2016-04-05,4.233752140000668,4.233752140000668,4.051833272160325,4.0931782722473145,4052520,0.0,0.0,509596006.4
2016-04-06,4.101448439646963,4.155197306827096,4.06423765511464,4.080775737762451,4094770,0.0,0.0,509596006.4
2016-04-07,4.084911346435547,4.217216039664524,4.072507880020103,4.084911346435547,3919540,0.0,0.0,509596006.4
2016-04-08,4.109717226817905,4.332981536616077,4.10558300193754,4.30817461013794,10608020,0.0,0.0,509596006.4
2016-04-11,4.357788274597136,4.36605751184994,4.254425174730697,4.287501335144043,4571780,0.0,0.0,509596006.4
2016-04-12,4.299904679145485,4.320577377413275,4.217214280373249,4.246156215667725,3542980,0.0,0.0,509596006.4
2016-04-13,4.295770343871386,4.3288465025251535,4.217214171344502,4.233752250671387,4972540,0.0,0.0,509596006.4
2016-04-18,4.221349716186523,4.266829345741881,4.146928145733212,4.221349716186523,2453510,0.0,0.0,509596006.4
2016-04-20,4.258559793357099,4.370191736177408,4.233752475897622,4.287501335144043,4959160,0.0,0.0,509596006.4
2016-04-21,4.34951959063636,4.531438479559657,4.283366873092576,4.444613456726074,13217920,0.0,0.0,509596006.4
2016-04-22,4.514900919435961,4.589322488818651,4.432210505843524,4.448748588562012,11092580,0.0,0.0,509596006.4
2016-04-25,4.490092736752167,4.568648910317661,4.440478498115553,4.469420433044434,4563870,0.0,0.0,509596006.4
2016-04-26,4.473555515490245,4.523169763645707,4.423941267334784,4.448748588562012,3555040,0.0,0.0,509596006.4
2016-04-27,4.4570174685493535,4.556246359955806,4.432210541421988,4.452883243560791,4268820,0.0,0.0,509596006.4
2016-04-28,4.457017249067585,4.498362651309173,4.366057995014455,4.399134159088135,3302560,0.0,0.0,509596006.4
2016-04-29,4.399133551971092,4.457016633962194,4.200676200618802,4.246156215667725,4768820,0.0,0.0,509596006.4
2016-05-02,4.2378875157377065,4.291636380326354,4.142793643672466,4.262694835662842,3509000,0.0,0.0,509596006.4
2016-05-03,4.262694438890143,4.407402543037213,4.167600181377326,4.180003643035889,6832560,0.0,0.0,509596006.4
2016-05-04,4.180003230677113,4.295770175733044,4.15106169156258,4.1965413093566895,3251380,0.0,0.0,509596006.4
2016-05-05,4.213079191515415,4.295769975355047,4.101447264210119,4.1469268798828125,3608890,0.0,0.0,509596006.4
2016-05-06,4.113851097580676,4.217214192466115,4.105582255025277,4.126254558563232,3124030,0.0,0.0,509596006.4
2016-05-09,4.171734970395938,4.25029075650683,4.155196889409489,4.2089457511901855,3454980,0.0,0.0,509596006.4
2016-05-10,4.2172134287100445,4.316441887197612,4.20480996997381,4.275096893310547,4724520,0.0,0.0,509596006.4
2016-05-11,4.200676793181563,4.332981449880516,4.192407949287367,4.279232978820801,4382520,0.0,0.0,509596006.4
2016-05-12,4.299905321567269,4.4900934643076855,4.299905321567269,4.423941135406494,11051070,0.0,0.0,509596006.4
2016-05-13,4.465285899213657,4.502496677471101,4.233752386888966,4.258559703826904,14429280,0.0,0.0,509596006.4
2016-05-16,4.287502144926639,4.366058336469481,4.217215192198414,4.242022514343262,3550300,0.0,0.0,509596006.4
2016-05-17,4.258559446635804,4.324711762076539,4.180003276325754,4.192407131195068,2906680,0.0,0.0,509596006.4
2016-05-18,4.184138298034668,4.242021776775673,4.142793294047327,4.184138298034668,4035230,0.0,0.0,509596006.4
2016-05-19,4.200676407338253,4.225483725340179,4.060102525358211,4.076640605926514,4159920,0.0,0.0,509596006.4
2016-05-20,4.109717036047593,4.12212089300987,3.998085083479881,4.014623165130615,3288410,0.0,0.0,509596006.4
2016-05-23,4.084910448624004,4.084910448624004,3.9360677014551535,3.969143867492676,2980140,0.0,0.0,509596006.4
2016-05-24,3.993949320496827,4.002218556103103,3.8988554768177854,3.9112589359283447,2926130,0.0,0.0,509596006.4
2016-05-25,4.002219027153504,4.217214052335893,3.960873632853593,4.192407131195068,7206980,0.0,0.0,509596006.4
2016-05-26,4.233999631053035,4.429478693890228,4.134180087854477,4.292227268218994,10891300,0.03,0.0,509596006.4
2016-05-27,4.300544859736791,4.325499443009295,4.217362254418525,4.233998775482178,3031180,0.0,0.0,509596006.4
2016-05-30,4.242316468578037,4.325499066658799,4.159133870497274,4.188247680664063,2989430,0.0,0.0,509596006.4
2016-05-31,4.200725075611611,4.209043136518033,4.125860544224373,4.1424970626831055,2278510,0.0,0.0,509596006.4
2016-06-01,4.159134474455636,4.354613905815923,4.150816015116658,4.288067817687988,5723630,0.0,0.0,509596006.4
2016-06-02,4.3047035640851306,4.342135434428023,4.209043282153111,4.2631120681762695,5362770,0.0,0.0,509596006.4
2016-06-03,4.267272049607694,4.296385863890426,4.159134458491872,4.179930210113525,3279980,0.0,0.0,509596006.4
2016-06-06,4.179930067652192,4.2173623399662,4.117542814913528,4.138338565826416,2579750,0.0,0.0,509596006.4
2016-06-07,4.154975836341746,4.188248885142891,4.084270508477807,4.11338472366333,2096890,0.0,0.0,509596006.4
2016-06-08,4.084270393046159,4.271431783070489,4.084270393046159,4.121702671051025,3670720,0.0,0.0,509596006.4
2016-06-09,4.134178605130796,4.200725075611611,4.125860544224373,4.1424970626831055,2840980,0.0,0.0,509596006.4
2016-06-10,4.175771472986274,4.192407996916657,4.113384607408843,4.121702671051025,3136890,0.0,0.0,509596006.4
2016-06-13,4.080111061812489,4.117542938604996,4.038519558737299,4.071792602539063,3237820,0.0,0.0,509596006.4
2016-06-14,4.0759512472968265,4.113383515363957,4.050996269703435,4.059314727783203,2577680,0.0,0.0,509596006.4
2016-06-15,4.075950988848178,4.263111920670383,4.063473699165601,4.1424970626831055,5405960,0.0,0.0,509596006.4
2016-06-16,4.146656472906867,4.217361778611841,4.100905747658998,4.117542266845703,4141080,0.0,0.0,509596006.4
2016-06-17,4.142497738980694,4.188248073049861,4.017723631846839,4.038519382476807,4827210,0.0,0.0,509596006.4
2016-06-20,3.9553363039368006,4.196566030466983,3.9553363039368006,4.117542266845703,5609270,0.0,0.0,509596006.4
2016-06-21,4.150816424276498,4.471070000768114,4.075952266075948,4.446115016937256,31079700,0.0,0.0,509596006.4
2016-06-22,4.516819078414308,4.6083201313412285,4.333817369206368,4.400363445281982,34825960,0.0,0.0,509596006.4
2016-06-23,4.379568742182797,4.383727972091267,4.150816253614849,4.175771236419678,10308620,0.0,0.0,509596006.4
2016-06-24,4.075951761134868,4.096747512310008,3.755698224317217,4.050996780395508,6232340,0.0,0.0,509596006.4
2016-06-27,4.059315188332591,4.196566589053311,4.059315188332591,4.138338565826416,6357130,0.0,0.0,509596006.4
2016-06-28,4.138338203250365,4.200725450523038,4.100905934215946,4.1300201416015625,4466170,0.0,0.0,509596006.4
2016-06-29,4.150815486907959,4.184088923383714,4.117542447078126,4.150815486907959,4082470,0.0,0.0,509596006.4
2016-06-30,4.184088557152879,4.188247389283146,4.1217013154482185,4.1424970626831055,4277450,0.0,0.0,509596006.4
2016-07-01,4.159134316739304,4.179930067652192,4.117542814913528,4.138338565826416,4196420,0.0,0.0,509596006.4
2016-07-04,4.184089297163961,4.20072581856508,4.125861273937066,4.138338565826416,6755730,0.0,0.0,509596006.4
2016-07-05,4.150815454589304,4.188247723267895,4.088428604555597,4.100905895233154,3551840,0.0,0.0,509596006.4
2016-07-07,4.117542780359169,4.275589930666448,4.117542780359169,4.1466569900512695,26216630,0.0,0.0,509596006.4
2016-07-08,4.171612621205372,4.171612621205372,4.092589224530175,4.109225749969482,3925030,0.0,0.0,509596006.4
2016-07-11,4.167452514702,4.279748927963503,4.117542556979185,4.200725555419922,15152180,0.0,0.0,509596006.4
2016-07-12,4.275591004362557,4.387887848562423,4.088429994008835,4.109225749969482,98813500,0.0,0.0,509596006.4
2016-07-13,4.130021074707856,4.171612185640502,4.042679226109485,4.080111503601074,11684350,0.0,0.0,509596006.4
2016-07-14,4.080111177524059,4.134179577750824,4.050996965887363,4.063474655151367,6794610,0.0,0.0,509596006.4
2016-07-15,4.084269199447109,4.084269199447109,3.971972794896367,3.988609313964844,7508980,0.0,0.0,509596006.4
2016-07-18,4.0260426092556685,4.096747932515853,3.934541532687311,3.9553372859954834,7077960,0.0,0.0,509596006.4
2016-07-19,3.9678153342914175,4.026043375304343,3.930383050543542,3.947019577026367,5029590,0.0,0.0,509596006.4
2016-07-20,3.955336672268854,4.050996567339052,3.955336672268854,4.0260419845581055,7269170,0.0,0.0,509596006.4
2016-07-21,4.034359379673364,4.034359379673364,3.922062982431211,3.934540271759033,6249440,0.0,0.0,509596006.4
2016-07-22,3.951177324410736,4.017723405358515,3.9262223457323535,3.959495782852173,5267100,0.0,0.0,509596006.4
2016-07-25,3.9761319663141688,4.017723065060836,3.934540470921605,3.9636542797088623,4219080,0.0,0.0,509596006.4
2016-07-26,3.976132155556815,4.009405194796126,3.909585680432278,3.917904138565064,4279640,0.0,0.0,509596006.4
2016-07-27,3.934540775863917,3.963654586907608,3.813925905852434,3.85135817527771,6065000,0.0,0.0,509596006.4
2016-07-28,3.867995757810192,3.938701086890452,3.788971968063531,3.809767723083496,7228760,0.0,0.0,509596006.4
2016-07-29,3.818085223796936,3.9470181585412,3.805607535934508,3.867994785308838,7946560,0.0,0.0,509596006.4
2016-08-01,3.897108809595267,3.917904560521005,3.8014489106412137,3.818085432052612,5151190,0.0,0.0,509596006.4
2016-08-02,3.8264037914189113,3.8430403141215415,3.722425425365973,3.730743885040283,3850020,0.0,0.0,509596006.4
2016-08-03,3.743220309265782,3.7473795381377593,3.622605448499721,3.6309235095977774,5597990,0.0,0.0,509596006.4
2016-08-04,3.6517194558692023,3.668355975615804,3.4936723199535358,3.506150007247925,7446360,0.0,0.0,509596006.4
2016-08-05,3.551899992755128,3.826402740262493,3.514467727795781,3.7681751251220703,15770340,0.0,0.0,509596006.4
2016-08-08,3.859676574479155,4.088429043576344,3.855517741570668,3.996927976608277,22419220,0.0,0.0,509596006.4
2016-08-09,4.034359775902652,4.042678234035437,3.884631099325752,3.917904138565064,10437210,0.0,0.0,509596006.4
2016-08-10,3.951176989749452,4.009405003969861,3.843039419045504,3.9636542797088623,83421810,0.0,0.0,509596006.4
2016-08-11,3.9844503432068143,4.021882612697769,3.8929492840784734,3.926222324371338,8974940,0.0,0.0,509596006.4
2016-08-12,3.9345412430055338,4.026042312837097,3.922063950597676,3.930382013320923,9590460,0.0,0.0,509596006.4
2016-08-16,3.9511767898110137,3.959495247126952,3.8388799959211015,3.8555169105529785,5942100,0.0,0.0,509596006.4
2016-08-17,3.867995362062023,3.8929499482159615,3.82224462636981,3.826403856277466,5129850,0.0,0.0,509596006.4
2016-08-18,3.860115805595085,3.973896706456771,3.8221888386411895,3.931755542755127,10857470,0.06,0.0,509596006.4
2016-08-19,3.961253908945062,4.108747572295443,3.91068475628182,4.028679847717285,12624000,0.0,0.0,509596006.4
2016-08-22,4.020252152671274,4.020252152671274,3.944398209562467,3.961254596710205,6492390,0.0,0.0,509596006.4
2016-08-23,3.944398513229129,3.9991818761488673,3.8348321892776553,3.864330768585205,8455330,0.0,0.0,509596006.4
2016-08-24,3.872757947596817,3.935969692392693,3.801118613182158,3.9148991107940674,7256210,0.0,0.0,509596006.4
2016-08-25,3.919114136964318,4.357380639044732,3.88540136002644,4.205672740936279,50151110,0.0,0.0,509596006.4
2016-08-26,4.235170719237166,4.99370882448512,4.218314334760007,4.757719039916992,354296960,0.0,0.0,509596006.4
2016-08-29,4.8588577240336095,5.162273070068286,4.804074369757353,4.892570495605469,87101550,0.0,0.0,509596006.4
2016-08-30,4.92207028081672,4.947354662705735,4.614440687321673,4.711365222930908,43116570,0.0,0.0,509596006.4
2016-08-31,4.753504657134144,4.766147246412742,4.2688833209821935,4.35737943649292,33059190,0.0,0.0,509596006.4
2016-09-01,4.386878773306761,4.584941619137615,4.264669868834099,4.374236583709717,32771550,0.0,0.0,509596006.4
2016-09-02,4.407949279110635,4.450090446204585,4.2815261797167405,4.315238952636719,17626340,0.0,0.0,509596006.4
2016-09-06,4.357380373901981,4.576513410664135,4.319453401682691,4.471160888671875,22727310,0.0,0.0,509596006.4
2016-09-07,4.509087755817363,4.538586734571616,4.416377426095939,4.462732791900635,14388070,0.0,0.0,509596006.4
2016-09-08,4.479588983907094,4.530158142856614,4.416377233804232,4.450090408325195,16382140,0.0,0.0,509596006.4
2016-09-09,4.450089856009375,4.466946240233778,4.268883424181114,4.281525611877441,16169260,0.0,0.0,509596006.4
2016-09-12,4.243599715463392,4.332095855397323,4.112962805301117,4.205672740936279,13959670,0.0,0.0,509596006.4
2016-09-14,4.205672353702104,4.298382682689034,4.176173777069521,4.20988655090332,7735980,0.0,0.0,509596006.4
2016-09-15,4.239385661799283,4.58072760799694,4.222529274356041,4.471160888671875,39312370,0.0,0.0,509596006.4
2016-09-16,4.504873442409027,4.656581323838676,4.340523773377517,4.568085193634033,26277750,0.0,0.0,509596006.4
2016-09-19,4.635510831452039,4.783004518662517,4.568085283660266,4.601798057556152,27464600,0.0,0.0,509596006.4
2016-09-20,4.618654710990896,4.7155788410619,4.466947219706198,4.67343807220459,17695050,0.0,0.0,509596006.4
2016-09-21,4.694508673407452,4.774576415827927,4.610226331632647,4.648153305053711,19446440,0.0,0.0,509596006.4
2016-09-22,4.795647091376847,4.829359867965001,4.656581787478713,4.68186616897583,24921620,0.0,0.0,509596006.4
2016-09-23,4.702936683990363,4.732435262588757,4.572299777150627,4.593369960784912,9565290,0.0,0.0,509596006.4
2016-09-26,4.593369691069582,4.593369691069582,4.437448010380986,4.462732791900635,8294600,0.0,0.0,509596006.4
2016-09-27,4.475375588609855,4.534373152230889,4.357380863255808,4.3868794441223145,8177530,0.0,0.0,509596006.4
2016-09-28,4.395307168390802,4.517516072884615,4.386878774066005,4.403735160827637,11514340,0.0,0.0,509596006.4
2016-09-29,4.454304605385126,4.458518802816473,3.876972819594152,4.024466514587402,18570130,0.0,0.0,509596006.4
2016-09-30,4.028680219666485,4.23517104591103,4.028680219666485,4.193029880523682,11164680,0.0,0.0,509596006.4
2016-10-03,4.226743461709778,4.395307753659672,4.226743461709778,4.353166580200195,9198090,0.0,0.0,509596006.4
2016-10-04,4.3826647693990815,4.45009072129505,4.357380389090075,4.416377544403076,7011190,0.0,0.0,509596006.4
2016-10-05,4.454304020717026,4.483802996976459,4.3700220925927935,4.412163257598877,8279420,0.0,0.0,509596006.4
2016-10-06,4.433233737945557,4.572299016618,4.403734762365879,4.433233737945557,13601250,0.0,0.0,509596006.4
2016-10-07,4.466947151198248,4.589156062219756,4.407949593437251,4.555443286895752,12380550,0.0,0.0,509596006.4
2016-10-10,4.610225959229413,4.643939134348858,4.55122880701829,4.568085193634033,8465740,0.0,0.0,509596006.4
2016-10-13,4.551229562026694,4.753506234971512,4.48380400437842,4.58494234085083,23778740,0.0,0.0,509596006.4
2016-10-14,4.698722794103431,4.867287087428481,4.614440848384916,4.837788105010986,30218050,0.0,0.0,509596006.4
2016-10-17,4.888356869454996,5.162273248411442,4.888356869454996,4.985280990600586,60719430,0.0,0.0,509596006.4
2016-10-18,5.031636418082054,5.090633976772432,4.985281451753321,5.010566234588623,19248980,0.0,0.0,509596006.4
2016-10-19,5.035850632777772,5.048492823294712,4.892571133959138,4.955782890319824,17348590,0.0,0.0,509596006.4
2016-10-20,5.002137646132269,5.124346554350269,4.989495456147779,5.056921005249023,30543640,0.0,0.0,509596006.4
2016-10-21,5.08641986812132,5.343480290864231,4.985281538790337,5.044279098510742,137353950,0.0,0.0,509596006.4
2016-10-24,5.141202926691939,5.212842672875913,5.048492596003037,5.111704349517822,38692720,0.0,0.0,509596006.4
2016-10-25,5.141203707071929,5.179130684560118,5.082206543768554,5.10327672958374,21759390,0.0,0.0,509596006.4
2016-10-26,5.082205696295077,5.1285606600019,4.947354198614195,4.993709564208984,22981490,0.0,0.0,509596006.4
2016-10-27,4.997924050467888,5.031636829076694,4.9009999124395724,4.951569080352783,12821440,0.0,0.0,509596006.4
2016-10-28,4.959997475948996,5.048493218381098,4.930498493250274,4.951569080352783,9288940,0.0,0.0,509596006.4
2016-11-01,5.048492520846032,5.132774857611033,4.9979233599198105,5.023208141326904,21717020,0.0,0.0,509596006.4
2016-11-02,4.976853296685698,5.048492641629145,4.858858183146897,4.888357162475586,14538060,0.0,0.0,509596006.4
2016-11-03,4.896785125327776,5.183344110904126,4.896785125327776,5.027422428131104,43524610,0.0,0.0,509596006.4
2016-11-04,5.040064772969904,5.061135358184017,4.736649390795453,4.842001914978027,16694490,0.0,0.0,509596006.4
2016-11-07,4.930497349462053,5.023207670073127,4.900998775494499,4.938925743103027,10703050,0.0,0.0,509596006.4
2016-11-08,4.9726393822037895,5.014780152103415,4.863072657066364,4.9642109870910645,10828710,0.0,0.0,509596006.4
2016-11-09,4.534372597688496,4.711364865017867,4.150889485770851,4.665009498596191,23273330,0.0,0.0,509596006.4
2016-11-10,4.7535049266763245,4.9473535525066525,4.7535049266763245,4.81671667098999,7433490,0.0,0.0,509596006.4
2016-11-11,4.749292439034514,4.774576822208604,4.568085951438762,4.58494234085083,13271350,0.0,0.0,509596006.4
2016-11-15,4.584941344167582,4.627082107593102,4.23517103848488,4.2773118019104,12425870,0.0,0.0,509596006.4
2016-11-16,4.302597257136191,4.4163777783293945,4.2183153151619655,4.260456085205078,7308010,0.0,0.0,509596006.4
2016-11-17,4.273098661580157,4.378451189117151,4.260456068916358,4.285740852355957,6629660,0.0,0.0,509596006.4
2016-11-18,4.285740452754482,4.41637734966252,4.273098263157436,4.374236583709717,6235670,0.0,0.0,509596006.4
2016-11-21,4.382665005923057,4.462733152294652,4.159317758995978,4.201458930969238,8309890,0.0,0.0,509596006.4
2016-11-22,4.218315123749204,4.323667646908447,4.134033185599407,4.247813701629639,8012720,0.0,0.0,509596006.4
2016-11-23,4.311024079580512,4.370021623883626,4.260454928129795,4.35737943649292,5780000,0.0,0.0,509596006.4
