Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,70.15351787512826,71.1988512034414,69.53405700680658,69.99864959716797,4492655,0.0,0
2014-01-02,70.03736753568505,70.69553627025948,67.32724009555184,67.63697052001953,4214035,0.0,0
2014-01-03,67.59824983250466,67.67568396842188,63.184620398654374,65.08171081542969,10509933,0.0,0
2014-01-06,65.0429884836447,65.15913662270694,62.95232198052459,63.37820053100586,7895772,0.0,0
2014-01-07,63.378213544725085,63.958954359282224,61.48112280266474,61.59727096557617,5881685,0.0,0
2014-01-08,61.94569362568754,63.107174845515324,61.55853525966441,62.72001647949219,6924420,0.0,0
2014-01-09,62.72003768577429,63.76537113705715,62.10058286634163,62.91361999511719,3772748,0.0,0
2014-01-10,62.91360557413935,63.107181717350514,61.55854196286591,62.21671676635742,3346433,0.0,0
2014-01-13,62.02313591987539,62.87488688605787,60.31962786575123,61.05523681640625,4098774,0.0,0
2014-01-14,60.319626264232184,60.90036693524653,60.087329995826444,60.39706039428711,2845741,0.0,0
2014-01-15,60.31963018508773,61.17138730578014,60.31963018508773,60.70679473876953,2856127,0.0,0
2014-01-16,60.78420865720337,61.287521235927606,60.24218820254991,60.43576431274414,1618071,0.0,0
2014-01-17,60.47448419330481,61.868261565636075,60.319615959651564,60.668060302734375,2720383,0.0,0
2014-01-20,60.43576095150628,60.97778749777203,59.70015830581237,59.971168518066406,2615816,0.0,0
2014-01-21,60.319634008810375,60.47450228880412,59.4291628250057,59.545310974121094,1690268,0.0,0
2014-01-22,59.39043671851795,59.97117734580261,58.88713021545743,59.351722717285156,2312059,0.0,0
2014-01-23,59.313009524575286,60.203480631042844,59.313009524575286,59.506591796875,1982358,0.0,0
2014-01-24,59.467867342837415,59.85502569765529,58.30638615662557,58.577396392822266,2145322,0.0,0
2014-01-27,58.22896602642386,58.22896602642386,55.94471710416542,56.1770133972168,2805213,0.0,0
2014-01-28,56.177013194574286,57.53207693973921,55.51883832604966,56.71903991699219,4321872,0.0,0
2014-01-29,56.912616187442175,57.49335685661204,56.370589522297294,56.52545166015625,2981503,0.0,0
2014-01-30,56.138303843574775,56.29316601064422,55.286546620292405,55.712425231933594,2416353,0.0,0
2014-01-31,55.82856483941598,57.686935046743336,55.63498256889964,57.26106262207031,3071288,0.0,0
2014-02-03,58.3064005808649,59.35173390705732,56.060865650833954,56.25444793701172,3102586,0.0,0
2014-02-04,55.75113521730147,56.91262281260833,55.28654262788262,56.25444793701172,1979808,0.0,0
2014-02-05,56.52545411801305,56.91261866213378,55.828565284706876,56.48674011230469,1416928,0.0,0
2014-02-06,56.71903003991223,58.73226218125687,56.71903003991223,58.267669677734375,3595568,0.0,0
2014-02-07,59.11943722698393,59.42916153673778,57.0674845965062,57.99666976928711,5458122,0.0,0
2014-02-10,57.84178949496048,58.848402368969666,57.68692126683771,58.49995803833008,1249405,0.0,0
2014-02-11,58.49997585816174,59.390447014964266,58.11281741343699,58.770992279052734,1451023,0.0,0
2014-02-12,58.848420090623186,59.235584655763354,57.88052092129199,58.15153121948242,1128951,0.0,0
2014-02-13,58.848426661184,58.848426661184,56.52546349801731,56.60289764404297,1955466,0.0,0
2014-02-14,56.912621599508185,57.64822447648866,56.448029019992184,57.183631896972656,1815003,0.0,0
2014-02-17,57.60949235533293,60.16475073925225,57.60949235533293,59.971168518066406,5291363,0.0,0
2014-02-18,59.971186617722175,62.02313919195884,58.88713931977653,61.519832611083984,5574545,0.0,0
2014-02-19,61.248804109951394,61.558534471861115,59.66144442258173,59.93246078491211,3094072,0.0,0
2014-02-20,59.27428293040311,61.79082744880945,58.84840447049367,60.668060302734375,4229513,0.0,0
2014-02-21,60.78422136097126,61.86827474035897,60.43577694368791,61.016517639160156,2986265,0.0,0
2014-02-24,64.88812049230057,65.31399900440957,63.22332656790278,64.15251159667969,14447316,0.0,0
2014-02-25,64.46225260037868,64.65583488718622,62.17800365438476,62.68131637573242,4319155,0.0,0
2014-02-26,63.33948277673281,63.455630920146966,61.132668051863774,61.519832611083984,4403633,0.0,0
2014-02-28,61.86827474035897,62.294147169199086,60.43577694368791,61.016517639160156,4599674,0.0,0
2014-03-03,61.016515744405794,61.868272819154875,60.203478795992005,60.59063720703125,3839820,0.0,0
2014-03-04,60.39706460568789,62.52644517396613,60.35834447708101,61.98442459106445,5654256,0.0,0
2014-03-05,62.25541668973169,62.48771290645163,59.70015830581237,59.971168518066406,5360889,0.0,0
2014-03-06,60.55192646859304,61.09395317069189,60.08733390158243,60.70679473876953,4811019,0.0,0
2014-03-07,61.01651990844962,61.90699104854468,60.16476889733229,61.519832611083984,4023442,0.0,0
2014-03-10,61.13267215300963,62.2167256454396,60.28092108475173,61.287540435791016,5996216,0.0,0
2014-03-11,62.178003783325394,64.46225273405624,62.10057576584961,63.64921569824219,11601670,0.0,0
2014-03-12,63.88150660734176,64.81069171277515,63.10718364556085,64.50096130371094,7323809,0.0,0
2014-03-13,64.69455194251725,66.28191207686957,63.64921856369597,64.34610748291016,7553409,0.0,0
2014-03-14,64.65582861742658,65.70116184565245,63.88150566704325,64.53968048095703,5064761,0.0,0
2014-03-18,64.50097588473841,66.08833617261065,63.958955198546434,64.96556854248047,5771154,0.0,0
2014-03-19,65.19430375146162,66.51825083661268,63.38892303219037,63.70988082885742,7037784,0.0,0
2014-03-20,63.6296245266455,63.87033821327965,62.42603772819767,62.58651351928711,2053959,0.0,0
2014-03-21,63.18831651124263,64.31166558468338,62.78712085085379,64.0709457397461,4279465,0.0,0
2014-03-24,64.03082636075405,65.11405336047815,63.910466444838114,64.55237579345703,3233179,0.0,0
2014-03-25,64.99369515466573,65.59548862832004,64.35177966739722,65.43501281738281,3457592,0.0,0
2014-03-26,65.75596575130791,66.59847907993881,64.99369645150655,65.67572784423828,3936008,0.0,0
