Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23,1065.219467870447,1092.8793901927424,1063.5634762660557,1081.33203125,6740,0.0,0
2019-10-24,1114.4075956873355,1114.4075956873355,1074.1261837649322,1080.615966796875,1153,0.0,0
2019-10-25,1113.5571421186798,1150.2579804039417,1083.1671014418132,1133.0264892578125,17940,0.0,0
2019-10-27,1162.7452225485342,1193.2248661766266,1146.67745954408,1163.774658203125,4962,0.0,0
2019-10-29,1168.1609537197232,1185.1686610918878,1136.8309664552096,1164.1328125,22228,0.0,0
2019-10-30,1199.4909633031625,1199.4909633031625,1159.2543511900412,1172.8604736328125,22361,0.0,0
2019-10-31,1183.5045029512476,1203.3039504454011,1183.459357559495,1197.3956298828125,41283,10.0,0
2019-11-01,1195.185545220945,1207.8139207930908,1191.6676185751364,1200.7330322265625,24054,0.0,0
2019-11-04,1201.499636587768,1220.4421984258634,1137.3204110046547,1186.2103271484375,13389,0.0,0
2019-11-05,1196.9896912484178,1196.9896912484178,1150.08429264637,1157.2103271484375,5822,0.0,0
2019-11-06,1203.3038796091516,1203.3038796091516,1150.0842927298863,1163.4793701171875,7020,0.0,0
2019-11-07,1171.6427829244885,1172.6349905097015,1126.5864724150183,1130.194580078125,8531,0.0,0
2019-11-08,1149.4528288691463,1163.6146059986495,1096.3684620495653,1127.08251953125,6058,0.0,0
2019-11-11,1122.0311289060194,1154.594273503793,1107.3280484100933,1135.92236328125,5757,0.0,0
2019-11-13,1125.729450130649,1125.729450130649,1092.3544584200447,1114.138427734375,13525,0.0,0
2019-11-14,1136.6891669564418,1136.7342022329144,1087.9345712447418,1103.9005126953125,3504,0.0,0
2019-11-15,1103.449541648006,1137.5010568401424,1095.9626743959166,1108.90673828125,12550,0.0,0
2019-11-18,1090.5955595286298,1113.1010844114721,1090.5955595286298,1097.13525390625,3843,0.0,0
2019-11-19,1098.533312229191,1122.1213349826778,1098.533312229191,1107.508544921875,5774,0.0,0
2019-11-20,1157.3005425719045,1157.3005425719045,1109.853948429368,1118.7388916015625,3912,0.0,0
2019-11-21,1118.5132973815435,1143.2738904446212,1093.4820522183677,1124.7373046875,14217,0.0,0
2019-11-22,1106.7869466976906,1149.1370633277845,1093.4820506391814,1116.3935546875,6369,0.0,0
2019-11-25,1116.3934695768467,1153.6922550175511,1111.7931550074372,1147.783935546875,4631,0.0,0
2019-11-26,1159.059265085071,1195.095300955538,1159.059265085071,1182.8277587890625,38125,0.0,0
2019-11-27,1183.2337862069023,1193.3364434437462,1096.4588424615113,1169.3876953125,9658,0.0,0
2019-11-28,1173.537076464411,1217.736397561072,1145.6193860609071,1208.5357666015625,16743,0.0,0
2019-11-29,1216.7891346237777,1216.83428001276,1164.7422268839707,1182.9180908203125,5793,0.0,0
2019-12-02,1190.675309735676,1190.675309735676,1144.6719454958884,1156.6689453125,2836,0.0,0
2019-12-03,1159.104472073654,1159.104472073654,1122.752746920762,1140.9737548828125,3953,0.0,0
2019-12-04,1168.4854654236249,1172.589621039687,1114.0030281000752,1124.0155029296875,15168,0.0,0
2019-12-05,1151.2569118184003,1151.2569118184003,1114.9503311336803,1126.1353759765625,2196,0.0,0
2019-12-06,1122.6176571791007,1163.6147370084882,1091.4525827754037,1103.4495849609375,3627,0.0,0
2019-12-09,1127.533518542755,1127.533518542755,1057.4009336893957,1067.638916015625,3781,0.0,0
2019-12-10,1094.1586142709411,1094.1586142709411,1010.270113753878,1014.1939086914062,4944,0.0,0
2019-12-11,1024.1161032371697,1050.7258937820673,996.9651186355313,1004.3616943359375,3545,0.0,0
2019-12-12,1022.2219318488534,1081.5301974734393,1022.2219318488534,1063.940673828125,3744,0.0,0
2019-12-13,1029.483259021467,1058.979492143362,1010.2700436120659,1018.3431396484375,12198,0.0,0
2019-12-16,1041.7959085232637,1041.8410539118706,992.1844297655557,1032.4149169921875,8969,0.0,0
2019-12-17,1020.0571492722752,1045.5845558736025,992.1844946348457,1026.371337890625,3790,0.0,0
2019-12-18,1036.519070017397,1037.330916234852,1001.2498408875529,1014.6900634765625,1505,0.0,0
2019-12-19,1026.5967578372295,1026.8674099422763,986.4115268798961,1008.9170532226562,11127,0.0,0
2019-12-20,1005.12852538101,1019.2903023517069,992.2294978644935,1007.6992797851562,7549,0.0,0
2019-12-23,1012.7958834623921,1017.4863794652887,992.2296253650865,1003.73046875,6182,0.0,0
2019-12-24,992.2295436083131,992.2295436083131,964.4922177301717,980.54833984375,6412,0.0,0
2019-12-26,978.699018854038,1023.8003561284177,833.4727128305356,1004.1812744140625,19000,0.0,0
2019-12-27,992.2295601896486,1037.3309038346326,983.2092914606518,1023.3494873046875,5903,0.0,0
2019-12-30,1022.1318415995829,1023.3044105465717,988.2606862062871,1013.111572265625,45107,0.0,0
2019-12-31,1005.0834782885804,1027.4537895633378,987.178266257297,1022.76318359375,16563,0.0,0
2020-01-01,1022.6277510160378,1035.8424658119561,1007.6992733687312,1030.7911376953125,795,0.0,0
2020-01-02,1010.2701784372292,1036.3838144516571,1010.2701784372292,1025.333984375,1661,0.0,0
2020-01-03,1035.4818872879541,1125.5042291213085,1021.0946001725675,1056.905029296875,14253,0.0,0
2020-01-06,1071.6078935647645,1073.366801871033,1014.3291888161427,1036.1131591796875,3427,0.0,0
2020-01-07,1032.8207016331505,1032.8207016331505,1002.5126227165351,1011.1720581054688,14718,0.0,0
2020-01-08,970.7612119775273,1012.5702428430864,970.7161767033003,1000.5732421875,4935,0.0,0
2020-01-09,1010.2248201271026,1073.411838353444,1010.2248201271026,1062.2266845703125,11408,0.0,0
2020-01-10,1082.4321131131549,1082.4321131131549,1003.0537581515237,1026.1005859375,4436,0.0,0
2020-01-13,1025.6044842025917,1044.5470472353572,1008.4659747919942,1014.6448364257812,5995,0.0,0
2020-01-14,1003.2341247405789,1046.3510481841677,1003.0537634317193,1036.2032470703125,36541,0.0,0
2020-01-15,1017.9825124939746,1072.5099951146904,1017.9825124939746,1058.212890625,4159,0.0,0
2020-01-16,1062.6328196700852,1100.4728035851451,1047.3433978489345,1090.4603271484375,16864,0.0,0
2020-01-17,1099.1196798725168,1245.6990380828443,1091.452451904592,1224.0052490234375,69023,0.0,0
2020-01-20,1244.797101059174,1261.9356118708583,1168.9816973453103,1219.044189453125,23046,0.0,0
2020-01-21,1204.9725433867584,1261.9355608841179,1171.7328760460823,1180.6629638671875,10834,0.0,0
2020-01-22,1197.079842766231,1211.963286190998,1181.6552052390675,1185.6241455078125,1966,0.0,0
2020-01-23,1173.3565164181484,1213.2260573053936,1147.829113695995,1197.8916015625,14700,0.0,0
2020-01-24,1197.9818009611045,1197.9818009611045,1172.6348692705494,1189.593017578125,4238,0.0,0
2020-01-27,1157.3004676662345,1195.0954153276693,1157.255322278709,1179.35498046875,23404,0.0,0
2020-01-28,1199.4250084523167,1199.4250084523167,1173.5368829796719,1177.0548095703125,7937,0.0,0
2020-01-29,1181.6906714800386,1181.6906714800386,1157.1023712005965,1165.419677734375,6058,10.0,0
2020-01-30,1189.826308224314,1233.9124674370598,1170.7829498147773,1185.73583984375,21491,0.0,0
2020-01-31,1208.0515126800149,1226.5949892429323,1192.5986340377572,1217.095947265625,30480,0.0,0
2020-02-03,1242.5931099356876,1242.5931099356876,1150.8757177416446,1204.59716796875,20228,0.0,0
2020-02-04,1226.0496253264666,1245.3202297528228,1206.7335268722713,1217.595947265625,10751,0.0,0
2020-02-05,1222.6408824899281,1231.6853170015747,1193.9166195386226,1226.7767333984375,9683,0.0,0
2020-02-06,1218.6413122703027,1263.500088172566,1218.6413122703027,1242.09326171875,18433,0.0,0
2020-02-07,1236.2757339190625,1303.8593281504432,1236.2302398934748,1267.635986328125,19129,0.0,0
2020-02-10,1290.7698207184046,1358.9442830802923,1278.5892945842063,1336.855712890625,29363,0.0,0
2020-02-11,1361.6711048433165,1408.9387266402807,1317.9939599330573,1392.349609375,21321,0.0,0
2020-02-12,1358.9443046545496,1417.1198467936072,1358.9443046545496,1406.0755615234375,14215,0.0,0
2020-02-13,1422.5282493272812,1472.5683477510124,1414.3019309982567,1465.1600341796875,33872,0.0,0
2020-02-14,1465.1600957399748,1497.1112164496108,1427.1187673502666,1442.0716552734375,12555,0.0,0
2020-02-17,1440.7536607875995,1446.0712467440394,1381.669125802619,1406.0755615234375,7975,0.0,0
2020-02-18,1408.8934106637028,1431.663725733596,1317.994126490141,1422.164794921875,10236,0.0,0
2020-02-19,1437.9811777090235,1512.5185905296955,1421.8920488382457,1469.3414306640625,91470,0.0,0
2020-02-20,1480.7493714054663,1496.656746481952,1436.2087211913054,1444.5714111328125,5725,0.0,0
2020-02-24,1462.569487251553,1462.569487251553,1381.6691240661034,1399.167236328125,14674,0.0,0
2020-02-25,1435.254207038201,1435.254207038201,1363.4892663693759,1408.211669921875,18146,0.0,0
2020-02-26,1407.120926662279,1407.120926662279,1377.805907356815,1386.850341796875,4818,0.0,0
2020-02-27,1373.488307747507,1408.939031772757,1340.9918107243611,1374.351806640625,15428,0.0,0
2020-02-28,1345.1731018714904,1358.9443663041734,1310.7677432846942,1330.7200927734375,409953,0.0,0
2020-03-02,1358.035218580103,1386.2139948692484,1241.6841422894383,1285.3157958984375,31308,0.0,0
2020-03-03,1332.7651866810593,1333.4924252987646,1310.6767284214425,1320.9937744140625,12732,0.0,0
2020-03-04,1313.4946693511065,1344.4004262770147,1298.087284915107,1319.63037109375,19409,0.0,0
2020-03-05,1329.356548962159,1406.1664447793053,1318.0396323652326,1338.8555908203125,18558,0.0,0
2020-03-06,1302.5868203849025,1385.3051739473772,1263.0911234254804,1327.44775390625,26836,0.0,0
2020-03-09,1259.5004363827254,1318.039596516782,1238.957220725775,1273.7261962890625,23325,0.0,0
2020-03-11,1272.5898542225202,1294.4056802949062,1236.2756381239392,1271.45361328125,14890,0.0,0
2020-03-12,1267.1361554434027,1267.1361554434027,1060.2947680380735,1201.779541015625,54742,0.0,0
2020-03-13,1018.0719713293449,1181.6906810072753,961.4416735397346,1120.5609130859375,25971,0.0,0
2020-03-16,1077.8838091065177,1107.1078416362268,1020.1172667898262,1059.34033203125,6939,0.0,0
2020-03-17,1022.889725511306,1047.1597908630367,991.256729111234,1008.1185913085938,32171,0.0,0
2020-03-18,1008.1185004958593,1036.2517830278598,864.4521453153463,900.7664184570312,11118,0.0,0
2020-03-19,778.0978724662378,903.5388846161687,720.6495137768321,737.4658813476562,171017,0.0,0
2020-03-20,727.1943066880709,811.1852713027522,692.016271005931,788.46044921875,20057,0.0,0
2020-03-23,709.9233653112819,777.1888314227223,709.6506785717984,712.8321533203125,20085,0.0,0
2020-03-24,654.4749054354527,784.097274236431,654.4749054354527,777.8252563476562,11217,0.0,0
2020-03-25,806.2312165542675,855.589517038724,773.6437897086237,853.5897216796875,33726,0.0,0
2020-03-26,842.6363742306356,918.0827809848349,768.2353314489739,888.3587036132812,15896,0.0,0
2020-03-27,918.0827055761829,918.0827055761829,854.4532111303089,872.31494140625,493366,0.0,0
2020-03-30,837.182434697254,908.9928715496786,794.4597697344192,871.4514770507812,5259,0.0,0
2020-03-31,859.089136518436,918.0827957864259,859.089136518436,914.2650146484375,7841,0.0,0
2020-04-01,918.0827689555325,952.3972486862963,881.7230553335312,926.3091430664062,8658,0.0,0
2020-04-03,933.5356310500433,969.7135898607407,873.5421046145001,883.222900390625,1648,0.0,0
2020-04-07,886.2679945510106,927.1272326779532,886.2679945510106,901.1300048828125,102303,0.0,0
2020-04-08,922.5368039250991,991.2111425705893,885.404415199023,931.5812377929688,4041,0.0,0
2020-04-09,959.8055415355055,977.167282218056,897.130475454346,914.0377197265625,6488,0.0,0
2020-04-13,962.623405964239,962.623405964239,876.1782101137659,906.4022216796875,3763,0.0,0
2020-04-15,926.2637101570803,939.3532293328625,881.7230606990853,894.2671508789062,12866,0.0,0
2020-04-16,872.6331243302974,906.9021654131224,841.8637389614839,848.3175659179688,13497,0.0,0
2020-04-17,863.5431650118701,895.3579131965179,845.4087474505172,873.5875244140625,9448,0.0,0
2020-04-20,845.3633123436329,875.5873232419401,818.866149769902,837.6823120117188,7456,0.0,0
2020-04-21,818.093505709185,825.5926961781859,795.3686861061522,798.8682861328125,11579,0.0,0
2020-04-22,783.7790908238392,804.4586783173066,783.7790908238392,796.3231811523438,7043,0.0,0
2020-04-23,861.7251420195554,868.269901029731,816.7754386524955,855.0440673828125,5125,0.0,0
2020-04-24,829.9105127398717,847.5904356353088,799.9137472191534,809.1854858398438,2965,0.0,0
2020-04-27,844.6816321671779,844.6816321671779,792.8690381036545,800.4591064453125,2954,0.0,0
2020-04-28,792.8689938490119,853.544265089392,771.7349106079806,816.911865234375,9917,0.0,0
2020-04-29,792.8235749521199,844.9088541666667,792.8235749521199,806.50390625,33355,0.0,0
2020-04-30,817.1845034422855,881.722990365981,817.1845034422855,866.3155517578125,18739,0.0,0
2020-05-04,841.318344047999,943.3073556812633,819.1389511945413,833.8191528320312,34976,0.0,0
2020-05-05,844.4543543421465,849.590186116737,803.8678015564218,827.047119140625,2886,0.0,0
2020-05-06,818.1390219641625,838.3186747845466,793.3689662440445,802.5043334960938,2636,0.0,0
2020-05-07,799.9136600917758,804.549501156919,790.5964839372978,798.5501708984375,3485,0.0,0
2020-05-08,777.5069681417676,827.1834467807528,777.5069681417676,796.0050048828125,2178,0.0,0
2020-05-11,784.4608547260523,823.5475485304789,779.5068324384565,782.8701171875,2295,0.0,0
2020-05-12,773.5529283623927,795.3233185822095,773.5529283623927,776.68896484375,14377,0.0,0
2020-05-13,817.1845096997323,817.1845096997323,781.7337912589209,788.0967407226562,1844,0.0,0
2020-05-14,778.097853031015,790.7783139516312,741.7381402725564,755.6002807617188,7017,0.0,0
2020-05-15,763.6903924179845,788.0968291206896,759.0090568809409,771.371337890625,2733,0.0,0
2020-05-18,772.6438458821793,781.7337734807933,736.2841354877239,757.5090942382812,5425,0.0,0
2020-05-19,747.6466112162885,769.91693580571,747.6466112162885,756.6911010742188,1827,0.0,0
2020-05-20,748.1011215397469,766.2809786853057,748.1011215397469,756.8729248046875,1215,0.0,0
2020-05-21,749.9191209581668,784.8699080552913,749.9191209581668,752.782470703125,2052,0.0,0
2020-05-22,746.3284696057603,768.0988565776436,737.1931037686022,759.690673828125,1894,0.0,0
2020-05-26,759.0090519463581,780.8248809843373,746.9648963316405,767.8262939453125,2854,0.0,0
2020-05-27,767.1445434464244,783.5518536476994,754.5095203659291,772.9166259765625,7434,0.0,0
2020-05-28,781.4157238115757,781.4157238115757,756.2820493774371,773.052978515625,2179,0.0,0
2020-05-29,777.2342763072256,785.3697728980485,762.6449530803966,767.7352905273438,30681,0.0,0
2020-06-01,760.599776528024,839.8639651123192,760.599776528024,797.232177734375,46471,0.0,0
2020-06-02,817.9572249924373,831.7284893859548,796.0505186663934,816.8209838867188,5592,0.0,0
2020-06-03,831.7283969313625,836.2733608490202,804.4586134254162,827.9560546875,8640,0.0,0
2020-06-04,849.9083206680403,899.9029277661604,831.7284635414512,872.0877685546875,19383,0.0,0
2020-06-05,887.3587980117763,920.1279779301266,859.9072038744379,909.674560546875,5554,0.0,0
2020-06-08,915.3558171850801,947.3069386563906,907.6293778146003,914.2650146484375,3923,0.0,0
2020-06-09,917.9009017250078,926.3090849727749,906.9475497794252,909.2200317382812,2897,0.0,0
2020-06-10,910.1744914829399,920.1734124140988,904.4478478639252,909.1746215820312,2724,0.0,0
2020-06-11,909.2201298169648,909.2201298169648,873.9512171071225,883.6319580078125,1307,0.0,0
2020-06-12,880.5413313254107,893.6307942808312,849.7264533927543,879.4050903320312,53646,0.0,0
2020-06-15,904.4478554921608,1008.9820297450236,895.312488751384,928.9906616210938,17816,0.0,0
2020-06-16,954.4425053164965,954.4425053164965,865.3612048202903,884.1773681640625,4582,0.0,0
2020-06-17,881.7230769868941,936.2626487592792,863.5432197294323,909.4927978515625,3729,0.0,0
2020-06-18,921.4005458772824,952.6244254150444,892.7217795254606,906.083984375,3744,0.0,0
2020-06-19,924.4003286641206,924.4003286641206,890.8130303521862,907.7202758789062,3895,0.0,0
2020-06-22,890.8584472531534,905.3568945623801,877.1781157155591,885.0863647460938,4773,0.0,0
2020-06-23,884.450132423676,923.4913903723988,867.1338279774677,910.1746215820312,9087,0.0,0
2020-06-24,919.2644780853542,974.2586021859476,900.9028110202343,912.12890625,6456,0.0,0
2020-06-25,900.2210344627181,1086.2464408569058,900.2210344627181,987.1207275390625,265123,0.0,0
2020-06-26,982.6213275715602,986.9845378878418,910.2200206975053,920.7189331054688,82135,0.0,0
2020-06-29,945.3524948840915,945.3524948840915,897.1304388132706,909.2200317382812,13666,0.0,0
2020-06-30,922.6277261075514,1027.1619019719537,877.2235229729528,928.763427734375,27557,0.0,0
2020-07-01,921.1733816111978,947.1705550765611,901.7663508652224,908.0838623046875,8507,0.0,0
2020-07-02,927.1727149028461,927.1727149028461,895.4034034284532,901.2664184570312,5713,0.0,0
2020-07-03,916.2193462080078,919.900756122076,886.2680209674152,893.7672119140625,5831,0.0,0
2020-07-06,923.5367387778853,923.5367387778853,887.2679017458761,896.9032592773438,5007,0.0,0
2020-07-07,894.6308253349483,913.5833051513548,888.9950582458738,903.6298217773438,6334,0.0,0
2020-07-08,918.037343112566,937.4897568811892,891.7674274649631,896.9032592773438,15213,0.0,0
2020-07-09,898.1304050055844,915.3558311972073,881.7230945990974,884.4500732421875,10131,0.0,0
2020-07-10,895.3125412852132,895.3125412852132,867.1337622244869,874.0875244140625,6574,0.0,0
2020-07-13,863.5432059446478,894.4489627889825,841.0456329476688,860.9071044921875,12960,0.0,0
2020-07-14,879.9051062332683,879.9051062332683,846.2723697346826,860.8616943359375,7669,0.0,0
2020-07-15,845.9087197961691,866.0429335153948,843.545360590172,845.86328125,13090,0.0,0
2020-07-16,853.362439288644,865.3611554817637,825.2745947362129,845.8178100585938,33143,0.0,0
2020-07-17,845.908756138921,863.5432402907518,831.7284893326714,846.8177490234375,39349,0.0,0
2020-07-20,846.8632150368525,867.4973084483606,843.545368925916,855.8167724609375,14157,0.0,0
2020-07-21,859.0436402012907,866.542830850678,853.5442448211769,864.134033203125,12753,0.0,0
2020-07-22,864.4521544190035,915.9920573716344,862.4523591591546,896.176025390625,130985,0.0,0
2020-07-23,908.9019223331786,918.5372238148333,888.9949578336535,897.903076171875,15175,0.0,0
2020-07-24,924.4457472355118,924.4457472355118,878.4052362552219,895.4488525390625,7075,0.0,0
2020-07-27,877.1780995362001,898.4030603742201,877.1780995362001,891.3129272460938,17174,0.0,0
2020-07-28,877.7234970925522,895.2671039481753,877.7234970925522,890.767578125,18235,0.0,0
2020-07-29,890.5403107793855,911.4471464359289,886.4044043869127,908.9019775390625,4182,0.0,0
2020-07-30,900.6301240093009,918.0827981998983,893.8126774880145,907.8566284179688,8839,0.0,0
2020-07-31,899.8574937410763,1000.5283976048962,897.4940790144313,972.849609375,34730,0.0,0
2020-08-03,973.531309363407,999.8921011202126,905.72046724328,911.4016723632812,10649,0.0,0
2020-08-04,945.3525244004846,945.3525244004846,900.811876616231,909.1746215820312,12831,0.0,0
2020-08-05,909.0382582844147,949.8974966278104,908.9928197395315,941.8983154296875,6436,0.0,0
2020-08-06,948.6249235654956,993.1655735675341,915.8103036133449,923.94580078125,10764,0.0,0
2020-08-07,918.5372063774392,981.6667107143652,918.5372063774392,962.7142333984375,7489,0.0,0
2020-08-10,979.8942323380141,997.3014665425336,941.8529060855587,978.6671142578125,12623,0.0,0
2020-08-11,957.1694606913276,1019.8899666625542,957.1694606913276,976.75830078125,27222,0.0,0
2020-08-12,976.6219492667863,1171.6917944891388,954.4425013293994,970.3043823242188,19482,0.0,0
2020-08-13,970.3498696896772,998.0741516808109,964.4414161505832,986.3936157226562,5915,0.0,0
2020-08-14,959.8964348803488,987.7115934716055,959.8964348803488,971.986083984375,4797,0.0,0
2020-08-17,1013.5269789215815,1013.5269789215815,959.8964033553274,970.7134399414062,28775,0.0,0
2020-08-18,994.1200041227542,1063.4307055557576,973.6221719702843,1041.2967529296875,44798,0.0,0
2020-08-19,1051.7046821598972,1072.2025144291051,1015.48134083951,1025.20751953125,19350,0.0,0
2020-08-20,1048.9777132701215,1104.4262752367397,1004.6643133377833,1021.0261840820312,64625,0.0,0
2020-08-21,1052.6137864779196,1052.6137864779196,1012.4817274351053,1017.2085571289062,28365,0.0,0
2020-08-24,1045.3417095940872,1045.3417095940872,1017.2084270985556,1029.934326171875,27570,0.0,0
2020-08-25,1043.5237843887212,1043.5237843887212,1018.0719847694842,1035.1156005859375,14409,0.0,0
2020-08-26,1036.293236096078,1073.5527343577648,1033.466981815816,1039.307861328125,25067,40.0,0
2020-08-27,1050.424473492109,1055.1348971400557,1006.2878269109641,1010.2916870117188,20570,0.0,0
2020-08-28,1010.2916306492392,1013.1649199138442,991.35575164101,998.42138671875,131799,0.0,0
2020-08-31,1000.5881403956797,1007.0885478487002,935.725631572237,964.2236938476562,22966,0.0,0
2020-09-01,964.1766353310474,969.0283372251574,942.0376440173259,961.2090454101562,16983,0.0,0
2020-09-02,951.5056253449472,978.355041505671,942.0847775692547,944.62841796875,10064,0.0,0
2020-09-03,943.0268523263459,979.2971158773591,942.5558099425665,951.505615234375,7319,0.0,0
2020-09-04,956.2159691444843,961.8684773364715,932.6638516778714,939.3997802734375,230896,0.0,0
2020-09-07,955.2739148454497,955.2739148454497,918.532610428317,928.8484497070312,36842,0.0,0
2020-09-08,951.0344512122192,951.0344512122192,911.2313748737187,927.8591918945312,5808,0.0,0
2020-09-09,921.3588386557418,928.0947672758858,901.5750599116001,918.6267700195312,25503,0.0,0
2020-09-10,932.0514567789189,939.2113348595428,918.532564597521,919.7572631835938,103233,0.0,0
2020-09-11,930.7325673952615,930.7796601290166,918.5325593378453,921.97119140625,10031,0.0,0
2020-09-14,929.8376455634158,941.613704904391,924.1851370797475,934.5009765625,8198,0.0,0
2020-09-15,928.0005913886486,941.6137278181437,927.9534986501966,929.97900390625,18492,0.0,0
2020-09-16,932.4753790032906,937.3742307040117,915.8004691278961,919.2861938476562,39090,0.0,0
2020-09-17,923.6669717166128,926.3989828940657,918.532598512052,921.8298950195312,4503,0.0,0
2020-09-18,923.2430020498716,937.2800870199281,918.5325785700253,925.5040283203125,25728,0.0,0
2020-09-21,932.6638704165209,970.2530736485747,879.5774195803018,922.6777954101562,381617,0.0,0
2020-09-22,941.1426199206385,941.1426199206385,885.5596223477479,892.8607788085938,214520,0.0,0
2020-09-23,890.2700117172081,939.2584144783667,867.0476016389681,925.032958984375,58875,0.0,0
2020-09-24,919.9928380587613,955.5094441298779,898.7488387477481,905.5318603515625,148814,0.0,0
2020-09-25,916.1773617511631,919.615993872503,904.4013031168294,912.4561157226562,26301,0.0,0
2020-09-28,916.9309629749534,941.0012138789208,914.1989520359189,920.8406372070312,25729,0.0,0
2020-09-29,925.3156009717794,927.859241153952,885.8893218988202,898.89013671875,45530,0.0,0
2020-09-30,903.2708263433511,918.5326104477718,878.2584882973696,906.0499877929688,34544,0.0,0
2020-10-01,897.8067236036276,934.4538416175736,897.8067236036276,932.5225219726562,21046,0.0,0
2020-10-05,920.416779197598,927.9534570211198,902.6585050760402,908.169677734375,8181,0.0,0
2020-10-06,908.1696464642603,935.4901026338283,908.1696464642603,917.4491577148438,30688,0.0,0
2020-10-07,908.4523267504082,923.2430690505621,895.3102327878446,903.0353393554688,52028,0.0,0
2020-10-08,910.9959329521646,912.8330096737908,885.5596452689086,888.7627563476562,22629,0.0,0
2020-10-09,890.2229530182133,890.2229530182133,871.4283516633623,875.5735473632812,16170,0.0,0
2020-10-12,893.0492185528103,893.0492185528103,867.5186882341561,874.11328125,8446,0.0,0
2020-10-13,878.399821376097,878.399821376097,842.8832157117595,854.188232421875,40358,0.0,0
2020-10-14,855.4129248644871,880.9905479858256,855.4129248644871,875.80908203125,220669,0.0,0
2020-10-15,884.523351666801,887.4437912493539,858.4746865986982,867.5186767578125,9186,0.0,0
2020-10-16,871.8523654330851,898.7488742256281,850.1844156351925,882.6863403320312,9151,0.0,0
2020-10-19,887.0198498625248,887.4437994833546,860.1233428113617,872.5117797851562,6960,0.0,0
2020-10-20,874.2545942100601,883.6754411304271,861.6306363366537,863.8916625976562,4217,0.0,0
2020-10-21,861.347990041332,870.1565160808353,845.0499369819817,855.4599609375,6846,0.0,0
2020-10-22,855.4128443156011,865.8228679803985,845.0499133822623,847.3580322265625,7676,0.0,0
2020-10-23,851.5975065012335,861.0654465745612,846.9341755695082,853.2461547851562,6374,0.0,0
2020-10-26,857.4384104438184,857.4384104438184,845.9920583688908,846.9341430664062,6986,0.0,0
2020-10-27,845.9920642728584,851.1735301453537,838.5967223458665,845.1441650390625,2788,0.0,0
2020-10-28,849.7603966955237,894.038377454603,846.9341426045186,871.4283447265625,27609,0.0,0
2020-10-29,855.4129168980869,865.1634706489577,807.2724112049284,856.0723876953125,115698,0.0,0
2020-10-30,862.9495913109345,872.0878244657038,849.8074981528121,866.6708374023438,115926,0.0,0
2020-11-02,873.265475473218,873.265475473218,844.6731686481229,857.2029418945312,8685,0.0,0
2020-11-03,871.334173019343,871.334173019343,830.9658086150467,846.7457275390625,63843,0.0,0
2020-11-04,847.8762907543012,854.8005907953449,843.1658669167773,845.6624145507812,113791,0.0,0
2020-11-05,845.6623805764588,871.8994172972825,845.6623805764588,866.3882446289062,9047,0.0,0
2020-11-06,857.8623406035208,870.7218202950374,852.6337818004816,856.1195068359375,7124,0.0,0
2020-11-09,854.423729404029,867.6600079271823,846.9341445456427,859.9819946289062,18826,0.0,0
2020-11-10,858.2862676795929,863.3735481382121,842.2237347967812,845.8978881835938,9044,0.0,0
