Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-10,164.09742672642,167.4778917892522,162.50378480614805,164.67694091796875,32628,0.0,0,236292000
2014-02-11,162.26231674545983,165.15985811591446,158.39892825152032,159.41307067871094,10315,0.0,0,236292000
2014-02-12,161.9725571348809,161.9725571348809,156.85356451271147,158.39892578125,52339,0.0,0,236292000
2014-02-13,158.3989337303415,161.48964168486532,155.01846868121834,158.1091766357422,24202,0.0,0,236292000
2014-02-14,158.39891477748534,165.15984406676824,155.1633212939803,162.6486358642578,38919,0.0,0,236292000
2014-02-17,164.14570796182412,165.1598503412756,155.50137956108404,157.4813690185547,10687,0.0,0,236292000
2014-02-18,157.86770642311163,161.248171291862,154.1974844752226,159.5096435546875,9998,0.0,0,236292000
2014-02-19,162.21399151880954,162.26228681360644,157.91597555967056,161.58619689941406,258413,0.0,0,236292000
2014-02-20,160.33062496727305,162.358909852886,157.52967416110067,160.42721557617188,12868,0.0,0,236292000
2014-02-21,160.330623363021,167.52618152425157,158.3989291056352,165.9808349609375,493594,0.0,0,236292000
2014-02-24,167.38130359921732,170.6651778092655,165.69107119217492,166.2222900390625,18948,0.0,0,236292000
2014-02-25,165.2564441771423,169.0232419600462,165.2564441771423,166.1739959716797,21004,0.0,0,236292000
2014-02-26,167.09154347416992,175.30124358706266,165.25643993223306,171.82418823242188,231198,0.0,0,236292000
2014-02-28,173.85249270668513,173.85249270668513,169.31301390020892,171.67933654785156,13824,0.0,0,236292000
2014-03-03,173.41782129667885,175.30121988510356,167.23639202838538,169.36126708984375,42981,0.0,0,236292000
2014-03-04,171.92080624326815,173.8525006954397,168.29887914544648,173.03152465820312,17495,0.0,0,236292000
2014-03-05,173.85247487474365,174.7217313540546,170.47201008551252,172.30711364746094,57157,0.0,0,236292000
2014-03-06,172.54858596942998,183.51095692277465,169.21641627810064,180.1787872314453,163674,0.0,0,236292000
2014-03-07,181.38612437766204,183.3178189615825,176.75005442872094,180.80661010742188,518225,0.0,0,236292000
2014-03-10,183.36609076829728,196.0186798284644,178.34367370379192,190.4167633056641,350926,0.0,0,236292000
2014-03-11,192.6865044889282,199.8820627365972,184.95972736656515,191.7206573486328,134297,0.0,0,236292000
2014-03-12,192.976254712204,193.1694211858584,188.43677626186772,190.32017517089844,26471,0.0,0,236292000
2014-03-13,193.02453521626103,193.16940637598057,188.34017121658107,190.85137939453125,237862,0.0,0,236292000
2014-03-14,190.07871885594065,192.2035796025072,188.34019106778345,190.12701416015625,35056,0.0,0,236292000
2014-03-18,190.3201782613604,193.16942432258705,188.9197028825532,190.7548065185547,134426,0.0,0,236292000
2014-03-19,190.27186524249183,191.23771227417964,184.62165421205592,185.87725830078125,166900,0.0,0,236292000
2014-03-20,185.4426537556732,187.3743480656281,181.82072692450768,182.8348693847656,20930,0.0,0,236292000
2014-03-21,182.06219358105847,188.243609643124,180.61342280985647,183.7524261474609,132277,0.0,0,236292000
2014-03-24,189.3060331138792,190.22358491868545,183.7041169415493,185.34605407714844,72671,0.0,0,236292000
2014-03-25,184.5250817514792,192.686486372089,184.5250817514792,189.06455993652344,301258,0.0,0,236292000
2014-03-26,189.30602952964085,197.99865333457336,187.18116888041092,195.390869140625,219284,0.0,0,236292000
2014-03-27,195.3908653226269,195.3908653226269,192.1552717411749,193.3142852783203,376998,0.0,0,236292000
2014-03-28,200.8478722197192,217.31556582174213,199.4473970763989,206.304916381836,381202,0.0,0,236292000
2014-03-31,206.6912951409085,212.00345459546452,205.7737432735623,207.9468994140625,1118681,0.0,0,236292000
2014-04-01,205.3873883366888,208.71957275836704,204.27667002123457,207.6571350097656,257545,0.0,0,236292000
2014-04-02,209.10587749192624,212.48634202412828,205.7254129597242,211.4239044189453,318608,0.0,0,236292000
2014-04-03,213.4522075929665,213.4522075929665,203.6005701900533,204.71128845214844,1236998,0.0,0,236292000
2014-04-04,204.0352067389985,208.62298061833687,198.3849951188555,198.9162139892578,161180,0.0,0,236292000
2014-04-07,200.89620480778592,202.44156612444732,197.99866339228905,198.867919921875,99776,0.0,0,236292000
2014-04-09,203.50398989607163,209.20249687714403,201.9103480066452,206.54641723632807,401457,0.0,0,236292000
2014-04-10,207.5605382129565,207.65712881909803,203.9386115475071,206.78787231445312,71390,0.0,0,236292000
2014-04-11,206.6912890746085,210.3615111739322,201.08937268486795,208.71957397460932,119114,0.0,0,236292000
2014-04-15,210.5546568449553,218.90922793020863,205.72542159621776,214.4180450439453,712159,0.0,0,236292000
2014-04-16,214.90097627996585,220.93752055749297,214.41805273776367,219.1024169921875,487398,0.0,0,236292000
2014-04-17,220.2131360001596,221.5170354636444,210.60296042487693,220.1648406982422,107088,0.0,0,236292000
2014-04-21,214.99754893911788,220.2131168645313,214.4180348417805,215.3355865478516,123798,0.0,0,236292000
2014-04-22,215.43219072263216,216.3014471857744,208.4780948045248,210.98928833007807,40370,0.0,0,236292000
2014-04-23,207.85029857720625,213.69367663730588,205.96689962895127,210.50637817382807,280201,0.0,0,236292000
2014-04-24,210.50637817382807,210.50637817382807,210.50637817382807,210.50637817382807,0,0.0,0,236292000
2014-04-25,206.7878655743204,210.31320151872188,201.4274113366448,205.9185943603516,676434,0.0,0,236292000
2014-04-28,204.80788864612208,209.1059054644888,199.25426760029848,199.9786529541016,142361,0.0,0,236292000
2014-04-29,205.24251472407195,209.20249384439944,203.31082046784545,206.6429901123047,598267,0.0,0,236292000
2014-04-30,206.64298051760565,219.2472879017813,204.08349164200885,209.20248413085932,114208,0.0,0,236292000
2014-05-02,209.6371172168776,212.4863632308507,200.8961979637134,208.4781036376953,187369,0.0,0,236292000
2014-05-05,206.49812432116644,208.6229851108752,201.8620550378376,203.1659545898437,54730,0.0,0,236292000
2014-05-06,201.08933930962,207.6571017545028,200.41324936771773,202.77957153320312,147129,0.0,0,236292000
2014-05-07,204.61472360747348,211.52052480065075,199.10938308965905,208.71957397460932,94465,0.0,0,236292000
2014-05-08,204.3732502133577,217.2190047249019,204.3732502133577,212.4380645751953,173768,0.0,0,236292000
2014-05-09,212.4863611124719,213.35561760377828,208.86443450260023,212.3897705078125,431497,0.0,0,236292000
2014-05-12,212.43805961938,220.2131314628588,209.9268660856432,218.13656616210932,246385,0.0,0,236292000
2014-05-13,226.68431535730963,241.46177919135184,219.24729550574747,230.93405151367188,338846,0.0,0,236292000
2014-05-14,232.5759700527944,237.1637434902944,227.93990131578943,229.388671875,172218,0.0,0,236292000
2014-05-15,226.9740912394889,231.85162253067773,211.47224078389849,226.3945770263672,68630,0.0,0,236292000
2014-05-16,229.8715872203419,236.05300215809552,227.9398932100869,231.89987182617188,121114,0.0,0,236292000
2014-05-19,241.4617688428683,265.60794572715514,237.1154570036967,261.0201721191406,538723,0.0,0,236292000
2014-05-20,265.60795684903894,278.1639693546299,254.6938962304589,260.63385009765625,900452,0.0,0,236292000
2014-05-21,261.0201886513791,274.3005867788776,254.3075392622628,264.8352966308594,287391,0.0,0,236292000
2014-05-22,264.8835669865038,270.09913542772944,242.5724930973179,265.1733093261719,369502,0.0,0,236292000
2014-05-23,265.6079072091787,272.3688357563214,258.55723637156785,271.25811767578125,187294,0.0,0,236292000
2014-05-26,272.3688994771503,273.81767021905006,250.20269533595788,253.58316040039065,115044,0.0,0,236292000
2014-05-27,253.6314273318731,257.78455762925165,250.63729574582035,251.8446044921875,29780,0.0,0,236292000
2014-05-28,251.12022817611225,254.017769270452,243.3934519245396,246.0012359619141,180634,0.0,0,236292000
2014-05-29,246.0495242653357,258.8469970681452,245.3251390123465,255.6597137451172,75765,0.0,0,236292000
2014-05-30,255.94952144041125,260.7787576940039,251.1202851868186,256.0461120605469,210010,0.0,0,236292000
2014-06-02,255.94951901865184,262.56557851853734,255.0319523490236,257.2051086425781,255930,0.0,0,236292000
2014-06-03,257.7845461178098,271.45127462133206,255.22505758486835,269.9542236328125,536598,0.0,0,236292000
2014-06-04,269.3747154653859,289.0779878627338,269.32643490675423,284.1038818359375,258647,0.0,0,236292000
2014-06-05,287.77415120383387,298.2052879475833,281.2063733306502,282.9449157714844,1036736,0.0,0,236292000
2014-06-06,282.17221084907004,290.7199631695496,282.0273396860747,284.3936767578125,1078466,0.0,0,236292000
2014-06-09,294.4867746964849,298.3501630938813,287.9673067758783,291.5892333984375,599590,0.0,0,236292000
2014-06-10,294.34193238608646,296.51508857269414,290.72000540840696,293.8590087890625,247647,0.0,0,236292000
2014-06-11,296.51507358606773,296.51507358606773,281.4478522253933,286.71173095703125,62415,0.0,0,236292000
2014-06-12,281.3029841753335,299.41261834971124,281.2547036076616,297.5775146484375,626130,0.0,0,236292000
2014-06-13,297.3843408685728,304.24186174259626,283.9590709597565,290.7200012207031,152180,0.0,0,236292000
2014-06-16,291.68581879491694,291.68581879491694,278.4537019799889,281.8824768066406,484715,0.0,0,236292000
2014-06-17,283.8624229124486,287.7258108513055,277.1980846129826,282.8965759277344,845815,0.0,0,236292000
2014-06-18,281.9307148412879,285.8906931756065,263.6762136383128,270.1473999023437,376123,0.0,0,236292000
2014-06-19,271.06493242111645,279.7575547081131,260.5372068797045,266.9600830078125,438869,0.0,0,236292000
2014-06-20,269.9542809513555,270.4372045308749,235.18378322595728,260.19921875,1662122,0.0,0,236292000
2014-06-23,260.92360300304745,288.5951180960681,260.92360300304745,273.43133544921875,308182,0.0,0,236292000
2014-06-24,270.72692905314966,278.1639634779283,270.72692905314966,276.2322692871094,471669,0.0,0,236292000
2014-06-25,273.52790052772235,283.4761135045365,273.52790052772235,279.85418701171875,245268,0.0,0,236292000
2014-06-26,284.87660532486564,285.8907329590883,278.1639563926265,279.805908203125,297726,0.0,0,236292000
2014-06-27,278.45368900767363,284.2004906685822,275.7976096556308,279.033203125,120321,0.0,0,236292000
2014-06-30,282.5103094668266,283.9590802846052,279.0332536090944,280.53033447265625,284409,0.0,0,236292000
2014-07-01,279.12983275113044,284.92491578402587,279.12983275113044,282.0273742675781,330808,0.0,0,236292000
2014-07-02,282.41367833106506,287.6292466316969,278.5986000768099,286.3736572265625,571145,0.0,0,236292000
2014-07-03,289.6092128969562,289.6092128969562,284.2004640997411,287.7257995605469,545144,0.0,0,236292000
2014-07-04,291.68581985995905,300.3784436306201,284.68342848914875,293.95556640625,811014,0.0,0,236292000
2014-07-07,296.51506739345865,297.1911721711268,285.55269662896325,286.9048767089844,394627,0.0,0,236292000
2014-07-08,292.4584573762425,292.4584573762425,278.4053954333067,281.7375793457031,448457,0.0,0,236292000
2014-07-09,281.0615098139805,282.02735692674327,276.2322742501664,278.26055908203125,255420,0.0,0,236292000
2014-07-10,276.2322803748108,279.5644647778498,272.4654824465809,279.1298217773437,791998,0.0,0,236292000
2014-07-11,279.5161032680276,282.4136441370299,265.9942458793501,267.7327880859375,418564,0.0,0,236292000
2014-07-14,269.7128020362031,276.90837470428653,255.9977614585605,268.5054931640625,160779,0.0,0,236292000
2014-07-15,271.5962311963214,278.2122606136947,268.5055085167931,274.54205322265625,234098,0.0,0,236292000
2014-07-16,271.98252966654866,282.51025640326606,266.6703709991368,270.29229736328125,125699,0.0,0,236292000
2014-07-17,270.2923261229189,275.26643296386965,267.5396558982172,270.3406066894531,236690,0.0,0,236292000
2014-07-18,274.993259702557,276.20489720639097,266.8025783442418,268.4988708496094,44712,1.0,0,236292000
2014-07-21,269.5651225605611,274.16934515696784,266.5602555814441,270.2436218261719,746711,0.0,0,236292000
2014-07-22,272.37615504836026,278.57973415817304,269.6136151752644,276.3018493652344,67975,0.0,0,236292000
2014-07-23,277.22268371417834,280.0336770384376,272.618460820324,278.5797119140625,95465,0.0,0,236292000
2014-07-24,278.04665232663075,278.04665232663075,271.69765241317606,274.2178649902344,20772,0.0,0,236292000
2014-07-25,271.50378863534814,279.2097868546787,257.933446050314,275.4779663085937,184753,0.0,0,236292000
2014-07-28,271.7945562118385,273.297004671202,266.0756323257719,271.4552917480469,298275,0.0,0,236292000
2014-07-30,267.8203881236007,267.8203881236007,260.21132695432595,265.15478515625,98615,0.0,0,236292000
2014-07-31,261.71377420813405,280.9061058176631,261.71377420813405,275.6233825683594,125234,0.0,0,236292000
2014-08-01,272.86076867480745,279.0643468421566,267.04490859648115,271.6006774902344,62305,0.0,0,236292000
2014-08-04,269.9528647567182,274.75096161800656,264.86398669577466,267.2872619628906,53700,0.0,0,236292000
2014-08-05,272.763819107495,275.0417034487315,267.57800486195475,271.3583374023437,181004,0.0,0,236292000
2014-08-06,271.35837515527214,276.738034394286,265.590968210278,267.9657897949219,102980,0.0,0,236292000
2014-08-07,270.43756995745986,279.694471361954,263.1677428080658,274.266357421875,95756,0.0,0,236292000
2014-08-08,276.1564310746778,276.1564310746778,264.1854458786004,266.7056579589844,90394,0.0,0,236292000
2014-08-11,266.70565612529214,269.9528507307116,261.9560427647211,265.4940185546875,110260,0.0,0,236292000
2014-08-12,265.68789349101013,290.21142618850143,265.68789349101013,285.7525939941406,216795,0.0,0,236292000
2014-08-13,288.6605527613182,290.2114549278535,284.00787584271063,287.10968017578125,222818,0.0,0,236292000
2014-08-14,282.4569897989727,290.64767292098566,282.4569897989727,289.43603515625,83873,0.0,0,236292000
2014-08-18,290.5022894009564,292.6347541703766,281.7300140214068,290.1630249023437,61687,0.0,0,236292000
2014-08-19,288.3697452406353,302.0370231161385,288.3697452406353,297.43280029296875,172753,0.0,0,236292000
2014-08-20,300.3892057216216,304.75110134075743,294.71873550054545,297.38433837890625,114987,0.0,0,236292000
2014-08-21,294.42791384448736,304.2664044732155,294.42791384448736,302.4731750488281,155560,0.0,0,236292000
2014-08-22,305.3326715949627,310.17922193773984,299.7591387007689,305.67193603515625,124749,0.0,0,236292000
2014-08-25,305.1388312058993,313.0871864719522,300.680028066454,309.9853820800781,135784,0.0,0,236292000
2014-08-26,310.7608408190131,312.8933054059917,302.7155488043712,309.2583923339844,120878,0.0,0,236292000
2014-08-27,309.2584123764257,319.823917388589,309.2584123764257,318.12762451171875,167915,0.0,0,236292000
2014-08-28,324.7188697188081,329.5654200131186,313.23253960509294,323.84649658203125,157648,0.0,0,236292000
2014-09-01,327.6268287121091,327.6268287121091,315.0742505133732,318.8545837402344,120843,0.0,0,236292000
2014-09-02,318.27299621117743,339.2585552101179,316.043565099769,328.49920654296875,224347,0.0,0,236292000
2014-09-03,329.5654792243109,336.835305971906,327.6268587582855,330.8740539550781,159445,0.0,0,236292000
2014-09-04,333.44270372652693,337.31994446753305,327.8691701613306,332.3280029296875,904185,0.0,0,236292000
2014-09-05,333.44267782966944,341.1971587094292,327.1421621148646,329.9531555175781,299171,0.0,0,236292000
2014-09-08,332.3764096917428,334.4119667096527,320.356971007363,331.552490234375,171544,0.0,0,236292000
2014-09-09,334.31508031815895,336.3506376437302,331.16482218460817,334.75128173828125,70251,0.0,0,236292000
2014-09-10,330.63166568075536,350.8902399143048,330.63166568075536,339.1131286621094,884419,0.0,0,236292000
2014-09-11,337.8046100536777,344.9290460527889,328.7900368832107,331.6979675292969,708156,0.0,0,236292000
2014-09-12,330.7286595060737,338.09539352685346,326.6575447421688,328.7900390625,607744,0.0,0,236292000
2014-09-15,326.6575515556699,326.6575515556699,318.9030696196303,321.6171264648437,120375,0.0,0,236292000
2014-09-16,319.8723203923184,325.833571356158,304.3633594036,313.0386962890625,186021,0.0,0,236292000
2014-09-17,310.47003035807944,338.28924359811765,298.2082628315393,307.3682556152344,313377,0.0,0,236292000
2014-09-18,304.2664405973088,318.4183742583226,294.9610575338341,308.3375549316406,573383,0.0,0,236292000
2014-09-19,305.86581197175343,312.0694207176698,299.27451465546574,307.2228698730469,815956,0.0,0,236292000
2014-09-22,307.0289741719825,318.6122416992673,301.4069874244364,315.1711730957031,84680,0.0,0,236292000
2014-09-23,310.1792443513641,322.63488554854814,310.1792443513641,315.4135131835937,116837,0.0,0,236292000
2014-09-24,315.84975061209195,317.49756028710027,311.19704366741854,314.92889404296875,110213,0.0,0,236292000
2014-09-25,311.82707405715144,316.9644058050796,296.60889350567084,313.81414794921875,187670,0.0,0,236292000
2014-09-26,310.6639431556273,312.4571730806824,300.92238672370974,309.64617919921875,41468,0.0,0,236292000
2014-09-29,306.7866607796011,317.93372744299893,302.860966526195,312.5055847167969,186778,0.0,0,236292000
2014-09-30,309.4038407959853,315.025828362046,305.38117963056146,312.1663513183594,186931,0.0,0,236292000
2014-10-01,312.1178620883333,312.1178620883333,302.47321445537864,304.4118347167969,48937,0.0,0,236292000
2014-10-07,302.42475948993643,306.05967246457504,295.6395886039442,297.19049072265625,510906,0.0,0,236292000
2014-10-08,294.28258410513206,300.4861634998977,294.28258410513206,296.124267578125,24369,0.0,0,236292000
2014-10-09,297.5782069602354,304.7510959349341,297.5782069602354,300.0984191894531,33754,0.0,0,236292000
2014-10-10,297.5782145838584,304.36338560042844,292.00468124881866,300.48614501953125,50763,0.0,0,236292000
2014-10-13,305.23575443155505,305.23575443155505,296.85122771197155,300.2922668457031,27176,0.0,0,236292000
2014-10-14,298.2567776660983,304.26648350595667,296.56048471774284,298.7898864746094,41000,0.0,0,236292000
2014-10-15,298.7898864746094,298.7898864746094,298.7898864746094,298.7898864746094,0,0.0,0,236292000
2014-10-16,296.60890443863406,304.16951173898434,295.68804796827175,300.48614501953125,37711,0.0,0,236292000
2014-10-17,298.45059178662973,300.97080411409075,292.24701269049393,294.6702880859375,45219,0.0,0,236292000
2014-10-20,295.6395931345739,305.4296314791643,293.2647714556839,298.93524169921875,47644,0.0,0,236292000
2014-10-21,296.1242105989479,305.1387819369928,296.1242105989479,302.66705322265625,46191,0.0,0,236292000
2014-10-22,303.1517386775446,307.6590247992367,301.4554459751123,306.7866516113281,27950,0.0,0,236292000
2014-10-27,304.46033051915566,314.9288685298377,303.3940834152346,304.6541748046875,29407,0.0,0,236292000
2014-10-28,302.0370670953267,328.2084427430687,302.0370670953267,322.58642578125,142774,0.0,0,236292000
2014-10-29,320.84167227847263,334.4120149126074,317.1583053958929,327.8691711425781,145166,0.0,0,236292000
2014-10-30,331.50409101255707,335.0905506132216,323.313407925607,326.7059936523437,67500,0.0,0,236292000
2014-10-31,331.0194499435591,338.7739319334521,328.2084561384231,334.1697082519531,91716,0.0,0,236292000
2014-11-03,334.1696531409655,339.1615941824921,321.32629446332146,329.2261657714844,41105,0.0,0,236292000
2014-11-05,322.0532645220733,344.0081312662955,322.0532645220733,337.5622253417969,567831,0.0,0,236292000
2014-11-07,353.79816075666014,368.3378111987146,339.35544723375153,343.1842041015625,458258,0.0,0,236292000
2014-11-10,348.85469267084125,348.85469267084125,336.3505985265436,340.7124938964844,100838,0.0,0,236292000
2014-11-11,339.69473859838314,346.8191442151664,334.41198668644483,338.8708190917969,98644,0.0,0,236292000
2014-11-12,331.6979316147168,344.9774623787363,330.534747649826,332.1825866699219,82804,0.0,0,236292000
2014-11-13,337.1745487082602,344.008173577554,325.785154205438,328.6930847167969,73379,0.0,0,236292000
2014-11-14,325.3973862010429,341.1001908080378,325.3973862010429,338.1922607421875,394359,0.0,0,236292000
2014-11-17,341.1971746733166,344.1051051392824,335.3813137413851,343.0873413085937,596157,0.0,0,236292000
2014-11-18,340.37320705651126,348.61234221319086,338.5315239376876,343.3296203613281,49927,0.0,0,236292000
2014-11-19,343.9112125718219,353.7981874507907,339.2585359117171,341.4394836425781,172475,0.0,0,236292000
2014-11-20,338.337728432666,342.9904353469229,326.80294245901007,331.0679016113281,331201,0.0,0,236292000
2014-11-21,328.64462104379635,339.16164293612604,328.1115122506785,333.4427185058594,156032,0.0,0,236292000
2014-11-24,332.57028012625256,340.08243292464346,328.6930399722443,331.358642578125,60287,0.0,0,236292000
2014-11-25,336.05986961789614,336.20526023664786,323.2649627097285,330.8740539550781,108886,0.0,0,236292000
2014-11-26,327.6752963140509,333.4427037490875,327.6752963140509,330.0985717773437,301220,0.0,0,236292000
2014-11-27,330.0985912893605,337.80461955053204,327.6268620030985,329.5170288085937,139232,0.0,0,236292000
2014-11-28,327.6268273719187,336.6898830985545,324.7673506260664,329.3231201171875,204786,0.0,0,236292000
2014-12-01,326.17289513449526,343.13582430196533,326.17289513449526,329.85626220703125,972870,0.0,0,236292000
2014-12-02,328.983866862084,332.4249357254827,322.3925695168397,324.2342529296875,88385,0.0,0,236292000
2014-12-03,322.78030171301987,328.35383545130776,314.8804293740815,318.12762451171875,150676,0.0,0,236292000
2014-12-04,318.17608929392804,323.1195774809555,311.3909175496554,314.92889404296875,228406,0.0,0,236292000
2014-12-05,314.54112808844843,322.5863901023798,314.54112808844843,321.180908203125,66893,0.0,0,236292000
2014-12-08,324.6219510188884,329.46850158525285,314.1534136279401,315.36505126953125,52087,0.0,0,236292000
2014-12-09,311.1969759225109,320.793168965203,311.1969759225109,318.6606750488281,86866,0.0,0,236292000
2014-12-10,316.43129927245286,322.4894874988285,310.6638922485443,318.8060913085937,466221,0.0,0,236292000
2014-12-11,317.9337148257766,320.696254544578,311.2454810093605,314.49267578125,74640,0.0,0,236292000
2014-12-12,314.49264869986786,315.99506740266685,302.37627341602325,304.21795654296875,74050,0.0,0,236292000
2014-12-15,304.4118552317084,305.81736684835585,296.318138759634,299.3714599609375,181023,0.0,0,236292000
2014-12-16,295.4941968001486,302.37630458702563,292.9255308913769,295.6395874023437,308076,0.0,0,236292000
2014-12-17,296.9966001520434,300.48612232753004,291.0353491252932,294.8641357421875,310751,0.0,0,236292000
2014-12-18,296.8027501997662,302.86093803384864,290.88995295750266,293.1193542480469,196279,0.0,0,236292000
2014-12-19,294.7671977639076,314.0564622119616,294.67026084085285,305.67193603515625,462810,0.0,0,236292000
2014-12-22,310.17927497683024,317.933756851251,306.3020340396199,311.2939758300781,48820,0.0,0,236292000
2014-12-23,308.822206448207,316.9159517694355,303.394063925042,305.9142761230469,61652,0.0,0,236292000
2014-12-24,304.36337438163605,315.70431449513404,304.36337438163605,313.81414794921875,35073,0.0,0,236292000
2014-12-26,313.08716241368,323.65263659131693,308.3375488381548,321.5201721191406,60076,0.0,0,236292000
2014-12-29,322.78026724965724,329.51698435948884,322.78026724965724,325.49432373046875,34724,0.0,0,236292000
2014-12-30,324.7189112141882,324.7189112141882,319.3877052091792,322.8772277832031,19210,0.0,0,236292000
2014-12-31,327.52990144200874,337.8045951889188,322.150241815876,334.3635559082031,166854,0.0,0,236292000
2015-01-01,334.41198191663466,337.3199121941706,330.77706906971474,334.8966369628906,41712,0.0,0,236292000
2015-01-02,334.3150988730634,338.04694924689966,332.47341531666405,334.1697082519531,45471,0.0,0,236292000
2015-01-05,333.442671892609,337.31991226345326,316.3828083446948,322.5379333496094,114239,0.0,0,236292000
2015-01-06,322.2471885485301,334.7997379182153,308.2406442945688,311.92401123046875,289469,0.0,0,236292000
2015-01-07,319.5815582341309,319.5815582341309,300.38920011927746,308.3375549316406,168980,0.0,0,236292000
2015-01-08,317.9337329924753,317.9337329924753,303.68486178510824,314.2503662109375,99700,0.0,0,236292000
2015-01-09,320.69629407066816,324.2342704780703,302.5217273398346,310.7608642578125,169613,0.0,0,236292000
2015-01-12,315.0257880207455,315.0257880207455,305.1388129950801,310.56695556640625,151928,0.0,0,236292000
2015-01-13,307.4167464867602,323.2649753315067,307.4167464867602,315.6558837890625,215520,0.0,0,236292000
2015-01-14,319.2907575428523,334.41200180137497,310.32463865397483,315.9466552734375,366691,0.0,0,236292000
2015-01-15,318.0791281485452,332.27951630227835,318.0791281485452,329.9047241210937,126704,0.0,0,236292000
2015-01-16,328.2083849529933,335.3812733217095,328.2083849529933,331.358642578125,131453,0.0,0,236292000
2015-01-19,334.31506142277897,337.02914756380784,328.5961375120723,329.3231201171875,121198,0.0,0,236292000
2015-01-20,329.3231431524394,343.1358136157868,329.3231431524394,340.2763366699219,99444,0.0,0,236292000
2015-01-21,344.1051281942313,353.79823039688574,344.1051281942313,348.03082275390625,242945,0.0,0,236292000
2015-01-22,348.6609160450648,351.3265192882809,329.56549188853427,336.786865234375,257262,0.0,0,236292000
2015-01-23,343.03887081963603,344.0081810110343,323.0710749606325,329.4200744628906,196902,0.0,0,236292000
2015-01-27,335.38131599348856,340.0339929378774,330.34089131956847,333.8304138183594,84242,0.0,0,236292000
2015-01-28,335.38129907191734,346.0437103140881,330.53474850729424,339.7431945800781,316070,0.0,0,236292000
2015-01-29,339.2586033069865,356.70618861991727,335.86601727391667,351.6173095703125,161960,0.0,0,236292000
2015-01-30,352.8289107885428,360.098737247098,345.3167567813692,352.4411926269531,71937,0.0,0,236292000
2015-02-02,351.8596038883445,358.54783837663376,347.0130528705988,354.8644714355469,150915,0.0,0,236292000
2015-02-03,353.74978897044105,357.1423748588727,343.03889291693446,344.8321228027344,47119,0.0,0,236292000
2015-02-04,347.7884396441337,347.9823134896181,339.5493040879728,341.5364074707031,46920,0.0,0,236292000
