Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,126.26081827992171,126.29968209247964,121.71403684033474,122.95759582519531,39982,0.0,0
2014-01-02,122.02493454337326,124.24004160216121,118.13879013116392,119.2269058227539,34939,0.0,0
2014-01-03,118.21652734957831,119.69325760213934,116.62320563945352,117.59474182128906,25544,0.0,0
2014-01-06,118.52740094359916,121.75289596315388,117.94447929961424,120.74250793457031,30284,0.0,0
2014-01-07,119.69325576235883,122.02494256292427,118.91602682883702,121.13113403320312,18795,0.0,0
2014-01-08,120.54818390267663,120.5870358525319,115.02985503229931,115.88481140136719,59411,0.0,0
2014-01-09,116.19569456557062,117.59470864462844,113.90287219522068,114.44692993164062,20066,0.0,0
2014-01-10,113.7085706956598,118.64396623785223,113.59197926516357,117.167236328125,50420,0.0,0
2014-01-13,117.36154837806384,122.41353555990102,116.50659195730944,121.63630676269531,81455,0.0,0
2014-01-14,124.2011651368893,125.48358791848173,119.53779231717809,120.62590789794922,259111,0.0,0
2014-01-15,118.68284725205392,123.4239481498197,118.68284725205392,120.27616882324219,36944,0.0,0
2014-01-16,120.7813500682678,122.37467147084335,117.63358293437324,118.33308410644531,29194,0.0,0
2014-01-17,117.55586544558072,120.82022429595698,115.22417885823036,115.65165710449219,16705,0.0,0
2014-01-20,115.41848600597305,118.52740145394539,115.37962219095915,117.08952331542969,14585,0.0,0
2014-01-21,117.36156209367252,118.56626924204508,116.42888979994177,116.73977661132812,12291,0.0,0
2014-01-22,116.5843422222293,119.69325801482208,115.96255669179622,119.11033630371094,40121,0.0,0
2014-01-23,119.69325913182946,122.21925323688431,114.56354328235057,117.361572265625,101253,0.0,0
2014-01-24,116.5843285884954,118.13878630300867,112.8536277017493,114.83556365966797,37601,0.0,0
2014-01-27,114.25264401184374,114.25264401184374,107.25758417438391,108.77317810058594,63423,0.0,0
2014-01-28,109.90015499371378,109.90015499371378,105.70312393426975,108.1513900756836,62001,0.0,0
2014-01-29,108.57887332181087,109.27838643701237,105.93629984546298,106.79124450683594,19908,0.0,0
2014-01-30,106.0917355518227,108.0348076315264,102.78851301632639,103.4880142211914,26400,0.0,0
2014-01-31,104.92587924222335,106.51920052114875,104.8870154335531,105.89741516113281,17577,0.0,0
2014-02-03,104.92589509912479,106.44148898975348,102.8273795690565,103.4103012084961,9157,0.0,0
2014-02-04,104.92590625717847,104.92590625717847,101.03976158098668,103.72119903564453,10107,0.0,0
2014-02-05,102.59420854136646,104.92589509912479,102.59420854136646,103.4103012084961,9895,0.0,0
2014-02-06,103.76005214240955,106.48035313490718,102.98282328741023,103.44916534423828,14995,0.0,0
2014-02-07,103.52686939005262,105.50880511777001,102.63306105185156,103.06053924560547,13129,0.0,0
2014-02-10,103.17712824645567,104.84816550435899,102.43876322225586,102.86624145507812,11943,0.0,0
2014-02-11,102.98283024838096,103.91550256550852,102.98283024838096,103.37144470214844,14550,0.0,0
2014-02-12,103.37142070705117,104.80929859605212,103.0216701517607,103.6434555053711,10862,0.0,0
2014-02-13,102.7885218888179,105.2367881767455,101.11748449986055,101.77812194824219,6452,0.0,0
2014-02-14,104.14867595549944,107.72393375451712,103.8766410879062,105.43109893798828,44710,0.0,0
2014-02-17,106.63580121916362,106.67466503553536,104.9259000349528,105.35337829589844,10803,0.0,0
2014-02-18,106.40261096375643,106.59691815095071,104.92588108490777,105.00360870361328,7696,0.0,0
2014-02-19,105.97514690091216,106.40261323420533,103.44915341348624,104.45954132080078,10430,0.0,0
2014-02-20,104.92589939833394,106.0917427249821,104.18753433003776,105.27565002441406,6810,0.0,0
2014-02-21,106.20831297131986,106.44148398805318,104.22638897801306,104.77044677734375,9637,0.0,0
2014-02-24,104.92588787539268,104.92588787539268,103.41029408910661,104.1875228881836,16465,0.0,0
2014-02-25,104.26523978825826,104.80930944119571,102.90508937505548,103.91548919677734,13282,0.0,0
2014-02-26,104.14865477555198,104.14865477555198,102.47761767036917,103.06053924560547,14660,0.0,0
2014-02-28,102.3610293196562,103.76004351423406,102.01127873590427,103.33256530761719,23440,0.0,0
2014-03-03,105.70311833242162,108.69545399963087,104.30410410022547,104.69271850585938,217255,0.0,0
2014-03-04,104.14865079608276,105.5476648951082,103.44914967635472,104.10978698730469,38340,0.0,0
2014-03-05,105.31450752711989,105.66425813223304,103.76004985144284,104.30410766601562,20278,0.0,0
2014-03-06,103.29369651577898,106.40261152735481,103.29369651577898,105.78083801269531,58098,0.0,0
2014-03-07,106.48035058002954,107.49075043919946,105.31450732550366,106.13059997558594,45062,0.0,0
2014-03-10,104.537276735913,105.89742717671484,102.36103365871593,103.76004791259766,33145,0.0,0
2014-03-11,103.76003786326253,105.23676774070961,103.44915110787457,103.87661743164062,31823,0.0,0
2014-03-12,103.13825378740401,104.80930273240378,102.98281040775906,104.03207397460938,25346,0.0,0
2014-03-13,104.14865321802493,104.61499521506782,103.37142446266654,103.99320983886719,21842,0.0,0
2014-03-14,103.37144035022982,104.30411262809204,102.43876807236761,102.94396209716797,21320,0.0,0
2014-03-18,102.3610307626083,104.34296657790149,102.3610307626083,103.09939575195312,51232,0.0,0
2014-03-19,103.95433856142805,104.03206617520803,102.63305214414981,102.90507507324219,17571,0.0,0
2014-03-20,102.59421000507592,103.79891711568614,102.59421000507592,103.17713165283203,18269,0.0,0
2014-03-21,102.67193731607749,104.26524699400042,102.67193731607749,103.13826751708984,32056,0.0,0
2014-03-24,103.09939850572391,104.49841275739072,102.8273755337366,103.02168273925781,39824,0.0,0
2014-03-25,102.86624145507814,103.91549327065549,102.59420661794462,102.86624145507812,35899,0.0,0
2014-03-26,103.02167487308627,107.64618363947466,103.02167487308627,106.2471694946289,110664,0.0,0
2014-03-27,106.83010331268108,109.9001549055115,105.4310890074655,105.97515869140625,130052,0.0,0
2014-03-28,106.59692625704147,108.5399982767438,105.85856126146867,106.4803466796875,53274,0.0,0
