Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-14,224.30937499750067,224.76629136082315,219.65702733430888,221.90013122558597,83385,0.0,0,254756000
2014-02-17,222.0663170389292,226.63558303029205,220.1555432202089,224.80789184570312,149542,0.0,0,254756000
2014-02-18,224.18478820816472,226.80172613133624,222.93862487777275,223.56170654296875,126486,0.0,0,254756000
2014-02-19,223.97711526674,224.2263378148232,219.8647657505448,220.69554138183597,98962,0.0,0,254756000
2014-02-20,222.14937980118543,222.5647675814245,216.83242128477735,221.0693817138672,208252,0.0,0,254756000
2014-02-21,220.9863079547976,224.3094103300577,220.9863079547976,222.7309417724609,93083,0.0,0,254756000
2014-02-24,223.4786189425882,225.43094652073069,220.98629233728053,224.4340057373047,69527,0.0,0,254756000
2014-02-25,224.8078540514691,227.6324856642428,223.47860818861795,224.6832427978516,181695,0.0,0,254756000
2014-02-26,225.14015232576955,225.80476256033683,220.1554995067488,223.43707275390625,139477,0.0,0,254756000
2014-02-28,223.43712796661197,225.22329059748188,220.1140252661054,222.5232696533203,166394,0.0,0,254756000
2014-03-03,222.23247850142545,223.43711329255024,219.65706900701863,221.40170288085935,160561,0.0,0,254756000
2014-03-04,221.81705051858128,244.081822976148,221.81705051858128,238.9310302734375,3562556,0.0,0,254756000
2014-03-05,240.75878691433485,243.16805671889549,237.43568412543712,241.2157287597656,1252752,0.0,0,254756000
2014-03-06,241.21569322424915,250.81114097230017,239.5541420745774,242.08799743652344,1378107,0.0,0,254756000
2014-03-07,242.7110949494937,244.41420020095453,235.1925856481063,237.4772186279297,534388,0.0,0,254756000
2014-03-10,236.72946262200023,243.74949960679112,235.9402158431952,237.64329528808597,340544,0.0,0,254756000
2014-03-11,239.2633892263233,247.5711457966818,236.7710622552158,237.3526153564453,543156,0.0,0,254756000
2014-03-12,236.85411278188772,241.6726007981616,234.9017851818732,236.3971710205078,318198,0.0,0,254756000
2014-03-13,236.72949415675703,239.6787371063645,230.12481864285263,231.6617584228516,220355,0.0,0,254756000
2014-03-14,232.367895446863,235.4417492932968,228.46324082599,230.7063446044922,382256,0.0,0,254756000
2014-03-18,230.95561746486808,234.3618025053256,230.95561746486808,232.99102783203125,207418,0.0,0,254756000
2014-03-19,233.7802353050425,238.6402773557858,231.78637905052827,236.2310333251953,375837,0.0,0,254756000
2014-03-20,235.94026705663373,237.6018182330889,229.127897091864,230.16636657714844,203806,0.0,0,254756000
2014-03-21,229.04483236655,232.11868673106744,227.00942210028532,228.00636291503903,406700,0.0,0,254756000
2014-03-24,229.29405435903595,231.4540758837944,228.46327879976408,229.70944213867188,201942,0.0,0,254756000
2014-03-25,228.9617817659718,236.0649036665575,228.9617817659718,233.03257751464844,374680,0.0,0,254756000
2014-03-26,233.44789042079785,235.9402166530483,230.9555641885473,233.11558532714844,346847,0.0,0,254756000
2014-03-27,231.0386845767207,235.10947968434945,229.3771334835451,230.66482543945312,526937,0.0,0,254756000
2014-03-28,230.66484342322784,238.3910718208241,230.66484342322784,237.7679901123047,536998,0.0,0,254756000
2014-03-31,239.2633498991071,242.6695346037388,236.02333043987477,238.59873962402344,391016,0.0,0,254756000
2014-04-01,239.4294944891317,244.2479819509437,235.23406326067465,243.16798400878903,477727,0.0,0,254756000
2014-04-02,244.6633783657836,245.8680129506525,238.88947865014453,239.92794799804688,549034,0.0,0,254756000
2014-04-03,241.58950050383032,242.58644122551144,232.70021804073932,236.8540954589844,302500,0.0,0,254756000
2014-04-04,235.1094665527344,238.1002634240565,234.27869105254808,235.1094665527344,284280,0.0,0,254756000
2014-04-07,235.85720682794744,238.80647565822068,232.3264102426391,235.19259643554688,275646,0.0,0,254756000
2014-04-09,236.27258154691685,238.01721542170696,233.69717205110848,235.60797119140625,408973,0.0,0,254756000
2014-04-10,235.94023665772843,241.4648885369854,235.8571540389584,237.1033172607422,686545,0.0,0,254756000
2014-04-11,236.35565217336017,243.8326323827108,235.5664052321808,239.26336669921875,742913,0.0,0,254756000
2014-04-15,240.6756910047604,240.9249135326288,230.95560676576144,233.82179260253903,358337,0.0,0,254756000
2014-04-16,233.82182454949648,237.9341489407392,232.36796711402184,233.03257751464844,255901,0.0,0,254756000
2014-04-17,233.03252033620888,235.73254062530933,232.2017448626395,234.11251831054688,309807,0.0,0,254756000
2014-04-21,236.438714978952,237.8925721199904,234.6940813390546,236.9787139892578,237833,0.0,0,254756000
2014-04-22,238.391035040553,242.5033584703535,237.60178819022724,239.42950439453125,698571,0.0,0,254756000
2014-04-23,241.13258307769323,242.4202749304321,234.56946185613495,235.6494598388672,524238,0.0,0,254756000
2014-04-24,235.6494598388672,235.6494598388672,235.6494598388672,235.6494598388672,0,0.0,0,254756000
2014-04-25,236.56334260867573,239.4710570920133,233.1987117049742,234.73562622070312,336573,0.0,0,254756000
2014-04-28,235.06792889770333,248.81725275681984,233.4063779610969,245.7849273681641,1560982,0.0,0,254756000
2014-04-29,249.1911270618104,251.55881700832128,242.58645154455155,244.33108520507807,1544104,0.0,0,254756000
2014-04-30,245.07878788496717,247.90341969163384,235.0263986332712,236.2310333251953,505674,0.0,0,254756000
2014-05-02,239.1387675807335,239.1387675807335,234.36180775987896,235.60797119140625,294292,0.0,0,254756000
2014-05-05,235.9402633191072,239.2633656193763,234.69409995650625,236.0233459472656,274178,0.0,0,254756000
2014-05-06,237.18645439804104,239.09722830267515,235.27568049340692,235.85720825195312,611279,0.0,0,254756000
2014-05-07,236.7710528035802,239.0141571293392,235.940277179708,237.3941345214844,384881,0.0,0,254756000
2014-05-08,236.1064130625744,240.34334793443227,236.1064130625744,238.59873962402344,459571,0.0,0,254756000
2014-05-09,240.67567472187727,243.41722375598337,238.43257070978572,242.1295318603516,816576,0.0,0,254756000
2014-05-12,243.5834313689682,243.83265392332652,240.84185650472216,241.631103515625,473014,0.0,0,254756000
2014-05-13,242.17104797095936,247.32186599363345,241.5479663724063,244.58029174804688,555322,0.0,0,254756000
2014-05-14,242.29568303312251,256.21117343510514,242.29568303312251,254.8819274902344,1577981,0.0,0,254756000
2014-05-15,255.8788978144341,257.2081439126937,239.76185542534589,242.91879272460935,910292,0.0,0,254756000
2014-05-16,246.32497196531327,250.06346226495543,240.46801397051115,242.0049285888672,1109432,0.0,0,254756000
2014-05-19,244.28954658395529,253.63577176048705,244.24801794669628,251.26808166503903,1196433,0.0,0,254756000
2014-05-20,253.6773508588421,269.0467004481053,253.6773508588421,260.53125,2140257,0.0,0,254756000
2014-05-21,263.35584270208113,268.67280101721303,257.78963651628635,261.7773742675781,1332601,0.0,0,254756000
2014-05-22,264.9343280747868,266.67896186793905,261.02969805066937,261.8604736328125,640381,0.0,0,254756000
2014-05-23,263.56352445158484,269.96050587193275,263.27274795915883,266.5543212890625,1285844,0.0,0,254756000
2014-05-26,269.08814753916755,273.8235774701445,253.59419136815995,261.2373352050781,1527701,0.0,0,254756000
2014-05-27,265.4327691476556,265.4327691476556,257.6234846095808,262.5250549316406,669625,0.0,0,254756000
2014-05-28,265.0174076399654,271.1651418061029,260.86352977727006,267.17742919921875,823584,0.0,0,254756000
2014-05-29,269.42049007333924,269.42049007333924,260.032736870746,261.2789001464844,1117965,0.0,0,254756000
2014-05-30,261.6943314126532,267.0943731719619,249.2326965834792,252.14041137695312,1447869,0.0,0,254756000
2014-06-02,253.38654245335155,255.0480935514063,247.77880749741672,250.02191162109372,803268,0.0,0,254756000
2014-06-03,250.43734850422476,257.9143299116432,250.02196064825705,256.9173889160156,1046161,0.0,0,254756000
2014-06-04,255.87886754007968,265.51586892068224,255.87886754007968,264.06201171875,1563688,0.0,0,254756000
2014-06-05,265.05892541160574,271.746683708346,262.10968239129505,267.1358642578125,863010,0.0,0,254756000
2014-06-06,266.72045743472404,284.45751898488976,266.72045743472404,278.9743957519531,1835144,0.0,0,254756000
2014-06-09,279.9713934748094,289.0268429705532,275.9005978688249,283.9591064453125,1580211,0.0,0,254756000
2014-06-10,284.70679739924793,285.205242457624,276.6482642453912,280.0959777832031,666050,0.0,0,254756000
2014-06-11,281.71597254599044,282.38058279389566,270.6251147304387,273.6574401855469,429047,0.0,0,254756000
2014-06-12,271.6636339149599,279.97139030379657,271.28977473615805,273.90673828125,395178,0.0,0,254756000
2014-06-13,276.399085262168,277.562166170383,262.5251209443725,265.1420593261719,389614,0.0,0,254756000
2014-06-16,265.1420498958656,269.5451761569296,254.2588835528919,267.509765625,480085,0.0,0,254756000
2014-06-17,267.5097406313752,281.6329256957645,265.4328016513179,279.97137451171875,862927,0.0,0,254756000
2014-06-18,279.97134718252244,283.16983797024415,272.5774502059202,277.5621032714844,804489,0.0,0,254756000
2014-06-19,276.02518692711294,284.1252488459673,270.832839543232,273.9897766113281,633147,0.0,0,254756000
2014-06-20,271.2482082188905,276.8559429983009,269.3374346575793,271.4559020996094,237867,0.0,0,254756000
2014-06-23,273.2005753107454,276.6482891590423,270.45900047649224,273.11749267578125,375450,0.0,0,254756000
2014-06-24,273.2421183042052,282.04834565449727,272.7852018177928,280.6360168457031,716027,0.0,0,254756000
2014-06-25,279.55596319107906,282.4636775184751,276.7728601213486,278.0605773925781,652304,0.0,0,254756000
2014-06-26,278.2682837268583,279.8051982289459,272.32821819529914,273.2836303710937,1108233,0.0,0,254756000
2014-06-27,274.19742921924376,276.3990044611127,270.0020233060971,271.66357421875,449605,0.0,0,254756000
2014-06-30,271.2481809491326,287.44830201653866,271.2481809491326,285.6621398925781,1067512,0.0,0,254756000
2014-07-01,288.1960777130012,289.85762906949384,282.5883418848384,283.6683654785156,676892,0.0,0,254756000
2014-07-02,284.95602638006886,295.0084160547989,282.50522825677933,292.8899230957031,1216243,0.0,0,254756000
2014-07-03,294.17764262757635,295.4238060173967,283.00370075755023,284.3329467773437,839232,0.0,0,254756000
2014-07-04,286.20218540764034,294.75916368345946,281.8406136416313,292.05914306640625,1017025,0.0,0,254756000
2014-07-07,292.34987528432833,293.596038457197,287.8636929326522,289.5667724609375,481073,0.0,0,254756000
2014-07-08,288.61139728447745,291.2698889673353,270.0020315642395,272.9928283691406,627986,0.0,0,254756000
2014-07-09,272.4944159986455,278.7252334376389,269.9605603814259,272.82672119140625,497372,0.0,0,254756000
2014-07-10,273.7405003193166,280.2620924233714,266.80352050612777,276.10821533203125,936812,0.0,0,254756000
2014-07-11,276.23285100866457,276.98054388059325,265.931239981549,268.0081787109375,531055,0.0,0,254756000
2014-07-14,265.3497028132778,275.6513144544633,264.1866221261413,272.9512939453125,410408,0.0,0,254756000
2014-07-15,273.57440194013594,276.98058705796046,271.33132297468563,275.0282592773437,370122,0.0,0,254756000
2014-07-16,274.98666553384453,283.00364331032847,274.2805013523062,280.8020935058594,721054,0.0,0,254756000
2014-07-17,280.8021669326354,298.5807605967714,277.645229635052,281.5083312988281,593864,0.0,0,254756000
2014-07-18,281.549846154472,284.8729485590176,277.1467456097528,281.5914001464844,641364,0.0,0,254756000
2014-07-21,280.9267659234657,287.6560533985309,280.80215465329513,282.2560119628906,569572,0.0,0,254756000
2014-07-22,284.2083384589397,285.6621957621537,279.9713778189214,284.4991149902344,339856,0.0,0,254756000
2014-07-23,286.61759223082737,288.196060856519,283.4606549794441,286.49298095703125,589780,0.0,0,254756000
2014-07-24,287.0744608557565,289.89911780856823,285.20521600047255,287.5314025878906,767722,0.0,0,254756000
2014-07-25,288.32066824721744,289.4422204027981,280.05446605543966,283.0867919921875,415324,0.0,0,254756000
2014-07-28,283.7098520439878,284.8729327503833,277.39595275508054,279.26519775390625,307725,0.0,0,254756000
2014-07-30,279.2651933976384,284.7067884101799,274.5297880197692,283.91754150390625,457729,0.0,0,254756000
2014-07-31,282.50521649917044,290.35605561195564,281.25905317036376,288.4452819824219,908693,0.0,0,254756000
2014-08-01,285.6206441981306,290.3560753101581,284.3329521456412,288.4037475585937,515176,0.0,0,254756000
2014-08-04,287.6976014596706,305.5592781833811,287.6976014596706,302.2361755371094,1384440,0.0,0,254756000
2014-08-05,303.2330974725804,312.9531822451971,292.5160971805028,311.0008544921875,2985280,0.0,0,254756000
2014-08-06,313.2023896203947,323.50400160887534,311.9562262664674,313.0362243652344,3018904,0.0,0,254756000
2014-08-07,313.6177878881001,319.97321613491573,313.20240008957285,315.6531982421875,1090898,0.0,0,254756000
2014-08-08,313.73342623157833,313.9467342379804,306.0116607766788,310.1498413085937,1380269,10.0,0,254756000
2014-08-11,311.6856457721582,316.3784218713417,307.4621629060379,312.0696105957031,650530,0.0,0,254756000
2014-08-12,312.28291883297834,314.5866556988155,307.50481432071507,310.32049560546875,887737,0.0,0,254756000
2014-08-13,307.2488523733068,313.98938005259043,301.2762282962195,306.7369079589844,1003907,0.0,0,254756000
2014-08-14,307.37687295778187,311.42972555056315,306.3529839925954,308.0594482421875,840360,0.0,0,254756000
2014-08-18,307.1635274846215,320.1753158016784,305.88367945343555,319.2367553710937,846830,0.0,0,254756000
2014-08-19,321.2418856615763,323.71625354395,317.1037047687117,317.572998046875,1031429,0.0,0,254756000
2014-08-20,320.1326735632678,321.156536393687,316.5064373735602,320.0899963378906,500042,0.0,0,254756000
2014-08-21,319.9619883698917,325.63597575593644,318.3408528365322,319.3647155761719,866474,0.0,0,254756000
2014-08-22,319.70607446745095,322.47907875933527,313.3921361719911,316.3784484863281,697939,0.0,0,254756000
2014-08-25,319.9619594446914,323.0335994630746,317.1889557961707,318.0848388671875,533139,0.0,0,254756000
2014-08-26,318.2554761528038,320.3885557516832,315.05585675448475,316.46368408203125,327636,0.0,0,254756000
2014-08-27,317.8289170206144,320.5165925877048,315.3118722287799,319.6633605957031,406422,0.0,0,254756000
2014-08-28,320.8152126903898,324.8680644464519,318.5114760136201,321.62579345703125,1089115,0.0,0,254756000
2014-09-01,322.0096943958951,340.4395075300477,321.6684068642306,339.4156188964844,1251952,0.0,0,254756000
2014-09-02,341.2927551269531,343.5964916394884,336.3440205930406,341.2927551269531,1246196,0.0,0,254756000
2014-09-03,340.43953540443715,351.7448583220031,336.17337581290286,347.47869873046875,774197,0.0,0,254756000
2014-09-04,350.0384452697387,356.9922812051031,342.9992809224496,353.9633178710937,1265111,0.0,0,254756000
2014-09-05,355.2858167915531,356.39503406839447,345.6869563268755,353.4087219238281,694636,0.0,0,254756000
2014-09-08,355.7124002115352,360.5331555953744,351.4462403960009,356.4376525878906,623581,0.0,0,254756000
2014-09-09,358.27215545609783,358.27215545609783,348.5026634831484,351.1050109863281,910677,0.0,0,254756000
2014-09-10,349.82507199461946,354.0485802304706,346.41214446296465,349.910400390625,851511,0.0,0,254756000
2014-09-11,349.82512970158405,353.23805779623365,346.62550961285007,347.5213928222656,779267,0.0,0,254756000
2014-09-12,347.26545868944004,354.9018962676975,346.5402062092774,349.6118469238281,744715,0.0,0,254756000
2014-09-15,352.1288683698469,352.1288683698469,342.65798765136367,343.9378356933594,559222,0.0,0,254756000
2014-09-16,342.9992717262445,347.6920478319518,328.3663478043448,331.43798828125,747383,0.0,0,254756000
2014-09-17,331.90730196396856,336.17346265759284,322.6497280510882,334.9789428710937,496209,0.0,0,254756000
2014-09-18,331.9072847677054,345.0470538155752,330.2008205786684,340.4396057128906,477158,0.0,0,254756000
2014-09-19,345.4736118397211,348.971868047422,336.5146763519511,338.4344482421875,946812,0.0,0,254756000
2014-09-22,337.0692864003179,343.72451152900027,334.296282439677,340.9515075683594,411419,0.0,0,254756000
2014-09-23,342.87129831862177,342.87129831862177,327.8117581153439,330.4567565917969,614037,0.0,0,254756000
2014-09-24,327.1291215955815,330.9686653374043,322.7349822987656,325.8492736816406,397819,0.0,0,254756000
2014-09-25,325.0814109191757,327.5131274684123,316.5490904226094,318.8101501464844,830919,0.0,0,254756000
2014-09-26,317.48765876099856,328.40901885210394,317.48765876099856,326.3612670898437,490058,0.0,0,254756000
2014-09-29,326.7025215391091,338.9890569037482,324.526790394851,335.5334777832031,559728,0.0,0,254756000
2014-09-30,337.19726432237024,343.1698877468353,331.2246408979052,340.78082275390625,376124,0.0,0,254756000
2014-10-01,339.79960302077734,344.83366600596355,336.17336745809484,337.5385437011719,238231,0.0,0,254756000
2014-10-07,337.7945762031506,338.73313670147456,327.6411196306454,328.6650085449219,226546,0.0,0,254756000
2014-10-08,331.90725834201425,335.61882286537906,328.75028942821547,331.8219299316406,488480,0.0,0,254756000
2014-10-09,333.61371619182034,338.47714906835853,332.9737921837798,334.5522766113281,339340,0.0,0,254756000
2014-10-10,336.5573833023388,336.5573833023388,328.963597434862,331.8219299316406,250904,0.0,0,254756000
2014-10-13,328.49434501868205,331.05404121363284,327.0438400927795,329.3902282714844,203092,0.0,0,254756000
2014-10-14,331.48062887640066,336.1734048321798,326.3612369246416,334.1683044433594,381233,0.0,0,254756000
2014-10-15,334.1683044433594,334.1683044433594,334.1683044433594,334.1683044433594,0,0.0,0,254756000
2014-10-16,333.1870762191281,344.2790915606099,327.6410685483871,330.6273803710937,738250,0.0,0,254756000
2014-10-17,332.33386908376383,335.2348527204258,327.0011690021887,333.912353515625,264368,0.0,0,254756000
2014-10-20,337.0266404759125,338.94641247862336,330.32876405873964,331.6086120605469,235305,0.0,0,254756000
2014-10-21,333.7843503036255,337.45323728471794,331.73657278633664,335.4908142089844,427419,0.0,0,254756000
2014-10-22,336.60003267485524,348.715937802536,335.53349264736835,346.4122009277344,776592,0.0,0,254756000
2014-10-27,350.9343020159816,353.7926343490189,343.4258710275782,344.7057189941406,588124,0.0,0,254756000
2014-10-28,342.6152912704461,347.94799114726527,340.3115805468044,342.3166809082031,448622,0.0,0,254756000
2014-10-29,343.76720666036954,346.07094373761186,338.9037993308028,339.7996826171875,363060,0.0,0,254756000
2014-10-30,338.9037750152219,344.2791264250151,338.4344817724144,342.5726623535156,2382607,0.0,0,254756000
2014-10-31,345.4736202843709,352.12884528967913,343.809833561974,347.1800842285156,855704,0.0,0,254756000
2014-11-03,347.30803162348946,358.1867382590286,347.30803162348946,354.6031799316406,1126340,0.0,0,254756000
2014-11-05,357.24827735066066,359.2533518799568,351.4036324761044,353.5367126464844,733697,0.0,0,254756000
2014-11-07,354.68857545685114,358.7840789028565,349.8251423309659,357.3762512207031,753295,0.0,0,254756000
2014-11-10,358.22942568994245,367.57229956133415,356.8215982340968,361.5143737792969,2316881,0.0,0,254756000
2014-11-11,365.09795257963896,365.7378765533256,353.57932105327933,357.5468444824219,1212710,0.0,0,254756000
2014-11-12,359.12529566612585,362.1969356639227,356.053655668329,357.71746826171875,812174,0.0,0,254756000
2014-11-13,358.1868026104111,365.1833158052885,354.94453125,360.4905395507813,922011,0.0,0,254756000
2014-11-14,360.9171515107763,365.6099277124531,358.14414739160367,362.4956359863281,728448,0.0,0,254756000
2014-11-17,362.6235871944787,363.3914907596465,359.25331049806545,361.7703552246094,306188,0.0,0,254756000
2014-11-18,363.47681131656265,370.3026669281413,361.47171102294686,367.5296630859375,972365,0.0,0,254756000
2014-11-19,368.1696113116464,371.4972109338629,356.8216360250022,359.2533264160156,657904,0.0,0,254756000
2014-11-20,359.9785703947547,365.6952351276446,357.845490425553,364.4580383300781,448083,0.0,0,254756000
2014-11-21,364.5007441698984,368.59624761687775,361.3437751521938,363.4342041015625,424624,0.0,0,254756000
2014-11-24,364.24471237988496,369.32145287178673,362.4102689045043,367.7003173828125,336671,0.0,0,254756000
2014-11-25,370.3026887344677,370.3026887344677,353.2380487006213,359.4239807128906,402463,0.0,0,254756000
2014-11-26,356.7363467237562,362.28235538162335,356.7363467237562,360.1065979003906,203803,0.0,0,254756000
2014-11-27,360.0639420635634,370.900000024509,360.0639420635634,367.6150512695313,812354,0.0,0,254756000
2014-11-28,368.3402744148101,377.5551698395314,368.1696175949329,373.0330505371094,736247,0.0,0,254756000
2014-12-01,374.1422644021309,377.7685007161767,369.3215083923501,371.5399169921875,459489,0.0,0,254756000
2014-12-02,370.38801911128365,375.5074111486516,367.95630268581897,373.2036743164063,253708,0.0,0,254756000
2014-12-03,373.2037053684399,382.2479705946903,373.2037053684399,380.370849609375,488822,0.0,0,254756000
2014-12-04,381.7359425464605,392.060053627723,378.66430253339314,388.0072021484375,775473,0.0,0,254756000
2014-12-05,389.8416212709299,393.0839178759468,382.4185199092516,384.6369018554688,368477,0.0,0,254756000
2014-12-08,385.0636127017308,386.3008095862944,371.1985919269604,373.1610412597656,304161,0.0,0,254756000
2014-12-09,370.4733730874275,379.3469813568858,366.0365559334102,368.0416564941406,382986,0.0,0,254756000
2014-12-10,365.8658342569044,372.8623463661603,365.8658342569044,371.2412109375,296420,0.0,0,254756000
2014-12-11,372.0091455121434,372.0091455121434,361.3437456981485,362.7942504882813,264041,0.0,0,254756000
2014-12-12,365.8658291565618,369.44941356033536,351.1902560655295,352.5980834960937,485575,0.0,0,254756000
2014-12-15,349.8251495004613,357.2909301300444,347.9480285267356,354.0059814453125,282230,0.0,0,254756000
2014-12-16,351.53157492897725,357.07758278586647,349.1425358060544,351.95819091796875,492062,0.0,0,254756000
2014-12-17,349.8250844019284,354.26190076586926,337.8798376174723,348.2039489746094,289903,0.0,0,254756000
2014-12-18,353.57931099412093,363.8180942818189,353.57931099412093,361.7276916503906,576440,0.0,0,254756000
2014-12-19,363.4768321648707,368.42556735168574,358.613399347235,360.6184997558594,241303,0.0,0,254756000
2014-12-22,362.1116244061896,369.449424181952,362.1116244061896,367.9562683105469,528340,0.0,0,254756000
2014-12-23,367.9562759932433,372.00912772882106,360.10653168995844,363.9460754394531,377858,0.0,0,254756000
2014-12-24,363.1781921386719,367.1030645090635,360.4905165719449,363.1781921386719,507827,0.0,0,254756000
2014-12-26,363.4768243764185,365.73788392128006,357.6321800912895,359.679931640625,250499,0.0,0,254756000
2014-12-29,359.2959952200397,365.2686191338043,359.2533179975114,364.4580383300781,331039,0.0,0,254756000
2014-12-30,365.140656864298,368.51090775236463,361.7277287516786,367.3590393066406,488383,0.0,0,254756000
2014-12-31,365.6952063630873,373.71558120871055,365.6952063630873,371.6251525878906,596140,0.0,0,254756000
2015-01-01,371.0279149516787,372.137106060148,367.9562747547075,370.7292785644531,154115,0.0,0,254756000
2015-01-02,372.8623858150478,377.085894651037,371.6678662169479,373.8435974121094,417037,0.0,0,254756000
2015-01-05,373.7156093682767,377.4698248939419,371.15591341369947,371.79583740234375,166681,0.0,0,254756000
2015-01-06,369.44944347304767,370.4733322537603,358.35742784914555,360.5758361816406,292656,0.0,0,254756000
2015-01-07,360.8317937978469,372.9050209285779,354.2619232721546,369.108154296875,486768,0.0,0,254756000
2015-01-08,372.8624133958034,377.3418817489566,370.6440048131932,375.7633972167969,489479,0.0,0,254756000
2015-01-09,379.6028893610056,383.10114556384656,374.9954420385536,377.1711730957031,579266,0.0,0,254756000
2015-01-12,377.7257973116887,379.21895323459006,372.9050159297487,375.25140380859375,198923,0.0,0,254756000
2015-01-13,377.12855208488855,387.3673363043878,374.3128968399562,382.1199645996094,553633,0.0,0,254756000
2015-01-14,382.6745387165135,389.6710512890786,376.9152229164322,378.0244140625,681427,0.0,0,254756000
2015-01-15,383.9544347491309,387.3247118695817,377.384537339104,380.370849609375,416385,0.0,0,254756000
2015-01-16,379.0056606587524,382.0772749942056,377.981771854552,378.8776550292969,238104,0.0,0,254756000
2015-01-19,380.5415032874849,384.72233522351104,378.06713549176135,379.4323120117188,344468,0.0,0,254756000
2015-01-20,377.64053178295086,385.0636354124131,377.64053178295086,379.4749755859375,460994,0.0,0,254756000
2015-01-21,378.92030772260495,381.949270677876,373.8009161101543,374.3981628417969,383253,0.0,0,254756000
2015-01-22,372.86238949730927,380.54147761052616,372.86238949730927,376.7872619628906,414369,0.0,0,254756000
2015-01-23,378.835017046282,379.9015570717502,373.9715841147174,375.9766845703125,469239,0.0,0,254756000
2015-01-27,376.31795239840017,380.79742027000793,373.9715644656533,375.550048828125,456673,0.0,0,254756000
2015-01-28,376.2753184616704,380.9680945422581,372.8623904030612,376.1473388671875,626217,0.0,0,254756000
2015-01-29,376.65929310018,387.2820163363057,374.4835357829672,384.167724609375,1366773,0.0,0,254756000
2015-01-30,386.8553531517932,398.37398424542647,385.8741416367166,389.62835693359375,1289784,0.0,0,254756000
2015-02-02,384.2103511388492,399.5685268172346,383.9543919596388,395.3876953125,694753,0.0,0,254756000
2015-02-03,397.5207676054431,402.34152300385495,389.5857207399916,392.7000122070313,704835,0.0,0,254756000
2015-02-04,394.5344534614184,404.34662101049935,386.94069421810514,400.1231384277344,851150,0.0,0,254756000
