Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-24,33.849998474121094,34.400001525878906,32.54999923706055,32.75,140949,0,0,1046950016
2014-03-25,32.650001525878906,33.45000076293945,32.29999923706055,33.150001525878906,157514,0,0,1046950016
2014-03-26,33.75,33.75,32.54999923706055,32.79999923706055,372134,0,0,1046950016
2014-03-27,32.849998474121094,33.349998474121094,32.79999923706055,33.0,73461,0,0,1046950016
2014-03-28,33.20000076293945,33.849998474121094,32.79999923706055,33.45000076293945,74955,0,0,1046950016
2014-03-31,33.900001525878906,34.75,33.5,34.150001525878906,130706,0,0,1046950016
2014-04-01,34.400001525878906,37.79999923706055,34.0,37.04999923706055,971006,0,0,1046950016
2014-04-02,37.0,38.34999847412109,37.0,37.95000076293945,368928,0,0,1046950016
2014-04-03,37.95000076293945,38.29999923706055,35.349998474121094,36.59999847412109,184578,0,0,1046950016
2014-04-04,37.0,40.0,36.900001525878906,37.70000076293945,1057460,0,0,1046950016
2014-04-07,38.25,38.70000076293945,37.54999923706055,38.29999923706055,232348,0,0,1046950016
2014-04-09,38.0,38.34999847412109,36.5,36.95000076293945,321615,0,0,1046950016
2014-04-10,37.0,37.34999847412109,35.79999923706055,36.20000076293945,248127,0,0,1046950016
2014-04-11,35.79999923706055,36.95000076293945,35.5,35.75,130830,0,0,1046950016
2014-04-15,35.599998474121094,38.75,35.0,37.900001525878906,533780,0,0,1046950016
2014-04-16,37.900001525878906,38.09999847412109,34.75,35.150001525878906,469532,0,0,1046950016
2014-04-17,35.599998474121094,36.79999923706055,35.349998474121094,36.29999923706055,141193,0,0,1046950016
2014-04-21,36.79999923706055,37.5,36.5,36.650001525878906,107151,0,0,1046950016
2014-04-22,36.70000076293945,36.95000076293945,35.099998474121094,35.25,176329,0,0,1046950016
2014-04-23,35.45000076293945,36.0,35.0,35.099998474121094,148040,0,0,1046950016
2014-04-24,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0,0,1046950016
2014-04-25,35.20000076293945,36.25,34.099998474121094,34.5,244930,0,0,1046950016
2014-04-28,34.70000076293945,35.75,34.0,34.79999923706055,245341,0,0,1046950016
2014-04-29,34.79999923706055,36.150001525878906,34.20000076293945,35.04999923706055,334993,0,0,1046950016
2014-04-30,35.0,35.45000076293945,33.400001525878906,33.75,150690,0,0,1046950016
2014-05-02,33.79999923706055,34.400001525878906,33.400001525878906,33.54999923706055,93049,0,0,1046950016
2014-05-05,33.54999923706055,34.150001525878906,33.5,33.79999923706055,124435,0,0,1046950016
2014-05-06,33.79999923706055,34.25,33.54999923706055,33.900001525878906,63987,0,0,1046950016
2014-05-07,33.75,34.0,33.349998474121094,33.70000076293945,123365,0,0,1046950016
2014-05-08,33.70000076293945,34.04999923706055,33.400001525878906,33.54999923706055,143724,0,0,1046950016
2014-05-09,33.29999923706055,34.79999923706055,33.29999923706055,34.400001525878906,162612,0,0,1046950016
2014-05-12,34.25,36.400001525878906,34.25,35.650001525878906,430884,0,0,1046950016
2014-05-13,35.650001525878906,36.45000076293945,35.150001525878906,35.95000076293945,347112,0,0,1046950016
2014-05-14,35.650001525878906,37.45000076293945,35.599998474121094,37.25,578075,0,0,1046950016
2014-05-15,36.79999923706055,37.45000076293945,36.0,36.09999847412109,187741,0,0,1046950016
2014-05-16,36.70000076293945,37.0,35.20000076293945,35.400001525878906,277046,0,0,1046950016
2014-05-19,35.5,37.34999847412109,35.5,37.0,422685,0,0,1046950016
2014-05-20,37.04999923706055,38.5,37.0,37.59999847412109,689593,0,0,1046950016
2014-05-21,38.25,39.29999923706055,37.650001525878906,38.45000076293945,679339,0,0,1046950016
2014-05-22,39.09999847412109,42.400001525878906,39.0,41.09999847412109,2044455,0,0,1046950016
2014-05-23,41.75,42.0,40.29999923706055,41.20000076293945,688173,0,0,1046950016
2014-05-26,41.70000076293945,42.400001525878906,36.54999923706055,38.0,1020833,0,0,1046950016
2014-05-27,37.95000076293945,40.0,36.59999847412109,39.45000076293945,1473003,0,0,1046950016
2014-05-28,39.900001525878906,43.0,38.20000076293945,42.0,2649560,0,0,1046950016
2014-05-29,43.0,47.45000076293945,42.650001525878906,45.34999847412109,4303007,0,0,1046950016
2014-05-30,52.0,54.400001525878906,45.54999923706055,54.400001525878906,19155895,0,0,1046950016
2014-06-02,56.79999923706055,58.70000076293945,52.04999923706055,54.650001525878906,14414886,0,0,1046950016
2014-06-03,54.95000076293945,55.0,51.29999923706055,51.95000076293945,2646745,0,0,1046950016
2014-06-04,52.59999847412109,55.09999847412109,52.29999923706055,54.5,3742690,0,0,1046950016
2014-06-05,55.0,59.95000076293945,53.5,59.95000076293945,7950138,0,0,1046950016
2014-06-06,62.400001525878906,65.9000015258789,60.5,65.9000015258789,7366717,0,0,1046950016
2014-06-09,66.0,71.4000015258789,63.5,69.75,7179877,0,0,1046950016
2014-06-10,68.9000015258789,68.9000015258789,66.30000305175781,66.3499984741211,2517803,0,0,1046950016
2014-06-11,66.0,67.0,63.04999923706055,63.04999923706055,2269704,0,0,1046950016
2014-06-12,63.09999847412109,65.5999984741211,61.0,62.29999923706055,2064568,0,0,1046950016
2014-06-13,63.0,64.0,59.20000076293945,59.79999923706055,939198,0,0,1046950016
2014-06-16,59.5,62.70000076293945,58.0,60.09999847412109,997838,0,0,1046950016
2014-06-17,60.5,61.900001525878906,59.0,60.59999847412109,517703,0,0,1046950016
2014-06-18,62.0,63.59999847412109,61.0,63.54999923706055,1420806,0,0,1046950016
2014-06-19,65.5999984741211,65.5999984741211,60.400001525878906,60.650001525878906,744797,0,0,1046950016
2014-06-20,60.59999847412109,62.400001525878906,59.0,59.29999923706055,303777,0,0,1046950016
2014-06-23,57.59999847412109,59.79999923706055,56.400001525878906,56.70000076293945,714374,0,0,1046950016
2014-06-24,57.0,59.5,56.150001525878906,56.59999847412109,501648,0,0,1046950016
2014-06-25,57.79999923706055,59.400001525878906,56.54999923706055,59.400001525878906,324664,0,0,1046950016
2014-06-26,60.400001525878906,60.900001525878906,58.0,60.25,472056,0,0,1046950016
2014-06-27,60.900001525878906,63.25,57.5,61.650001525878906,415525,0,0,1046950016
2014-06-30,61.650001525878906,63.0,60.5,61.25,217780,0,0,1046950016
2014-07-01,61.5,62.25,60.04999923706055,60.400001525878906,406663,0,0,1046950016
2014-07-02,60.5,61.900001525878906,58.59999847412109,59.04999923706055,264990,0,0,1046950016
2014-07-03,58.25,60.0,57.04999923706055,57.59999847412109,257850,0,0,1046950016
2014-07-04,58.0,58.20000076293945,56.45000076293945,57.29999923706055,439119,0,0,1046950016
2014-07-07,58.400001525878906,60.150001525878906,57.150001525878906,60.09999847412109,1036244,0,0,1046950016
2014-07-08,63.09999847412109,63.09999847412109,57.09999847412109,57.34999847412109,1742377,0,0,1046950016
2014-07-09,57.0,57.0,54.5,54.5,858786,0,0,1046950016
2014-07-10,55.0,56.5,53.25,54.95000076293945,777249,0,0,1046950016
2014-07-11,55.04999923706055,55.25,52.25,52.25,318741,0,0,1046950016
2014-07-14,53.70000076293945,53.70000076293945,49.650001525878906,50.09999847412109,493677,0,0,1046950016
2014-07-15,50.09999847412109,52.0,49.5,51.09999847412109,407996,0,0,1046950016
2014-07-16,51.0,53.5,50.400001525878906,51.79999923706055,379483,0,0,1046950016
2014-07-17,52.900001525878906,53.25,50.79999923706055,51.25,252183,0,0,1046950016
2014-07-18,50.75,52.79999923706055,50.0,50.29999923706055,268559,0,0,1046950016
2014-07-21,51.0,51.45000076293945,50.5,50.79999923706055,253999,0,0,1046950016
2014-07-22,51.29999923706055,53.0,50.29999923706055,52.25,276343,0,0,1046950016
2014-07-23,54.0,54.0,51.5,52.09999847412109,122352,0,0,1046950016
2014-07-24,51.59999847412109,54.20000076293945,51.04999923706055,53.59999847412109,600456,0,0,1046950016
2014-07-25,53.5,54.0,50.95000076293945,50.95000076293945,290617,0,0,1046950016
2014-07-28,49.75,51.45000076293945,48.59999847412109,48.79999923706055,284150,0,0,1046950016
2014-07-30,49.0,51.0,49.0,50.59999847412109,201550,0,0,1046950016
2014-07-31,51.20000076293945,52.75,50.5,51.900001525878906,180142,0,0,1046950016
2014-08-01,51.45000076293945,52.59999847412109,50.0,50.25,127902,0,0,1046950016
2014-08-04,51.09999847412109,52.75,51.0,52.75,351420,0,0,1046950016
2014-08-05,53.650001525878906,54.29999923706055,53.04999923706055,54.0,949080,0,0,1046950016
2014-08-06,54.900001525878906,54.900001525878906,52.25,53.09999847412109,344061,0,0,1046950016
2014-08-07,53.0,54.5,52.34999847412109,52.75,635590,0,0,1046950016
2014-08-08,53.0,53.0,50.150001525878906,50.45000076293945,294563,0,0,1046950016
2014-08-11,50.900001525878906,51.5,49.75,50.0,311830,0,0,1046950016
2014-08-12,50.25,52.20000076293945,49.25,51.59999847412109,707914,0,0,1046950016
2014-08-13,49.04999923706055,50.29999923706055,49.04999923706055,49.04999923706055,484208,0,0,1046950016
2014-08-14,48.5,51.25,46.59999847412109,50.150001525878906,1142563,0,0,1046950016
2014-08-18,50.5,51.20000076293945,48.79999923706055,49.34999847412109,253357,0,0,1046950016
2014-08-19,49.5,49.900001525878906,48.400001525878906,49.54999923706055,325458,0,0,1046950016
2014-08-20,49.900001525878906,49.900001525878906,48.150001525878906,48.650001525878906,346208,0,0,1046950016
2014-08-21,48.75,49.25,47.54999923706055,47.900001525878906,384555,0,0,1046950016
2014-08-22,48.25,48.84999847412109,47.150001525878906,47.34999847412109,325251,0,0,1046950016
2014-08-25,47.34999847412109,48.0,46.54999923706055,46.75,341154,0,0,1046950016
2014-08-26,46.59999847412109,47.59999847412109,46.09999847412109,46.70000076293945,280085,0,0,1046950016
2014-08-27,46.70000076293945,49.0,46.0,49.0,629668,0,0,1046950016
2014-08-28,51.45000076293945,51.45000076293945,49.75,50.20000076293945,1731369,0,0,1046950016
2014-09-01,50.20000076293945,51.75,48.84999847412109,50.09999847412109,469011,0,0,1046950016
2014-09-02,50.0,50.400001525878906,48.59999847412109,48.84999847412109,374543,0,0,1046950016
2014-09-03,49.0,49.400001525878906,48.09999847412109,48.45000076293945,356757,0,0,1046950016
2014-09-04,48.59999847412109,48.79999923706055,46.04999923706055,46.29999923706055,528984,0,0,1046950016
2014-09-05,46.400001525878906,47.59999847412109,45.150001525878906,46.04999923706055,472140,0,0,1046950016
2014-09-08,46.400001525878906,49.5,45.45000076293945,48.59999847412109,971717,0,0,1046950016
2014-09-09,48.25,50.79999923706055,48.09999847412109,50.5,776523,0,0,1046950016
2014-09-10,50.650001525878906,54.20000076293945,50.0,52.0,1707826,0,0,1046950016
2014-09-11,52.25,53.75,51.09999847412109,51.900001525878906,609233,0,0,1046950016
2014-09-12,51.70000076293945,52.34999847412109,50.5,50.70000076293945,278377,0,0,1046950016
2014-09-15,50.79999923706055,54.20000076293945,49.400001525878906,52.45000076293945,1341259,0,0,1046950016
2014-09-16,52.59999847412109,54.75,49.0,49.34999847412109,1169788,0,0,1046950016
2014-09-17,49.5,50.79999923706055,48.5,49.04999923706055,471014,0,0,1046950016
2014-09-18,49.0,52.0,49.0,50.5,597412,0,0,1046950016
2014-09-19,50.5,52.0,48.650001525878906,49.59999847412109,483328,0,0,1046950016
2014-09-22,50.45000076293945,50.70000076293945,48.84999847412109,49.25,398541,0,0,1046950016
2014-09-23,49.79999923706055,50.150001525878906,46.900001525878906,47.04999923706055,449592,0,0,1046950016
2014-09-24,47.400001525878906,47.900001525878906,46.5,46.95000076293945,211774,0,0,1046950016
2014-09-25,47.400001525878906,47.900001525878906,45.09999847412109,45.70000076293945,493354,0,0,1046950016
2014-09-26,45.84999847412109,47.04999923706055,45.150001525878906,46.29999923706055,276116,0,0,1046950016
2014-09-29,46.09999847412109,47.5,46.09999847412109,46.79999923706055,207706,0,0,1046950016
2014-09-30,46.900001525878906,48.25,46.5,47.0,251688,0,0,1046950016
2014-10-01,47.0,47.45000076293945,45.70000076293945,45.900001525878906,119256,0,0,1046950016
2014-10-07,45.900001525878906,47.5,45.5,45.79999923706055,181366,0,0,1046950016
2014-10-08,45.900001525878906,46.5,45.150001525878906,46.09999847412109,141339,0,0,1046950016
2014-10-09,46.400001525878906,50.25,46.400001525878906,49.34999847412109,856538,0,0,1046950016
2014-10-10,49.0,52.400001525878906,47.70000076293945,50.20000076293945,1774355,0,0,1046950016
2014-10-13,51.04999923706055,51.400001525878906,48.25,50.54999923706055,834215,0,0,1046950016
2014-10-14,50.5,50.5,48.29999923706055,48.650001525878906,261713,0,0,1046950016
2014-10-15,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0,0,0,1046950016
2014-10-16,48.650001525878906,49.400001525878906,46.25,46.900001525878906,406076,0,0,1046950016
2014-10-17,47.34999847412109,47.5,46.25,46.75,497294,0,0,1046950016
2014-10-20,47.400001525878906,47.70000076293945,46.25,46.34999847412109,187391,0,0,1046950016
2014-10-21,46.09999847412109,47.400001525878906,46.09999847412109,46.45000076293945,893883,0,0,1046950016
2014-10-22,46.75,49.34999847412109,46.70000076293945,49.04999923706055,734319,0,0,1046950016
2014-10-27,51.0,51.5,49.400001525878906,49.59999847412109,849801,0,0,1046950016
2014-10-28,49.5,51.900001525878906,49.5,51.29999923706055,978338,0,0,1046950016
2014-10-29,51.400001525878906,52.400001525878906,50.5,50.84999847412109,578793,0,0,1046950016
2014-10-30,51.0,51.75,50.25,50.59999847412109,184283,0,0,1046950016
2014-10-31,51.0,51.84999847412109,50.5,51.0,363786,0,0,1046950016
2014-11-03,51.0,58.5,51.0,56.5,4640249,0,0,1046950016
2014-11-05,57.25,58.84999847412109,55.900001525878906,56.400001525878906,1435647,0,0,1046950016
2014-11-07,57.25,57.79999923706055,56.0,56.29999923706055,596176,0,0,1046950016
2014-11-10,56.79999923706055,60.59999847412109,56.0,59.400001525878906,1927780,0,0,1046950016
2014-11-11,59.900001525878906,59.900001525878906,56.29999923706055,57.70000076293945,810751,0,0,1046950016
2014-11-12,58.0,58.75,56.29999923706055,56.650001525878906,472055,0,0,1046950016
2014-11-13,57.0,57.400001525878906,54.650001525878906,55.25,758239,0,0,1046950016
2014-11-14,56.0,56.400001525878906,54.29999923706055,54.59999847412109,360278,0,0,1046950016
2014-11-17,55.650001525878906,57.400001525878906,54.59999847412109,56.79999923706055,529708,0,0,1046950016
2014-11-18,56.5,58.5,56.20000076293945,56.900001525878906,587560,0,0,1046950016
2014-11-19,57.400001525878906,57.75,54.400001525878906,54.84999847412109,696099,0,0,1046950016
2014-11-20,55.0,55.75,54.29999923706055,54.84999847412109,239971,0,0,1046950016
2014-11-21,55.0,61.0,55.0,59.29999923706055,3848719,0,0,1046950016
2014-11-24,59.900001525878906,62.20000076293945,58.04999923706055,59.84999847412109,2339621,0,0,1046950016
2014-11-25,59.70000076293945,59.95000076293945,54.75,54.95000076293945,1806460,0,0,1046950016
2014-11-26,55.04999923706055,57.5,55.04999923706055,56.45000076293945,1253476,0,0,1046950016
2014-11-27,56.0,58.84999847412109,56.0,57.900001525878906,912585,0,0,1046950016
2014-11-28,57.29999923706055,58.45000076293945,56.5,56.70000076293945,568615,0,0,1046950016
2014-12-01,56.70000076293945,58.0,55.25,56.04999923706055,502434,0,0,1046950016
2014-12-02,56.29999923706055,57.09999847412109,55.150001525878906,56.150001525878906,416330,0,0,1046950016
2014-12-03,55.59999847412109,59.09999847412109,55.59999847412109,58.45000076293945,1134691,0,0,1046950016
2014-12-04,59.150001525878906,60.0,57.5,57.900001525878906,1234108,0,0,1046950016
2014-12-05,57.79999923706055,59.900001525878906,57.34999847412109,59.34999847412109,1445359,0,0,1046950016
2014-12-08,59.900001525878906,64.25,57.75,63.650001525878906,5296011,0,0,1046950016
2014-12-09,63.400001525878906,64.05000305175781,58.79999923706055,59.650001525878906,2050219,0,0,1046950016
2014-12-10,59.45000076293945,62.900001525878906,59.0,60.900001525878906,1508335,0,0,1046950016
2014-12-11,61.0,71.30000305175781,60.59999847412109,69.30000305175781,11651252,0,0,1046950016
2014-12-12,67.94999694824219,69.69999694824219,64.55000305175781,65.3499984741211,2471481,0,0,1046950016
2014-12-15,65.0,69.3499984741211,64.25,67.44999694824219,2299162,0,0,1046950016
2014-12-16,67.30000305175781,68.30000305175781,62.5,63.54999923706055,2042139,0,0,1046950016
2014-12-17,64.4000015258789,65.25,61.0,62.59999847412109,1513561,0,0,1046950016
2014-12-18,64.75,68.25,62.70000076293945,67.0999984741211,2334532,0,0,1046950016
2014-12-19,68.44999694824219,68.75,64.5,65.19999694824219,1372952,0,0,1046950016
2014-12-22,65.80000305175781,67.6500015258789,64.0,66.05000305175781,915858,0,0,1046950016
2014-12-23,65.44999694824219,67.19999694824219,64.5,65.4000015258789,865227,0,0,1046950016
2014-12-24,64.75,67.19999694824219,64.75,65.44999694824219,829262,0,0,1046950016
2014-12-26,65.69999694824219,66.0,64.0,64.6500015258789,483778,0,0,1046950016
2014-12-29,64.44999694824219,66.5,64.44999694824219,65.1500015258789,550729,0,0,1046950016
2014-12-30,65.05000305175781,66.75,63.70000076293945,65.6500015258789,921125,0,0,1046950016
2014-12-31,65.30000305175781,69.19999694824219,65.30000305175781,67.25,2127716,0,0,1046950016
2015-01-01,67.6500015258789,68.75,66.80000305175781,67.19999694824219,927313,0,0,1046950016
2015-01-02,67.75,67.75,65.19999694824219,65.55000305175781,960480,0,0,1046950016
2015-01-05,66.0,67.0,64.75,64.9000015258789,725310,0,0,1046950016
2015-01-06,64.19999694824219,64.80000305175781,62.150001525878906,62.70000076293945,1115650,0,0,1046950016
2015-01-07,62.70000076293945,63.5,61.5,61.70000076293945,456056,0,0,1046950016
2015-01-08,62.79999923706055,65.75,62.5,64.3499984741211,1230070,0,0,1046950016
2015-01-09,65.05000305175781,66.0,63.45000076293945,65.1500015258789,900901,0,0,1046950016
2015-01-12,64.75,65.75,64.1500015258789,65.05000305175781,460795,0,0,1046950016
2015-01-13,65.1500015258789,67.19999694824219,64.69999694824219,65.5,877834,0,0,1046950016
2015-01-14,66.0,67.19999694824219,62.09999847412109,62.400001525878906,1760039,0,0,1046950016
2015-01-15,63.54999923706055,65.80000305175781,61.79999923706055,62.150001525878906,855682,0,0,1046950016
2015-01-16,62.34999847412109,63.900001525878906,61.75,62.75,1486089,0,0,1046950016
2015-01-19,62.70000076293945,64.5999984741211,62.5,63.09999847412109,887181,0,0,1046950016
2015-01-20,63.04999923706055,64.1500015258789,61.75,62.0,798474,0,0,1046950016
2015-01-21,62.29999923706055,63.20000076293945,60.5,61.400001525878906,1202186,0,0,1046950016
2015-01-22,61.54999923706055,62.25,60.70000076293945,60.84999847412109,448450,0,0,1046950016
2015-01-23,62.400001525878906,62.400001525878906,58.75,59.45000076293945,801718,0,0,1046950016
2015-01-27,60.0,60.95000076293945,59.04999923706055,59.45000076293945,843239,0,0,1046950016
2015-01-28,59.5,59.70000076293945,57.75,57.95000076293945,451585,0,0,1046950016
2015-01-29,58.150001525878906,59.25,57.0,57.25,483114,0,0,1046950016
2015-01-30,57.95000076293945,60.75,56.59999847412109,60.09999847412109,1789543,0,0,1046950016
2015-02-02,60.29999923706055,62.29999923706055,58.5,61.59999847412109,940125,0,0,1046950016
2015-02-03,62.0,62.29999923706055,59.650001525878906,60.20000076293945,565814,0,0,1046950016
2015-02-04,60.95000076293945,60.95000076293945,58.0,58.25,621745,0,0,1046950016
2015-02-05,58.95000076293945,59.650001525878906,57.25,57.54999923706055,291830,0,0,1046950016
2015-02-06,58.09999847412109,58.09999847412109,56.25,56.45000076293945,442693,0,0,1046950016
2015-02-09,56.0,56.400001525878906,54.75,55.09999847412109,293096,0,0,1046950016
2015-02-10,55.04999923706055,56.0,54.20000076293945,54.84999847412109,457282,0,0,1046950016
2015-02-11,55.45000076293945,57.20000076293945,54.84999847412109,56.0,372390,0,0,1046950016
2015-02-12,56.70000076293945,58.79999923706055,55.70000076293945,57.95000076293945,515126,0,0,1046950016
2015-02-13,58.04999923706055,59.29999923706055,57.20000076293945,57.650001525878906,433633,0,0,1046950016
2015-02-16,57.900001525878906,58.29999923706055,56.0,56.150001525878906,387937,0,0,1046950016
2015-02-18,57.0,57.70000076293945,56.09999847412109,56.70000076293945,293088,0,0,1046950016
2015-02-19,57.400001525878906,57.59999847412109,55.54999923706055,55.95000076293945,325122,0,0,1046950016
2015-02-20,56.04999923706055,57.400001525878906,55.59999847412109,55.900001525878906,355871,0,0,1046950016
2015-02-23,56.34999847412109,56.650001525878906,54.0,54.400001525878906,1105033,0,0,1046950016
2015-02-24,55.0,56.20000076293945,52.900001525878906,55.04999923706055,704673,0,0,1046950016
2015-02-25,55.150001525878906,55.5,53.09999847412109,53.34999847412109,391480,0,0,1046950016
2015-02-26,53.5,53.75,52.25,52.650001525878906,401810,0,0,1046950016
2015-02-27,53.0,54.5,51.34999847412109,53.45000076293945,385688,0,0,1046950016
2015-03-02,53.09999847412109,53.79999923706055,52.400001525878906,53.09999847412109,555091,0,0,1046950016
2015-03-03,53.54999923706055,55.45000076293945,53.25,54.650001525878906,848268,0,0,1046950016
2015-03-04,54.75,55.650001525878906,53.29999923706055,53.45000076293945,467538,0,0,1046950016
2015-03-05,53.45000076293945,54.75,52.25,53.70000076293945,865552,0,0,1046950016
2015-03-09,53.0,53.34999847412109,51.650001525878906,52.0,470721,0,0,1046950016
2015-03-10,52.20000076293945,53.0,51.34999847412109,52.0,254368,0,0,1046950016
2015-03-11,51.79999923706055,52.29999923706055,50.70000076293945,51.04999923706055,261866,0,0,1046950016
2015-03-12,51.04999923706055,57.20000076293945,50.29999923706055,55.09999847412109,2034956,0,0,1046950016
2015-03-13,55.59999847412109,56.0,53.75,53.95000076293945,690160,0,0,1046950016
2015-03-16,54.59999847412109,54.900001525878906,52.45000076293945,52.75,500402,0,0,1046950016
2015-03-17,53.0,53.650001525878906,51.29999923706055,51.95000076293945,822760,0,0,1046950016
2015-03-18,51.75,53.20000076293945,51.75,52.09999847412109,748364,0,0,1046950016
2015-03-19,53.0,53.150001525878906,50.0,50.20000076293945,750717,0,0,1046950016
2015-03-20,50.29999923706055,51.400001525878906,48.34999847412109,48.70000076293945,1058058,0,0,1046950016
2015-03-23,49.25,50.75,47.29999923706055,48.29999923706055,847955,0,0,1046950016
2015-03-24,48.900001525878906,49.79999923706055,46.5,48.84999847412109,1620095,0,0,1046950016
2015-03-25,49.84999847412109,49.84999847412109,47.5,47.900001525878906,900825,0,0,1046950016
2015-03-26,47.900001525878906,48.25,46.70000076293945,47.20000076293945,217855,0,0,1046950016
