Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-14,47.54631197412612,47.54631197412612,46.75679624120591,47.151554107666016,85602,0.0,0,104668000
2014-05-15,46.93224965099464,47.80948796222819,46.27432091756948,46.6690788269043,49300,0.0,0,104668000
2014-05-16,46.49363936664902,47.9849454495761,46.49363936664902,46.93225860595703,91384,0.0,0,104668000
2014-05-19,46.93225809421163,50.87983120493971,46.93225809421163,50.528934478759766,210848,0.0,0,104668000
2014-05-20,50.57279204196619,55.2660158597506,50.44120495135967,54.16946792602539,439948,0.0,0,104668000
2014-05-21,54.03787998811595,57.371388331490834,53.59926082150332,56.143253326416016,443071,0.0,0,104668000
2014-05-22,61.40668175025901,66.58238912205455,61.40668175025901,64.43315124511719,1591216,0.0,0,104668000
2014-05-23,65.70515654813649,65.70515654813649,62.28392549906492,63.33660888671875,400639,0.0,0,104668000
2014-05-26,64.03840155198489,64.65246573906293,55.30987902733184,58.86269378662109,367190,0.0,0,104668000
2014-05-27,58.77497160680802,59.213590797903606,55.83622436502717,58.20476531982422,142988,0.0,0,104668000
2014-05-28,58.774967824452894,62.28392112740531,58.774967824452894,61.0557861328125,155568,0.0,0,104668000
2014-05-29,60.52944508133622,64.38929509174902,59.03814258978456,60.354000091552734,275572,0.0,0,104668000
2014-05-30,61.71371699917534,61.71371699917534,59.65220820136417,59.91538238525391,72671,0.0,0,104668000
2014-06-02,59.6960669610099,61.36281432006254,58.86268658868672,60.31013107299805,124824,0.0,0,104668000
2014-06-03,60.96806455638311,64.91563708161654,60.96806455638311,64.03839874267578,449631,0.0,0,104668000
2014-06-04,64.60860767312784,64.60860767312784,63.24888551442586,63.819091796875,208366,0.0,0,104668000
2014-06-05,63.81909229069026,68.07369710484339,62.63482181354627,66.71398162841797,746178,0.0,0,104668000
2014-06-06,70.70540356620246,73.99504709464982,70.26678442907615,70.92471313476562,2096118,0.0,0,104668000
2014-06-09,71.05630760419542,71.62651388031948,69.30183087322764,70.09134674072266,326358,0.0,0,104668000
2014-06-10,70.70540370783735,71.01243576588143,66.933283136673,68.77548217773438,223890,0.0,0,104668000
2014-06-11,68.24914805632999,71.4072048587108,68.24914805632999,70.26679229736328,318053,0.0,0,104668000
2014-06-12,72.4160315308198,72.76692153141478,70.17907096663907,71.10017395019531,463254,0.0,0,104668000
2014-06-13,71.45107087850498,72.06514182468048,67.7228073719193,68.02984619140625,217958,0.0,0,104668000
2014-06-16,67.98596498596392,67.98596498596392,63.5997736965469,66.45079803466797,146442,0.0,0,104668000
2014-06-17,65.79286674437725,69.47726460494377,65.61742177684418,68.8193359375,243911,0.0,0,104668000
2014-06-18,69.03865641147964,69.74044977819052,66.14377383259178,67.2841796875,123666,0.0,0,104668000
2014-06-19,66.8894251505534,68.2930051922022,65.35425801595052,65.79287719726562,111181,0.0,0,104668000
2014-06-20,66.2315027621853,66.36308986782213,63.86296163191517,64.12612915039062,96829,0.0,0,104668000
2014-06-23,65.70515768547351,66.14377688672127,64.21384838555241,64.91564178466797,55795,0.0,0,104668000
2014-06-24,65.35424949355753,68.20527380032347,65.0472174452344,67.6789321899414,164270,0.0,0,104668000
2014-06-25,67.28418453755894,67.28418453755894,65.79288189179742,65.92446899414062,90656,0.0,0,104668000
2014-06-26,65.35426065196162,66.67011824898098,65.35426065196162,65.57357025146484,72947,0.0,0,104668000
2014-06-27,65.2226709476217,66.62625098980045,64.21384549165656,65.04722595214844,54501,0.0,0,104668000
2014-06-30,64.47701743699753,73.03009117864005,64.47701743699753,70.31065368652344,1056017,0.0,0,104668000
2014-07-01,71.80196916011384,72.76693016179289,70.83700815843481,71.36334991455078,502136,0.0,0,104668000
2014-07-02,71.93354054339702,72.02126303476857,69.38954813683941,69.78430938720703,199751,0.0,0,104668000
2014-07-03,70.31065724586851,71.4072052169744,68.60003839526475,68.86321258544922,132002,0.0,0,104668000
2014-07-04,68.86320966850184,69.74044800822799,67.81052633794943,68.2491455078125,91291,0.0,0,104668000
2014-07-07,68.42458786119879,71.2756123554154,66.84555623343688,68.46845245361328,224340,0.0,0,104668000
2014-07-08,68.46844750002185,69.08251159261533,63.33659842747597,64.21383666992188,131445,0.0,0,104668000
2014-07-09,63.59977777596084,66.23149271841439,60.704888662143055,63.029571533203125,151898,0.0,0,104668000
2014-07-10,62.37163554041911,65.57355635307503,59.47675345622877,63.117286682128906,174624,0.0,0,104668000
2014-07-11,63.16116216041485,64.5647422031979,61.49440793151106,62.94185256958008,149267,0.0,0,104668000
2014-07-14,65.74901411926298,65.74901411926298,63.7752277577972,63.994537353515625,546668,0.0,0,104668000
2014-07-15,64.56474486528155,66.0121895630305,63.55591936728697,64.08226776123047,229176,0.0,0,104668000
2014-07-16,64.74019473261794,65.04722682521592,64.03840135571026,64.56474304199219,82998,0.0,0,104668000
2014-07-17,64.2577141270493,73.86347212830812,64.2577141270493,72.3721694946289,2300020,0.0,0,104668000
2014-07-18,70.17907480422454,75.88112463206778,69.56501057680683,73.29327392578125,3533772,0.0,0,104668000
2014-07-21,73.68801362653689,76.27586380892156,72.45987872753524,74.87228393554688,1839873,0.0,0,104668000
2014-07-22,75.44249871259393,78.6005554596779,74.56526035547076,77.1092529296875,2765643,0.0,0,104668000
2014-07-23,77.02153171120779,77.54787339566026,72.59147525707111,73.73188781738281,721975,0.0,0,104668000
2014-07-24,72.81078950802996,81.14455457220207,72.63534449958767,79.74097442626953,3445237,0.0,0,104668000
2014-07-25,79.82868191993603,81.58315844564892,72.10898252968065,73.55642700195312,2947831,0.0,0,104668000
2014-07-28,73.90733104273575,76.05656232472302,72.15285434142451,72.72306060791016,766657,0.0,0,104668000
2014-07-30,69.78430670152154,70.17906124389974,65.79286991615601,66.6262435913086,779097,0.0,0,104668000
2014-07-31,66.62624510457093,69.74044369511958,65.79287141049018,66.80169677734375,421374,0.0,0,104668000
2014-08-01,66.05604959044146,68.33686793282008,65.17881125161912,65.52970123291016,399638,0.0,0,104668000
2014-08-04,66.23150581140989,67.5473635427624,65.79288656762571,66.05606079101562,177525,0.0,0,104668000
2014-08-05,66.40693373517075,68.02982987359228,65.44197298583687,66.53852081298828,316390,0.0,0,104668000
2014-08-06,66.67011847230691,67.85438897503174,66.27536386899791,66.40694427490234,251028,0.0,0,104668000
2014-08-07,66.5824013738192,69.47728431619491,65.88060791898958,68.02984619140625,661374,0.0,0,104668000
2014-08-08,67.4596244392807,67.4596244392807,65.0033546011474,65.31038665771484,306145,0.0,0,104668000
2014-08-11,65.83674207294615,66.97714793354442,65.61743248135446,65.88059997558594,166430,0.0,0,104668000
2014-08-12,65.96831688872624,66.4508006264995,65.09107859662724,65.48583984375,194416,0.0,0,104668000
2014-08-13,65.74901206739172,65.74901206739172,61.93302655953866,62.76640701293945,190655,0.0,0,104668000
2014-08-14,63.4681991492652,65.22267601140273,62.37165111042925,64.52088928222656,275743,0.0,0,104668000
2014-08-18,64.78405636423025,66.5823978130586,64.43315965558106,65.92446899414062,207943,0.0,0,104668000
2014-08-19,67.40338648449352,67.53783610194547,66.01409200653423,66.50706481933594,168640,1.6,0,104668000
2014-08-20,66.50707897726856,68.03083023544542,65.87965641345008,66.1037368774414,167594,0.0,0,104668000
2014-08-21,65.87965673512073,69.73384346994762,65.87965673512073,67.35858917236328,647265,0.0,0,104668000
2014-08-22,67.22412923794633,70.58533569984365,67.22412923794633,68.4789810180664,460410,0.0,0,104668000
2014-08-25,68.74787698103084,69.37530632267739,66.23818012962188,66.59671020507812,184249,0.0,0,104668000
2014-08-26,67.1345026034116,67.58266349283574,64.98332896649734,65.74520111083984,161605,0.0,0,104668000
2014-08-27,66.55189615916439,66.73115779056592,64.75925249157747,65.11778259277344,113017,0.0,0,104668000
2014-08-28,65.16259725438562,65.87965748619122,64.5351746803506,64.66962432861328,72815,0.0,0,104668000
2014-09-01,64.84887752937448,66.10372935255913,64.84887752937448,65.43148803710938,106274,0.0,0,104668000
2014-09-02,65.52112945709797,70.67498037696754,65.52112945709797,70.00273895263672,672407,0.0,0,104668000
2014-09-03,72.60206238773246,74.79804795916498,71.70574062985922,71.97463989257812,1598856,0.0,0,104668000
2014-09-04,71.52647607767501,71.97463693821585,68.61343048415955,69.8234634399414,226449,0.0,0,104668000
2014-09-05,70.2716303229949,73.05022652880466,70.18199951088349,71.34721374511719,447416,0.0,0,104668000
2014-09-08,71.52647912144668,72.9605925685269,70.71978817046644,71.30239868164062,263498,0.0,0,104668000
2014-09-09,70.80940878179675,71.70573041194608,69.0167655214981,69.6441879272461,147427,0.0,0,104668000
2014-09-10,69.73383581926464,71.70574096031639,69.06159449776167,69.95791625976562,270833,0.0,0,104668000
2014-09-11,70.0027320096314,71.25758391160231,69.50975911705217,69.91310119628906,188281,0.0,0,104668000
2014-09-12,69.46492394444604,72.87094875707855,69.19602472930464,70.8542251586914,448928,0.0,0,104668000
2014-09-15,70.18199601738961,71.88500187791284,69.73383514074827,70.04754638671875,175866,0.0,0,104668000
2014-09-16,70.54052331447548,70.80942259131858,65.70039103844127,66.14855194091797,226485,0.0,0,104668000
2014-09-17,67.22414491877706,67.89638636796482,65.7004003693089,66.46227264404297,115135,0.0,0,104668000
2014-09-18,66.46225788598848,68.70306221904006,66.19335863066543,67.71710968017578,151299,0.0,0,104668000
2014-09-19,68.52378534771377,73.00539346302249,68.21007414732041,70.49569702148438,997604,0.0,0,104668000
2014-09-22,69.82346153084023,71.57128610380397,69.06158945643018,70.18199157714844,221807,0.0,0,104668000
2014-09-23,69.86827919283638,70.67497015301484,66.23818012962188,66.59671020507812,173183,0.0,0,104668000
2014-09-24,66.32780910189918,67.94119097757253,64.62479641944225,65.5211181640625,158449,0.0,0,104668000
2014-09-25,65.87964469970258,66.64151677412961,62.33917673351067,62.87696838378906,142419,0.0,0,104668000
2014-09-26,62.20472705393481,63.45957879568751,60.9498753121821,62.832149505615234,225305,0.0,0,104668000
2014-09-29,62.74251803545885,65.07295305195468,62.74251803545885,63.63883972167969,121801,0.0,0,104668000
2014-09-30,63.101052380731,66.50707091760474,63.011421573674994,64.1766357421875,182296,0.0,0,104668000
2014-10-01,63.63883849589008,65.29703221578072,63.45957689745549,63.9077377319336,88225,0.0,0,104668000
2014-10-07,63.90774726014915,64.93851186241554,63.32513672078598,63.50439834594727,62683,0.0,0,104668000
2014-10-08,63.19068129857381,65.25222399118907,63.19068129857381,64.53516387939453,129932,0.0,0,104668000
2014-10-09,64.98332716014288,65.96927972179073,64.75924672165962,65.43148803710938,89974,0.0,0,104668000
2014-10-10,64.13182575107193,65.92446930147626,63.369946771436126,63.8629264831543,132692,0.0,0,104668000
2014-10-13,63.818114747148016,66.73116084009945,63.05624252128551,65.92447662353516,266091,0.0,0,104668000
2014-10-14,65.7003752232441,68.9271315766627,65.43147601112962,66.23816680908203,358877,0.0,0,104668000
2014-10-15,66.23816680908203,66.23816680908203,66.23816680908203,66.23816680908203,0,0.0,0,104668000
2014-10-16,66.28299715156696,69.9131033290072,65.70039342787291,68.88233184814453,565412,0.0,0,104668000
2014-10-17,70.8094220364246,71.1679521232749,67.67229574367163,68.07563781738281,1202574,0.0,0,104668000
2014-10-20,68.92715557093753,69.64420898887167,67.04488094606948,67.40340423583984,172152,0.0,0,104668000
2014-10-21,68.03081583524623,68.52378864864292,66.8207829535014,67.2689437866211,80444,0.0,0,104668000
2014-10-22,68.0308181978761,70.94386371432066,67.4482077269088,69.50975036621094,644178,0.0,0,104668000
2014-10-27,69.01677345798886,69.82346438556586,67.44821042485275,67.71710968017578,181786,0.0,0,104668000
2014-10-28,68.47898514466131,68.47898514466131,66.2381807016972,66.41744232177734,128666,0.0,0,104668000
2014-10-29,67.08967849327475,67.98600020150391,66.37262522972657,66.64151763916016,200241,0.0,0,104668000
2014-10-30,66.37263033595354,67.13450247888285,66.14854989165714,66.41744232177734,91992,0.0,0,104668000
2014-10-31,66.73115357611383,67.40339490900305,66.32781151173728,66.41744232177734,184012,0.0,0,104668000
2014-11-03,66.9552338987029,67.67229405450497,66.41744220104758,67.08968353271484,182074,0.0,0,104668000
2014-11-05,67.22413484470691,69.82346942638077,67.22413484470691,68.07563781738281,406098,0.0,0,104668000
2014-11-07,68.1204544777767,68.65824617176487,66.32781093888784,66.59671020507812,144718,0.0,0,104668000
2014-11-10,67.22413341361793,67.22413341361793,65.43148985592146,65.74520111083984,96050,0.0,0,104668000
2014-11-11,65.87963680572639,67.13448839827558,65.52110680237077,66.23816680908203,167148,0.0,0,104668000
2014-11-12,66.01410744333195,67.31377142636838,65.70039615484659,65.92447662353516,122158,0.0,0,104668000
2014-11-13,65.96928559952006,67.13450671880872,64.98333295002584,65.11778259277344,157934,0.0,0,104668000
2014-11-14,65.07295227050781,66.55188440269039,64.89369067077307,65.07295227050781,102528,0.0,0,104668000
2014-11-17,64.62479393466714,65.87964569656583,64.62479393466714,65.29703521728516,83950,0.0,0,104668000
2014-11-18,65.74519869909327,66.01409795824063,64.71442732355132,64.848876953125,140422,0.0,0,104668000
2014-11-19,65.29703341895805,66.86559636853409,64.08700051124919,64.31108093261719,236941,0.0,0,104668000
2014-11-20,64.31109324970771,64.71443535006293,63.36995256435476,63.54922103881836,123654,0.0,0,104668000
2014-11-21,62.96660000309896,66.95522886936197,62.96660000309896,66.64151763916016,628744,0.0,0,104668000
2014-11-24,67.49303958855727,67.76193204668948,64.44554386097317,64.66962432861328,870182,0.0,0,104668000
2014-11-25,64.7592485636955,65.02814783288099,61.89102160488189,62.563262939453125,167251,0.0,0,104668000
2014-11-26,62.74252695592271,63.86292922299276,62.02546676964079,62.69770812988281,140118,0.0,0,104668000
2014-11-27,63.10104684363134,63.90773771313293,62.6080671904938,63.190677642822266,88395,0.0,0,104668000
2014-11-28,63.59402612991232,63.90774421659299,62.563261576735286,62.742523193359375,97058,0.0,0,104668000
2014-12-01,62.9217909611047,62.9217909611047,60.949885631900415,61.03951644897461,117528,0.0,0,104668000
2014-12-02,61.08432319308656,61.263584791773646,60.27763232221135,60.45689392089844,87592,0.0,0,104668000
2014-12-03,60.0983794458994,62.51844557136955,60.0983794458994,61.66694259643555,123330,0.0,0,104668000
2014-12-04,61.3980495821125,62.51845194674959,61.03951945774997,61.89102935791016,97211,0.0,0,104668000
2014-12-05,62.38399000182846,64.35590187803771,61.66693673280035,62.65288925170898,147627,0.0,0,104668000
2014-12-08,62.0254575443818,63.10104766382848,60.54653224252916,61.08432388305664,83181,0.0,0,104668000
2014-12-09,61.57729813888682,61.57729813888682,59.336493885821184,59.51576232910156,76145,0.0,0,104668000
2014-12-10,59.29168518308978,60.00873848069432,58.79870548479295,58.97797393798828,83966,0.0,0,104668000
2014-12-11,58.888341754004685,59.246871855256245,57.09570150533624,57.40941619873047,104532,0.0,0,104668000
2014-12-12,56.871615155206726,60.232818265051264,56.02010881734388,56.42345428466797,371544,0.0,0,104668000
2014-12-15,56.1097412109375,56.87161676392205,55.5271341142747,56.1097412109375,77876,0.0,0,104668000
2014-12-16,55.57194310409581,56.19936895201347,52.83816271587864,53.28632354736328,163681,0.0,0,104668000
2014-12-17,52.88298034667969,53.60003702347345,51.67294741828997,52.88298034667969,151469,0.0,0,104668000
2014-12-18,55.84084197785906,55.84084197785906,54.58599363248455,55.39268112182617,68707,0.0,0,104668000
2014-12-19,55.1686031922744,56.96124669759085,55.1686031922744,55.61676406860352,75800,0.0,0,104668000
2014-12-22,55.616764409195085,56.42345535920603,55.07897272198522,55.57194900512695,36476,0.0,0,104668000
2014-12-23,55.21341582822811,55.885657109022425,54.4515437443396,54.765254974365234,72622,0.0,0,104668000
2014-12-24,54.58599937080434,58.1712865959686,53.77930837746385,56.33382415771485,258994,0.0,0,104668000
2014-12-26,56.64753569029777,57.27496160363892,55.25823765166848,56.24419021606445,129832,0.0,0,104668000
2014-12-29,56.78198092958132,57.72312149306957,56.1993738493986,56.42345428466797,69428,0.0,0,104668000
2014-12-30,55.8856547856703,56.69234565676505,55.66157436805463,55.84083938598633,38761,0.0,0,104668000
2014-12-31,55.34787055745565,56.69235324306186,54.85489425657264,55.25823974609375,79951,0.0,0,104668000
2015-01-01,54.944522782397165,58.39536358342561,54.944522782397165,57.58867263793945,152967,0.0,0,104668000
2015-01-02,58.48499811612642,59.60540037888747,57.94720639767967,58.26091766357422,208219,0.0,0,104668000
2015-01-05,57.36459338803088,59.65021664119221,57.36459338803088,58.03683471679688,106419,0.0,0,104668000
2015-01-06,57.81275035285187,57.81275035285187,55.97529152935237,56.06492233276367,83876,0.0,0,104668000
2015-01-07,55.48231091407045,56.24418294080951,55.03415009382496,55.52712631225586,55578,0.0,0,104668000
2015-01-08,55.57194546333635,56.826797212444895,55.57194546333635,56.19937133789063,50753,0.0,0,104668000
2015-01-09,57.09569656851343,57.09569656851343,56.02010977695663,56.24419021606445,32154,0.0,0,104668000
2015-01-12,56.69234662885689,56.871611649862416,55.88565574392998,56.37863540649414,65677,0.0,0,104668000
2015-01-13,56.28900641889271,56.55790226579901,55.12378880283464,55.48231887817383,42029,0.0,0,104668000
2015-01-14,55.88566226401962,57.36459458586497,55.12379010985462,55.25823974609375,37754,0.0,0,104668000
2015-01-15,55.88565420844143,58.08164638142816,55.213412962537824,55.30304718017578,56767,0.0,0,104668000
2015-01-16,56.19937646621105,56.69235276291892,54.72044415689118,55.97529602050781,56646,0.0,0,104668000
2015-01-19,56.28900535811864,58.08165228183574,56.19937455057105,57.543853759765625,122607,0.0,0,104668000
2015-01-20,57.767933383611165,59.87429494244865,57.09569549808691,59.02278518676758,270161,0.0,0,104668000
2015-01-21,59.87429368320439,60.277635722196855,59.157233571226655,59.29168319702149,240089,0.0,0,104668000
2015-01-22,59.82947425259889,62.42880858406061,57.902381204874246,58.70907211303711,1157323,0.0,0,104668000
2015-01-23,58.2609115600586,58.39536118518328,55.75121143823373,56.02010726928711,171879,0.0,0,104668000
2015-01-27,56.91642744946662,56.91642744946662,54.63080781840596,54.94451904296875,63720,0.0,0,104668000
2015-01-28,53.86893367321383,55.527130896539255,53.86893367321383,54.04819869995117,79920,0.0,0,104668000
2015-01-29,55.03415456204844,55.57194622232805,53.95856782229321,54.72043991088867,104735,0.0,0,104668000
2015-01-30,55.12378544117924,55.57194629842459,53.91375249429516,54.04819869995117,79938,0.0,0,104668000
2015-02-02,54.54117598612292,55.39268231476264,53.77930388213772,53.91375350952149,43232,0.0,0,104668000
2015-02-03,54.18264804325403,55.30305018054548,54.0033830174482,54.13783264160156,86911,0.0,0,104668000
