Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31,35.92438515192989,36.869157729304746,35.210044038019895,36.01655578613281,161451,0.0,0
2014-04-01,36.4082871334744,36.730892443976536,35.57873201445663,35.99351119995117,85597,0.0,0
2014-04-02,36.77697651931969,36.77697651931969,35.62481617946617,35.947418212890625,249477,0.0,0
2014-04-03,34.749173155534855,35.486557641177505,34.10396579556162,35.09482192993164,156805,0.0,0
2014-04-04,35.0256947766293,35.394383767479354,34.564828660109825,35.09482192993164,122468,0.0,0
2014-04-07,35.00265233168292,35.256127239793166,34.51874273258938,35.02569580078125,121020,0.0,0
2014-04-09,35.94742411102647,37.0074140089517,33.98875186229718,36.89219665527344,363929,0.0,0
2014-04-10,35.855249232742,37.23784105324517,35.855249232742,36.8691520690918,141472,0.0,0
2014-04-11,37.23784760878434,37.2839345529097,35.716994712506605,36.27003479003906,181362,0.0,0
2014-04-15,35.947418212890625,36.77697651931969,35.53264231164715,35.947418212890625,28882,0.0,0
2014-04-16,35.9013373095964,35.9013373095964,35.25612668886822,35.50960159301758,34975,0.0,0
2014-04-17,35.39438111800416,36.52350123037148,35.25612356977759,36.500457763671875,82424,0.0,0
2014-04-21,35.947418212890625,36.638715717591154,35.716986795314135,35.947418212890625,237221,0.0,0
2014-04-22,35.716994646611504,38.98913515375691,35.48656317838165,38.41305160522461,586223,0.0,0
2014-04-23,38.25174887379501,38.689568319014185,37.09958833125406,37.306976318359375,80658,0.0,0
2014-04-24,37.306976318359375,37.306976318359375,37.306976318359375,37.306976318359375,0,0.0,0
2014-04-25,37.14566976859052,38.13652586723496,36.06263654760014,36.7769775390625,161633,0.0,0
2014-04-28,36.86915216413349,37.07654012475077,36.17785462611426,36.96132278442383,50612,0.0,0
2014-04-29,37.353061403337094,37.74479713903533,36.08568356876217,37.099586486816406,161540,0.0,0
2014-04-30,37.42219153597416,37.74479685969611,35.832208387056816,36.84611129760742,88142,0.0,0
2014-05-02,36.6848092643688,37.030458079026324,36.270033288357084,36.40829086303711,25693,0.0,0
2014-05-05,35.94741936867275,37.09958299754171,35.3943826479195,36.45437240600586,103119,0.0,0
2014-05-06,36.730891837164684,37.72175122104972,36.70784836879727,37.376102447509766,100097,0.0,0
2014-05-07,37.56044889460872,38.75869630410579,37.19175988551072,38.64348220825195,248682,0.0,0
2014-05-08,37.906100667578315,40.53302713686975,37.79088656266243,40.02607727050781,230636,0.0,0
2014-05-09,40.09520352355197,42.5147417513173,40.09520352355197,42.14604949951172,449038,0.0,0
2014-05-12,42.19214081092075,44.70385317498248,41.5238866449997,43.22908401489258,591308,0.0,0
2014-05-13,43.782119581037755,45.2799288067586,41.823444227110535,45.0955810546875,481212,0.0,0
2014-05-14,45.64862051969054,46.10948667528452,43.18299845695888,43.5056037902832,217739,0.0,0
2014-05-15,43.50560036921929,44.1508077331605,41.08606218553308,41.4777946472168,83625,0.0,0
2014-05-16,42.39952430280351,43.75907596177412,40.809541206506616,41.569969177246094,506112,0.0,0
2014-05-19,42.39952222400242,46.75469211059961,42.16909079797393,45.85600662231445,785898,0.0,0
2014-05-20,48.252500889936286,49.77335349328548,46.08643769704852,47.39990234375,3528773,0.0,0
2014-05-21,47.883813177974396,48.667281395211525,46.93904067214725,47.00817108154297,273974,0.0,0
2014-05-22,47.81468001718896,52.538542274500536,47.146425935426436,51.778114318847656,642516,0.0,0
2014-05-23,53.137666611148994,55.81067646747211,53.137666611148994,55.234596252441406,3056400,0.0,0
2014-05-26,55.74154965510224,55.74154965510224,52.077674085392076,52.792015075683594,899132,0.0,0
2014-05-27,52.07768288569681,52.400288234023876,49.58901398487993,50.85639190673828,210424,0.0,0
2014-05-28,50.46465435730694,50.85639010611392,47.10034666839707,48.1142463684082,396152,0.0,0
2014-05-29,48.06815545464663,49.40466363308126,48.06815545464663,48.92075729370117,71799,0.0,0
2014-05-30,48.39075989325692,50.602910087658316,47.67642213141854,50.04987335205078,103684,0.0,0
2014-06-02,50.69508567749848,53.11462391668766,49.312490539692455,52.05463409423828,221650,0.0,0
2014-06-03,52.054632793552585,55.073297901809525,51.38637871044205,54.72764587402344,1367260,0.0,0
2014-06-04,55.30372600959012,55.37285641505551,53.41418435733531,55.119384765625,185874,0.0,0
2014-06-05,55.764589580499326,57.60804757105702,55.11938546254964,57.19327163696289,210740,0.0,0
2014-06-06,57.60805263947396,61.75583185716908,55.60329669501963,61.47931671142578,558123,0.0,0
2014-06-09,61.755826606298456,67.65489609587887,60.71888351602793,65.05101013183594,853553,0.0,0
2014-06-10,63.115371214045496,65.83447421875893,62.21668903719406,63.57624053955078,295446,0.0,0
2014-06-11,63.59928492149368,64.47493023816617,60.83410116558022,62.44712448120117,137482,0.0,0
2014-06-12,62.81581855618213,64.38275489824373,60.83409978220867,61.663658142089844,319220,0.0,0
2014-06-13,62.677556964681344,65.30448631829219,58.068915365728586,59.63584518432617,335567,0.0,0
2014-06-16,61.2719266598976,62.539304570934014,59.01369249286254,60.534542083740234,200152,0.0,0
2014-06-17,61.294969360638795,61.98626698559987,59.151952576808384,60.8341064453125,187588,0.0,0
2014-06-18,60.373242587688395,61.98626601812621,59.03673430055324,59.428466796875,103538,0.0,0
2014-06-19,59.912380510013534,61.52540396280981,59.45151109154896,59.68194580078125,185341,0.0,0
2014-06-20,59.70497840647226,63.576241793414916,58.99063744179262,62.401031494140625,578195,0.0,0
2014-06-23,62.447129301772016,63.09233997861561,59.31325630446678,59.751075744628906,280357,0.0,0
2014-06-24,59.912377344171226,61.22583560556081,58.32239094237173,58.806297302246094,460083,0.0,0
2014-06-25,58.80629782807277,60.97236448793723,57.285448325733995,60.28106689453125,309023,0.0,0
2014-06-26,60.00454799457055,62.216701695234654,58.99064828006404,60.8341064453125,318366,0.0,0
2014-06-27,61.06454442411438,61.709755141690664,58.253266831837834,58.59891891479492,132521,0.0,0
2014-06-30,59.91237238764056,59.91237238764056,56.847623690058036,58.368473052978516,98323,0.0,0
2014-07-01,58.0689213585677,59.88933601865559,56.91676083992404,57.700225830078125,92557,0.0,0
2014-07-02,58.99064284480286,60.11975981009254,58.23021487701542,59.72802734375,237694,0.0,0
2014-07-03,57.99978823499998,59.221079108129864,57.4928384109741,57.7232666015625,436204,0.0,0
2014-07-04,58.52978105804048,58.52978105804048,57.147185909851466,57.792396545410156,42777,0.0,0
2014-07-07,57.60804390120227,57.79239163969717,55.30372318578494,55.97197723388672,103427,0.0,0
2014-07-08,56.916757222480236,57.14718540919782,53.552443258553346,54.42808532714844,85231,0.0,0
2014-07-09,52.12376253044752,57.14718331965125,51.70898335439644,53.644615173339844,313449,0.0,0
2014-07-10,54.38199572109271,56.317630767822266,52.907230033074,56.317630767822266,184462,0.0,0
2014-07-11,56.31763297593715,56.31763297593715,54.61242928973379,55.39590072631836,118236,0.0,0
2014-07-14,53.04548884234017,53.921130834989704,52.63070968709731,52.76897048950195,177994,0.0,0
2014-07-15,51.87028511542539,55.14242492469374,51.363332091075755,54.658512115478516,13440,0.0,0
2014-07-16,55.07330059336633,57.377621542120686,55.07330059336633,56.66328048706055,43221,0.0,0
2014-07-17,53.92113389817294,58.96759818911675,53.92113389817294,57.746307373046875,46319,0.0,0
2014-07-18,56.225460239614165,58.068918272254436,56.225460239614165,57.377620697021484,27809,0.0,0
2014-07-21,56.22545687782548,59.45150336409961,55.3267681325735,59.105857849121094,51950,0.0,0
2014-07-22,59.88932715007735,59.88932715007735,57.3315283157194,57.838478088378906,1986063,0.0,0
2014-07-23,59.221082421497236,59.91238003982561,57.608052477416656,59.751075744628906,188424,0.0,0
2014-07-24,58.16107901983854,59.91236947969157,58.068911657057576,59.6128044128418,65222,0.0,0
2014-07-25,58.34543896955066,58.9676061962572,57.1471914591487,58.483699798583984,39137,0.0,0
2014-07-28,56.22545916176646,58.73716474824139,56.22545916176646,58.34543228149414,51175,0.0,0
2014-07-30,58.52978004955356,60.142803358685974,57.2163153317997,59.33628845214844,61594,0.0,0
2014-07-31,61.29497013115075,61.98626776480182,58.99064902160939,60.534542083740234,656258,0.0,0
2014-08-01,59.91237264797893,63.368853809225094,57.608045369872414,60.903228759765625,129525,0.0,0
2014-08-04,58.20716779344775,62.838859215117665,58.20716779344775,62.10147476196289,97837,0.0,0
2014-08-05,62.19365891034455,65.18927764892578,60.004548656495324,65.18927764892578,193787,0.0,0
2014-08-06,66.36447703878557,66.38752050839408,61.986263340769256,64.5210189819336,3009002,0.0,0
2014-08-07,64.52102307197818,66.73317027885338,61.617578236968676,65.83448791503906,386285,0.0,0
2014-08-08,66.3644794274995,66.3644794274995,62.56234582889953,62.60843276977539,186081,0.0,0
2014-08-11,62.60842256162927,64.290576117498,59.497587079438034,59.6128044128418,99289,0.0,0
2014-08-12,59.61279635570889,61.294949684221514,59.61279635570889,60.488441467285156,47858,0.0,0
2014-08-13,59.49759273424448,61.52539848305243,58.52978004955356,59.33628845214844,1010789,0.0,0
2014-08-14,57.907599563630015,61.1106084796327,56.755439393199936,60.488441467285156,71899,0.0,0
2014-08-18,60.488455535232156,62.23973966174393,58.52978018839067,61.87104415893555,83262,0.0,0
2014-08-19,62.354956348610344,64.24450146583237,61.133665388938994,62.72365188598633,105506,0.0,0
2014-08-20,64.24449586357444,65.44274324767005,63.138422355785075,64.15232849121094,1008984,0.0,0
2014-08-21,65.21231178607682,65.21231178607682,62.2627804121077,63.27667999267578,179157,0.0,0
2014-08-22,63.276678591951764,63.59928063173946,61.525394580673094,62.10147476196289,49147,0.0,0
2014-08-25,61.479314586949236,62.42408384951097,60.603669230477266,61.01845169067383,58870,0.0,0
2014-08-26,59.912373777028876,60.99540378082264,58.299344001562496,59.543678283691406,133172,0.0,0
2014-08-27,59.45150922299747,62.516258239746094,59.45150922299747,62.516258239746094,66000,0.0,0
2014-08-28,63.57624669536817,64.52101589624812,63.0923338567324,64.22145080566406,161779,0.0,0
2014-09-01,64.29058480849179,64.29058480849179,61.018451121140515,61.502357482910156,667087,0.0,0
2014-09-02,62.6775556867536,64.56710052490234,62.6775556867536,64.56710052490234,918538,0.0,0
2014-09-03,64.56710111362241,66.8253349513414,64.01406438813903,65.07405090332031,120892,0.0,0
2014-09-04,65.39664717307883,66.29533583756786,63.368848193412404,63.96797180175781,248669,0.0,0
2014-09-05,63.0923272230426,64.52100911234302,62.21668851974896,64.47492218017578,97396,0.0,0
2014-09-08,64.52102430504807,64.98188723129746,62.90800081120348,63.322776794433594,91834,0.0,0
2014-09-09,62.81582965776925,65.90362245466868,62.81582965776925,65.60405731201172,83795,0.0,0
2014-09-10,65.44274553454574,67.93141426600891,64.17537420287529,67.72402954101562,2354787,0.0,0
2014-09-11,69.08356699607472,71.89484399025596,67.7701023681628,69.12965393066406,4933197,0.0,0
2014-09-12,70.7426845223871,72.30962080628893,69.24487213729569,70.78876495361328,454805,0.0,0
2014-09-15,70.44313540916049,70.51226582758107,68.62272056924958,69.31401824951172,1302589,0.0,0
2014-09-16,69.31401263995755,70.05139720615719,65.4427485453669,67.05577850341797,268371,0.0,0
2014-09-17,65.69622467744227,69.12966271708737,64.52102070392924,68.16184997558594,136903,0.0,0
2014-09-18,67.5166334387317,74.19916767873778,65.99577754419376,72.44788360595703,311065,0.0,0
2014-09-19,73.7843916307887,74.24525449044255,66.08795130603988,71.8718032836914,263027,0.0,0
2014-09-22,71.87180494796235,72.3557112870014,70.0513904314306,71.41094207763672,125997,0.0,0
2014-09-23,75.04326199670611,75.04326199670611,66.22448306825015,72.39045715332031,263648,3.0,0
2014-09-24,74.03949292328195,74.03949292328195,68.82948136806381,71.07599639892578,378203,0.0,0
2014-09-25,71.55397839165781,71.69737469251282,68.80558301954517,71.29109191894531,107770,0.0,0
2014-09-26,72.12755535671903,72.12755535671903,64.52763322572133,66.46346282958984,347960,0.0,0
2014-09-29,66.46347677342318,70.12004232158186,66.46347677342318,69.18797302246094,86096,0.0,0
2014-09-30,71.38668539204933,73.4659046540848,69.11626432756185,71.84076690673828,1293080,0.0,0
2014-10-01,71.2910942363906,73.3225216613068,68.5426920294145,72.46215057373047,263992,0.0,0
2014-10-07,71.69737243652344,73.15522129163419,70.765310001337,71.69737243652344,760830,0.0,0
2014-10-08,70.90870358809696,76.40550796327008,69.3074650910264,70.62191772460938,2367591,0.0,0
2014-10-09,70.02443763372558,72.12756312945731,70.02443763372558,71.0281982421875,37592,0.0,0
2014-10-10,70.86090406168667,73.10741894561359,69.30745775176352,71.67346954345703,264939,0.0,0
2014-10-13,71.6734748091718,72.65334277932558,69.78544376431334,70.5024185180664,43347,0.0,0
2014-10-14,70.5024226511416,72.03196978155125,70.31122757345987,71.53008270263672,108410,0.0,0
2014-10-15,71.53008270263672,71.53008270263672,71.53008270263672,71.53008270263672,0,0.0,0
2014-10-16,67.22823796737053,72.17535643907635,66.51126994596773,68.51879119873047,324085,0.0,0
2014-10-17,70.93259262577693,70.93259262577693,66.91754390394252,67.56282043457031,60522,0.0,0
2014-10-20,71.21939208731074,72.03196436078586,68.01690850475511,71.12379455566406,123285,0.0,0
2014-10-21,72.65333785285809,74.08728051760994,70.86090446277736,71.41058349609375,257102,0.0,0
2014-10-22,73.13132064942606,74.08728245087254,71.72127058404716,73.15522003173828,925216,0.0,0
2014-10-27,73.39421725761322,74.08729269497861,71.45839400474028,71.9124755859375,121105,0.0,0
2014-10-28,72.65333705000515,76.7161846735209,70.90869569705947,75.49732971191406,376143,0.0,0
2014-10-29,77.26586720105594,81.16142607659772,76.54889921688341,79.60798645019531,493336,0.0,0
2014-10-30,80.6356604630031,82.69098748033157,78.91492485909963,81.80671691894531,207544,0.0,0
2014-10-31,83.1928475354993,84.6028975137758,80.10986113527228,81.8783950805664,123602,0.0,0
2014-11-03,81.87840805592884,83.64694228148456,80.54005600806993,81.7589111328125,68329,0.0,0
2014-11-05,81.28092252174164,83.28845040423654,81.28092252174164,82.59537506103516,74208,0.0,0
2014-11-07,82.21299085063738,83.16895946859837,81.25702897819829,81.90230560302734,98551,0.0,0
2014-11-10,81.2570231393719,83.16895349238779,79.87087245296912,82.59537506103516,100641,0.0,0
2014-11-11,82.66707792550896,86.51483823348144,82.47588285564048,85.46327209472656,157230,0.0,0
2014-11-12,86.01293752757628,88.42674791958427,83.6708252753928,84.79408264160156,293096,0.0,0
2014-11-13,85.31987466936656,87.3752014068357,81.28092609020702,81.78280639648438,1979639,0.0,0
2014-11-14,82.52368602969916,86.41924531315345,82.52368602969916,85.1764907836914,135318,0.0,0
2014-11-17,84.60291369369597,85.5110768481005,83.64694502295607,84.24442291259766,85136,0.0,0
2014-11-18,84.50730835029891,85.55886772006211,83.64693730061526,84.55510711669922,204854,0.0,0
2014-11-19,86.03683831486545,90.33867955605663,85.53495807340529,88.25946044921875,441852,0.0,0
2014-11-20,90.14750030191551,93.44557464550644,88.47455700186869,90.0519027709961,328885,0.0,0
2014-11-21,90.96006345546928,90.96006345546928,85.17648044063971,86.68212127685547,78353,0.0,0
2014-11-24,86.89721517385776,88.18776830857732,84.62680086987992,87.25569915771484,106183,0.0,0
2014-11-25,86.51482582809535,88.42674927054175,83.64692717338409,86.89720916748047,161744,0.0,0
2014-11-26,84.36391254103728,88.42676049000559,84.36391254103728,87.7575912475586,37544,0.0,0
2014-11-27,87.30350314879934,91.77264062398363,86.87332099331007,87.9726791381836,196791,0.0,0
2014-11-28,88.30726996593727,88.7852508852843,85.55886787502891,86.6582260131836,49658,0.0,0
2014-12-01,86.03684697518666,86.99281553918911,84.4117091855605,84.91358947753906,75062,0.0,0
2014-12-02,85.08087938161206,87.94877138791045,83.16894912890612,86.13243865966797,173713,0.0,0
2014-12-03,85.58275940129995,90.81666988693684,85.4871618771026,90.4820785522461,179993,0.0,0
2014-12-04,90.4820910352194,92.72861292722588,86.99282139376005,88.5223617553711,107718,0.0,0
2014-12-05,89.81290892961209,89.8607076950643,86.03684693201627,86.27584075927734,54828,0.0,0
2014-12-08,90.36258558193619,92.25061653048719,86.03684464228405,86.15634155273438,197309,0.0,0
2014-12-09,86.6582283003555,88.13997660951294,84.62680765313489,86.77772521972656,98493,0.0,0
2014-12-10,87.47080476253758,88.90475437207753,84.77020123852587,85.1764907836914,58341,0.0,0
2014-12-11,85.91736514722828,85.94125778676418,83.45574872281347,84.86579895019531,32039,0.0,0
2014-12-12,84.60290657429887,87.04061669854322,82.7387749060225,83.14505767822266,54774,0.0,0
2014-12-15,82.21298610499107,83.88592940347367,78.58032040657879,81.9739990234375,162256,0.0,0
2014-12-16,82.69096954920437,83.16895043349822,78.89100836530197,79.27339172363281,236694,0.0,0
2014-12-17,77.91114023852693,79.34508963267488,76.47719758990011,77.69605255126953,419396,0.0,0
2014-12-18,78.05453560227956,80.30105044704366,76.47719668382155,78.53251647949219,247546,0.0,0
2014-12-19,79.34510087457421,83.59914415138542,70.12003952229426,73.6810073852539,1572847,0.0,0
2014-12-22,73.13132727087658,79.77528195449807,71.9363715381142,78.86711883544922,165245,0.0,0
2014-12-23,78.38912582264142,80.01426348024553,77.43315733629942,79.15389251708984,73239,0.0,0
2014-12-24,78.38913398226076,80.49225272919155,77.43316539641084,79.1061019897461,77770,0.0,0
2014-12-26,79.7752694610886,80.5400428990334,77.05077378509665,78.93880462646484,34059,0.0,0
2014-12-29,79.36899155983338,79.584085999511,77.55265875023078,78.0306396484375,88340,0.0,0
2014-12-30,78.50861545733599,81.11362096469948,77.74384876798968,80.5639419555664,130261,0.0,0
2014-12-31,81.25703777098403,82.7148868670048,78.8671260857532,81.80671691894531,204556,0.0,0
2015-01-01,81.25703287242645,84.88969895462486,81.25703287242645,84.29222106933594,161914,0.0,0
2015-01-02,83.83812600330548,85.55886122655562,83.21674883278284,84.45950317382812,288557,0.0,0
2015-01-05,84.12491490509157,87.16010946985568,83.67083338769844,86.1085433959961,309086,0.0,0
2015-01-06,85.55887345613102,86.39534517869357,80.30106276377572,81.71111297607422,257564,0.0,0
2015-01-07,83.16895955306235,83.16895955306235,76.0948160568456,79.48849487304688,170010,0.0,0
2015-01-08,81.68720657269039,83.40794863957382,81.28092381147925,81.6633071899414,49713,0.0,0
2015-01-09,80.82685070528392,83.76644136204627,80.82685070528392,82.18910217285156,30807,0.0,0
2015-01-12,81.99789536171623,82.5953731616992,80.30105274352672,80.85073852539062,34151,0.0,0
2015-01-13,83.1689548066059,83.1689548066059,78.41303160404453,79.77527618408203,65653,0.0,0
2015-01-14,81.25702484987178,81.73500576180713,78.48472341870796,79.51239013671875,69349,0.0,0
2015-01-15,81.25702901684606,83.19285889225392,81.13753209635387,82.95386505126953,168018,0.0,0
2015-01-16,83.14506010441029,83.16895948850309,81.9262050067217,82.42808532714844,138703,0.0,0
2015-01-19,79.65578997254096,83.16895893778697,79.58409182073734,80.06207275390625,69841,0.0,0
2015-01-20,82.1412904022477,82.69097622088478,80.39665564922562,81.78280639648438,40553,0.0,0
2015-01-21,83.12115052807277,83.12115052807277,78.67591285053804,79.05829620361328,154700,0.0,0
2015-01-22,79.82307833243898,80.9702352618873,77.33756940346036,80.63565063476562,185972,0.0,0
2015-01-23,79.84697642929014,84.12491883477357,79.39289489068575,82.09349822998047,178280,0.0,0
2015-01-27,84.60289622838278,91.77262942397134,81.59160127089388,86.84941101074219,811980,0.0,0
2015-01-28,88.42675698627411,91.46195156796955,87.51859394642182,89.62171936035156,426619,0.0,0
2015-01-29,90.7210732097433,93.923556572649,86.06074108025899,86.92111206054688,718900,0.0,0
2015-01-30,86.03685269520572,88.04438074210869,85.12868958182325,85.89346313476562,168103,0.0,0
2015-02-02,85.08088506473437,86.99281544515097,83.67083497575382,85.75006103515625,1372639,0.0,0
2015-02-03,85.79785985027672,88.18777114080136,84.88969005220616,86.27584075927734,171316,0.0,0
2015-02-04,88.25946045779702,88.25946045779702,84.12490813301012,87.42298889160156,150889,0.0,0
2015-02-05,86.99282256364064,87.47080351147686,84.60291107893748,85.79786682128906,73847,0.0,0
2015-02-06,86.06075048476237,86.06075048476237,83.64693969455192,83.838134765625,48585,0.0,0
2015-02-09,83.64694441358213,86.68213261049162,81.56771813492603,84.29222106933594,127248,0.0,0
2015-02-10,83.16895251908312,86.99281318036526,82.26078274518204,86.15634155273438,84241,0.0,0
2015-02-11,86.03685051473106,88.13997604564152,86.03685051473106,87.87708282470703,66174,0.0,0
2015-02-12,87.94877271364268,90.69717460131199,86.7060183679267,90.12359619140625,106373,0.0,0
2015-02-13,89.38272337482452,90.74497464718007,88.42675484778573,89.1915283203125,63886,0.0,0
2015-02-16,89.62171960992607,90.81667524180975,88.92864426415011,90.36258697509766,3514915,0.0,0
2015-02-18,90.81667583746393,91.89213456410874,88.21167011448392,88.4267578125,819649,0.0,0
2015-02-19,89.35881264571533,89.35881264571533,86.56261231063979,87.80536651611328,2939309,0.0,0
2015-02-20,88.33117446658315,88.71355787510954,86.6821304182933,87.68589782714844,1699596,0.0,0
2015-02-23,87.47079297619331,89.38272328278079,85.22427807007563,85.94124603271484,3003105,0.0,0
2015-02-24,87.8531799235755,87.8531799235755,83.40794869356039,84.07711791992188,2909202,0.0,0
2015-02-25,84.45950627262128,85.08088346594207,83.43184632634816,84.74629211425781,1653748,0.0,0
2015-02-26,86.0368506611438,86.25194511500169,83.16895833731441,84.10102081298828,94631,0.0,0
2015-02-27,84.48341134988961,88.37897044825506,82.69097779588927,86.77772521972656,122829,0.0,0
2015-03-02,84.57901050196514,86.9928213373089,83.57524310558485,86.41924285888672,62338,0.0,0
2015-03-03,86.46702818762397,95.02291201094052,85.67835537280939,92.51350402832031,1346512,0.0,0
2015-03-04,92.72859789736233,92.77639665830793,85.08087709231783,86.84941101074219,1234959,0.0,0
2015-03-05,85.27208319233978,87.47079949883556,84.60290719785806,86.03684997558594,1211652,0.0,0
2015-03-09,86.27584310196366,86.65822649044289,81.23312717400009,82.09349822998047,270775,0.0,0
2015-03-10,81.73501143729321,85.558872489339,80.39665939452497,83.43185424804688,137057,0.0,0
