Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-04,14.050000190734863,14.300000190734863,13.5,13.699999809265137,14889712,0,0,6853459968
2014-03-05,13.899999618530272,14.050000190734863,13.350000381469728,13.649999618530272,13505631,0,0,6853459968
2014-03-06,13.75,14.100000381469728,13.550000190734863,14.050000190734863,8662185,0,0,6853459968
2014-03-07,14.25,14.850000381469728,14.149999618530272,14.350000381469728,19376567,0,0,6853459968
2014-03-10,14.300000190734863,14.949999809265137,14.199999809265137,14.5,6373603,0,0,6853459968
2014-03-11,14.699999809265137,14.850000381469728,14.100000381469728,14.25,7404292,0,0,6853459968
2014-03-12,14.199999809265137,14.399999618530272,13.75,13.850000381469728,7075637,0,0,6853459968
2014-03-13,14.0,14.199999809265137,13.75,14.0,8614054,0,0,6853459968
2014-03-14,13.899999618530272,13.949999809265137,13.300000190734863,13.449999809265137,8471894,0,0,6853459968
2014-03-18,13.550000190734863,13.850000381469728,12.899999618530272,13.050000190734863,9616242,0,0,6853459968
2014-03-19,13.100000381469728,13.350000381469728,12.850000381469728,13.050000190734863,6111236,0,0,6853459968
2014-03-20,13.050000190734863,13.149999618530272,12.600000381469728,12.699999809265137,7246050,0,0,6853459968
2014-03-21,12.699999809265137,13.149999618530272,12.699999809265137,13.050000190734863,4782959,0,0,6853459968
2014-03-24,13.100000381469728,13.449999809265137,12.800000190734863,12.850000381469728,9512805,0,0,6853459968
2014-03-25,12.850000381469728,13.600000381469728,12.850000381469728,13.550000190734863,11259074,0,0,6853459968
2014-03-26,13.699999809265137,13.75,13.100000381469728,13.199999809265137,7795340,0,0,6853459968
2014-03-27,13.149999618530272,13.5,13.100000381469728,13.25,10137436,0,0,6853459968
2014-03-28,13.25,14.350000381469728,13.25,14.25,14761431,0,0,6853459968
2014-03-31,14.350000381469728,14.699999809265137,13.899999618530272,14.149999618530272,15032812,0,0,6853459968
2014-04-01,14.300000190734863,14.399999618530272,13.800000190734863,14.050000190734863,6648467,0,0,6853459968
2014-04-02,14.199999809265137,14.949999809265137,14.100000381469728,14.800000190734863,9565856,0,0,6853459968
2014-04-03,14.949999809265137,15.699999809265137,14.550000190734863,15.449999809265137,14519535,0,0,6853459968
2014-04-04,15.449999809265137,15.800000190734863,15.149999618530272,15.449999809265137,7318936,0,0,6853459968
2014-04-07,15.25,16.049999237060547,15.100000381469728,15.899999618530272,8275949,0,0,6853459968
2014-04-09,15.899999618530272,16.25,15.75,15.850000381469728,7614932,0,0,6853459968
2014-04-10,15.949999809265137,16.450000762939453,15.75,16.049999237060547,8417384,0,0,6853459968
2014-04-11,15.899999618530272,17.799999237060547,15.800000190734863,17.200000762939453,22336493,0,0,6853459968
2014-04-15,17.799999237060547,17.799999237060547,16.850000381469727,17.049999237060547,11148605,0,0,6853459968
2014-04-16,16.799999237060547,16.899999618530273,15.399999618530272,15.550000190734863,18787002,0,0,6853459968
2014-04-17,15.550000190734863,16.299999237060547,15.5,16.049999237060547,8991134,0,0,6853459968
2014-04-21,16.149999618530273,16.600000381469727,16.100000381469727,16.450000762939453,5133356,0,0,6853459968
2014-04-22,16.399999618530273,16.700000762939453,16.0,16.100000381469727,4975365,0,0,6853459968
2014-04-23,16.149999618530273,16.200000762939453,15.550000190734863,15.649999618530272,6642761,0,0,6853459968
2014-04-24,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,6853459968
2014-04-25,15.800000190734863,15.899999618530272,14.949999809265137,15.149999618530272,6368818,0,0,6853459968
2014-04-28,15.199999809265137,16.200000762939453,15.199999809265137,16.049999237060547,7428681,0,0,6853459968
2014-04-29,16.100000381469727,16.25,15.600000381469728,15.699999809265137,5309271,0,0,6853459968
2014-04-30,15.800000190734863,16.049999237060547,14.600000381469728,14.850000381469728,7780914,0,0,6853459968
2014-05-02,15.0,15.199999809265137,14.600000381469728,14.699999809265137,3975597,0,0,6853459968
2014-05-05,14.600000381469728,14.949999809265137,14.350000381469728,14.5,4438045,0,0,6853459968
2014-05-06,14.5,14.899999618530272,14.449999809265137,14.649999618530272,4249153,0,0,6853459968
2014-05-07,14.649999618530272,14.899999618530272,14.5,14.600000381469728,3114242,0,0,6853459968
2014-05-08,14.699999809265137,14.75,14.149999618530272,14.25,2317616,0,0,6853459968
2014-05-09,14.600000381469728,15.399999618530272,14.300000190734863,15.25,8493291,0,0,6853459968
2014-05-12,15.25,16.200000762939453,15.0,15.899999618530272,10006800,0,0,6853459968
2014-05-13,16.0,16.649999618530273,15.350000381469728,16.25,12385859,0,0,6853459968
2014-05-14,16.299999237060547,16.549999237060547,16.049999237060547,16.350000381469727,8303966,0,0,6853459968
2014-05-15,16.799999237060547,17.350000381469727,16.5,16.850000381469727,13130431,0,0,6853459968
2014-05-16,17.450000762939453,19.200000762939453,17.149999618530273,18.299999237060547,29318012,0,0,6853459968
2014-05-19,18.799999237060547,24.549999237060547,18.5,23.649999618530277,44295802,0,0,6853459968
2014-05-20,24.0,24.799999237060547,20.149999618530277,21.799999237060547,56493066,0,0,6853459968
2014-05-21,22.299999237060547,23.350000381469727,21.0,22.649999618530277,31242855,0,0,6853459968
2014-05-22,23.200000762939453,24.899999618530277,22.850000381469727,24.200000762939453,43819228,0,0,6853459968
2014-05-23,25.0,25.5,24.549999237060547,25.200000762939453,26989298,0,0,6853459968
2014-05-26,25.950000762939453,26.600000381469727,20.700000762939453,23.100000381469727,42357288,0,0,6853459968
2014-05-27,23.25,24.200000762939453,21.100000381469727,23.75,24699747,0,0,6853459968
2014-05-28,24.0,24.200000762939453,22.5,22.899999618530277,18759429,0,0,6853459968
2014-05-29,22.950000762939453,23.200000762939453,22.299999237060547,22.549999237060547,14136013,0,0,6853459968
2014-05-30,22.75,23.100000381469727,22.149999618530277,22.700000762939453,14332090,0,0,6853459968
2014-06-02,22.700000762939453,24.299999237060547,22.549999237060547,24.149999618530277,14020137,0,0,6853459968
2014-06-03,24.450000762939453,24.450000762939453,23.350000381469727,23.649999618530277,15402875,0,0,6853459968
2014-06-04,23.700000762939453,24.5,23.600000381469727,24.299999237060547,10130146,0,0,6853459968
2014-06-05,24.549999237060547,25.850000381469727,24.200000762939453,25.350000381469727,22173236,0,0,6853459968
2014-06-06,25.649999618530277,25.850000381469727,24.700000762939453,25.149999618530277,14585932,0,0,6853459968
2014-06-09,25.299999237060547,26.25,24.850000381469727,25.799999237060547,22574629,0,0,6853459968
2014-06-10,26.049999237060547,26.049999237060547,24.200000762939453,24.850000381469727,20478997,0,0,6853459968
2014-06-11,25.100000381469727,25.5,23.049999237060547,23.549999237060547,19706002,0,0,6853459968
2014-06-12,23.549999237060547,23.700000762939453,22.5,22.950000762939453,13882232,0,0,6853459968
2014-06-13,23.149999618530277,23.5,21.200000762939453,21.549999237060547,16846648,0,0,6853459968
2014-06-16,21.299999237060547,21.850000381469727,19.950000762939453,21.600000381469727,16991864,0,0,6853459968
2014-06-17,21.399999618530277,22.649999618530277,21.200000762939453,22.5,17380112,0,0,6853459968
2014-06-18,22.450000762939453,23.399999618530277,21.5,22.100000381469727,19753730,0,0,6853459968
2014-06-19,22.200000762939453,22.75,21.350000381469727,21.549999237060547,13014288,0,0,6853459968
2014-06-20,21.799999237060547,22.5,21.549999237060547,21.899999618530277,13494649,0,0,6853459968
2014-06-23,22.0,22.350000381469727,21.399999618530277,21.549999237060547,15590777,0,0,6853459968
2014-06-24,21.700000762939453,22.450000762939453,21.25,21.5,27765243,0,0,6853459968
2014-06-25,21.75,21.950000762939453,21.299999237060547,21.399999618530277,24225828,0,0,6853459968
2014-06-26,21.549999237060547,21.700000762939453,21.25,21.350000381469727,14250378,0,0,6853459968
2014-06-27,21.299999237060547,22.299999237060547,21.299999237060547,22.049999237060547,15602360,0,0,6853459968
2014-06-30,22.149999618530277,24.049999237060547,22.149999618530277,23.950000762939453,27315832,0,0,6853459968
2014-07-01,24.200000762939453,24.450000762939453,23.549999237060547,23.700000762939453,20162994,0,0,6853459968
2014-07-02,24.25,24.799999237060547,23.149999618530277,23.600000381469727,22197204,0,0,6853459968
2014-07-03,23.899999618530277,23.899999618530277,22.25,22.450000762939453,19207358,0,0,6853459968
2014-07-04,22.450000762939453,23.200000762939453,22.299999237060547,22.799999237060547,16506102,0,0,6853459968
2014-07-07,22.899999618530277,23.0,22.350000381469727,22.5,9072927,0,0,6853459968
2014-07-08,22.399999618530277,22.600000381469727,20.25,20.649999618530277,15695881,0,0,6853459968
2014-07-09,20.799999237060547,21.149999618530277,19.5,19.799999237060547,16614592,0,0,6853459968
2014-07-10,20.0,21.549999237060547,18.899999618530277,19.950000762939453,36912161,0,0,6853459968
2014-07-11,19.950000762939453,20.600000381469727,18.25,18.5,20886621,0,0,6853459968
2014-07-14,18.5,19.049999237060547,18.149999618530277,18.75,11300213,0,0,6853459968
2014-07-15,19.100000381469727,19.350000381469727,18.700000762939453,19.149999618530277,9814618,0,0,6853459968
2014-07-16,19.399999618530277,20.649999618530277,19.299999237060547,20.5,18517930,0,0,6853459968
2014-07-17,20.649999618530277,21.0,20.149999618530277,20.75,12483131,0,0,6853459968
2014-07-18,20.350000381469727,20.5,19.850000381469727,20.299999237060547,9999468,0,0,6853459968
2014-07-21,20.5,20.850000381469727,20.149999618530277,20.299999237060547,8102933,0,0,6853459968
2014-07-22,20.299999237060547,20.5,19.649999618530277,20.149999618530277,7449641,0,0,6853459968
2014-07-23,21.0,21.399999618530277,20.350000381469727,20.700000762939453,20011408,0,0,6853459968
2014-07-24,20.799999237060547,21.100000381469727,18.899999618530277,19.149999618530277,41998750,0,0,6853459968
2014-07-25,19.399999618530277,19.850000381469727,18.600000381469727,18.950000762939453,24773580,0,0,6853459968
2014-07-28,20.299999237060547,20.549999237060547,19.299999237060547,19.549999237060547,31847525,0,0,6853459968
2014-07-30,19.600000381469727,19.700000762939453,19.100000381469727,19.5,16772335,0,0,6853459968
2014-07-31,19.450000762939453,19.600000381469727,18.850000381469727,18.950000762939453,24470954,0,0,6853459968
2014-08-01,18.799999237060547,19.049999237060547,18.0,18.450000762939453,13131056,0,0,6853459968
2014-08-04,18.5,18.850000381469727,18.5,18.75,9342259,0,0,6853459968
2014-08-05,18.700000762939453,19.100000381469727,18.549999237060547,19.0,10087488,0,0,6853459968
2014-08-06,18.950000762939453,19.25,18.399999618530277,18.5,10934852,0,0,6853459968
2014-08-07,18.299999237060547,18.75,18.200000762939453,18.299999237060547,9034118,0,0,6853459968
2014-08-08,18.0,18.0,17.149999618530273,17.25,11795110,0,0,6853459968
2014-08-11,17.399999618530273,17.700000762939453,17.299999237060547,17.350000381469727,6735665,0,0,6853459968
2014-08-12,17.600000381469727,17.600000381469727,17.25,17.350000381469727,3882803,0,0,6853459968
2014-08-13,17.299999237060547,17.299999237060547,15.949999809265137,16.200000762939453,11404759,0,0,6853459968
2014-08-14,16.299999237060547,16.399999618530273,15.699999809265137,16.149999618530273,11403527,0,0,6853459968
2014-08-18,16.299999237060547,17.0,16.200000762939453,16.850000381469727,10028923,0,0,6853459968
2014-08-19,17.0,17.25,16.850000381469727,17.0,10227499,0,0,6853459968
2014-08-20,16.950000762939453,17.200000762939453,16.649999618530273,16.899999618530273,13267183,0,0,6853459968
2014-08-21,16.950000762939453,17.049999237060547,16.25,16.350000381469727,12236605,0,0,6853459968
2014-08-22,16.350000381469727,16.5,15.550000190734863,15.899999618530272,13291995,0,0,6853459968
2014-08-25,15.899999618530272,16.25,15.550000190734863,15.699999809265137,9818176,0,0,6853459968
2014-08-26,15.5,15.550000190734863,14.5,14.850000381469728,18723045,0,0,6853459968
2014-08-27,14.800000190734863,15.050000190734863,14.649999618530272,14.899999618530272,9994985,0,0,6853459968
2014-08-28,14.949999809265137,15.050000190734863,14.050000190734863,14.149999618530272,27708269,0,0,6853459968
2014-09-01,14.199999809265137,15.100000381469728,14.149999618530272,15.0,13706751,0,0,6853459968
2014-09-02,15.199999809265137,15.300000190734863,14.649999618530272,14.75,11449282,0,0,6853459968
2014-09-03,14.75,14.899999618530272,14.25,14.399999618530272,10151589,0,0,6853459968
2014-09-04,14.300000190734863,14.399999618530272,12.75,13.5,27699546,0,0,6853459968
2014-09-05,13.550000190734863,13.649999618530272,12.699999809265137,13.5,18178833,0,0,6853459968
2014-09-08,13.600000381469728,13.949999809265137,13.399999618530272,13.850000381469728,10645440,0,0,6853459968
2014-09-09,13.899999618530272,14.199999809265137,13.649999618530272,14.050000190734863,8455080,0,0,6853459968
2014-09-10,13.949999809265137,14.399999618530272,13.350000381469728,14.149999618530272,8417348,0,0,6853459968
2014-09-11,14.149999618530272,14.300000190734863,14.0,14.199999809265137,6822756,0,0,6853459968
2014-09-12,14.100000381469728,14.25,13.699999809265137,13.800000190734863,7229817,0,0,6853459968
2014-09-15,13.800000190734863,14.399999618530272,13.600000381469728,14.25,8753869,0,0,6853459968
2014-09-16,14.25,14.75,13.649999618530272,13.75,12417565,0,0,6853459968
2014-09-17,13.75,14.300000190734863,13.75,14.149999618530272,10475880,0,0,6853459968
2014-09-18,14.100000381469728,14.949999809265137,13.949999809265137,14.850000381469728,12700098,0,0,6853459968
2014-09-19,14.75,15.75,13.850000381469728,14.899999618530272,29179356,0,0,6853459968
2014-09-22,14.699999809265137,15.300000190734863,14.449999809265137,14.949999809265137,12703937,0,0,6853459968
2014-09-23,14.899999618530272,15.050000190734863,14.350000381469728,14.449999809265137,9781540,0,0,6853459968
2014-09-24,14.449999809265137,14.649999618530272,13.350000381469728,13.649999618530272,14104317,0,0,6853459968
2014-09-25,13.300000190734863,13.300000190734863,11.5,11.699999809265137,36292194,0,0,6853459968
2014-09-26,12.800000190734863,13.449999809265137,12.449999809265137,12.800000190734863,21074753,0,0,6853459968
2014-09-29,13.100000381469728,13.149999618530272,12.399999618530272,12.5,11125861,0,0,6853459968
2014-09-30,12.350000381469728,12.699999809265137,12.25,12.449999809265137,7868037,0,0,6853459968
2014-10-01,12.550000190734863,12.550000190734863,12.100000381469728,12.149999618530272,6261821,0,0,6853459968
2014-10-07,12.100000381469728,12.5,11.800000190734863,12.199999809265137,8445262,0,0,6853459968
2014-10-08,12.199999809265137,12.399999618530272,12.100000381469728,12.199999809265137,5963081,0,0,6853459968
2014-10-09,12.199999809265137,12.850000381469728,12.199999809265137,12.75,10483313,0,0,6853459968
2014-10-10,12.699999809265137,12.699999809265137,12.199999809265137,12.350000381469728,6618123,0,0,6853459968
2014-10-13,12.199999809265137,12.800000190734863,12.199999809265137,12.649999618530272,6463873,0,0,6853459968
2014-10-14,12.699999809265137,12.850000381469728,12.350000381469728,12.399999618530272,5002089,0,0,6853459968
2014-10-15,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0,0,0,6853459968
2014-10-16,12.25,12.449999809265137,11.75,11.850000381469728,6865064,0,0,6853459968
2014-10-17,12.0,12.050000190734863,11.5,11.800000190734863,7002332,0,0,6853459968
2014-10-20,11.899999618530272,12.399999618530272,11.899999618530272,12.0,4701574,0,0,6853459968
2014-10-21,12.25,12.350000381469728,12.050000190734863,12.25,5104125,0,0,6853459968
2014-10-22,12.300000190734863,12.75,12.300000190734863,12.600000381469728,6023409,0,0,6853459968
2014-10-27,12.649999618530272,12.800000190734863,12.350000381469728,12.399999618530272,5996736,0,0,6853459968
2014-10-28,12.399999618530272,12.600000381469728,12.350000381469728,12.5,4119502,0,0,6853459968
2014-10-29,12.550000190734863,12.699999809265137,12.399999618530272,12.600000381469728,3720898,0,0,6853459968
2014-10-30,12.600000381469728,12.649999618530272,12.449999809265137,12.5,7207008,0,0,6853459968
2014-10-31,12.600000381469728,13.399999618530272,12.5,13.300000190734863,10015260,0,0,6853459968
2014-11-03,13.399999618530272,14.5,13.300000190734863,14.199999809265137,12874721,0,0,6853459968
2014-11-05,14.399999618530272,15.949999809265137,14.300000190734863,14.699999809265137,21436198,0,0,6853459968
2014-11-07,14.949999809265137,15.0,13.850000381469728,14.050000190734863,16066554,0,0,6853459968
2014-11-10,15.0,15.149999618530272,14.300000190734863,14.75,18833463,0,0,6853459968
2014-11-11,15.100000381469728,15.100000381469728,14.25,14.5,11101066,0,0,6853459968
2014-11-12,14.5,14.649999618530272,14.0,14.149999618530272,7502288,0,0,6853459968
2014-11-13,14.050000190734863,14.199999809265137,13.5,13.600000381469728,10026680,0,0,6853459968
2014-11-14,13.5,14.699999809265137,13.449999809265137,14.350000381469728,12337918,0,0,6853459968
2014-11-17,15.050000190734863,15.199999809265137,14.449999809265137,14.75,17866694,0,0,6853459968
2014-11-18,14.800000190734863,15.149999618530272,14.550000190734863,15.050000190734863,12411027,0,0,6853459968
2014-11-19,14.949999809265137,15.149999618530272,14.399999618530272,14.550000190734863,9915837,0,0,6853459968
2014-11-20,14.550000190734863,14.600000381469728,13.899999618530272,14.100000381469728,10083619,0,0,6853459968
2014-11-21,14.050000190734863,14.399999618530272,13.800000190734863,13.899999618530272,9155705,0,0,6853459968
2014-11-24,13.850000381469728,14.25,13.75,14.050000190734863,8841706,0,0,6853459968
2014-11-25,13.899999618530272,14.0,12.800000190734863,13.0,13379915,0,0,6853459968
2014-11-26,12.899999618530272,13.300000190734863,12.800000190734863,13.050000190734863,9269226,0,0,6853459968
2014-11-27,12.899999618530272,13.649999618530272,12.699999809265137,13.25,11825374,0,0,6853459968
2014-11-28,13.449999809265137,13.75,13.199999809265137,13.25,7725935,0,0,6853459968
2014-12-01,13.199999809265137,13.399999618530272,12.800000190734863,12.850000381469728,7580753,0,0,6853459968
2014-12-02,12.699999809265137,13.100000381469728,12.600000381469728,13.0,6793444,0,0,6853459968
2014-12-03,13.199999809265137,13.5,13.100000381469728,13.300000190734863,7893243,0,0,6853459968
2014-12-04,13.25,13.399999618530272,12.850000381469728,13.0,6386230,0,0,6853459968
2014-12-05,13.0,13.25,12.899999618530272,12.949999809265137,3726587,0,0,6853459968
2014-12-08,13.0,13.100000381469728,12.699999809265137,12.75,4744720,0,0,6853459968
2014-12-09,12.649999618530272,12.850000381469728,12.399999618530272,12.5,4391010,0,0,6853459968
2014-12-10,12.399999618530272,12.800000190734863,12.399999618530272,12.600000381469728,5546150,0,0,6853459968
2014-12-11,12.550000190734863,12.699999809265137,12.350000381469728,12.5,4179655,0,0,6853459968
2014-12-12,12.5,12.649999618530272,12.149999618530272,12.25,3701450,0,0,6853459968
2014-12-15,12.25,12.300000190734863,12.0,12.050000190734863,3755021,0,0,6853459968
2014-12-16,11.800000190734863,12.100000381469728,11.5,11.600000381469728,7500927,0,0,6853459968
2014-12-17,11.699999809265137,11.699999809265137,11.149999618530272,11.550000190734863,7511355,0,0,6853459968
2014-12-18,11.899999618530272,12.100000381469728,11.800000190734863,12.0,4220525,0,0,6853459968
2014-12-19,12.25,12.449999809265137,11.600000381469728,11.699999809265137,9569129,0,0,6853459968
2014-12-22,11.699999809265137,12.0,11.649999618530272,11.949999809265137,5134094,0,0,6853459968
2014-12-23,11.949999809265137,12.050000190734863,11.649999618530272,11.75,5311414,0,0,6853459968
2014-12-24,11.949999809265137,12.300000190734863,11.699999809265137,12.0,21912663,0,0,6853459968
2014-12-26,12.300000190734863,12.300000190734863,11.949999809265137,12.100000381469728,3814108,0,0,6853459968
2014-12-29,12.050000190734863,12.300000190734863,12.050000190734863,12.050000190734863,3923810,0,0,6853459968
2014-12-30,12.0,12.199999809265137,11.899999618530272,11.949999809265137,3040737,0,0,6853459968
2014-12-31,11.899999618530272,12.149999618530272,11.899999618530272,12.050000190734863,2019591,0,0,6853459968
2015-01-01,12.100000381469728,12.350000381469728,12.050000190734863,12.25,3883237,0,0,6853459968
2015-01-02,12.25,12.699999809265137,12.25,12.600000381469728,6183526,0,0,6853459968
2015-01-05,12.550000190734863,12.800000190734863,12.550000190734863,12.600000381469728,3519409,0,0,6853459968
2015-01-06,12.449999809265137,12.5,11.949999809265137,12.050000190734863,7475161,0,0,6853459968
2015-01-07,12.050000190734863,12.149999618530272,11.699999809265137,11.949999809265137,5536481,0,0,6853459968
2015-01-08,12.050000190734863,12.149999618530272,11.949999809265137,12.0,7744199,0,0,6853459968
2015-01-09,12.050000190734863,12.100000381469728,11.800000190734863,11.899999618530272,7077017,0,0,6853459968
2015-01-12,11.850000381469728,11.949999809265137,11.699999809265137,11.800000190734863,2894111,0,0,6853459968
2015-01-13,11.75,11.899999618530272,11.600000381469728,11.649999618530272,3260607,0,0,6853459968
2015-01-14,11.600000381469728,11.699999809265137,11.25,11.350000381469728,5226640,0,0,6853459968
2015-01-15,11.300000190734863,12.100000381469728,11.300000190734863,11.949999809265137,7189622,0,0,6853459968
2015-01-16,11.899999618530272,12.5,11.550000190734863,12.350000381469728,7752678,0,0,6853459968
2015-01-19,12.300000190734863,12.75,12.199999809265137,12.300000190734863,5152378,0,0,6853459968
2015-01-20,12.350000381469728,12.5,12.149999618530272,12.25,2874147,0,0,6853459968
2015-01-21,12.199999809265137,12.350000381469728,11.75,11.850000381469728,3698207,0,0,6853459968
2015-01-22,11.800000190734863,12.100000381469728,11.800000190734863,11.800000190734863,4162900,0,0,6853459968
2015-01-23,11.949999809265137,12.199999809265137,11.75,12.100000381469728,8082933,0,0,6853459968
2015-01-27,12.199999809265137,12.25,11.800000190734863,11.850000381469728,4567096,0,0,6853459968
2015-01-28,11.899999618530272,11.949999809265137,11.600000381469728,11.649999618530272,5750156,0,0,6853459968
2015-01-29,11.600000381469728,11.649999618530272,11.25,11.449999809265137,17220805,0,0,6853459968
2015-01-30,11.550000190734863,12.199999809265137,11.449999809265137,12.050000190734863,10219617,0,0,6853459968
2015-02-02,12.050000190734863,12.350000381469728,11.75,12.149999618530272,11270686,0,0,6853459968
2015-02-03,12.25,12.350000381469728,11.649999618530272,11.800000190734863,8013158,0,0,6853459968
2015-02-04,11.850000381469728,12.350000381469728,11.75,12.0,12225989,0,0,6853459968
2015-02-05,12.0,12.25,11.350000381469728,11.550000190734863,8732407,0,0,6853459968
2015-02-06,11.649999618530272,11.699999809265137,11.399999618530272,11.449999809265137,5213340,0,0,6853459968
2015-02-09,11.550000190734863,11.699999809265137,11.149999618530272,11.25,9708336,0,0,6853459968
2015-02-10,11.25,11.399999618530272,10.5,10.649999618530272,11520837,0,0,6853459968
2015-02-11,10.800000190734863,10.800000190734863,10.399999618530272,10.550000190734863,8481063,0,0,6853459968
2015-02-12,10.649999618530272,10.850000381469728,10.550000190734863,10.649999618530272,7362758,0,0,6853459968
2015-02-13,10.699999809265137,10.850000381469728,10.600000381469728,10.649999618530272,3031192,0,0,6853459968
2015-02-16,10.75,11.100000381469728,10.600000381469728,11.0,8579008,0,0,6853459968
2015-02-18,11.5,12.300000190734863,11.399999618530272,11.550000190734863,39893222,0,0,6853459968
2015-02-19,11.75,12.300000190734863,11.199999809265137,12.0,28454943,0,0,6853459968
2015-02-20,12.100000381469728,12.550000190734863,11.850000381469728,12.300000190734863,27366827,0,0,6853459968
2015-02-23,12.5,12.600000381469728,12.100000381469728,12.199999809265137,23827344,0,0,6853459968
2015-02-24,12.300000190734863,12.350000381469728,11.949999809265137,12.100000381469728,11272706,0,0,6853459968
2015-02-25,12.199999809265137,12.300000190734863,11.850000381469728,11.949999809265137,7485982,0,0,6853459968
2015-02-26,12.050000190734863,12.050000190734863,11.649999618530272,11.75,18073425,0,0,6853459968
2015-02-27,11.850000381469728,12.550000190734863,11.850000381469728,12.449999809265137,11507320,0,0,6853459968
2015-03-02,12.0,12.050000190734863,11.300000190734863,11.800000190734863,7022170,0,0,6853459968
