Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-25,34.28735933011299,34.749003221733346,31.433578483127175,31.97915267944336,2555413,0.0,0
2014-09-26,31.685381558710894,33.02833684734353,31.097837419237376,32.56669616699219,1920960,0.0,0
2014-09-29,32.52472816571544,33.78374990116248,32.35685796061759,33.4480094909668,1517586,0.0,0
2014-09-30,33.86768212516269,34.62309641867691,33.19620453195989,33.783748626708984,2232283,0.0,0
2014-10-01,33.99358936656605,35.12670773137502,33.82571914907559,34.62310028076172,2274252,0.0,0
2014-10-07,34.7909730553373,35.84015798944362,34.24539560885868,34.53916931152344,1674471,0.0,0
2014-10-08,34.53916684474647,34.66506710673247,33.19620830388908,33.364078521728516,1647354,0.0,0
2014-10-09,33.57391794450418,34.49719940723472,33.57391794450418,34.1194953918457,1140649,0.0,0
2014-10-10,33.69981830418512,34.66506643480027,33.23817441361045,33.53194808959961,1761046,0.0,0
2014-10-13,33.44801637015751,34.24539760697478,32.86047533426337,34.035560607910156,1104189,0.0,0
2014-10-14,33.993593858262095,34.287364376293795,33.57391986001194,33.90966033935547,857315,0.0,0
2014-10-15,33.90966033935547,33.90966033935547,33.90966033935547,33.90966033935547,0,0.0,0
2014-10-16,33.993592084998056,34.077525599526325,32.734570155924054,32.98637390136719,1458993,0.0,0
2014-10-17,32.81850493823365,33.23817893080369,32.4827676652927,32.94440841674805,845454,0.0,0
2014-10-20,32.98637133205431,33.573915493563284,32.98637133205431,33.364078521728516,710195,0.0,0
2014-10-21,33.15424154989375,33.573915493563284,33.15424154989375,33.364078521728516,1582226,0.0,0
2014-10-22,33.48998453728911,33.573918051674966,33.196210833221954,33.40604782104492,768832,0.0,0
2014-10-27,33.364081123748385,33.48998459741153,32.73457015914936,32.8604736328125,740068,0.0,0
2014-10-28,32.776533119549825,33.154240294926915,32.230958934545555,32.4407958984375,854782,0.0,0
2014-10-29,32.4407985273078,32.69260226401168,31.559480646056848,31.769317626953125,1189025,0.0,0
2014-10-30,32.14702223601202,33.15424030331992,31.769315060539313,32.021121978759766,1967180,0.0,0
2014-10-31,32.23096582401269,32.902443611625735,32.1470290993994,32.73457336425781,1404313,0.0,0
2014-11-03,32.902440386838926,33.2801476059328,32.69260339865993,32.98637390136719,944167,0.0,0
2014-11-05,33.07030359795223,33.364074038301126,32.69259645903389,32.81849670410156,1072887,0.0,0
2014-11-07,32.77653727389915,35.04277741154435,32.35686329292257,34.79097366333008,4000510,0.0,0
2014-11-10,35.08474093172065,35.92408881622047,35.00080742401391,35.46244812011719,3736805,0.0,0
2014-11-11,35.63031237266368,35.84014930866069,28.369953106424145,33.573909759521484,3137452,0.0,0
2014-11-12,33.69982152511208,34.28736252952972,33.196210833221954,33.40604782104492,1225280,0.0,0
2014-11-13,33.40604782104492,33.40604782104492,33.40604782104492,33.40604782104492,0,0.0,0
2014-11-14,33.9935836315155,35.84014930866069,33.15423588752746,33.573909759521484,6302557,0.0,0
2014-11-17,33.74178511629246,33.74178511629246,32.06308937122178,32.398826599121094,2563066,0.0,0
2014-11-18,32.734571493825605,33.028342008539624,32.31489750031502,32.52473449707031,1107161,0.0,0
2014-11-19,32.860468551832945,32.90243530261219,32.06308747959585,32.188987731933594,1326742,0.0,0
2014-11-20,31.937189073092767,32.31489629351855,31.475548337842742,32.14702606201172,1437163,0.0,0
2014-11-21,32.18898705589646,32.18898705589646,31.139802299161147,31.30767250061035,1630835,0.0,0
2014-11-24,31.43357788489275,31.475544637370984,30.300456356832612,30.468326568603516,2054077,0.0,0
2014-11-25,30.25849221961547,31.391613845612046,29.50308100414267,29.670948028564453,2095779,0.0,0
2014-11-26,29.377176921527266,30.04865461079054,29.209306698746904,29.419143676757812,1812931,0.0,0
2014-11-27,29.377176900581937,30.090621344567083,29.377176900581937,29.503080368041992,1529426,0.0,0
2014-11-28,29.587013899538174,29.96472110032945,29.377176921527266,29.419143676757812,1048969,0.0,0
2014-12-01,29.335210846186705,29.796851568138322,28.957503636641466,29.04143714904785,1273561,0.0,0
2014-12-02,29.083408487698108,29.167342004088813,27.950286805273134,28.244060516357422,1692240,0.0,0
2014-12-03,28.28602625479223,32.10505874633789,28.28602625479223,31.475547790527344,7092986,0.0,0
2014-12-04,31.76931508434905,32.23095896686055,31.0978374395932,31.51751136779785,2890629,0.0,0
2014-12-05,31.391613061896987,32.021123993337234,30.636198663425418,30.888002395629883,1261972,0.0,0
2014-12-08,30.804067665684833,30.929967925872376,29.293242130428,29.545045852661133,1806603,0.0,0
2014-12-09,29.461110413919272,30.342428282511108,29.419143658714468,29.62898063659668,855549,0.0,0
2014-12-10,29.628982607954924,29.922756317651103,28.873571358432738,29.209308624267578,1218190,0.0,0
2014-12-11,29.209306093132962,29.33520955807235,28.789632145812494,28.957502365112305,931389,0.0,0
2014-12-12,28.957501745266097,29.545045899309773,28.41192434468453,28.495861053466797,1725509,0.0,0
2014-12-15,28.244058630368876,28.621762630764383,27.824384672722136,28.16012191772461,1318871,0.0,0
2014-12-16,27.866351447042664,28.453895628518815,27.74044797891985,27.950284957885742,1313487,0.0,0
2014-12-17,27.992250492378062,28.2860241712318,25.34830659384276,26.943065643310547,2124829,0.0,0
2014-12-18,27.278810208731322,28.957506221576327,27.278810208731322,28.747669219970703,1112226,0.0,0
2014-12-19,29.167340056448424,29.293243524485725,27.992251694294275,28.16012191772461,1487792,0.0,0
2014-12-22,28.07618842600856,28.453895628518815,23.501741644180385,27.950284957885742,940809,0.0,0
2014-12-23,27.866349560132516,28.66373066658161,26.81716473634634,27.320772171020508,1794975,0.0,0
2014-12-24,27.362741446074416,27.908318885481272,26.859133964974458,27.57257843017578,1032987,0.0,0
2014-12-26,27.572578927754552,28.873570814147516,27.320775182660487,28.537830352783203,1457586,0.0,0
2014-12-29,28.95750305824738,29.12537328156538,27.95028492019757,28.369958877563477,1645202,0.0,0
2014-12-30,28.453894309389785,28.705698032103545,28.118153877866074,28.28602409362793,850106,0.0,0
2014-12-31,28.57979453292613,29.670946131182628,28.16012059499224,29.1253719329834,1983949,0.0,0
2015-01-01,29.251270920794923,29.712914793926757,28.873566954571288,29.377174377441406,1481546,0.0,0
2015-01-02,29.377176271262744,30.00668719136123,29.335209516961132,29.587013244628906,1265582,0.0,0
2015-01-05,29.9647165458698,29.9647165458698,28.87356506643328,29.167335510253906,1064965,0.0,0
2015-01-06,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-01-07,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-01-08,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-01-09,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-01-12,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-01-13,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-01-14,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-01-15,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-01-16,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-01-19,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-01-20,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-01-21,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-01-22,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-01-23,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-01-27,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-01-28,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-01-29,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-01-30,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-02,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-03,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-04,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-05,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-06,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-09,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-10,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-11,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-12,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-13,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-16,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-18,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-19,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-20,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-23,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-24,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-25,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-26,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-02-27,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-03-02,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
2015-03-03,29.167335510253906,29.167335510253906,29.167335510253906,29.167335510253906,0,0.0,0
