Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-03,133.66896927950947,135.32624880889088,132.79957429293282,133.5331268310547,3314634,0.0,0,6162729984
2014-02-04,132.03885078612143,136.4129789827423,132.03885078612143,135.4620819091797,5352922,0.0,0,6162729984
2014-02-05,134.64705043679163,138.99400923513087,134.64705043679163,138.66798400878906,3346367,0.0,0,6162729984
2014-02-06,137.74425489154672,146.27516804044495,137.74425489154672,145.2427520751953,5588845,0.0,0,6162729984
2014-02-07,146.16646749872345,146.87284156374093,142.79756830634156,146.49249267578125,2628212,0.0,0,6162729984
2014-02-10,146.7098388671875,147.3618892284179,145.26991228366063,146.7098388671875,1400555,0.0,0,6162729984
2014-02-11,146.7098388671875,147.06302590355,144.5363597728588,146.7098388671875,1921146,0.0,0,6162729984
2014-02-12,146.3023000519104,146.87283163645176,143.99297869547357,146.65548706054688,3412799,0.0,0,6162729984
2014-02-13,145.9219447968883,145.9219447968883,140.97729316604222,141.4934844970703,2162133,0.0,0,6162729984
2014-02-14,142.14555176347486,142.66174315591343,139.51020475447038,141.71084594726562,1941733,0.0,0,6162729984
2014-02-17,141.79233926560093,141.8195011194741,138.83096757097942,139.23849487304688,2521574,0.0,0,6162729984
2014-02-18,138.55929190846354,139.51018900979614,137.55405451344603,138.61363220214844,2316373,0.0,0,6162729984
2014-02-19,139.21134523054744,139.86337902165357,137.85291247999908,138.45062255859375,1218899,0.0,0,6162729984
2014-02-20,137.90724595742964,139.2656620584952,135.97828166223005,136.41297912597656,2174766,0.0,0,6162729984
2014-02-21,137.2280192302846,137.58120621839973,136.11410968837453,136.52163696289062,1022484,0.0,0,6162729984
2014-02-24,136.52164141337076,138.61361814054868,136.4673011251984,136.92916870117188,1189950,0.0,0,6162729984
2014-02-25,137.20085891828046,137.41820349713086,133.3429304599542,133.75045776367188,2237742,0.0,0,6162729984
2014-02-26,133.12559940775887,133.58746704870077,130.5717630365369,132.5822296142578,3702994,0.0,0,6162729984
2014-02-28,132.690901914725,134.4840238915115,131.82151521982234,132.5822296142578,2362184,0.0,0,6162729984
2014-03-03,132.60940256140847,133.42445726886498,130.78911039828947,132.7724151611328,2380690,0.0,0,6162729984
2014-03-04,132.85391189303942,134.7557061328171,132.7452395947137,134.29383850097656,2575377,0.0,0,6162729984
2014-03-05,134.5927000427261,137.0106940347525,134.4025255842588,136.68467712402344,2684429,0.0,0,6162729984
2014-03-06,136.92917417488886,139.9992098825824,136.92917417488886,139.7003631591797,3405827,0.0,0,6162729984
2014-03-07,139.7818727479167,144.53635821553294,139.7818727479167,143.88430786132812,3649357,0.0,0,6162729984
2014-03-10,142.4987167404961,143.72129867630588,139.70036584833056,140.62408447265625,3309344,0.0,0,6162729984
2014-03-11,139.67318616859535,141.68366085585728,138.31477009872555,138.96681213378906,1988654,0.0,0,6162729984
2014-03-12,138.01591764072995,141.84666777696037,137.47254788623889,141.54782104492188,1671339,0.0,0,6162729984
2014-03-13,141.5478434398778,145.5144366423045,141.27615851964768,144.04734802246094,2857175,0.0,0,6162729984
2014-03-14,144.8080464834973,145.4329184145211,142.09119758136788,143.58546447753906,1600297,0.0,0,6162729984
2014-03-18,144.26466543175889,147.52488385959523,144.26466543175889,147.09019470214844,3009481,0.0,0,6162729984
2014-03-19,147.36188365364117,149.80704754225917,142.66172202410132,142.9877471923828,4703870,0.0,0,6162729984
2014-03-20,142.90624665326058,143.17793153282952,139.1569986316751,141.52066040039062,4293614,0.0,0,6162729984
2014-03-21,141.52066251552148,143.44961855635896,140.21656180823658,142.93341064453125,2527055,0.0,0,6162729984
2014-03-24,143.50396170448673,147.79657963476583,143.50396170448673,146.68267822265625,5301925,0.0,0,6162729984
2014-03-25,145.84043993440224,149.39952180366996,145.56875505502282,149.15499877929688,2123909,0.0,0,6162729984
2014-03-26,149.39954790726424,153.23029874290407,148.3399700596199,152.55108642578125,4019330,0.0,0,6162729984
2014-03-27,152.0891838805384,154.77887067290223,150.24173011779786,152.14352416992188,4437037,0.0,0,6162729984
2014-03-28,152.79558217568567,156.43614959519456,149.77987007741814,155.59393310546875,2001799,0.0,0,6162729984
2014-03-31,154.45286147873125,158.6639773150027,154.45286147873125,156.8980255126953,2176837,0.0,0,6162729984
2014-04-01,157.30553773758538,158.66396207037974,153.23026473920234,157.84890747070312,3559789,0.0,0,6162729984
2014-04-02,157.8489263375427,158.12061123657463,154.86039244819165,155.89279174804688,1461584,0.0,0,6162729984
2014-04-03,155.97431879803378,156.54486712647034,151.73604032955066,152.41525268554688,3742894,0.0,0,6162729984
2014-04-04,152.68689529535314,154.6430296547486,149.4538387442462,153.0672607421875,11061864,0.0,0,6162729984
2014-04-07,153.25743890393684,155.26791371090312,150.26890513172347,154.3170166015625,2242868,0.0,0,6162729984
2014-04-09,155.13206443821443,157.03385857318378,154.04532493251764,156.57199096679688,3023751,0.0,0,6162729984
2014-04-10,157.41423734081354,159.4790359432627,154.53436745785731,158.7454833984375,4462459,0.0,0,6162729984
2014-04-11,157.57721088173258,159.75068965251512,156.24594850169748,159.23448181152344,2898928,0.0,0,6162729984
2014-04-15,158.12060436897505,160.266921611039,154.91472601610437,159.09866333007812,4382242,0.0,0,6162729984
2014-04-16,158.93564367647787,160.56575284239045,155.59392320282262,157.41421508789062,1850340,0.0,0,6162729984
2014-04-17,157.7402437297593,158.66397900759856,155.59394300422576,158.06626892089844,2279947,0.0,0,6162729984
2014-04-21,158.06625536354855,161.65249899382692,157.6043877642433,160.89178466796875,2138227,0.0,0,6162729984
2014-04-22,161.65247480207464,163.445588057705,160.32121249430355,162.467529296875,4237705,0.0,0,6162729984
2014-04-23,162.6305729799324,165.04857520015898,161.4079909414127,164.2335205078125,4370472,0.0,0,6162729984
2014-04-24,164.2335205078125,164.2335205078125,164.2335205078125,164.2335205078125,0,0.0,0,6162729984
2014-04-25,163.96182357452545,165.37458825401947,162.57623733217935,162.9837646484375,2409633,0.0,0,6162729984
2014-04-28,162.00569977310582,162.73925230698225,159.80505875380652,160.67445373535156,3350917,0.0,0,6162729984
2014-04-29,160.5657384554177,162.46753231191164,158.71828488271743,161.21778869628906,1368878,0.0,0,6162729984
2014-04-30,160.67445072626705,162.8750917043531,157.11536871460564,158.5824737548828,2778923,0.0,0,6162729984
2014-05-02,158.66397861185834,161.70685275101752,158.66397861185834,160.45709228515625,1361657,0.0,0,6162729984
2014-05-05,160.29407743857007,162.60339889319354,159.50618466229636,161.08197021484375,1556958,0.0,0,6162729984
2014-05-06,161.38081694662816,162.06002913916447,160.42991987707734,161.08197021484375,815026,0.0,0,6162729984
2014-05-07,160.0223993501016,161.9241935698821,159.5333698671954,160.5114288330078,1585768,0.0,0,6162729984
2014-05-08,160.51140961363754,161.65248932534075,159.18016376859015,159.61485290527344,2029447,0.0,0,6162729984
2014-05-09,159.47905521669657,168.4446579801565,159.47905521669657,167.7111053466797,4673033,0.0,0,6162729984
2014-05-12,167.9012279949402,183.1699190352172,167.9012279949402,179.8825225830078,8237761,0.0,0,6162729984
2014-05-13,182.00168872550404,186.1041233518623,176.59515354556277,180.4259033203125,4950353,0.0,0,6162729984
2014-05-14,180.39874715247785,187.8700808071362,177.87208126936804,186.538818359375,6846395,0.0,0,6162729984
2014-05-15,186.32149943056427,187.6527620615431,179.63805758350662,184.9359130859375,4092349,0.0,0,6162729984
2014-05-16,194.5263788418994,198.54731184786385,184.77288477820755,187.67991638183597,14234067,0.0,0,6162729984
2014-05-19,190.04360003174548,214.22355771984465,189.20138341936223,211.3437042236328,11585955,0.0,0,6162729984
2014-05-20,211.914241525356,212.62061569750776,195.884830948438,199.14505004882807,11520726,0.0,0,6162729984
2014-05-21,198.87330424413207,203.5462868406508,193.0864204289034,201.5358123779297,12136258,0.0,0,6162729984
2014-05-22,206.75220581277296,218.1086311467326,206.53486121248443,211.85987854003903,14514099,0.0,0,6162729984
2014-05-23,216.53284278952603,217.347897404794,211.53383451628432,216.20681762695312,5290632,0.0,0,6162729984
2014-05-26,221.53183302081683,226.47648401821172,210.82744331248404,217.9184112548828,8404997,0.0,0,6162729984
2014-05-27,219.46703723227768,221.09714647131267,209.33319477940927,213.57147216796875,6135493,0.0,0,6162729984
2014-05-28,213.54433901724573,214.087708836628,205.69263849423905,206.6978759765625,7118340,0.0,0,6162729984
2014-05-29,205.93714089456904,208.59964942608048,201.4271784788862,202.97576904296875,8459707,0.0,0,6162729984
2014-05-30,202.0791820616568,207.7574018895361,200.50341329531344,201.5358123779297,4130201,0.0,0,6162729984
2014-06-02,201.53581829135277,204.5515300739208,199.19933521570013,202.86708068847656,4652528,0.0,0,6162729984
2014-06-03,204.4972100504092,214.57671234511056,203.24744966793608,213.76165771484372,8792311,0.0,0,6162729984
2014-06-04,214.08769704985284,215.1744366287861,209.46905383938648,212.1044006347656,6610785,0.0,0,6162729984
2014-06-05,213.0009472556293,215.989480954369,210.61012361310335,212.97378540039065,9603148,0.0,0,6162729984
2014-06-06,214.0877024352895,215.8264924382545,211.37085341961324,212.2674102783203,7053744,0.0,0,6162729984
2014-06-09,213.5442957241861,227.8077505912596,212.59339873304785,224.52037048339844,10844180,0.0,0,6162729984
2014-06-10,226.0418089374547,230.0627416453572,219.5757124309499,228.43263244628903,11167893,0.0,0,6162729984
2014-06-11,229.30199080592828,230.22572583783972,218.1629130535076,219.6843414306641,7166116,0.0,0,6162729984
2014-06-12,220.6081447081908,220.6081447081908,212.729282397184,214.5767364501953,5334343,0.0,0,6162729984
2014-06-13,215.71779525531028,220.3364382267716,209.76788973561375,211.5610198974609,4402493,0.0,0,6162729984
2014-06-16,211.3708371645232,213.7073205053896,205.55677408516377,211.5610198974609,3627210,0.0,0,6162729984
2014-06-17,211.20785756068355,218.35316744128428,210.50146683895127,217.5924530029297,5177391,0.0,0,6162729984
2014-06-18,218.32596607129813,219.24970130949916,211.9413712995841,214.14202880859372,4239276,0.0,0,6162729984
2014-06-19,215.1744194310965,216.2611589231728,208.30079546018004,209.2788543701172,4308309,0.0,0,6162729984
2014-06-20,207.18689604976325,214.522388276924,207.023891744314,209.9309234619141,3825862,0.0,0,6162729984
2014-06-23,208.5724913692548,211.9142121677417,208.27362804372305,210.77313232421875,1701418,0.0,0,6162729984
2014-06-24,210.284144609824,214.6039418103233,209.74077472711127,212.72930908203125,2885722,0.0,0,6162729984
2014-06-25,214.0333247433138,217.4837257068461,213.2182701810146,216.1796417236328,3068966,0.0,0,6162729984
2014-06-26,216.85889776038056,219.00519859287496,210.1211153311576,210.9904937744141,4248179,0.0,0,6162729984
2014-06-27,212.131541906642,213.1367792360757,206.48049996101665,206.9423675537109,3787517,0.0,0,6162729984
2014-06-30,208.11063404577212,209.7950837474651,207.0238944424,209.1702117919922,3441503,0.0,0,6162729984
2014-07-01,211.20780445138243,213.19110049698892,208.4366157248988,208.8984832763672,4739271,0.0,0,6162729984
2014-07-02,210.8274594780366,214.2778606493619,209.63203941507507,213.84315490722656,4498375,0.0,0,6162729984
2014-07-03,214.9027193657953,218.27161818600297,213.59863538396013,215.22874450683597,5264060,0.0,0,6162729984
2014-07-04,215.90797933320292,215.90797933320292,210.96331115766495,214.169189453125,2548987,0.0,0,6162729984
2014-07-07,214.1691750872577,217.2392107356051,213.0009334879096,215.5819396972656,2867565,0.0,0,6162729984
2014-07-08,215.4460989736665,216.26115357255804,202.59540811427536,205.06773376464844,4326868,0.0,0,6162729984
2014-07-09,205.66548500416164,208.6540191323595,197.24325246105855,198.7103576660156,5650039,0.0,0,6162729984
2014-07-10,198.9004551568584,206.48046846091987,193.98296642249576,200.992431640625,5572244,0.0,0,6162729984
2014-07-11,203.1116064284232,203.7636567629963,194.2003458224539,197.0802154541016,3400029,0.0,0,6162729984
2014-07-14,197.1345574099412,199.199372605654,191.3748507781912,194.6622314453125,2915555,0.0,0,6162729984
2014-07-15,196.15649550865336,199.715561024147,194.25470123086865,198.0311279296875,4477265,0.0,0,6162729984
2014-07-16,198.60163101548437,200.42192287887704,195.1240681527458,198.49295043945312,3625393,0.0,0,6162729984
2014-07-17,196.99869789510888,205.2307629430705,196.99869789510888,204.68739318847656,3299444,0.0,0,6162729984
2014-07-18,204.2526801909855,204.8503902163051,198.73748069393525,204.0896759033203,4824302,0.0,0,6162729984
2014-07-21,203.79081997247684,207.2683996702147,203.79081997247684,205.63829040527344,2435981,0.0,0,6162729984
2014-07-22,205.99146726493248,211.26214367876463,205.99146726493248,210.5829315185547,4662386,0.0,0,6162729984
2014-07-23,211.85987326816016,213.81600778674112,207.83894022472293,209.08868408203125,4292684,0.0,0,6162729984
2014-07-24,208.78982118164697,210.50143253459493,208.65397874756653,209.33319091796875,3722152,0.0,0,6162729984
2014-07-25,208.78981810349683,210.06674028149328,203.4104611096837,204.8503875732422,9210428,0.0,0,6162729984
2014-07-28,204.98625853618984,205.01342039345465,197.24323883005147,197.97679138183597,4071310,0.0,0,6162729984
2014-07-30,198.3299832265481,200.06877327406937,197.35192418877415,199.5797271728516,2970292,0.0,0,6162729984
2014-07-31,199.57972743007844,201.9977297520399,198.60166839104397,199.79708862304688,5715183,0.0,0,6162729984
2014-08-01,197.78658131038912,202.92143188118624,193.49396376874463,195.0697326660156,4885489,0.0,0,6162729984
2014-08-04,195.6131167594264,197.379068507949,192.6517448866645,195.31427001953125,3099856,0.0,0,6162729984
2014-08-05,195.7489630594484,199.7155558167566,192.0812170479251,196.21083068847656,4498302,0.0,0,6162729984
2014-08-06,196.07500006883276,198.79184913010985,194.7980776935664,195.5587921142578,2376739,0.0,0,6162729984
2014-08-07,193.60265600894508,199.4167195890232,193.60265600894508,197.2432403564453,2559482,0.0,0,6162729984
2014-08-08,195.28710269121083,195.85765093028087,191.0488248865807,193.2494659423828,1974951,0.0,0,6162729984
2014-08-11,194.5263883555713,195.7218085482304,193.57549120578847,194.2003631591797,876052,0.0,0,6162729984
2014-08-12,194.87958330762763,199.14503972600136,194.87958330762763,198.11264038085935,2424914,0.0,0,6162729984
2014-08-13,199.5253963425479,200.1502682934186,188.60366009263063,191.83670043945312,3476487,0.0,0,6162729984
2014-08-14,191.80954112420093,194.0917009376477,190.94014611991977,193.6841735839844,3036124,0.0,0,6162729984
2014-08-18,192.8962873525662,198.737512955496,192.624602440802,197.6236114501953,2080416,0.0,0,6162729984
2014-08-19,198.8733456456024,202.13356442667785,198.43865644105773,200.6392974853516,2420419,0.0,0,6162729984
2014-08-20,200.2860943754603,201.37283388202025,198.35712180191908,199.2265167236328,1387438,0.0,0,6162729984
2014-08-21,198.4658258649621,201.1826749527782,197.27040563339077,197.89529418945312,2526710,0.0,0,6162729984
2014-08-22,198.3843143875651,198.6016589879121,193.57548841161065,194.0101776123047,2120692,0.0,0,6162729984
2014-08-25,195.34144528835895,196.69986980357703,193.60265527594763,194.87957763671875,1627688,0.0,0,6162729984
2014-08-26,195.0697395967452,198.3299580858273,190.7227816113024,193.76565551757807,3083141,0.0,0,6162729984
2014-08-27,193.82002019412573,197.51492831369163,192.38007691441985,194.8252410888672,2097073,0.0,0,6162729984
2014-08-28,194.8252340904228,196.04781613372927,192.8962779439157,193.49398803710935,2450725,0.0,0,6162729984
2014-09-01,194.25467447415352,199.2536825201258,194.25467447415352,198.46578979492188,2942078,0.0,0,6162729984
2014-09-02,199.30804059390243,199.9600910018407,196.4281872205582,197.4605865478516,2148461,0.0,0,6162729984
2014-09-03,197.78662590083044,205.93717367146908,197.4606006735385,204.3614044189453,3815885,0.0,0,6162729984
2014-09-04,204.36136364127807,207.73024609819265,201.86185950722623,205.96429443359372,4419097,0.0,0,6162729984
2014-09-05,205.3937308337983,205.9371004920888,199.6611875717642,201.20977783203125,2666350,0.0,0,6162729984
2014-09-08,197.7865841570853,204.06249798298452,196.80852526396515,203.60064697265625,2372603,0.0,0,6162729984
2014-09-09,203.76365865080152,207.7845915317116,203.2202888943994,206.8336944580078,2653533,0.0,0,6162729984
2014-09-10,208.1106473965561,209.14304676952443,202.18791949468695,203.03013610839844,3659862,0.0,0,6162729984
2014-09-11,202.89426943716964,203.87234497563145,195.66745810646097,196.0206451416016,4488229,0.0,0,6162729984
2014-09-12,196.0206285746389,197.2432104576408,192.95059294045527,194.3633575439453,2692129,0.0,0,6162729984
2014-09-15,193.03210040859813,194.254682325331,190.72277901032496,191.1846466064453,1849463,0.0,0,6162729984
2014-09-16,190.83144169530112,191.70081993314056,186.15845904644283,187.1636962890625,3746048,0.0,0,6162729984
2014-09-17,186.91918296166816,189.8533761219265,182.78956978907277,184.39251708984372,5056125,0.0,0,6162729984
2014-09-18,184.6642078535245,188.8209830119992,184.3925229858813,187.40821838378903,2647582,0.0,0,6162729984
2014-09-19,187.4353963065874,189.9620622522829,186.13129567960928,187.89724731445312,2449184,0.0,0,6162729984
2014-09-22,185.995473744888,189.25569250698828,185.15325719761083,186.37583923339844,1706520,0.0,0,6162729984
2014-09-23,187.4625935434583,187.4625935434583,181.0236576661515,182.1103973388672,3741412,0.0,0,6162729984
2014-09-24,182.2190479178164,191.75518034185131,182.16470762666705,190.9129638671875,8121925,0.0,0,6162729984
2014-09-25,195.0697312798531,195.72178158280053,186.6203386888241,188.4134521484375,7173650,0.0,0,6162729984
2014-09-26,187.4625688453669,190.85862987517424,182.3005560800597,189.1470184326172,3281595,0.0,0,6162729984
2014-09-29,188.33197163006903,188.71232053185264,185.34343779935696,186.64752197265625,1695859,0.0,0,6162729984
2014-09-30,185.7237697382654,190.04356578650103,183.9306562365421,185.4792633056641,4288540,0.0,0,6162729984
2014-10-01,185.72379384516464,188.84817024290916,185.5607895356059,187.2452392578125,3408001,0.0,0,6162729984
2014-10-07,185.397770249687,189.0383377218377,184.25669042795977,185.5879364013672,3866590,0.0,0,6162729984
2014-10-08,183.7404914049845,186.8648677014457,183.7404914049845,185.66946411132807,2646998,0.0,0,6162729984
2014-10-09,184.74573262762345,187.73426653777616,184.4468858695403,186.56602478027344,2162932,0.0,0,6162729984
2014-10-10,184.881583012546,185.47929313669425,181.2138366926792,182.16473388671875,2372747,0.0,0,6162729984
2014-10-13,181.86587743074293,186.37584010651065,180.04558529691008,185.180419921875,2888612,0.0,0,6162729984
2014-10-14,185.2891030616347,188.8210067856835,184.47404835608495,187.02789306640625,2210131,0.0,0,6162729984
2014-10-15,187.02789306640625,187.02789306640625,187.02789306640625,187.02789306640625,0,0.0,0,6162729984
2014-10-16,186.4301975355477,190.88582032469856,185.07177292013617,189.41873168945312,3072011,0.0,0,6162729984
2014-10-17,189.69039151503583,192.706087129317,188.1146224861112,190.53260803222656,1801616,0.0,0,6162729984
2014-10-20,192.896280647868,198.98202909278928,191.56501799356323,196.3195037841797,2002057,0.0,0,6162729984
2014-10-21,196.69984239675208,196.69984239675208,191.2661450929744,192.9234161376953,3201012,0.0,0,6162729984
2014-10-22,193.9830177732376,193.9830177732376,190.72279898713276,191.83670043945312,6261947,0.0,0,6162729984
2014-10-27,191.5378550225856,195.2327630397345,188.98401032268563,193.7113342285156,2375296,0.0,0,6162729984
2014-10-28,189.0926860748712,194.5263839505859,189.0926860748712,193.79283142089844,1610475,0.0,0,6162729984
2014-10-29,193.90151368359727,195.61312521274277,192.5430892029532,194.9610748291016,1915279,0.0,0,6162729984
2014-10-30,194.52639278743868,197.2432418487157,193.8471805221194,195.5587921142578,2565256,0.0,0,6162729984
2014-10-31,195.6131278546146,202.1064035927207,195.6131278546146,201.34567260742188,2705137,0.0,0,6162729984
2014-11-03,202.13353139172892,203.7636405158558,194.526355479137,195.17840576171875,3332454,0.0,0,6162729984
2014-11-05,196.15649642823703,196.67270436755925,187.3538990968633,189.69039916992188,6256926,0.0,0,6162729984
2014-11-07,188.00595622013896,189.01119369558563,185.64229420552945,187.2180633544922,3604629,0.0,0,6162729984
2014-11-10,185.289100504235,192.1083848136142,184.25670120792088,189.69039916992188,4328207,0.0,0,6162729984
2014-11-11,191.2661370301046,191.51066003139795,187.0006815099848,187.78857421875,4602542,0.0,0,6162729984
2014-11-12,189.69040440867605,189.96208931427927,187.13655966307297,187.9516143798828,2513692,0.0,0,6162729984
2014-11-13,188.54932791431656,189.52738695932587,187.4625882721591,188.60366821289065,1249146,0.0,0,6162729984
2014-11-14,187.46258877120965,194.689400777863,187.46258877120965,193.6026611328125,3269054,0.0,0,6162729984
2014-11-17,192.6245711401276,193.71131061059373,191.0488022244173,192.4072265625,1525940,0.0,0,6162729984
2014-11-18,192.3800545376746,195.17842203324716,190.2880942531724,191.59217834472656,2309766,0.0,0,6162729984
2014-11-19,191.9182300200294,192.8419487788925,186.91922096591543,188.5764923095703,2692674,0.0,0,6162729984
2014-11-20,188.6579751576248,191.70083235183807,186.9463472579698,188.4134521484375,3031965,0.0,0,6162729984
2014-11-21,187.57124596596455,189.0926746462789,186.6746726047958,188.49496459960935,2195792,0.0,0,6162729984
2014-11-24,188.82099137581824,190.1250754818041,187.1908820977536,188.7123107910156,3715247,0.0,0,6162729984
2014-11-25,188.0059562984408,190.070754965896,185.2891072189836,189.11985778808597,2205505,0.0,0,6162729984
2014-11-26,188.5493196557306,191.2118283459305,188.5493196557306,189.93490600585935,1762676,0.0,0,6162729984
2014-11-27,188.8481648296226,190.94014184809072,188.1146288753041,189.71755981445312,2790178,0.0,0,6162729984
2014-11-28,190.2337621622653,194.36337578215333,188.2776276494416,192.89627075195312,2812968,0.0,0,6162729984
2014-12-01,192.89625196169035,193.05925624590984,190.6956112130868,192.24420166015625,3707445,0.0,0,6162729984
2014-12-02,191.02161258558573,194.6350343788353,189.5273459013277,193.30377197265625,1793479,0.0,0,6162729984
2014-12-03,193.3037705872937,195.3414069603151,192.02684847706823,194.03732299804688,2969992,0.0,0,6162729984
2014-12-04,194.2547111858821,194.5263960966316,190.7228073461388,193.358154296875,1688563,0.0,0,6162729984
2014-12-05,193.11363813129347,195.34145779535632,192.89629351140889,193.73851013183597,1215587,0.0,0,6162729984
2014-12-08,194.28187318707248,199.9329326006874,193.9830264179604,198.11264038085935,4844333,0.0,0,6162729984
2014-12-09,197.75945826136808,198.0583050379578,193.6298441951392,196.1293487548828,3800573,0.0,0,6162729984
2014-12-10,197.1073790222305,198.0582760953908,194.82521941371417,195.6402740478516,2148878,0.0,0,6162729984
2014-12-11,195.613136470208,198.43866618548785,192.97778950962925,197.6236114501953,2425895,0.0,0,6162729984
2014-12-12,197.786608633991,200.3947770599686,196.9443920708169,197.97679138183597,3222397,0.0,0,6162729984
2014-12-15,196.6998551376128,205.8556390039924,196.12932351669232,204.8775634765625,2993299,0.0,0,6162729984
2014-12-16,204.52436797565892,206.96953181948084,197.65074404226976,199.2808532714844,4518753,0.0,0,6162729984
2014-12-17,198.32995410189488,202.1063804088212,195.1240759684943,199.5525360107422,2365837,0.0,0,6162729984
2014-12-18,201.1011331062226,201.5630006764609,196.9715199913184,199.7155303955078,3216002,0.0,0,6162729984
2014-12-19,202.13358842565657,206.2360242459864,199.4167391188601,204.30706787109372,3499013,0.0,0,6162729984
2014-12-22,205.42094227492808,212.9466171755069,205.42094227492808,212.1044006347656,3682646,0.0,0,6162729984
2014-12-23,213.218291576173,213.73449948369185,207.21406233101172,208.46380615234372,2507930,0.0,0,6162729984
2014-12-24,209.08865429528123,211.80550280006568,202.97574515951615,204.7688751220703,5158783,0.0,0,6162729984
2014-12-26,207.7845793501149,207.7845793501149,204.7960458651092,205.5839385986328,1081330,0.0,0,6162729984
2014-12-29,205.6111535127311,211.07203060307504,205.6111535127311,210.22979736328125,1640127,0.0,0,6162729984
2014-12-30,210.22975056929045,211.0991454758756,207.05103425145052,207.8660888671875,1023792,0.0,0,6162729984
2014-12-31,208.0562865800891,211.37084557262972,206.04582833252368,208.57249450683597,1432057,0.0,0,6162729984
2015-01-01,208.11063800811309,208.3551610564596,205.6926357116401,206.5076904296875,540225,0.0,0,6162729984
2015-01-02,206.75218431514,210.06674301747256,206.45333759360796,207.431396484375,969551,0.0,0,6162729984
2015-01-05,207.0238602918516,209.7407088521121,204.8503814436432,206.6163330078125,1857013,0.0,0,6162729984
2015-01-06,203.22031208810907,207.62161093375624,203.05730777551625,206.453369140625,4644316,0.0,0,6162729984
2015-01-07,206.48049994420995,208.89850190543527,202.4323887728987,203.60064697265625,2628276,0.0,0,6162729984
2015-01-08,209.0343315683611,209.19733584647932,205.0133824966188,206.181640625,1779075,0.0,0,6162729984
2015-01-09,207.5672902651811,208.11066013498527,202.62262113349692,203.79086303710935,1442177,0.0,0,6162729984
2015-01-12,203.70931767787937,203.70931767787937,193.43963263266704,194.4448699951172,3794388,0.0,0,6162729984
2015-01-13,194.79809251624857,196.91723162882923,194.55356944919495,196.26519775390625,1654914,0.0,0,6162729984
2015-01-14,197.7322776421957,198.27564747170564,195.77614293949367,197.3519287109375,1186130,0.0,0,6162729984
2015-01-15,199.96006682475564,201.99770337527963,196.7541886350636,200.20458984375,2278050,0.0,0,6162729984
2015-01-16,199.55253809967385,206.80652748456885,198.00393101579067,205.96429443359372,2086327,0.0,0,6162729984
2015-01-19,205.93714155729452,208.5996500973742,203.2746330172149,206.0458221435547,1720402,0.0,0,6162729984
2015-01-20,209.00717739485955,209.00717739485955,205.88280123707943,207.73025512695312,1371798,0.0,0,6162729984
