Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-07,273.50605293783553,279.8058022900492,273.3122026652694,277.7220153808594,259818,0.0,0,66573700
2014-02-10,277.38276689803246,281.5502807371955,274.81438439290434,277.33428955078125,221050,0.0,0,66573700
2014-02-11,278.10972895968115,284.74867223392306,276.70438836121224,283.77947998046875,314035,0.0,0,66573700
2014-02-12,284.9424883700453,285.81475537814765,273.0214369120531,275.1051940917969,200965,0.0,0,66573700
2014-02-13,275.0567297621892,276.9951141285962,262.99030482774475,264.34716796875,174463,0.0,0,66573700
2014-02-14,264.97714423256315,268.9508382080538,262.79646176060595,266.818603515625,101458,0.0,0,66573700
2014-02-17,266.5278727392083,270.4046417972332,262.50573075698765,266.8670959472656,102653,0.0,0,66573700
2014-02-18,266.5762757786844,271.8583845646419,266.5762757786844,268.7569580078125,115330,0.0,0,66573700
2014-02-19,267.49703310877334,271.37380170455265,264.63790443842726,266.9639892578125,108506,0.0,0,66573700
2014-02-20,264.7833262356216,272.8276098276439,264.0564320708943,267.6424255371094,147860,0.0,0,66573700
2014-02-21,266.5763093002441,273.7483554176113,266.5763093002441,271.5191955566406,133214,0.0,0,66573700
2014-02-24,268.8538768146582,276.1228174075782,268.8538768146582,272.1976013183594,114724,0.0,0,66573700
2014-02-25,273.263785660718,273.7968296042077,267.49707954251795,268.8539428710937,118372,0.0,0,66573700
2014-02-26,268.4662398665428,274.66906404184243,268.4662398665428,271.9068603515625,127644,0.0,0,66573700
2014-02-28,272.343018127675,273.2152852239919,264.5894802450366,265.4132995605469,169075,0.0,0,66573700
2014-03-03,265.558673508655,266.285567687967,257.80513559599353,259.404296875,188625,0.0,0,66573700
2014-03-04,259.7435250693956,265.55867861572534,259.6465999281433,264.0079650878906,202868,0.0,0,66573700
2014-03-05,265.60713396281585,271.7130631068148,261.87576732622915,263.5233764648437,221233,0.0,0,66573700
2014-03-06,264.54097956317105,271.17992138565114,264.1048313135306,268.90234375,249598,0.0,0,66573700
2014-03-07,269.6293413652867,274.71760153802285,266.7702119134538,270.0654602050781,263728,0.0,0,66573700
2014-03-10,268.61164423230485,276.89825627340093,268.61164423230485,272.82763671875,236280,0.0,0,66573700
2014-03-11,272.3430603447236,275.2506375014288,267.69094872495697,269.6293334960937,119226,0.0,0,66573700
2014-03-12,269.6777318851461,282.0349325375652,267.30319914450604,277.7220153808594,568787,0.0,0,66573700
2014-03-13,280.09659676784315,285.911751025999,275.4929329801364,277.5766906738281,437585,0.0,0,66573700
2014-03-14,277.18897330857675,277.18897330857675,267.06090283749603,271.7130432128906,158762,0.0,0,66573700
2014-03-18,272.4399155441762,276.5105047719129,270.4046061416094,271.1315002441406,133623,0.0,0,66573700
2014-03-19,272.73068965627965,276.60745860541624,266.52786525314104,267.3516845703125,280052,0.0,0,66573700
2014-03-20,268.41780108861786,270.98615459372934,265.6555973057094,268.36932373046875,131645,0.0,0,66573700
2014-03-21,270.3076662199666,275.05670151446856,266.6247481329803,272.1006774902344,122399,0.0,0,66573700
2014-03-24,270.065404368815,276.12285570302225,270.065404368815,274.6690673828125,148535,0.0,0,66573700
2014-03-25,275.880559233043,278.5458378353913,269.5323620293186,271.6161193847656,240145,0.0,0,66573700
2014-03-26,273.2152957791847,278.88507649038604,270.6953899544952,275.5413513183594,499011,0.0,0,66573700
2014-03-27,276.21977810528807,284.651762109988,276.1713303260537,278.83660888671875,481989,0.0,0,66573700
2014-03-28,280.8234554383931,289.4977379377696,280.48423223420406,283.77947998046875,502928,0.0,0,66573700
2014-03-31,286.15404854089974,295.2160031569984,285.37870647234325,293.2776184082031,645336,0.0,0,66573700
2014-04-01,294.634435727416,294.634435727416,282.0349368311778,288.3346862792969,300299,0.0,0,66573700
2014-04-02,290.2730959983544,298.51123060932605,286.4447745540597,293.6168212890625,628691,0.0,0,66573700
2014-04-03,294.34370792695563,296.282092491302,283.0041463945689,287.1716613769531,254685,0.0,0,66573700
2014-04-04,287.85011968860726,292.4053354338324,286.25095827248435,289.35235595703125,180624,0.0,0,66573700
2014-04-07,289.4977186959823,292.45374304158247,282.083374787939,285.0394287109375,140738,0.0,0,66573700
2014-04-09,286.88089415009244,298.5112006696908,285.47555361468136,296.47589111328125,515724,0.0,0,66573700
2014-04-10,297.9781925040071,305.2955827354351,292.79300764365496,303.0179748535156,605016,0.0,0,66573700
2014-04-11,303.0664015179942,314.89052817252093,301.4187630082122,311.3045349121094,577388,0.0,0,66573700
2014-04-15,312.0799297317662,318.86427603028284,305.5378815153394,307.91241455078125,442330,0.0,0,66573700
2014-04-16,309.1722947497653,315.95663977562225,306.94316464365687,312.6129150390625,396416,0.0,0,66573700
2014-04-17,312.467584628073,323.6132958292233,309.1723367971261,320.7057189941406,380288,0.0,0,66573700
2014-04-21,320.7057013953132,334.322869905478,320.7057013953132,321.8687438964844,864179,0.0,0,66573700
2014-04-22,322.93485994584256,328.26541716262483,319.8334330069368,321.9656677246094,319542,0.0,0,66573700
2014-04-23,323.46791050292603,325.35784720424016,320.89955697920675,322.49871826171875,141928,0.0,0,66573700
2014-04-24,322.49871826171875,322.49871826171875,322.49871826171875,322.49871826171875,0,0.0,0,66573700
2014-04-25,322.49866865048364,324.72779863138453,308.4938310884977,310.8199157714844,235808,0.0,0,66573700
2014-04-28,311.88608243346863,311.9830075827169,298.70509030298496,301.8064880371094,220154,0.0,0,66573700
2014-04-29,303.3571615895917,306.8947072389746,295.99129488152124,300.4495849609375,270132,0.0,0,66573700
2014-04-30,301.95181209596655,310.14149785465014,292.74448637840663,300.013427734375,373095,0.0,0,66573700
2014-05-02,305.9740062464932,306.2647520915694,281.5987974101965,283.77947998046875,514941,0.0,0,66573700
2014-05-05,283.779452901987,301.12801624532483,282.18029175186075,293.47137451171875,631676,0.0,0,66573700
2014-05-06,295.3128893931579,301.95183262096884,289.3038856328062,300.69189453125,265096,0.0,0,66573700
2014-05-07,300.44954795524245,306.0708502473179,294.7313205386701,296.863525390625,293377,0.0,0,66573700
2014-05-08,296.3305189203969,301.370330255481,290.51536564640713,294.4405822753906,250123,0.0,0,66573700
2014-05-09,294.1498437761259,300.15884747335264,293.85909793613746,298.9473571777344,194920,0.0,0,66573700
2014-05-12,299.4803631654901,307.1854523011917,297.5419789378817,305.3439636230469,208027,0.0,0,66573700
2014-05-13,308.10617665968425,315.8112660353821,300.15881882538525,303.74481201171875,325175,0.0,0,66573700
2014-05-14,303.35718215997656,308.5908145309624,300.49805311696525,301.1280517578125,146063,0.0,0,66573700
2014-05-15,303.5509662673216,304.81090411952874,294.3920894318183,296.4273986816406,105445,0.0,0,66573700
2014-05-16,296.572832241738,312.0799084373844,296.572832241738,299.38348388671875,176731,0.0,0,66573700
2014-05-19,300.44961210819304,322.5956620129386,300.44961210819304,320.31805419921875,362415,0.0,0,66573700
2014-05-20,321.7717783004632,340.67102431509886,317.4104138355473,337.4242248535156,498907,0.0,0,66573700
2014-05-21,337.2789673049544,337.2789673049544,324.6794656527578,334.9529113769531,314516,0.0,0,66573700
2014-05-22,334.4197602389153,350.3629839248218,331.60910874531623,342.9486694335937,467131,0.0,0,66573700
2014-05-23,346.00158951426926,359.57027929914256,342.997088003568,345.8077392578125,532475,0.0,0,66573700
2014-05-26,348.8607312061844,352.49520182059496,329.3314854428333,336.0673828125,218376,0.0,0,66573700
2014-05-27,336.30967947238554,337.1334987237484,321.7717970744438,332.19061279296875,86233,0.0,0,66573700
2014-05-28,333.4021071963396,337.9573222360859,327.87769998451085,329.96148681640625,113387,0.0,0,66573700
2014-05-29,327.1992736009557,338.2480581227228,327.1992736009557,330.54296875,113000,0.0,0,66573700
2014-05-30,331.9078594513371,345.60532224022336,328.54441070509245,330.44549560546875,238908,2.0,0,66573700
2014-06-02,328.83685929156485,335.7587205205195,326.64331360469055,331.6153564453125,181279,0.0,0,66573700
2014-06-03,331.51794860589195,339.36598757767143,331.51794860589195,336.9774475097656,129803,0.0,0,66573700
2014-06-04,338.29354921050435,355.0132388479112,334.637639096558,352.2347412109375,427743,0.0,0,66573700
2014-06-05,354.330795683927,355.9393900726429,339.46342891355016,344.240478515625,352188,0.0,0,66573700
2014-06-06,347.50641134560897,349.99241801291976,341.75442301409646,347.9938659667969,191966,0.0,0,66573700
2014-06-09,350.8698909285149,369.49066662155934,349.0663025685098,360.57025146484375,457148,0.0,0,66573700
2014-06-10,360.7164684649285,374.1702059285469,353.5021450460045,370.7092895507813,393043,0.0,0,66573700
2014-06-11,370.4655218822819,374.365158954727,356.81679212872416,366.0784301757813,310908,0.0,0,66573700
2014-06-12,365.15229527634585,368.5157445279454,360.52147573532005,363.982421875,110403,0.0,0,66573700
2014-06-13,364.0311119858035,370.1730581791799,349.74869726728343,356.6217956542969,200239,0.0,0,66573700
2014-06-16,360.0340200077186,360.7164684704389,340.24337161130586,348.2376403808594,152311,0.0,0,66573700
2014-06-17,350.7723572159655,360.2289894069644,346.6289926558042,354.1845397949219,255534,0.0,0,66573700
2014-06-18,352.91715234572376,361.69133569133567,348.23759979547856,354.8182373046875,155904,0.0,0,66573700
2014-06-19,355.06196288808064,363.83614619089775,354.8669691361592,362.4225158691406,156734,0.0,0,66573700
2014-06-20,358.91288277765426,362.5200593892381,351.0161108386961,352.7709655761719,124396,0.0,0,66573700
2014-06-23,355.3544598259425,371.2942337273572,351.99101065112086,368.8081970214844,309607,0.0,0,66573700
2014-06-24,365.6884938081444,405.806006587035,365.6884938081444,397.373046875,858640,0.0,0,66573700
2014-06-25,403.6124794416008,409.3644387779543,397.8605201052473,400.3465270996094,387646,0.0,0,66573700
2014-06-26,396.7880438160213,398.3966380432802,388.3550851988061,393.0346374511719,251606,0.0,0,66573700
2014-06-27,395.8131860044113,404.53863636510937,385.1866803108248,397.373046875,185078,0.0,0,66573700
2014-06-30,397.3730628375456,401.1752034079266,392.9372073788738,395.8132019042969,197588,0.0,0,66573700
2014-07-01,398.4454319316124,407.5120762733089,393.9120800088943,397.9579772949219,284232,0.0,0,66573700
2014-07-02,400.6877370896322,413.3615584574308,396.0569177437058,405.0748291015625,615964,0.0,0,66573700
2014-07-03,406.9758913828014,446.50845083909553,404.6848486213534,426.2790832519531,2053768,0.0,0,66573700
2014-07-04,429.9350384094376,441.341490104723,423.159406288857,431.8848571777344,935323,0.0,0,66573700
2014-07-07,431.88480443802086,445.3385403956132,429.3500343983944,432.908447265625,403332,0.0,0,66573700
2014-07-08,434.7608298554584,435.93070320636616,399.8103242444128,405.5135498046875,291949,0.0,0,66573700
2014-07-09,405.95223635265256,409.4619158676063,389.1350505223759,395.5694580078125,204164,0.0,0,66573700
2014-07-10,395.5694823748551,422.18449664498326,380.21465958396425,403.5637512207031,333209,0.0,0,66573700
2014-07-11,404.4898771815126,407.7558294044631,380.9458226892862,386.2103271484375,213962,0.0,0,66573700
2014-07-14,380.21466001332095,391.6211117144699,376.5587498208852,382.4569396972656,145846,0.0,0,66573700
2014-07-15,385.7228309614085,396.7880566740689,383.8705093744832,391.4260559082031,139344,0.0,0,66573700
2014-07-16,394.8382564630919,404.3436218964626,394.5945291442875,401.5651245117188,120240,0.0,0,66573700
2014-07-17,402.6375584749194,426.4741038011205,400.8827335590706,420.38092041015625,396496,0.0,0,66573700
2014-07-18,419.2110129352256,456.2575675667106,412.4353811742448,450.4081115722656,1004301,0.0,0,66573700
2014-07-21,453.1865829656952,458.109862909472,435.8819433141475,438.8066711425781,433153,0.0,0,66573700
2014-07-22,442.90132674642615,442.90132674642615,419.60099813006633,422.5257263183594,262834,0.0,0,66573700
2014-07-23,426.6203013906023,432.56725387247855,417.8461179834678,423.5005798339844,346157,0.0,0,66573700
2014-07-24,423.1106438575116,435.9306954341564,419.4060003512128,424.71923828125,432784,0.0,0,66573700
2014-07-25,426.0354076139823,426.0354076139823,399.71285382547535,407.7071228027344,275157,0.0,0,66573700
2014-07-28,409.0719575841436,410.4368246849783,393.47340842746985,397.8117370605469,298726,0.0,0,66573700
2014-07-30,394.9358181189751,407.99959859925735,391.91359291971673,406.5859680175781,198851,0.0,0,66573700
2014-07-31,407.5120837493838,419.8934436492161,406.9271322242498,412.4353637695313,213382,0.0,0,66573700
2014-08-01,410.92429462480646,414.9701625123749,404.8311111339286,405.6597900390625,172510,0.0,0,66573700
2014-08-04,414.6776947785728,426.3766068884549,405.757280245162,409.608154296875,322683,0.0,0,66573700
2014-08-05,412.38660359676,414.14142830706265,405.8059663053224,407.560791015625,103370,0.0,0,66573700
2014-08-06,407.5120960942348,417.1636924197766,407.024641433835,411.2655029296875,188091,0.0,0,66573700
2014-08-07,412.19166458276095,421.4045699148467,408.487020923819,418.2361145019531,210250,0.0,0,66573700
2014-08-08,415.5063570322031,415.5063570322031,388.2576300999575,390.0612182617188,484988,0.0,0,66573700
2014-08-11,393.8633837605366,401.7601555734368,390.499934547971,393.5709228515625,131720,0.0,0,66573700
2014-08-12,394.3508456454193,404.9773519757247,394.3508456454193,403.5637512207031,130520,0.0,0,66573700
2014-08-13,399.5178419394626,402.101375532753,367.88205120807055,393.96087646484375,134330,0.0,0,66573700
2014-08-14,392.1572847540573,402.5400633472024,392.1572847540573,400.2002868652344,69631,0.0,0,66573700
2014-08-18,397.7629897131598,417.5536363692184,397.7629897131598,415.5550842285156,174791,0.0,0,66573700
2014-08-19,417.9436450216826,419.9909308295949,408.1945516435409,410.9242858886719,92313,0.0,0,66573700
2014-08-20,409.4619268002717,424.08556704313855,407.0246534264606,420.4296569824219,198070,0.0,0,66573700
2014-08-21,423.1106675848146,428.8626269311,410.4368457447165,412.4841613769531,199678,0.0,0,66573700
2014-08-22,415.0676636514506,420.18593783623066,413.2640753692964,417.4074401855469,68873,0.0,0,66573700
2014-08-25,418.3336078313187,439.3916557314215,412.386654848845,420.4296569824219,489917,0.0,0,66573700
2014-08-26,423.7931181371579,431.2999024898995,420.1859415410447,425.5479431152344,120101,0.0,0,66573700
2014-08-27,426.0841204436493,450.7005815846997,425.6454290863184,444.7048950195313,420119,0.0,0,66573700
2014-08-28,449.3357065369167,456.2575687655722,439.294152287483,443.2425231933594,390452,0.0,0,66573700
2014-09-01,443.7787263009448,466.9328222302169,441.24395616462925,463.6668701171875,542182,0.0,0,66573700
2014-09-02,464.0568326653431,471.5636462709721,458.2561103562779,466.8840637207031,374168,0.0,0,66573700
2014-09-03,466.00669012095545,471.8561464823064,456.2575961853706,459.8160095214844,145174,0.0,0,66573700
2014-09-04,458.2073895322507,458.2073895322507,436.8081176310064,452.69915771484375,223767,0.0,0,66573700
2014-09-05,451.3830513277116,466.59164388869607,448.1170988936482,460.7421875,208164,0.0,0,66573700
2014-09-08,463.08196601764274,467.85901613776576,456.4038306625925,463.471923828125,119899,0.0,0,66573700
2014-09-09,463.0819217373919,467.66400739006815,454.3077379571045,459.2310180664063,115078,0.0,0,66573700
2014-09-10,460.5959560965589,464.64182414007263,450.2131472264064,453.0891418457031,114254,0.0,0,66573700
2014-09-11,455.38013366223606,469.90627608032,452.5529026818364,461.7657775878906,277163,0.0,0,66573700
2014-09-12,462.1070179876083,463.08192730825726,451.8704701207942,453.9177856445313,106970,0.0,0,66573700
2014-09-15,454.30772125151,491.3542736282426,446.3134533115724,479.16790771484375,487509,0.0,0,66573700
2014-09-16,483.5550427786369,492.4267239090227,443.92498322709287,448.7995300292969,465109,0.0,0,66573700
2014-09-17,452.3579354667252,458.7435797670692,444.5586607172989,451.3830261230469,139888,0.0,0,66573700
2014-09-18,451.5780175160352,465.9091669415629,444.89988259660913,458.9873046875,169195,0.0,0,66573700
2014-09-19,463.0819084917785,463.0819084917785,447.4833599952133,450.5055847167969,102438,0.0,0,66573700
2014-09-22,447.4834027176774,461.03463706746777,445.53358396945225,457.427490234375,108642,0.0,0,66573700
2014-09-23,457.7199574203472,459.6697761953007,443.2913103864402,445.3873596191406,109268,0.0,0,66573700
2014-09-24,446.50844383463226,450.11562001963375,429.98371987493897,435.1507568359375,139858,0.0,0,66573700
2014-09-25,432.1285841079631,442.4626295203669,407.6096190705988,411.6554870605469,202353,0.0,0,66573700
2014-09-26,408.5844916392304,424.3780043730745,404.0999029301621,420.0884094238281,135274,0.0,0,66573700
2014-09-29,419.9909639957292,428.47268780525184,414.0927739369299,415.8963623046875,109255,0.0,0,66573700
2014-09-30,414.3364218324252,438.7091525284502,414.3364218324252,425.9378356933594,342402,0.0,0,66573700
2014-10-01,424.7680128580407,432.8597485082341,418.4798356918007,419.9421997070313,90171,0.0,0,66573700
2014-10-07,420.1371671220029,422.57444032783445,408.1945284134279,415.067626953125,132264,0.0,0,66573700
2014-10-08,416.7737478748086,422.1357493094552,412.4353893587546,417.7486572265625,166640,0.0,0,66573700
2014-10-09,418.5285913573465,460.1572344230638,418.5285913573465,451.2855529785156,417331,0.0,0,66573700
2014-10-10,445.533528122488,459.9621731499959,439.0503875476659,454.795166015625,363022,0.0,0,66573700
2014-10-13,458.1099025207575,458.1099025207575,444.89989258753366,448.7995300292969,134671,0.0,0,66573700
2014-10-14,452.2604012683552,462.886906287337,442.07261731858085,455.7700805664063,278161,0.0,0,66573700
2014-10-15,455.7700805664063,455.7700805664063,455.7700805664063,455.7700805664063,0,0.0,0,66573700
2014-10-16,455.7701479474686,456.4038331118871,442.70636783902825,447.77587890625,218661,0.0,0,66573700
2014-10-17,449.433196554156,451.2855183119225,427.985191512526,434.6145629882813,169344,0.0,0,66573700
2014-10-20,437.0031407049905,461.9120640970742,437.0031407049905,456.74505615234375,175084,0.0,0,66573700
2014-10-21,458.6947946416469,474.7807970042126,458.6947946416469,471.7098388671875,291215,0.0,0,66573700
2014-10-22,476.2919551988734,502.0295860650117,475.2683122731878,499.5435791015625,639725,0.0,0,66573700
2014-10-27,498.1786527570167,498.1786527570167,472.9772413785234,474.8783264160156,131927,0.0,0,66573700
2014-10-28,476.4381853832296,494.4740073791901,465.0317347066577,491.0130615234375,312862,0.0,0,66573700
2014-10-29,495.8875942092834,505.9779111036315,471.9535835327786,475.5607299804688,475391,0.0,0,66573700
2014-10-30,464.0568729886365,464.203103447817,450.21314764999073,452.6504211425781,419841,0.0,0,66573700
2014-10-31,457.7199441429039,460.0597206546017,447.7271232111366,451.0418090820313,345332,0.0,0,66573700
2014-11-03,454.5027686807807,456.0625999004061,448.6045490310312,448.9945068359375,197067,0.0,0,66573700
2014-11-05,450.4081161471972,458.2561244520435,448.6532912317881,449.5794372558594,185714,0.0,0,66573700
2014-11-07,450.40810852173126,451.3342842819943,439.6841059378805,443.6324768066406,144193,0.0,0,66573700
2014-11-10,443.5837363782724,452.9428717115728,443.5837363782724,446.2160034179688,100545,0.0,0,66573700
2014-11-11,450.4081243051771,450.4081243051771,439.7328549127794,442.5113525390625,114123,0.0,0,66573700
2014-11-12,439.68408170133023,459.08477026505045,439.68408170133023,450.8955383300781,376657,0.0,0,66573700
2014-11-13,452.7966236870581,460.15717679650857,447.4833562491471,448.65325927734375,127944,0.0,0,66573700
2014-11-14,449.4331860841957,457.23246046309714,448.458276786833,449.72564697265625,153660,0.0,0,66573700
2014-11-17,448.4583119660825,452.3579494614398,446.5084932184039,451.1393127441406,129228,0.0,0,66573700
2014-11-18,449.5307060439967,462.1070306752916,449.5307060439967,458.5973510742188,300465,0.0,0,66573700
2014-11-19,457.5249709792492,482.33642718917406,457.5249709792492,471.5636901855469,574694,0.0,0,66573700
2014-11-20,473.6109265210066,494.0840218418317,463.5693726215407,487.8933715820313,487826,0.0,0,66573700
2014-11-21,490.4768570489329,497.10622814852337,473.8059026712377,484.0424499511719,362015,0.0,0,66573700
2014-11-24,485.4560936093538,492.3291922137681,475.4632733713516,477.5105590820313,143687,0.0,0,66573700
2014-11-25,477.5105947529065,485.0174087590724,459.1823106040665,462.3020324707031,236324,0.0,0,66573700
2014-11-26,460.4009178651469,487.2596572342447,457.3299595142501,482.9700622558594,233677,0.0,0,66573700
2014-11-27,482.6776437063217,492.1830102345392,474.2934170233654,488.08837890625,208535,0.0,0,66573700
2014-11-28,491.3543031754032,497.93494116435954,469.4188432122156,475.9994812011719,479032,0.0,0,66573700
2014-12-01,479.5578745830828,482.5800993373881,470.0037754262423,475.7070007324219,230399,0.0,0,66573700
2014-12-02,475.7558284800846,521.4791071088724,475.7558284800846,516.2633056640625,1684435,0.0,0,66573700
2014-12-03,520.4065510919766,540.7334448654044,505.1004638090897,523.4775390625,1321542,0.0,0,66573700
2014-12-04,521.5764580018727,550.8237360206692,509.3900921607074,538.7836303710938,1229048,0.0,0,66573700
2014-12-05,539.6610489732145,558.6230473864708,533.4703985148444,549.6538696289062,643274,0.0,0,66573700
2014-12-08,551.7987200256159,563.9363539481302,534.4453446181393,551.5549926757812,492688,0.0,0,66573700
2014-12-09,550.7262397107246,564.6186960334481,531.3255225181987,534.3477172851562,464699,0.0,0,66573700
2014-12-10,531.8130446829119,543.3169629879529,518.6517686000168,521.8689575195312,268980,0.0,0,66573700
2014-12-11,521.5764646649761,522.06391930485,498.909823910844,507.489013671875,326460,0.0,0,66573700
2014-12-12,508.1714679206937,518.5542756710734,492.8653801516388,495.4489135742188,318545,0.0,0,66573700
2014-12-15,495.2539144940153,510.85246298201577,489.453192374292,505.2467346191406,264061,0.0,0,66573700
2014-12-16,502.0295672317681,505.6367436236805,477.7055677487127,481.312744140625,251221,0.0,0,66573700
2014-12-17,481.1664951993869,481.3127554025967,458.2073920313317,465.762939453125,328764,0.0,0,66573700
2014-12-18,469.1263729481848,491.35429336639226,469.1263729481848,488.4295654296875,442645,0.0,0,66573700
2014-12-19,493.88907226732215,507.0991115329628,492.3292113897724,495.7413940429688,334057,0.0,0,66573700
2014-12-22,492.7191939465764,502.07832993060896,478.6805048464641,495.2052307128906,207400,0.0,0,66573700
2014-12-23,497.3500034450341,504.5155931826403,485.9923153653067,488.7708129882813,185688,0.0,0,66573700
2014-12-24,485.60233152075966,497.6424674064767,481.1177427604602,483.896240234375,118629,0.0,0,66573700
2014-12-26,486.4310076305437,494.8639671337475,482.5801039908783,487.8933715820313,98148,0.0,0,66573700
2014-12-29,490.379386883048,499.1535707437785,484.13997319912505,492.962890625,131219,0.0,0,66573700
2014-12-30,494.2790022397738,497.0087363080029,478.3879929639768,485.4560852050781,117686,0.0,0,66573700
2014-12-31,485.6023268253976,499.0560632243388,484.9686417326704,491.0130615234375,181460,0.0,0,66573700
2015-01-01,491.3543139285016,501.7858559067008,490.3794045754688,496.8138122558594,173110,0.0,0,66573700
2015-01-02,496.813808790733,510.7550302929888,496.813808790733,503.05322265625,451524,0.0,0,66573700
2015-01-05,502.0782840170132,508.46392796153,499.153556148953,499.9334716796875,284715,0.0,0,66573700
2015-01-06,499.1048582047867,506.904133076224,490.3794075416173,496.862548828125,498395,0.0,0,66573700
2015-01-07,497.2037729649102,520.6015975750236,497.2037729649102,515.72705078125,624475,0.0,0,66573700
2015-01-08,524.0137670658705,529.7657559384166,517.6768563943763,520.0166625976562,390885,0.0,0,66573700
2015-01-09,522.5513639137166,525.1836308192537,505.9779064761547,510.0238037109375,139258,0.0,0,66573700
2015-01-12,511.63242003512914,527.4259635619476,502.0783202114658,523.3800659179688,230742,0.0,0,66573700
2015-01-13,518.7491688400033,523.52624778892,507.927700368766,512.363525390625,139670,0.0,0,66573700
2015-01-14,513.777244444465,519.6267007379505,506.2216967320465,512.3148803710938,138652,0.0,0,66573700
2015-01-15,516.7019182378922,526.5484781613069,509.92628684327,516.4581909179688,196868,0.0,0,66573700
2015-01-16,518.6030194883757,538.8323876760686,512.5585698640756,527.4746704101562,375579,0.0,0,66573700
2015-01-19,529.3757239219691,541.5133560120879,509.4388178145837,521.1864624023438,216467,0.0,0,66573700
2015-01-20,522.5514004203303,525.2811346411804,511.82739779976384,512.8023071289062,150309,0.0,0,66573700
2015-01-21,515.434634031459,522.3564672701104,514.7521855211166,517.2869262695312,229078,0.0,0,66573700
2015-01-22,517.6768409880809,517.6768409880809,502.51701319511056,508.1227416992188,205627,0.0,0,66573700
2015-01-23,514.2646676771674,514.7521223384728,493.5965781370711,497.9349365234375,142952,0.0,0,66573700
2015-01-27,499.1535845588236,508.61021710453446,463.0819387996898,497.2037658691406,220704,0.0,0,66573700
2015-01-28,498.1786582243077,505.0030234054625,490.3793837315592,497.3987426757813,98378,0.0,0,66573700
2015-01-29,497.2037863214512,512.8023364805555,493.3528823501729,502.906982421875,138848,0.0,0,66573700
2015-01-30,505.0030406278723,507.635307759693,493.35286205626807,497.2037658691406,80270,0.0,0,66573700
2015-02-02,498.1299285441637,504.9055602133274,492.3292061941965,494.7664794921875,110183,0.0,0,66573700
2015-02-03,497.3500078644954,506.9528710844504,491.8417758886639,502.7607727050781,123950,0.0,0,66573700
2015-02-04,505.2954875455413,506.8553781563612,488.5270651294903,492.962890625,103959,0.0,0,66573700
2015-02-05,495.448989610688,535.9077313953445,494.279086381225,518.1643676757812,788886,0.0,0,66573700
