Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15,92.10207938038438,93.38842125289625,89.27212464378904,89.61515045166016,1007760,0.0,0
2014-04-16,88.8862327930897,91.28740058149181,87.2568649643364,87.77140045166016,975913,0.0,0
2014-04-17,88.24305700239879,92.35934721994879,87.77139568142638,91.5875473022461,1397819,0.0,0
2014-04-21,92.18783508968498,94.76051885962968,90.21544158232479,92.5308609008789,1270120,0.0,0
2014-04-22,92.18782587979571,94.1173385144891,90.90148412333345,91.28738403320312,499839,0.0,0
2014-04-23,90.55846899163822,92.40222703450405,89.4865174019108,90.00105285644531,426831,0.0,0
2014-04-24,90.00105285644531,90.00105285644531,90.00105285644531,90.00105285644531,0,0.0,0
2014-04-25,90.04393927523658,90.42983925506098,87.17111014022807,87.77140045166016,522488,0.0,0
2014-04-28,87.72851230666149,88.15729290142977,83.82660627720097,87.51412200927734,719933,0.0,0
2014-04-29,87.29973318833447,90.81573281636365,86.44217198429453,88.32880401611328,658644,0.0,0
2014-04-30,89.52938884299664,92.9596335761178,87.47124069458943,89.44363403320312,1790131,0.0,0
2014-05-02,90.04393506940151,91.67330282204918,87.81427703336054,88.15730285644531,341844,0.0,0
2014-05-05,87.85714866884516,89.14349056175752,86.95671326941041,87.34261322021484,335979,0.0,0
2014-05-06,88.32880943476793,93.73144796872106,88.32880943476793,92.5308609008789,1970838,0.0,0
2014-05-07,93.38841579176032,96.81866058453262,91.93055782922848,93.6028060913086,2429515,0.0,0
2014-05-08,94.33174960744468,95.48945613500126,91.67331069976966,93.98872375488281,858320,0.0,0
2014-05-09,93.90295788863023,102.86447043079552,92.70237081713593,101.96403503417969,4887315,0.0,0
2014-05-12,103.20749426066271,122.33110604916857,102.90734913422251,120.53023529052734,10059180,0.0,0
2014-05-13,121.3449041433374,126.5760324536192,110.11084771289049,111.86885070800781,5668269,0.0,0
2014-05-14,113.19808672306638,115.55638019646359,108.91028040779871,109.81072235107422,1921577,0.0,0
2014-05-15,110.83978586323775,116.62832400309736,109.1246634514275,111.31144714355469,3773338,0.0,0
2014-05-16,115.34198792096481,116.84272010581009,109.124668869463,110.4110107421875,2000173,0.0,0
2014-05-19,111.61159585459237,120.01569905306444,111.18281521268406,117.6145248413086,3503082,0.0,0
2014-05-20,119.75843316592507,124.17488181742223,116.19955892021962,120.74463653564453,2862603,0.0,0
2014-05-21,121.55930702710923,141.45472538378908,118.51496197655682,135.62330627441406,6516764,0.0,0
2014-05-22,137.5528071904061,143.0840872356043,135.79481725051312,137.59568786621094,3260552,0.0,0
2014-05-23,137.20978675145267,138.92490908584583,133.4365228499257,136.26646423339844,1467850,0.0,0
2014-05-26,137.20980480666984,144.49907568702417,117.48589536571104,129.5775146484375,2540662,0.0,0
2014-05-27,129.23447596472425,140.55428169058584,122.63125704841714,133.30789184570312,2538087,0.0,0
2014-05-28,134.42272332004126,140.38277127441887,133.47940072927102,139.01068115234375,1638928,0.0,0
2014-05-29,139.78247661150039,139.99686691305175,131.54988379778914,132.5360870361328,944732,0.0,0
2014-05-30,133.6080225624713,136.8667573733304,131.63562940705572,134.7228546142578,819216,0.0,0
2014-06-02,134.72289864931787,137.03831176885538,131.20689174107144,135.06591796875,1010402,0.0,0
2014-06-03,136.1807310036224,137.81009216705598,133.60804721798226,134.7657470703125,531385,0.0,0
2014-06-04,134.6800110235069,145.57103742115723,134.6800110235069,143.8130340576172,2743740,0.0,0
2014-06-05,145.18512047068194,147.84355246203896,141.9692658224182,145.01361083984375,1544953,0.0,0
2014-06-06,145.7425313662637,146.64297329302696,141.6691154414574,142.31228637695312,721969,0.0,0
2014-06-09,142.4409174926976,145.61389124743272,141.19744331114686,144.1131591796875,741254,0.0,0
2014-06-10,144.9278490612737,145.5710199890604,139.01068175977431,139.9968719482422,718866,0.0,0
2014-06-11,141.3260946439305,146.5143427510635,139.86824315635369,143.51287841796875,1607684,0.0,0
2014-06-12,144.07196385519845,146.99640443885332,141.1905193282707,144.5020294189453,1047748,0.5,0
2014-06-13,145.23314800519137,145.96425159827947,135.040588762764,137.31993103027344,673768,0.0,0
2014-06-16,135.9867117319784,136.93284792511494,130.73990756032669,134.9545440673828,558439,0.0,0
2014-06-17,133.75037645068957,138.39507880751407,133.57835286794756,136.63182067871094,437060,0.0,0
2014-06-18,135.90070067579373,140.54540291742182,131.68606394263335,134.61050415039062,675208,0.0,0
2014-06-19,134.65352480202338,136.54581057564016,132.07313153130264,132.8472442626953,389231,0.0,0
2014-06-20,132.46019605585903,135.77170620707938,129.9658209903453,130.65391540527344,479469,0.0,0
2014-06-23,131.60005284437676,133.32031497306141,130.99796372424882,132.6752166748047,272033,0.0,0
2014-06-24,132.89025505334473,142.2656788008121,132.89025505334473,136.5888214111328,1244015,0.0,0
2014-06-25,137.53495486679228,138.9111698488646,135.16959438948965,135.9007110595703,318347,0.0,0
2014-06-26,135.90072088412057,138.39509595432168,134.3094730163497,134.9115753173828,364198,0.0,0
2014-06-27,135.16959637637243,136.76084415249866,132.2451559021803,132.9762725830078,337856,0.0,0
2014-06-30,132.67523403650083,139.25523228994567,132.67523403650083,137.49197387695312,715934,0.0,0
2014-07-01,138.4811061966085,140.97548112051265,136.24476010137386,138.05104064941406,622776,0.0,0
2014-07-02,138.78215292932896,144.20096815252617,137.36292879384897,141.62057495117188,1500449,0.0,0
2014-07-03,142.00764324299055,142.73874676918945,136.02972187688405,137.0618896484375,638239,0.0,0
2014-07-04,137.49196507643535,139.29823255757015,132.3741744018217,134.0944366455078,1313189,0.0,0
2014-07-07,133.7503913837754,137.2769342842325,133.06228385142282,133.70738220214844,792940,0.0,0
2014-07-08,134.61053554528448,134.78255916388065,129.01968263126307,130.48190307617188,1054750,0.0,0
2014-07-09,131.0839710787333,131.0839710787333,120.46136013681708,125.62214660644531,627245,0.0,0
2014-07-10,125.57914295863652,137.27693138816883,122.56868405209387,129.53575134277344,935568,0.0,0
2014-07-11,129.0196669199867,132.8902569275863,121.79457082229113,123.3427963256836,473589,0.0,0
2014-07-14,119.64424145975431,123.60083665163054,117.622928121553,121.57953643798828,1015472,0.0,0
2014-07-15,123.42881176609974,128.54658914124576,123.42881176609974,127.1703872680664,546523,0.0,0
2014-07-16,126.05222404727516,130.65391787577798,125.8371912574042,129.06268310546875,608425,0.0,0
2014-07-17,128.20256059951058,132.15915632546614,127.29942019617955,130.48190307617188,538873,0.0,0
2014-07-18,130.09481192790633,133.83638697532524,127.29938621705877,133.1052703857422,663631,0.0,0
2014-07-21,131.8151029445189,137.2769411711632,131.8151029445189,133.6213836669922,581772,0.0,0
2014-07-22,134.0084331830029,135.9007190512091,127.29940771885408,127.90149688720703,581919,0.0,0
2014-07-23,128.76161823068674,129.27770212121396,123.85887376891233,124.80502319335938,469935,0.0,0
2014-07-24,124.84802281881322,129.44972941322658,123.04175539941052,127.1703872680664,479385,0.0,0
2014-07-25,127.72945295061383,127.90147652496243,120.67638140586179,121.92356872558594,497192,0.0,0
2014-07-28,122.69770748092138,125.40712857053202,121.27849628485883,122.00961303710938,379810,0.0,0
2014-07-30,126.43927205344959,127.60045429151917,121.7515601702573,122.52567291259766,778970,0.0,0
2014-07-31,123.2998179999596,124.89105291272033,119.90228911619468,120.41837310791016,416630,0.0,0
2014-08-01,118.526063310674,119.55821796314196,114.39743157624373,114.8705062866211,577151,0.0,0
2014-08-04,115.30057221763647,118.69808730918326,114.9995210942028,116.2037124633789,280921,0.0,0
2014-08-05,116.59076881882324,118.4400453640342,115.25756303935187,116.2037124633789,405533,0.0,0
2014-08-06,115.3005677979601,117.8379517247866,114.22540400485073,114.69847869873047,468113,0.0,0
2014-08-07,114.78449468028,115.47260219724245,112.24711051575524,112.80619049072266,257567,0.0,0
2014-08-08,110.95690601628,110.95690601628,104.50592310835674,105.7961196899414,808709,0.0,0
2014-08-11,106.87128429548784,109.23664471249059,106.65625153030577,107.47337341308594,237879,0.0,0
2014-08-12,108.03246126857398,111.04292658112082,107.08631840237433,109.88174438476562,420012,0.0,0
2014-08-13,108.80658946890443,110.09678618197445,103.68881179863865,106.82828521728516,314207,0.0,0
2014-08-14,106.22618837613476,107.81742956162098,105.45206909170706,106.35520935058594,467546,0.0,0
2014-08-18,105.45207588787734,110.87089810354455,105.45207588787734,109.15064239501953,417131,0.0,0
2014-08-19,109.66671161688937,111.73102093867797,109.36566705431848,109.88174438476562,663648,0.0,0
2014-08-20,109.45168106840259,115.04253314655281,107.64540709407147,112.3761215209961,1730021,0.0,0
2014-08-21,112.50515775502504,115.08555122131204,107.94646000633938,108.50554656982422,1060640,0.0,0
2014-08-22,109.19363804298315,111.6880260511323,109.19363804298315,110.35482025146484,706057,0.0,0
2014-08-25,109.66672484969597,117.57992903746788,109.66672484969597,112.20410919189453,2223553,0.0,0
2014-08-26,111.81705421368382,111.81705421368382,108.80659506177695,110.13980102539062,464262,0.0,0
2014-08-27,115.25757571874803,119.04214758207696,113.53731339458761,117.79496002197266,2579729,0.0,0
2014-08-28,118.52605900149737,118.95612451810327,114.82749293377503,115.30056762695312,792472,0.0,0
2014-09-01,115.94567143705002,119.9882848612262,114.82749841558207,118.82710266113281,777493,0.0,0
2014-09-02,120.24633163569281,121.57953747925063,117.57991994857714,119.12815856933594,968054,0.0,0
2014-09-03,119.25717055101376,119.9452780489199,116.59077204289589,117.23587036132812,445168,0.0,0
2014-09-04,116.11768847440196,122.13860565455614,116.11768847440196,121.4935073852539,1449536,0.0,0
2014-09-05,122.22461767551604,125.14905776170554,120.41833736521494,121.36448669433594,885479,0.0,0
2014-09-08,121.62254512136319,140.54543131772897,121.62254512136319,139.38426208496094,4845001,0.0,0
2014-09-09,136.76084660976088,138.22306687312948,133.10528938905972,134.86856079101562,1297810,0.0,0
2014-09-10,134.7395224911227,144.84606223549625,132.89024600048612,143.039794921875,2954074,0.0,0
2014-09-11,144.24398718219942,149.01771755564718,143.5128835999521,146.09327697753906,2135086,0.0,0
2014-09-12,146.86739220537328,148.97471087418413,140.28739423194028,141.5775909423828,759768,0.0,0
2014-09-15,141.74959988411382,145.10410573447794,137.23391186463073,143.85691833496094,885227,0.0,0
2014-09-16,142.99680107750905,146.82438200023572,132.15914353549508,133.70738220214844,1138684,0.0,0
2014-09-17,135.90071113377917,137.1478985793989,127.7294658440899,130.82594299316406,830986,0.0,0
2014-09-18,129.87978961889982,136.33077254699086,129.01965856182102,133.19129943847656,855544,0.0,0
2014-09-19,133.92242185060786,135.21261861819477,130.09484073167877,130.69692993164062,721675,0.0,0
2014-09-22,129.87979281897685,130.6969147184229,124.93403911891647,125.62214660644531,725264,0.0,0
2014-09-23,125.92317404635317,128.76160899146538,119.4721915004425,120.20330810546875,1042890,0.0,0
2014-09-24,119.73025587577409,123.94490647072107,115.94568398908218,121.7945785522461,1238737,0.0,0
2014-09-25,121.45049868335772,122.18161530791198,113.75232859786556,115.55860900878906,472708,0.0,0
2014-09-26,115.94567442662544,120.16031154941608,113.58031391138277,118.91312408447266,524210,0.0,0
2014-09-29,118.99915493449619,121.70856292288467,117.1928741925303,118.22502899169922,402043,0.0,0
2014-09-30,118.35404707975717,120.37534733220431,116.46174812061952,117.06385040283203,305617,0.0,0
2014-10-01,117.66593048232016,118.18200123853873,114.4404390388605,114.65547180175781,205649,0.0,0
2014-10-07,113.53730086697877,114.9565118779926,111.98906232115372,112.67716979980469,285160,0.0,0
2014-10-08,111.86005702369829,118.44005497380306,111.86005702369829,117.3648910522461,421919,0.0,0
2014-10-09,119.90229139695973,121.62255390265246,119.04216014411335,120.3753662109375,528586,0.0,0
2014-10-10,117.27887001655948,120.3323246428532,116.97781890924932,117.62291717529297,319268,0.0,0
2014-10-13,116.46174000954977,121.96658665577658,115.3435801337372,119.85926818847656,342882,0.0,0
2014-10-14,119.98827563386291,125.57912718669523,119.98827563386291,123.72985076904297,732806,0.0,0
2014-10-15,123.72985076904298,123.72985076904298,123.72985076904298,123.72985076904297,0,0.0,0
2014-10-16,121.57953573329706,123.21377956673206,117.83796021390779,118.91312408447266,354100,0.0,0
2014-10-17,119.25716133598922,120.20331071307089,116.80579579009961,118.95612335205078,240669,0.0,0
2014-10-20,120.89141875686877,137.01887555142014,120.54735847051691,134.22344970703125,3580438,0.0,0
2014-10-21,134.99755617682172,138.48108930920066,132.2881488097255,135.6426544189453,1626689,0.0,0
2014-10-22,136.28776590649574,136.63182621046764,131.2129978250771,132.54620361328125,440956,0.0,0
2014-10-27,133.75039195983575,140.15836631306388,133.75039195983575,136.37379455566406,874339,0.0,0
2014-10-28,137.10491255448684,142.35171829744988,134.69655561466217,140.50244140625,1414212,0.0,0
2014-10-29,142.35169834352888,144.67404970971992,140.2443797542918,141.53457641601562,1033617,0.0,0
2014-10-30,140.33037238519168,140.97547065810778,137.62096488876725,139.2982177734375,436368,0.0,0
2014-10-31,139.85731676322658,142.6957387850695,139.38424205139992,141.62057495117188,558229,0.0,0
2014-11-03,142.00766306899763,142.56674308617815,139.3412511611515,141.10452270507812,345784,0.0,0
2014-11-05,142.09367968720443,143.8139421849298,140.41642637683444,140.93251037597656,789587,0.0,0
2014-11-07,141.74959519805003,141.9216187777175,136.33076712889834,137.27691650390625,347317,0.0,0
2014-11-10,136.07274910081563,138.4811190129087,133.83641592316934,134.8255615234375,279775,0.0,0
2014-11-11,134.61049826400483,136.02970913006445,132.50317998957564,133.23428344726562,195051,0.0,0
2014-11-12,132.89025329091322,135.85770292395387,131.4280330640803,131.90110778808594,196819,0.0,0
2014-11-13,131.6860816191242,136.54581726731834,130.3098665574723,132.37417602539062,396317,0.0,0
2014-11-14,131.6000444037766,133.9654046790079,130.52488064230783,130.99795532226562,171021,0.0,0
2014-11-17,130.7399299561002,135.4706511058275,130.05182243668256,134.35247802734375,433731,0.0,0
2014-11-18,135.9007340845745,145.1471447896959,135.72871046381002,140.50244140625,1588823,0.0,0
2014-11-19,141.31956251981615,143.98596143554948,137.36295364542357,138.0940704345703,897359,0.0,0
2014-11-20,137.62098464441752,139.9433361353801,133.87940887457347,135.72869873046875,371764,0.0,0
2014-11-21,135.90072147607995,138.7391568913151,134.1804591789144,134.65353393554688,274555,0.0,0
2014-11-24,135.81469587013186,136.71783615290278,131.8581006723417,132.46018981933594,274286,0.0,0
2014-11-25,132.58921447725137,133.2773220374969,126.18123989187009,127.94451141357422,372300,0.0,0
2014-11-26,127.29939932729474,141.83560927092586,127.17038491563783,137.36293029785156,1765607,0.0,0
2014-11-27,138.39509889441504,141.27654354065422,136.07274737893272,136.5458221435547,844525,0.0,0
2014-11-28,137.19091562724049,137.96502839662995,134.65353141139778,135.2986297607422,333223,0.0,0
2014-12-01,134.8255679101487,136.54583033962427,131.77209947291738,133.019287109375,357755,0.0,0
2014-12-02,131.98712133976062,138.3950957336614,131.98712133976062,137.44895935058594,758117,0.0,0
2014-12-03,137.49196408597047,141.83561572033958,137.27693130705876,138.48110961914062,531048,0.0,0
2014-12-04,137.96503187284424,143.8569355284679,137.19091908394995,139.5992889404297,939797,0.0,0
2014-12-05,139.34125703541483,142.35171629235282,139.34125703541483,140.88949584960938,723224,0.0,0
2014-12-08,140.8034450097847,140.8034450097847,135.90070083251075,137.14788818359375,394545,0.0,0
2014-12-09,137.5349631248751,137.5349631248751,133.36333499825193,133.70738220214844,133695,0.0,0
2014-12-10,133.79337854743343,139.68526797304793,133.79337854743343,136.97586059570312,346822,0.0,0
2014-12-11,135.90071381888765,141.23352401471703,132.54620777824505,139.12620544433594,626783,0.0,0
2014-12-12,137.96502002495419,140.158356904546,134.18044852160423,134.5675048828125,271287,0.0,0
2014-12-15,133.3203224129508,135.64267379136132,132.97627521783784,133.27731323242188,419190,0.0,0
2014-12-16,131.9441146073447,136.93287795697358,131.9011185490209,132.9332733154297,524982,0.0,0
2014-12-17,132.46020202976933,140.54542989085323,131.68608921578308,138.567138671875,715749,0.0,0
2014-12-18,141.06150324113946,157.10294332940873,138.5671282507235,155.1676483154297,4047381,0.0,0
2014-12-19,158.0491135335376,160.11342323598797,142.00767134172673,145.06112670898438,2271993,0.0,0
2014-12-22,145.3621599626971,149.14673165864772,142.60974299068218,144.76007080078125,1008413,0.0,0
2014-12-23,144.97510640001383,150.52294963300403,143.94295165601372,145.44818115234375,1232669,0.0,0
2014-12-24,145.7922227747924,148.28659773763482,140.20137057398915,141.53457641601562,728444,0.0,0
2014-12-26,142.56672034383075,145.0180990656294,138.78214900534115,141.44854736328125,814418,0.0,0
2014-12-29,142.52373489638566,144.58805761753777,138.61013537514347,139.25523376464844,545043,0.0,0
2014-12-30,140.2013851049402,141.7496238843854,137.01890230108984,137.53497314453125,642656,0.0,0
2014-12-31,136.33078401621142,139.68529017120295,135.9007184514915,136.5028076171875,623612,0.0,0
2015-01-01,136.76085951660846,139.59929507488414,135.68569552669803,136.45980834960938,585060,0.0,0
2015-01-02,136.84685221109112,143.12579823449477,136.84685221109112,139.2982177734375,1573345,0.0,0
2015-01-05,139.5992941137873,143.98595528768487,138.82516817164512,139.25523376464844,1106723,0.0,0
2015-01-06,138.5671291411119,140.97548578544706,136.3307829718757,137.96502685546875,821284,0.0,0
2015-01-07,138.52411996005748,139.85732582538833,135.04058628759927,137.96502685546875,395062,0.0,0
2015-01-08,139.34123364529592,143.5128745937594,139.34123364529592,141.74960327148438,860191,0.0,0
2015-01-09,142.69575151598156,146.2222944556174,140.37340005248075,141.31954956054688,961679,0.0,0
2015-01-12,141.87860661934369,146.13625246826703,140.88946121362932,144.45899963378906,1123270,0.0,0
2015-01-13,145.27615035602076,150.91001218293567,144.24399556987885,145.233154296875,1399345,0.0,0
2015-01-14,144.502036544048,146.48034085974163,142.35170861928538,143.7709197998047,477501,0.0,0
2015-01-15,145.3621743193566,146.13628715762357,141.74962586650958,142.35171508789062,407919,0.0,0
2015-01-16,142.00765710054407,143.77091544580227,140.2873948128309,141.31954956054688,652790,0.0,0
2015-01-19,141.9216366084288,145.70620833482977,141.9216366084288,144.24398803710938,677838,0.0,0
2015-01-20,144.07195192823255,149.36175267458015,144.07195192823255,146.52333068847656,1187976,0.0,0
2015-01-21,147.34044808017285,147.5984900141129,144.28698029842425,145.01809692382812,265692,0.0,0
2015-01-22,145.96425690797457,146.65236446881062,142.91078862989963,143.7709197998047,223164,0.0,0
2015-01-23,145.2761361102669,150.86698820523782,141.2765317844574,149.7918243408203,1157227,0.0,0
2015-01-27,150.78098924283626,153.27536426221943,148.5016338807218,150.91000366210938,1333833,0.0,0
2015-01-28,149.83484139454438,153.5334079074222,148.028573882134,149.1897430419922,629953,0.0,0
2015-01-29,149.49078428555646,151.21104644505755,145.79221801771737,146.6953582763672,498355,0.0,0
2015-01-30,147.89954740739137,150.00686608273617,146.65235987500853,147.72752380371094,378524,0.0,0
2015-02-02,154.82359941190646,156.41484721124138,150.0068599581568,150.4799346923828,1241042,0.0,0
2015-02-03,150.65196069213715,151.81314295607248,147.51248734825174,148.88870239257812,322578,0.0,0
2015-02-04,149.57676853675608,150.43689949585084,147.5124594847514,148.2435760498047,295551,0.0,0
2015-02-05,148.71666038822795,151.38307202022594,144.67404688532687,146.3083038330078,392977,0.0,0
2015-02-06,146.99640732939682,147.12543487579376,141.4915732550135,142.26568603515625,254718,0.0,0
2015-02-09,141.06150700838194,142.95379289211905,139.16922112464485,141.5775909423828,229251,0.0,0
2015-02-10,140.28738938865894,145.19013409416624,137.965024890392,143.8139190673828,273150,0.0,0
2015-02-11,145.3621684918689,146.73838362090595,142.8677933356195,143.8999481201172,229180,0.0,0
2015-02-12,144.88909148391707,148.8026908924157,144.84608230094366,146.8243865966797,230558,0.0,0
2015-02-13,147.4694750115567,148.37261529478462,145.40516561380073,146.8673858642578,214306,0.0,0
2015-02-16,146.26529819263789,151.38307568315074,146.26529819263789,147.68450927734375,309710,0.0,0
2015-02-18,148.71665610930992,150.00685270872404,147.2974450997778,148.28659057617188,197484,0.0,0
2015-02-19,148.02856309304585,152.24320010604512,145.49116592496486,150.69496154785156,447759,0.0,0
2015-02-20,150.69496816877003,151.7271228780615,147.16843848497763,147.68450927734375,200493,0.0,0
2015-02-23,148.80267925786904,150.95300699280935,146.99639871069562,148.587646484375,238282,0.0,0
2015-02-24,149.14672131979125,153.10332946592507,146.05025736263124,151.46908569335938,485959,0.0,0
2015-02-25,152.97431659729628,154.3075092609251,149.0177084112998,149.7488250732422,265238,0.0,0
2015-02-26,148.80268477418159,150.35092342564565,145.4481786331423,146.09327697753906,185370,0.0,0
2015-02-27,147.12541544163597,149.18972466571012,146.95339186038944,147.55548095703125,382323,0.0,0
2015-03-02,147.03940467229995,148.28659210635843,143.8569223191498,146.5663299560547,269879,0.0,0
2015-03-03,146.6523475772085,147.85652582655274,144.54502907857673,145.87823486328125,370871,0.0,0
2015-03-04,146.91041128716725,147.46949131620994,143.5989009240545,144.0719757080078,566466,0.0,0
2015-03-05,144.41601386596727,146.60935090865922,142.8677883060056,145.1901397705078,187465,0.0,0
2015-03-09,144.20095991218554,145.62018396656418,141.36253805254378,142.86776733398438,188074,0.0,0
