Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,79.21983902115281,82.41934791949838,79.21983902115281,82.16339111328125,2861607,0.0,0,603900032
2014-01-02,82.67529709601627,85.02160322020477,79.34780710892021,80.79824829101562,7260346,0.0,0,603900032
2014-01-03,79.68908728280057,82.07804955216761,79.43312401742513,81.35282897949219,2312844,0.0,0,603900032
2014-01-06,81.22486105711192,81.39550543263812,78.87855459631973,79.56111907958984,2757262,0.0,0,603900032
2014-01-07,80.15835677184079,80.41432007611522,78.40929589068969,78.66525268554688,1791125,0.0,0,603900032
2014-01-08,79.39047531525122,81.65145616559451,78.79322980940725,80.58495330810547,2784060,0.0,0,603900032
2014-01-09,80.28634028747297,81.43816216460789,77.68407701089664,77.98269653320312,2466279,0.0,0,603900032
2014-01-10,78.32397624287628,80.03038089732311,76.27628935565666,76.91619110107422,2309099,0.0,0,603900032
2014-01-13,75.93500320243515,75.93500320243515,74.2285986360883,74.95381927490234,2169928,0.0,0,603900032
2014-01-14,74.2285960170201,76.57490221296038,73.97263273733269,74.65519714355469,2433160,0.0,0,603900032
2014-01-15,74.22860818624521,75.8496940347249,74.22860818624521,75.16712951660156,1721349,0.0,0,603900032
2014-01-16,74.82583382772555,75.63637986119663,72.60750930609824,72.94879150390625,2279543,0.0,0,603900032
2014-01-17,72.60753078276272,72.948813081519,68.68280062061146,69.53600311279297,3926369,0.0,0,603900032
2014-01-20,69.10937773734587,72.01026649980905,68.72543935368263,71.7116470336914,2863518,0.0,0,603900032
2014-01-21,72.09559076491118,72.39421025317837,70.55982409751329,71.54100799560547,2856451,0.0,0,603900032
2014-01-22,70.81580191085588,71.83964222628178,70.68782024407315,71.45570373535156,1326670,0.0,0,603900032
2014-01-23,70.85845009519711,72.35155404594971,70.85845009519711,71.54100799560547,1290961,0.0,0,603900032
2014-01-24,71.54101368807842,71.54101368807842,69.96259068785774,70.55982971191406,2146204,0.0,0,603900032
2014-01-27,69.49333086178171,69.49333086178171,62.71037458217105,63.26495742797852,4383202,0.0,0,603900032
2014-01-28,62.71037671589321,64.84338272663788,59.51086769977621,59.852149963378906,4686066,0.0,0,603900032
2014-01-29,61.85716158907178,62.454400545475565,60.02277549523672,60.57735824584961,2528388,0.0,0,603900032
2014-01-30,59.72416832333519,63.39294126696432,57.33519898663468,62.71037673950195,4553831,0.0,0,603900032
2014-01-31,63.478255629203765,66.33648217673594,62.45440891182242,65.8245620727539,4869607,0.0,0,603900032
2014-02-03,64.97135314047524,66.97637714155569,63.17962970353988,63.563568115234375,2326349,0.0,0,603900032
2014-02-04,63.094304784532845,65.44061100924986,61.08928076711255,65.18465423583984,2021459,0.0,0,603900032
2014-02-05,66.06080556651405,66.14841802834663,63.12574464650762,65.0532455444336,3769550,2.0,0,603900032
2014-02-06,64.92181878349992,65.92937873223505,62.73147397512002,63.12574005126953,2599188,0.0,0,603900032
2014-02-07,63.51999422815195,65.22846036466585,63.34476933162793,64.08948516845703,2405179,0.0,0,603900032
2014-02-10,64.17710272167196,65.22846555324918,63.8266462163456,64.13329315185547,1608993,0.0,0,603900032
2014-02-11,63.95805884174296,64.96561863982866,63.95805884174296,64.52754974365234,1389162,0.0,0,603900032
2014-02-12,64.61516082190462,66.2360143666587,64.43993594089365,65.22845458984375,2356110,0.0,0,603900032
2014-02-13,65.27227570785988,65.27227570785988,63.21335291167354,63.69522476196289,1930827,0.0,0,603900032
2014-02-14,63.563807877206,64.3961362157578,62.73147285425242,64.00187683105469,1098613,0.0,0,603900032
2014-02-17,64.0456817973382,65.79795766968344,64.0456817973382,65.31608581542969,1773223,0.0,0,603900032
2014-02-18,64.83420235770089,66.32363406242803,64.65897745752176,65.92937469482422,1055706,0.0,0,603900032
2014-02-19,65.31607535523784,68.16352319178783,65.2722657916844,67.59403228759766,1723174,0.0,0,603900032
2014-02-20,67.33119178092196,68.1635267409695,65.79795055833048,67.68164825439453,2024317,0.0,0,603900032
2014-02-21,67.90067896197738,68.73300719162191,67.02454116891961,67.94448852539062,1695366,0.0,0,603900032
2014-02-24,67.28740624615592,70.74814893842284,67.02456215219006,69.82820129394531,2183951,0.0,0,603900032
2014-02-25,70.09102164924919,70.09102164924919,66.98072988980347,67.46260833740234,2589298,0.0,0,603900032
2014-02-26,67.02455905577789,68.95206004113723,66.7179120832529,68.20734405517578,2003621,0.0,0,603900032
2014-02-28,68.33875324768697,69.65296004091172,67.6816498510746,69.17108154296875,1573760,0.0,0,603900032
2014-03-03,69.17108937988182,69.69677750425201,67.90069200959225,68.16353607177734,1322627,0.0,0,603900032
2014-03-04,68.11972743673185,72.01853874488036,67.90069294336615,71.53666687011719,2173680,0.0,0,603900032
2014-03-05,72.54421414964854,73.98983620472688,70.83574139048153,72.14994812011719,3805614,0.0,0,603900032
2014-03-06,72.54421353840691,76.88109303590254,72.54421353840691,75.74211120605469,4321094,0.0,0,603900032
2014-03-07,76.18018666768934,82.70741794220382,76.18018666768934,81.74366760253906,5075907,0.0,0,603900032
2014-03-10,81.74367203856,84.85395769828364,80.82372453271948,84.0216293334961,3772889,0.0,0,603900032
2014-03-11,84.41588580202331,88.97180691824089,84.19685132579366,87.48236846923828,4633655,0.0,0,603900032
2014-03-12,87.92044100864808,89.80413891795386,85.55487124261889,88.09567260742188,4855261,0.0,0,603900032
2014-03-13,88.4899275756319,90.50504741200596,86.08054835946369,86.47480773925781,3748841,0.0,0,603900032
2014-03-14,84.98536751074889,87.61378093891638,83.05786700385313,86.3433837890625,4125137,0.0,0,603900032
2014-03-18,86.65004215904156,87.30714560309232,80.60468913689412,81.83128356933594,4069948,0.0,0,603900032
2014-03-19,82.35695543791118,85.42343782123766,80.99893913724901,83.23309326171875,3622496,0.0,0,603900032
2014-03-20,83.67117426635097,86.38720057581283,82.35696734070147,82.79503631591797,2694791,0.0,0,603900032
