Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-31,27.372015423759947,28.506350821804222,27.0267824205199,28.259756088256836,679861,0.0,0
2014-11-03,28.50635161499162,28.99954109580936,28.11180040661114,28.55567169189453,324637,0.0,0
2014-11-05,28.55567169189453,29.394092304189837,28.40771334255436,28.55567169189453,399964,0.0,0
2014-11-07,28.457032462397372,28.80226546363271,27.372015264815666,27.470653533935547,330013,0.0,0
2014-11-10,27.47065506437816,27.865206281470392,26.53359427758658,27.32269859313965,559564,0.0,0
2014-11-11,27.02678336860154,28.013162337392608,26.928145095448716,27.174739837646484,340401,0.0,0
2014-11-12,26.92814587118158,27.56929372446051,26.632232924567177,26.730871200561523,218539,0.0,0
2014-11-13,26.92814638356309,27.32269949504792,25.99108744720828,26.18836212158203,250837,0.0,0
2014-11-14,26.632232412607042,27.519973116753558,26.632232412607042,27.273378372192383,660522,0.0,0
2014-11-17,27.519973136458407,29.788645916866802,27.125421921151737,29.49273109436035,1346217,0.0,0
2014-11-18,29.690007160045532,30.627066045994596,29.196817678587525,30.035240173339844,2282240,0.0,0
2014-11-19,30.380471323563604,32.6491421870894,30.035240191429924,30.7750244140625,2516132,0.0,0
2014-11-20,30.972298638590143,31.268213452266654,29.59136848553871,29.88728141784668,552590,0.0,0
2014-11-21,30.035239490415023,31.46548782530189,28.309076344560562,29.048860549926758,529532,0.0,0
2014-11-24,28.60498947845537,29.985919628727782,28.210438275715898,28.407712936401367,532022,0.0,0
2014-11-25,28.407715008797197,28.900904518542767,27.618612545751763,27.71725082397461,301921,0.0,0
2014-11-26,27.47065579765514,28.802267837083804,27.37201752040697,28.358396530151367,416515,0.0,0
2014-11-27,28.50635224441634,28.604990519031553,27.07610384728593,27.32269859313965,296332,0.0,0
2014-11-28,27.51997337860909,28.5063523662393,27.224060434867475,27.37201690673828,362991,0.0,0
2014-12-01,27.519972176009627,29.39409179433586,27.17473916915172,29.09817886352539,819184,0.0,0
2014-12-02,30.38047258296582,31.41617166640678,29.492731855279743,30.528430938720703,2837898,0.0,0
2014-12-03,30.972297615434414,31.268212419335512,30.084556966468067,30.232513427734375,989504,0.0,0
2014-12-04,30.528429412527082,31.465488291039737,28.40771315399262,30.6763858795166,2400917,0.0,0
2014-12-05,30.824342969522615,30.873661165726418,29.24613623320934,29.44341278076172,841830,0.0,0
2014-12-08,29.492731234305797,30.232515472029363,28.40771397603751,28.80226707458496,1854408,0.0,0
2014-12-09,28.802266917292833,28.900903310022425,27.125421901729396,27.273378372192383,796575,0.0,0
2014-12-10,27.17473884479694,28.06248138936942,27.17473884479694,27.51997184753418,369082,0.0,0
2014-12-11,27.273378896477475,27.56929372446051,26.632232924567177,26.730871200561523,351331,0.0,0
2014-12-12,26.73087055036203,27.125421763373748,25.645853303553363,25.744491577148438,384324,0.0,0
2014-12-15,25.399259682566907,26.089725746873473,25.054026650413622,25.448577880859375,475643,0.0,0
2014-12-16,25.152664308374742,25.251302583896994,23.426501071525497,23.722414016723633,587209,0.0,0
2014-12-17,23.72241455062195,23.96900930429315,22.686717337750377,23.179906845092773,457523,0.0,0
2014-12-18,23.72241315972328,24.46219737736166,23.673094964428145,24.116966247558594,388781,0.0,0
2014-12-19,24.36356122482406,24.856750708068525,24.067646406056234,24.21560287475586,502856,0.0,0
2014-12-22,24.314240764345808,24.462197230712786,23.821051288876852,24.067646026611328,222997,0.0,0
2014-12-23,24.166286245370852,24.36356280400299,23.229225413921238,23.327863693237305,264732,0.0,0
2014-12-24,23.377183773579688,23.72241492913289,22.883994258368038,23.327863693237305,332499,0.0,0
2014-12-26,23.57445742808826,24.166285196940105,23.278544484346643,23.673095703125,200317,0.0,0
2014-12-29,24.166283912265424,24.65947337986268,23.771732714461322,23.919689178466797,293961,0.0,0
2014-12-30,23.87037098425448,24.65947337986268,23.67309444466817,23.919689178466797,332107,0.0,0
2014-12-31,23.771733093877373,24.314240764345808,23.771733093877373,24.067646026611328,163552,0.0,0
2015-01-01,23.919691425872433,25.054026931650377,23.919691425872433,24.807432174682617,273223,0.0,0
2015-01-02,24.856749569780185,25.547213685882227,24.363560109120804,24.511516571044922,542512,0.0,0
2015-01-05,24.511518594402567,26.780189548160795,24.2156037647589,24.560836791992188,1592363,0.0,0
2015-01-06,24.363562012983557,24.56083668384202,23.62377776418489,23.7717342376709,389791,0.0,0
2015-01-07,23.722413520530026,24.06764653695248,23.130587642512772,23.52513885498047,254342,0.0,0
2015-01-08,24.215603512966272,24.314241788488527,23.525139347047748,23.722414016723633,377375,0.0,0
2015-01-09,24.412881002976675,24.412881002976675,23.229225413921238,23.327863693237305,689342,0.0,0
2015-01-12,23.574456403166565,23.623776479225004,23.17990520154169,23.27854347229004,311895,0.0,0
2015-01-13,23.229221927144327,23.525136720674823,22.686714294391034,22.736032485961914,396367,0.0,0
2015-01-14,22.73603479244364,23.081267812567553,21.897614162473776,22.144208908081055,472801,0.0,0
2015-01-15,22.39080350876844,22.834672919167524,21.996250413255574,22.09488868713379,581522,0.0,0
2015-01-16,22.193527104655068,23.081267812567553,21.798975887957145,22.144208908081055,588986,0.0,0
2015-01-19,22.144210050609587,22.538761287664347,21.601700453461678,21.848295211791992,443971,0.0,0
2015-01-20,21.897613761247165,22.686716180184412,21.74965541149893,21.99625015258789,661137,0.0,0
2015-01-21,22.440121850262347,22.588078321352995,21.996250555621806,22.144208908081055,550355,0.0,0
2015-01-22,22.144210050609587,22.3908048089399,21.601700453461678,21.848295211791992,291962,0.0,0
2015-01-23,21.996250152587894,22.538759711804747,20.861914719852386,21.99625015258789,1084234,0.0,0
2015-01-27,22.341482808032396,22.883992358547488,21.99624979977162,22.588077545166016,1854311,0.0,0
2015-01-28,22.58807699204061,22.58807699204061,21.45374160527669,21.651018142700195,458986,0.0,0
2015-01-29,21.700337464160125,21.996250404305783,21.256466172573052,21.355104446411133,359938,0.0,0
2015-01-30,21.404424667358395,21.897614158483073,21.25646631492611,21.4044246673584,330780,0.0,0
2015-02-02,21.305787414861765,21.60170037118357,20.960554378240538,21.059192657470703,362294,0.0,0
2015-02-03,21.207149021386254,21.355105498750095,20.072813519771888,20.27008819580078,2650470,0.0,0
2015-02-04,20.615320088021587,21.157829650113662,20.2207688764619,20.566001892089844,842727,0.0,0
2015-02-05,20.36872520301468,21.996250115158684,20.319407007428236,20.516681671142578,2487911,0.0,0
2015-02-06,20.220769786514445,20.220769786514445,19.333029050209497,19.43166732788086,628722,0.0,0
2015-02-09,19.727579872056413,19.727579872056413,19.234390375255003,19.283708572387695,330301,0.0,0
2015-02-10,19.135753435698888,19.53030468441426,18.0014178901289,18.297330856323242,577590,0.0,0
2015-02-11,18.44528869777482,19.086434693928766,18.248012138326512,18.839839935302734,390866,0.0,0
2015-02-12,19.03711333341416,19.628941090598595,18.642562122414056,19.08643341064453,648693,0.0,0
2015-02-13,19.234388401534236,19.382344859118508,18.445286040172512,18.543922424316406,335073,0.0,0
2015-02-16,18.34664738514699,19.037111466337315,18.24800912172883,18.395965576171875,418327,0.0,0
2015-02-18,18.839840469504544,18.889158670080683,18.14937437322607,18.297330856323242,549399,0.0,0
2015-02-19,18.543923178025107,18.790517911144423,17.902777248188592,18.100053787231445,1168116,0.0,0
2015-02-20,18.149372729364096,18.29732919906025,17.557544969210884,17.65618324279785,959814,0.0,0
2015-02-23,17.75482064147368,18.543923028547336,17.705502447794764,18.05073356628418,737915,0.0,0
2015-02-24,18.248011536403013,18.494606286894943,16.275253532467552,17.85346031188965,789664,0.0,0
2015-02-25,18.494606599575135,21.157830702461425,18.248011844914135,20.22076988220215,4865232,0.0,0
2015-02-26,20.418045138457458,21.009871006867254,19.530302573105658,19.72757911682129,1584875,0.0,0
2015-02-27,19.77689704739778,20.12213005359572,18.790518104757123,19.62894058227539,742674,0.0,0
2015-03-02,19.037112538759516,19.48098380846174,18.691881419400563,18.790517807006836,472539,0.0,0
2015-03-03,19.086434693928766,19.086434693928766,18.5932451766767,18.839839935302734,559717,0.0,0
2015-03-04,18.938476926635854,19.382346333144906,18.248010896908117,18.346649169921875,563172,0.0,0
2015-03-05,18.395967102091802,18.593243645291935,18.050734092175844,18.248010635375977,1012707,0.0,0
2015-03-09,18.248011536403013,18.248011536403013,17.804140232970077,17.85346031188965,973205,0.0,0
