Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-29,321.65210509876465,328.7809196133969,317.13718923949756,317.8976135253906,2262605,0.0,0
2017-08-30,321.22438720167537,325.8343306230754,320.8917033962084,323.2679748535156,1247379,0.0,0
2017-08-31,323.7432280445414,325.45413188509906,320.7966456460522,321.6045837402344,998538,0.0,0
2017-09-01,322.88775719716017,328.40069503332734,320.3213725795407,321.2718811035156,1640095,0.0,0
2017-09-04,320.79662404868213,321.46199161255913,310.81628463383424,314.66583251953125,1001248,0.0,0
2017-09-05,316.04408463054233,327.73532788767216,316.04408463054233,325.1214294433594,1989703,0.0,0
2017-09-06,320.7966512267895,326.02444850604087,320.3213969286757,321.69964599609375,1590487,0.0,0
2017-09-07,323.17290085162574,338.9038054519572,323.17290085162574,327.8779296875,3535951,0.0,0
2017-09-08,330.77698616201627,343.89399297589796,330.77698616201627,340.8048400878906,5191666,0.0,0
2017-09-11,344.1316344836024,344.51186113761736,336.5751083542032,338.8563232421875,1893319,0.0,0
2017-09-12,340.66227713028456,342.99103480790137,335.5295364813064,337.0978698730469,1123451,0.0,0
2017-09-13,337.43053951713046,339.6642404393215,328.63833531844466,330.8244934082031,956237,0.0,0
2017-09-14,331.72750141197474,335.5770496392255,329.2561732504414,331.0621337890625,801888,0.0,0
2017-09-15,329.82645781107004,334.38888712314855,328.1155540708451,330.58685302734375,986627,0.0,0
2017-09-18,331.7750145930203,350.7376727296669,331.7750145930203,343.6563720703125,3691628,0.0,0
2017-09-19,346.31777528684677,359.86252131447674,342.18305754012675,352.2584533691406,3955335,0.0,0
2017-09-20,354.44463151266194,378.7301423022853,352.63867107410357,367.4190673828125,7712216,0.0,0
2017-09-21,369.65277729020136,376.54396442677745,357.48627918989285,364.28240966796875,3238070,0.0,0
2017-09-22,362.7140853509899,362.7140853509899,345.12967635815284,346.3653259277344,2254366,0.0,0
2017-09-25,344.3217156779648,345.84253513043603,327.1175054492715,332.820556640625,1864577,0.0,0
2017-09-26,332.67799249206206,339.61669330400895,332.67799249206206,335.6720886230469,1477624,0.0,0
2017-09-27,338.38104122754766,338.998865978907,322.2223960003895,324.1234130859375,1410608,0.0,0
2017-09-28,326.73732335706086,328.4007133668786,323.17291619316563,323.7907409667969,932160,0.0,0
2017-09-29,325.31158855803795,334.48399131637456,323.4580850700119,324.8363342285156,2360656,0.0,0
2017-10-03,328.87595886820725,334.0086992456314,326.5947441457097,330.2066650390625,1056289,0.0,0
2017-10-04,332.48789026550287,339.1414503371974,329.3037097226822,335.8622131347656,1408665,0.0,0
2017-10-05,337.4305471319901,342.18309004934207,334.1037670898437,338.6186828613281,1239998,0.0,0
2017-10-06,340.47218651436185,360.6229510980903,338.38105602592043,357.2486572265625,3695629,0.0,0
2017-10-09,360.19522670840774,361.76356001482543,353.8268078190523,355.9179382324219,1408850,0.0,0
2017-10-10,357.20111576445305,373.78750222779905,354.5872171474754,366.0408630371094,3541245,0.0,0
2017-10-11,367.65671240023295,372.9795663258173,350.73767103710355,354.58721923828125,2164548,0.0,0
2017-10-12,357.67636728471854,362.38139636167944,350.9277795680868,359.9576110839844,1093643,0.0,0
2017-10-13,360.2427498823717,365.42303321839654,355.6803203257994,357.20111083984375,1010152,0.0,0
2017-10-16,360.7180005531013,366.56362242860496,356.535768666973,364.80517578125,1443634,0.0,0
2017-10-17,364.044775911541,374.357799516223,361.1932502516595,370.745849609375,2490964,0.0,0
2017-10-18,368.79734954555175,377.2568705764667,366.04088031173285,369.6528015136719,1644667,0.0,0
2017-10-19,369.4626685457221,371.26862890890783,359.29221591044933,362.7615661621094,643791,0.0,0
2017-10-23,362.90414594472065,367.56166095768043,357.3912080615521,359.10211181640625,950509,0.0,0
2017-10-24,359.33975920627097,364.0447883081812,355.5852676972419,356.7258605957031,636433,0.0,0
2017-10-25,360.1952487482785,361.5734688260963,348.8366592752559,350.8327331542969,830715,0.0,0
2017-10-26,350.7376395580245,357.3911991160358,347.8861140331625,352.353515625,660126,0.0,0
2017-10-27,354.72980774091775,361.19325437419985,352.6861911222356,357.6763610839844,1047022,0.0,0
2017-10-30,360.48036815349064,364.2348885347732,353.6366949798578,355.3951416015625,1572689,0.0,0
2017-10-31,355.49021804786287,357.20112193290555,352.63869223464474,353.54168701171875,544303,0.0,0
2017-11-01,354.0644602230709,355.25259599563157,350.6426233966521,351.4505615234375,597305,0.0,0
2017-11-02,351.78324079624895,358.8169986774894,351.78324079624895,353.0188903808594,1411704,0.0,0
2017-11-03,353.4941311908065,355.3000916713881,348.1712774002349,348.93170166015625,495213,0.0,0
2017-11-06,348.64654061375853,348.7415972745855,341.4702123332342,342.5157775878906,601066,0.0,0
2017-11-07,343.133586379717,346.93562057783015,337.4305350825471,340.04443359375,566094,0.0,0
2017-11-08,343.13358953531497,353.35155653671285,338.5711600585087,341.18505859375,1071287,0.0,0
2017-11-09,343.98904393568364,345.4148067834474,336.6701453881615,340.1394958496094,431581,0.0,0
2017-11-10,338.38105123551,343.8939893437625,336.57509075227,340.18701171875,514443,0.0,0
2017-11-13,342.0880446900134,342.0880446900134,335.52954104885947,338.8088073730469,366476,0.0,0
2017-11-14,339.28403404173747,342.0880168228514,336.5750789085926,337.24041748046875,295921,0.0,0
2017-11-15,336.2899261410823,338.42857045969146,334.57902228908296,336.4325256347656,374613,0.0,0
2017-11-16,336.95528096696,339.2364956854618,335.0542638670054,335.6720886230469,278864,0.0,0
2017-11-17,338.3335403393949,347.0782018629346,337.43054558634634,338.0483703613281,568666,0.0,0
2017-11-20,338.3810479160624,349.5020096892252,337.6206526697005,343.4187316894531,615603,0.0,0
2017-11-21,344.2266708466189,348.8366431860805,343.60884608111195,344.5118408203125,378106,0.0,0
2017-11-22,345.79500079434587,346.4128545610288,337.90579138872044,340.0919494628906,592176,0.0,0
2017-11-23,341.2325952977596,343.08609871354673,335.05428925476394,337.76324462890625,436484,0.0,0
2017-11-24,339.14145551115166,341.8979536458257,335.957274919753,337.05035400390625,385090,0.0,0
2017-11-27,335.529526885983,338.80879307175087,333.62850973648733,337.4780578613281,453814,0.0,0
2017-11-28,337.6206700291737,340.0919692105264,333.9612060775572,334.959228515625,370413,0.0,0
2017-11-29,336.09982368477796,348.7415755939051,333.6284956930156,343.2286376953125,1004650,0.0,0
2017-11-30,340.7572953958819,356.44068556054594,340.3770977993941,345.699951171875,2471309,0.0,0
2017-12-01,346.84058776435984,349.5020292903264,337.4305582785981,338.8088073730469,568125,0.0,0
2017-12-04,340.28208821614584,342.18310546875006,334.57903645833335,335.0542907714844,412598,0.0,0
2017-12-05,334.5789979755536,335.19682271014443,328.63831974445355,331.6324157714844,575852,0.0,0
2017-12-06,330.72948608231445,336.43253780490835,327.97298787728386,328.4482421875,375441,0.0,0
2017-12-07,329.16112973443535,334.34141341439135,327.9254801079318,331.2997741699219,458162,0.0,0
2017-12-08,331.77499272036306,333.5809821436258,329.8264618254345,330.1116027832031,421152,0.0,0
2017-12-11,330.8244877476201,334.4839514502259,329.3512111045852,330.1591491699219,410991,0.0,0
2017-12-12,330.44428051898836,330.5868509952611,325.6442241054275,326.1669921875,308145,0.0,0
2017-12-13,326.49968533524634,330.206662860753,321.36694499168186,322.5075378417969,310240,0.0,0
2017-12-14,323.22045240349973,324.12344721711065,318.46790918917264,320.8917236328125,272435,0.0,0
2017-12-15,322.8877811668894,323.8858035882645,318.1827520210463,319.5134582519531,356585,0.0,0
2017-12-18,317.3748352187942,336.8602627147957,310.86384510771023,331.96514892578125,1199049,0.0,0
2017-12-19,333.5809873111666,348.8366379397019,333.24830351713723,343.3236999511719,1649903,0.0,0
2017-12-20,343.133586379717,346.84056392143356,338.8562979068396,340.04443359375,616426,0.0,0
2017-12-21,340.94743958080534,345.50986916635895,338.38105480941897,340.8048400878906,460745,0.0,0
2017-12-22,341.1375072271501,349.5019997349964,339.56917394668466,347.6009826660156,983715,0.0,0
2017-12-26,347.8861020245125,355.490169828327,347.17322066790496,349.40692138671875,783864,0.0,0
2017-12-27,349.78715293484163,350.16735056050084,335.1968406183167,338.52362060546875,713911,0.0,0
2017-12-28,338.381007676745,339.66419988370393,333.2007250293692,334.4839172363281,424184,0.0,0
2017-12-29,335.4820267350326,343.0860956429718,335.0067724282864,339.9018859863281,540947,0.0,0
2018-01-01,339.33155664070114,346.74551182155983,335.76714953313075,338.4761047363281,682248,0.0,0
2018-01-02,341.9929651059581,341.9929651059581,333.67601528327214,334.5790100097656,447897,0.0,0
2018-01-03,335.52953637567293,337.90580787974994,331.7275019691497,333.2483215332031,628390,0.0,0
2018-01-04,333.39084498424825,335.43443238798284,330.77694669855566,331.8700256347656,462254,0.0,0
2018-01-05,332.2978165580963,340.9474507287783,332.2978165580963,337.7156982421875,874792,0.0,0
2018-01-08,340.1394940652869,340.75731882796623,334.76912650165957,336.2899169921875,521109,0.0,0
2018-01-09,336.90777883314496,338.85630982532547,333.72356927878417,334.7691345214844,358330,0.0,0
2018-01-10,335.9097253288929,346.3653196764699,335.8146686697437,343.5137939453125,1410341,0.0,0
2018-01-11,344.03659809278514,359.91007424939033,340.2820775338669,356.2506103515625,3471195,0.0,0
2018-01-12,360.24275998923065,363.09428579389476,345.9851309659102,351.8782958984375,2062450,0.0,0
2018-01-15,354.0169372558593,359.0071073717893,348.07625854641896,354.0169372558594,725609,0.0,0
2018-01-16,354.34958311653696,355.6803183196495,339.33155932090835,340.7098083496094,776698,0.0,0
2018-01-17,340.28205188236893,340.6622494908498,332.0601589441967,338.23846435546875,679281,0.0,0
2018-01-18,341.23256659445974,342.8484427188252,331.25222690297835,332.86810302734375,513030,0.0,0
2018-01-19,332.6779817661368,337.3354677094191,329.82645620814134,334.3888854980469,405558,0.0,0
2018-01-22,335.5295491249456,340.9474599629963,332.67802321170245,338.4285888671875,575959,0.0,0
2018-01-23,342.1831095434197,348.7416133415576,338.3810749929372,341.7078552246094,1380892,0.0,0
2018-01-24,342.13556961398774,342.1830834393554,330.77698065804356,331.9176025390625,575622,0.0,0
2018-01-25,332.8681233349041,335.9572762850156,329.92154087335365,331.0621337890625,319958,0.0,0
2018-01-29,331.68002286843006,334.38894946092256,321.7471953385456,322.8878173828125,568926,0.0,0
2018-01-30,323.1729132824187,323.1729132824187,316.51935330307475,317.7074890136719,502342,0.0,0
2018-01-31,317.46988882033,318.8481379645047,311.8618935917147,317.0896911621094,518984,0.0,0
2018-02-01,317.2797989699434,324.0284166799176,313.3827364257268,316.4243469238281,577961,0.0,0
2018-02-02,312.47966781340523,313.6678034324676,299.4101760037191,302.49932861328125,847411,0.0,0
2018-02-05,294.8477695497597,311.7192966405301,293.0417800638453,309.485595703125,549277,0.0,0
2018-02-06,293.0417787721373,302.26172344877705,293.0417787721373,296.321044921875,1004891,0.0,0
2018-02-07,299.93295720747705,306.06374887319714,299.93295720747705,302.7369689941406,601127,0.0,0
2018-02-08,303.97265108561976,313.667850804277,303.21225577746776,309.913330078125,484591,0.0,0
2018-02-09,303.212227142727,311.76680408405787,299.6478200838391,306.6340637207031,344597,0.0,0
2018-02-12,308.91528520037195,313.66782804960843,307.9172628049201,308.39251708984375,347006,0.0,0
2018-02-14,310.34108268923876,316.5193890827458,309.3905740133146,311.766845703125,398982,0.0,0
2018-02-15,312.6698045164927,315.6639006991736,304.25779790250766,306.7291259765625,335883,0.0,0
2018-02-16,307.20439551451335,308.9152994160833,300.45577855659474,303.7350158691406,278627,0.0,0
2018-02-19,304.828095332407,304.828095332407,296.55865956847566,303.21221923828125,269304,0.0,0
2018-02-20,303.4023369778661,304.16273220549243,299.4101895147816,301.6438903808594,136925,0.0,0
2018-02-21,302.2617259854457,303.92511598693795,293.5170355175701,295.2754821777344,389539,0.0,0
2018-02-22,294.0873435649482,299.22008400325393,293.0417783442961,297.41412353515625,237630,0.0,0
2018-02-23,297.9844318208486,304.6379917020159,297.9844318208486,302.83203125,318091,0.0,0
2018-02-26,303.6399632114673,309.48558490225327,303.21222276768503,308.202392578125,409783,0.0,0
2018-02-27,308.44003229587173,309.3430270441558,302.35678322306734,305.6835632324219,205789,0.0,0
2018-02-28,303.21220963035034,304.68548619337895,299.50523230465154,303.5924072265625,432157,0.0,0
2018-03-01,303.1171863163072,304.1627515762948,296.60619661393304,297.604248046875,240278,0.0,0
2018-03-05,297.3665896117694,297.8893576831535,294.65763458910357,295.41802978515625,179487,0.0,0
2018-03-06,297.88938322866505,298.4596941782203,292.7566426971078,293.6596374511719,257679,0.0,0
2018-03-07,292.7566251722852,293.6120770417996,285.1525569859921,286.2456359863281,392221,0.0,0
2018-03-08,286.9110059331141,291.5684919343711,279.7346491184995,284.6297912597656,404472,0.0,0
2018-03-09,285.43769267525806,289.9050942551923,280.40000919764503,280.6851501464844,368599,0.0,0
2018-03-12,282.77629962690196,286.95853153422564,281.25548011317886,284.297119140625,302306,0.0,0
2018-03-13,283.34663541562054,289.905139323461,280.5901661218583,284.20208740234375,428694,0.0,0
2018-03-14,283.6317511003567,289.4298591709058,282.72878536441794,285.39019775390625,717192,0.0,0
2018-03-15,285.9605071330043,294.61014086237634,283.25155192556093,284.81988525390625,698947,0.0,0
2018-03-16,285.15256227768947,287.52883363000353,281.35052811398697,283.0614318847656,531448,0.0,0
2018-03-19,281.540648964647,283.06143946507945,272.84347237649433,274.4118347167969,357178,0.0,0
2018-03-20,274.554398146808,275.6474771686191,268.51866310391347,269.3741149902344,324988,0.0,0
2018-03-21,272.7959585874336,279.3069480694486,265.667144338633,266.7602233886719,676604,0.0,0
2018-03-22,268.09090867054465,271.6553155169384,267.0928863564412,270.7523498535156,354520,0.0,0
2018-03-23,266.0473346285472,273.5563462954741,264.47900133849583,269.89691162109375,496415,0.0,0
2018-03-26,269.94442194809454,270.84741665256877,259.72645527224233,265.4770202636719,1106314,0.0,0
2018-03-27,268.4236118163822,275.64748268119536,268.4236118163822,273.8415222167969,520197,0.0,0
2018-03-28,272.70091650640387,275.45738569517493,267.09292146568595,268.6612548828125,312013,0.0,0
2018-04-02,271.51278573510916,285.15259044623156,270.89496092392,284.1070251464844,701180,0.0,0
2018-04-03,282.3010242959807,292.61404731497095,280.54257777080807,289.38232421875,840448,0.0,0
2018-04-04,290.33284746461976,292.09126507188836,280.01982392181145,282.5386657714844,440590,0.0,0
2018-04-05,285.53277017578415,295.5131102149349,285.53277017578415,293.0893249511719,443428,0.0,0
2018-04-06,292.99428353975446,297.2715723505538,287.57637277652015,289.5249328613281,518792,0.0,0
2018-04-09,289.57239923483115,294.65762534464164,288.00406606266586,288.66943359375,614299,0.0,0
2018-04-10,289.4773530413864,293.2318732318448,285.39017808058804,286.6733703613281,521096,0.0,0
2018-04-11,287.4813058890771,287.52881971093575,282.30102298891876,283.3465881347656,245641,0.0,0
2018-04-12,284.2020895747815,287.00610172698686,279.4495462708554,280.4000549316406,301092,0.0,0
2018-04-13,281.3505249725221,283.0614287241974,276.59798232095926,276.9781799316406,292255,0.0,0
2018-04-16,275.55243885158103,279.35447327245754,273.7464783031088,275.1722412109375,322579,0.0,0
2018-04-17,276.075213095995,281.683207600316,268.99391297142193,270.94244384765625,622979,0.0,0
2018-04-18,272.79593901220983,276.0752049342331,269.9444135173087,271.8929443359375,381396,0.0,0
2018-04-19,272.558322713945,274.50685360997164,270.84741895193235,273.1761474609375,295842,0.0,0
2018-04-20,273.1761898422386,280.8753159801962,270.7999181334383,278.8792419433594,686978,0.0,0
2018-04-23,281.35050603027975,284.6297718419652,277.6910426335102,281.017822265625,908812,0.0,0
2018-04-24,281.1604276359864,281.1604276359864,273.50884513517957,276.1702575683594,330119,0.0,0
2018-04-25,276.8356441208954,279.9247972312573,271.8454737118492,272.6534118652344,436457,0.0,0
2018-04-26,272.8909872206316,274.60189086175245,269.9444051656199,273.3662414550781,260666,0.0,0
2018-04-27,275.45736873336546,280.8752791213347,273.4613239656897,279.30694580078125,457347,0.0,0
2018-04-30,280.637657230242,281.8257929509458,271.3701986087522,272.273193359375,651014,0.0,0
2018-05-02,273.74645146821723,280.4000110525142,269.94441742004756,270.847412109375,973705,0.0,0
2018-05-03,271.65530292720285,271.65530292720285,265.7621679519433,268.8988342285156,381514,0.0,0
2018-05-04,269.4691652190589,269.4691652190589,265.1918768822484,266.5225830078125,250909,0.0,0
2018-05-07,270.89497189279086,273.27124357606095,266.1424285262506,267.2830505371094,381405,0.0,0
2018-05-08,267.71071865692653,268.89885430604056,265.3819901889938,266.5225830078125,273479,0.0,0
2018-05-09,266.23745309241605,274.7920301206872,266.23745309241605,271.65533447265625,416009,0.0,0
2018-05-10,271.08503567685415,274.55438589879765,269.70678674960794,270.79986572265625,283560,0.0,0
2018-05-11,270.847444673951,271.8454671287028,266.142415370758,267.6156921386719,255746,0.0,0
2018-05-14,267.9959059945271,268.8513579159151,264.33644215652413,266.28497314453125,222003,0.0,0
2018-05-15,267.0454050706238,268.56619563793276,264.71664737769834,266.42755126953125,334695,0.0,0
2018-05-16,264.7641347859501,266.9978355937256,257.82543424150816,265.3819885253906,268257,0.0,0
2018-05-17,267.09288523587844,274.79200979323156,266.6176309916865,273.4613037109375,410664,0.0,0
2018-05-18,271.1325663682607,275.55242536475697,269.9444306698897,271.65533447265625,322976,0.0,0
2018-05-21,272.6058848808635,272.6058848808635,257.58785895082656,259.2037353515625,422925,0.0,0
2018-05-22,259.39379315159,260.43935842114826,254.78382060437005,255.44918823242188,250599,0.0,0
2018-05-23,255.11650179956587,259.0135928512489,252.12240551850925,252.9303436279297,216656,0.0,0
2018-05-24,254.6412520968163,256.6373259892883,249.5560252063251,251.64715576171875,178478,0.0,0
2018-05-25,252.64517924751118,256.3046432309495,249.98376671804021,253.59568786621094,273871,0.0,0
2018-05-28,254.7362673420388,262.62547595907364,254.11844264433157,259.1086120605469,325812,0.0,0
2018-05-29,258.53830755592713,260.34426787344063,256.6372905886041,257.5877990722656,144481,0.0,0
2018-05-30,256.3046233786271,286.720896821098,255.54422814545288,279.7821960449219,2931516,0.0,0
2018-05-31,282.30105474278986,282.30105474278986,273.2712230254279,276.7881164550781,431687,0.0,0
2018-06-01,276.12272982338004,277.07323835977724,266.57013063547583,268.8038024902344,309967,0.0,0
2018-06-04,269.46920025803587,269.5167140872914,260.20174098990236,262.19781494140625,237749,0.0,0
2018-06-05,263.29087499133436,264.5740673676458,255.92443354302085,258.5858459472656,247287,0.0,0
2018-06-06,257.7304225859654,267.7583065567279,255.2590942183867,264.5740966796875,266007,0.0,0
2018-06-07,264.9542521177684,275.6474730552568,264.85919546354705,269.849365234375,401730,0.0,0
2018-06-08,267.282981562214,270.7523315230453,265.33442188044313,268.2334899902344,188546,0.0,0
2018-06-11,268.5186655011415,272.08307256531594,266.1423941250252,267.7582702636719,198533,0.0,0
2018-06-12,268.5186859361865,275.36235962311224,267.75829064084854,273.08111572265625,349478,0.0,0
2018-06-13,273.36624865697,276.4554012622567,269.5642146812325,270.22955322265625,252090,0.0,0
2018-06-14,270.3246070431534,274.60189522107424,267.0928839990566,271.79791259765625,174593,0.0,0
2018-06-15,273.1761500537477,286.2931853801445,273.1761500537477,279.7821960449219,1579294,0.0,0
2018-06-18,280.019828833616,284.9624559634571,275.742540294428,280.4475402832031,420860,0.0,0
2018-06-19,278.9742930232839,280.20994268421185,275.8376260334068,278.7841796875,285080,0.0,0
2018-06-20,279.8297173247893,281.8257911240766,274.7444906716968,276.6455078125,228996,0.0,0
2018-06-21,276.9781758448791,277.5484867560955,270.60978619008023,272.51080322265625,199159,0.0,0
2018-06-22,271.7979573837182,272.6534093588178,268.56620479988584,270.4197082519531,136109,0.0,0
2018-06-25,269.9444051656199,274.5068342134199,268.7562695795036,273.3662414550781,175147,0.0,0
2018-06-26,272.2256240111182,277.54847732286305,270.13452275068704,271.79791259765625,272494,0.0,0
2018-06-27,271.6078436266755,272.93854991999,262.3403843953191,264.38397216796875,276464,0.0,0
2018-06-28,263.528489770714,263.8611735574408,257.96800907239503,259.4413146972656,182652,0.0,0
2018-06-29,259.5363618710696,268.04342545195414,259.4888480439131,266.3800354003906,153995,0.0,0
2018-07-02,267.04537461363435,267.092888435736,249.31836788712565,256.01947021484375,602999,0.0,0
2018-07-03,256.5422765125377,259.3462886075577,254.9739430556713,256.1620788574219,257487,0.0,0
2018-07-04,256.25712794464886,262.95820206546074,255.63930314745397,259.8690490722656,368893,0.0,0
2018-07-05,259.4413094431315,259.4413094431315,252.93032034729094,253.88082885742188,334303,0.0,0
2018-07-06,254.21351468623072,256.35215885126166,251.93227103775672,253.9283447265625,298391,0.0,0
2018-07-09,255.73433733071397,263.1483221079594,255.68682350172494,258.3482360839844,735490,0.0,0
2018-07-10,258.53832694695507,260.0591464363221,256.54225318011197,257.397705078125,246134,0.0,0
2018-07-11,257.112562072134,261.865104809142,255.9719402123645,257.3501892089844,452256,0.0,0
2018-07-12,257.68290151701115,259.01360782918454,256.63733619772415,257.3027038574219,243485,0.0,0
2018-07-13,257.5878506139757,258.3482459501685,252.8353072447142,254.11849975585938,163457,0.0,0
2018-07-16,254.26103833573669,255.02143357646995,248.13024655615558,249.17581176757812,170110,0.0,0
2018-07-17,249.41343361122108,253.6432081919528,247.51241654252698,252.36001586914062,146689,0.0,0
2018-07-18,253.12041408276573,254.21352211594785,244.32821003623067,245.5638885498047,224318,0.0,0
2018-07-19,246.18171504585553,247.03716694148227,239.62321183642518,241.76185607910156,231388,0.0,0
2018-07-20,242.3796756149689,244.7084331208236,238.5776414876753,243.04502868652344,241183,0.0,0
2018-07-23,244.75597727720012,251.36202399494925,244.56586394438727,248.79563903808594,272676,0.0,0
2018-07-24,250.7441630083754,254.26105651445445,248.5580047795508,251.69467163085938,247824,0.0,0
2018-07-25,251.88476240698344,252.74021428918607,248.9381801396467,250.17385864257812,224494,0.0,0
2018-07-26,251.64714609951716,258.2531923214481,249.60355845766003,251.74220275878906,360599,0.0,0
2018-07-27,253.02543075944746,260.8195847941957,252.83531741414126,259.2512512207031,608048,0.0,0
2018-07-30,255.2590758940685,258.77596935783464,252.64517721368634,253.5481719970703,455525,0.0,0
2018-07-31,254.546186618847,254.78381376431165,249.50850273788436,250.12632751464844,248175,0.0,0
2018-08-01,250.6015561602181,255.449155233061,250.50649951031593,252.4075164794922,273516,0.0,0
2018-08-02,254.92637100402587,256.63727456490585,251.1718511250977,253.7382354736328,254992,0.0,0
2018-08-03,254.73631694472837,256.6373342353607,252.40755916081505,254.2610626220703,222578,0.0,0
2018-08-06,254.68878749922828,263.14830812240615,254.68878749922828,258.6333923339844,779268,0.0,0
2018-08-07,260.3442702981816,261.1046944965232,255.6867844863057,256.542236328125,295470,0.0,0
2018-08-08,256.35215243292424,259.01356461321905,254.64121973940564,255.7342987060547,268103,0.0,0
2018-08-09,260.40506702904923,262.2348305243776,257.1307487653761,258.6234436035156,252316,3.5,0
2018-08-10,258.2863837306137,261.4643922116242,256.4084509257641,259.2494201660156,356913,0.0,0
2018-08-13,258.09377296713313,258.33453208370696,254.28976716945056,255.92694091796875,177182,0.0,0
2018-08-14,256.9380941798914,257.5159218852406,254.33791359012685,255.7342987060547,170216,0.0,0
2018-08-16,254.81945090583943,258.575287188207,254.24162315711976,256.60107421875,206814,0.0,0
2018-08-17,257.5641134791718,259.0568082392322,256.50476749322223,257.4678039550781,130583,0.0,0
2018-08-20,258.09374603792634,265.60541793545394,257.1307096721132,257.9974365234375,372532,0.0,0
2018-08-21,258.4789626393581,259.73092758706196,257.1788576277011,258.1900634765625,141093,0.0,0
2018-08-23,258.81603719087883,259.8753831279865,255.01203158611816,257.1788635253906,215123,0.0,0
2018-08-24,257.9974563131216,258.0937658349978,254.9638974060286,256.9381103515625,184994,0.0,0
2018-08-27,258.86418407038565,260.01983955756856,256.60107194142387,258.14190673828125,304968,0.0,0
2018-08-28,258.57530071380097,260.019855466392,257.6604042813433,258.52716064453125,224934,0.0,0
