Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-03,51.09363799201341,54.71993587114262,50.72170836734098,53.79011535644531,919012,0.0,0,564211008
2014-02-04,52.06994730192051,54.76642813456344,52.06994730192051,53.27871322631836,201469,0.0,0,564211008
2014-02-05,52.999762007464085,54.30151196679161,52.76730691094012,54.11554718017578,288852,0.0,0,564211008
2014-02-06,54.394495140035815,55.2778252576895,53.37169408611057,53.557655334472656,209794,0.0,0,564211008
2014-02-07,52.9067824550432,53.92958348159036,51.60503246945285,53.3716926574707,139745,0.0,0,564211008
2014-02-10,53.09274580809846,53.88309531182021,52.76731007226117,53.18572998046875,68787,0.0,0,564211008
2014-02-11,53.74361790317319,53.74361790317319,52.720816891623485,53.09274291992188,99173,0.0,0,564211008
2014-02-12,53.557659197041424,53.557659197041424,51.79100238130654,51.93047332763672,73718,0.0,0,564211008
2014-02-13,52.06994136245795,52.99976174393042,50.954156195294345,51.83748626708984,70830,0.0,0,564211008
2014-02-14,52.0234549824015,52.16292592196743,51.14012484388318,51.512054443359375,60233,0.0,0,564211008
2014-02-17,52.44187489506635,52.44187489506635,51.14012484388318,51.512054443359375,44213,0.0,0,564211008
2014-02-18,51.27959982226388,52.99976625562676,51.23310596164577,51.79100036621094,42484,0.0,0,564211008
2014-02-19,52.302399197140254,52.302399197140254,51.27959814274512,51.60503387451172,57569,0.0,0,564211008
2014-02-20,51.23310420217008,51.65152410447845,50.44275825657473,50.95415878295898,112215,0.0,0,564211008
2014-02-21,52.34889497725968,53.8366099491205,52.16293016240411,53.418190002441406,595696,0.0,0,564211008
2014-02-24,52.99976577313668,57.462903234109376,52.99976577313668,55.74273681640625,2369854,0.0,0,564211008
2014-02-25,56.30062711794286,57.183957248247445,53.5576561015164,53.83660507202149,323542,0.0,0,564211008
2014-02-26,54.30151400023404,54.85940483398973,53.18572878573927,54.25502014160156,274740,0.0,0,564211008
2014-02-28,54.25502083250991,55.41729637345471,53.23221977527187,53.883094787597656,357596,0.0,0,564211008
2014-03-03,53.557653409038856,55.0453681713353,53.04625290046143,54.06905746459961,130128,0.0,0,564211008
2014-03-04,53.97607601029052,54.53397040431718,53.13923973972578,53.83660507202149,134386,0.0,0,564211008
2014-03-05,53.92958500608028,54.99887992068388,53.74362021045573,54.20853042602539,135608,0.0,0,564211008
2014-03-06,53.83660601788988,56.02168267867981,53.83660601788988,55.37080764770508,329359,0.0,0,564211008
2014-03-07,55.74273503210509,55.928699825981205,54.4874753336789,54.9058952331543,260902,0.0,0,564211008
2014-03-10,54.162043297894094,56.16115876115919,54.162043297894094,55.88220977783203,181528,0.0,0,564211008
2014-03-11,55.51028017978821,57.18395623834303,54.85940517174372,56.8585205078125,565342,0.0,0,564211008
2014-03-12,56.95150139353755,57.18395650126627,54.44098552067063,55.18484115600586,530357,0.0,0,564211008
2014-03-13,55.18484023533,56.6260647167902,54.859404508732574,56.25413513183594,214114,0.0,0,564211008
2014-03-14,56.06817083738939,58.11377647884129,54.6734402018972,57.50939178466797,534965,0.0,0,564211008
2014-03-18,57.6953572556912,58.57868737792969,57.36992152238498,58.11377716064453,1406409,0.0,0,564211008
2014-03-19,57.88131917425725,60.3453446221555,57.64886407717188,60.0199089050293,948762,0.0,0,564211008
2014-03-20,59.97342155284796,61.78656866918433,59.69447256850359,61.41464614868164,726819,0.0,0,564211008
2014-03-21,61.78656636617183,61.92604085314529,59.74096420378471,61.275169372558594,530103,0.0,0,564211008
2014-03-24,60.57780275774928,62.20498851896452,60.5313088984135,61.69358444213867,329108,0.0,0,564211008
2014-03-25,60.763758631969466,62.76287380912753,60.25236169434896,62.483924865722656,310671,0.0,0,564211008
2014-03-26,62.204987317329405,63.22778835725637,61.32165366478177,61.786563873291016,534365,0.0,0,564211008
2014-03-27,60.949732772046886,62.15849508950038,60.67078380203693,61.3216552734375,286370,0.0,0,564211008
2014-03-28,61.3681430740598,62.34445727873364,59.41552175867843,60.85673904418945,878579,0.0,0,564211008
2014-03-31,60.67077864958622,65.04093151549476,60.67077864958622,64.43655395507812,439804,0.0,0,564211008
2014-04-01,64.20410014339122,64.57602262060499,62.29796552482127,62.99533081054688,165580,0.0,0,564211008
2014-04-02,63.460240206040034,63.73918915442239,62.39094536252959,62.71638107299805,170678,0.0,0,564211008
2014-04-03,63.22778284884682,63.22778284884682,61.87954619921524,62.25146865844727,148317,0.0,0,564211008
2014-04-04,61.41464114259018,62.76287790443201,61.18218603924043,61.50762176513672,160720,0.0,0,564211008
2014-04-07,61.55411710813504,63.69270719459165,60.43833529413806,63.36727142333984,184915,0.0,0,564211008
2014-04-09,63.73919071938103,66.01724784255873,63.73919071938103,65.55233764648438,708147,0.0,0,564211008
2014-04-10,65.3663719176154,67.22601257423074,63.46023740699823,64.62251281738281,459439,0.0,0,564211008
2014-04-11,64.62253262987679,67.59795575510392,63.32078235235179,65.505859375,411846,0.0,0,564211008
2014-04-15,64.99444541120712,66.34268211280508,63.7856760902137,64.34356689453125,175879,0.0,0,564211008
2014-04-16,64.0646243706156,68.62074556392164,64.0646243706156,67.04004669189453,963568,0.0,0,564211008
2014-04-17,67.04005859698452,67.78391785638327,66.1567319336702,66.66812896728516,899009,0.0,0,564211008
2014-04-21,66.38918706548635,67.64444335850004,63.97165511339191,66.66812896728516,346651,0.0,0,564211008
2014-04-22,66.66812492933747,67.36549028254797,65.36638194518495,66.3891830444336,1053214,0.0,0,564211008
2014-04-23,66.94706394756055,69.1786341646058,65.59882730286975,65.92426300048828,832735,0.0,0,564211008
2014-04-24,65.92426300048828,65.92426300048828,65.92426300048828,65.92426300048828,0,0.0,0,564211008
2014-04-25,66.85408687112857,68.806708254142,66.11022772809177,68.24881744384766,665584,0.0,0,564211008
2014-04-28,67.5049624952156,69.27162274922411,66.94707165025686,67.87689208984375,850105,0.0,0,564211008
2014-04-29,67.92338510621298,69.64355147930131,67.50496165721297,68.6207504272461,536548,0.0,0,564211008
2014-04-30,68.85321657841962,69.82952392808707,65.78480583610929,67.6909408569336,335215,0.0,0,564211008
2014-05-02,67.08654613498828,68.80671252943065,66.99356550982299,67.87689208984375,1459524,0.0,0,564211008
2014-05-05,67.27250250025101,68.71372691454138,67.17952188183762,67.6444320678711,154804,0.0,0,564211008
2014-05-06,67.31899973785688,68.29530692118696,65.55233952339748,66.0637435913086,185714,0.0,0,564211008
2014-05-07,67.78390766862435,67.78390766862435,65.08742712603802,65.59883117675781,292840,0.0,0,564211008
2014-05-08,65.27338451128507,66.2961925523235,65.27338451128507,65.92426300048828,187133,0.0,0,564211008
2014-05-09,65.59883926129335,70.20144790914006,65.59883926129335,68.15584564208984,1483418,0.0,0,564211008
2014-05-12,67.64444578519917,72.01459958253209,66.76111909019609,67.78392028808594,1587673,0.0,0,564211008
2014-05-13,68.7137378572279,71.13126979080148,68.4347888635985,69.968994140625,982028,0.0,0,564211008
2014-05-14,70.57337415526099,71.03828438409148,68.66723937946917,69.08566284179688,510913,0.0,0,564211008
2014-05-15,69.27163087701331,70.15495756067669,66.52866309598045,67.83040618896484,434139,0.0,0,564211008
2014-05-16,69.73653607051723,74.33914461358445,68.62075433097587,70.8523178100586,1594878,0.0,0,564211008
2014-05-19,72.06107881759803,77.73298166702858,72.06107881759803,76.84965515136719,2967485,0.0,0,564211008
2014-05-20,76.9426516894228,78.38387640155506,73.1303887949036,74.85055541992188,1260720,0.0,0,564211008
2014-05-21,77.73299074561703,78.94176020777014,73.54879858365715,74.106689453125,4555318,0.0,0,564211008
2014-05-22,74.89704381930353,76.98913993611126,74.61809483280888,75.31546020507812,2032793,0.0,0,564211008
2014-05-23,75.73386871311942,76.24527277050828,73.54879219275794,74.01370239257812,1288545,0.0,0,564211008
2014-05-26,75.31545124990612,75.78036144280678,70.15494527112223,71.50318908691406,1271466,0.0,0,564211008
2014-05-27,71.96810898492275,71.96810898492275,67.04005743802715,68.06285858154297,815413,0.0,0,564211008
2014-05-28,67.22600991259893,70.61984830137916,67.22600991259893,69.45757293701172,835955,0.0,0,564211008
2014-05-29,68.89968887352995,69.69003477927747,67.92338172900651,68.24881744384766,426840,0.0,0,564211008
2014-05-30,67.87689361628595,68.80671407678302,67.22602213152487,67.73741912841797,708514,0.0,0,564211008
2014-06-02,67.41198247021968,70.85231528973372,67.41198247021968,70.43389892578125,1300324,0.0,0,564211008
2014-06-03,70.57337526291023,72.06108659972399,69.96899053715136,70.94530487060547,713315,0.0,0,564211008
2014-06-04,70.29443298025343,72.24705473921117,69.82952269983646,70.9917984008789,637223,0.0,0,564211008
2014-06-05,71.13126105040655,74.01370288986497,70.52687636778622,73.31633758544922,1003007,0.0,0,564211008
2014-06-06,73.68828232060486,78.10493015685563,72.9909168727758,77.82598114013672,2846765,0.0,0,564211008
2014-06-09,78.47683608439087,79.4531431597515,75.54790067037689,76.5707015991211,1555841,0.0,0,564211008
2014-06-10,78.10490076771586,79.03472101495058,76.71017039686379,77.08209991455078,1772068,0.0,0,564211008
2014-06-11,77.26808069013765,79.26719614664714,76.10580508681439,76.71018981933594,2550840,0.0,0,564211008
2014-06-12,76.29177923440876,78.10492647572234,75.45493931766103,76.19879150390625,677718,0.0,0,564211008
2014-06-13,76.10580490485485,77.54702948711684,70.75933714235055,74.106689453125,906787,0.0,0,564211008
2014-06-16,73.45581256814314,73.45581256814314,71.68915236606533,72.61897277832031,324170,0.0,0,564211008
2014-06-17,72.01458610995095,74.01370136008327,72.01458610995095,73.455810546875,845504,0.0,0,564211008
2014-06-18,73.45581752785995,76.15229832425838,72.2935419340647,72.85143280029297,1264056,0.0,0,564211008
2014-06-19,73.1303838903549,73.8742360354652,71.68915927487956,72.01459503173828,314713,0.0,0,564211008
2014-06-20,71.17775385543202,72.06108039037252,70.20143960610484,70.80582427978516,413072,0.0,0,564211008
2014-06-23,70.52688626077628,71.9681109296532,70.24794435626211,71.17776489257812,368158,0.0,0,564211008
2014-06-24,71.22423096930117,76.71017195845667,71.22423096930117,76.29175567626953,1296167,0.0,0,564211008
2014-06-25,76.9891355462905,78.75578871346637,75.17598142539372,77.64000701904297,932265,0.0,0,564211008
2014-06-26,75.6873844759838,81.54524893287515,73.82774361462778,80.98735809326172,3220341,0.0,0,564211008
2014-06-27,82.19612950762715,88.51890433500334,81.91718053399224,82.8005142211914,6667219,0.0,0,564211008
2014-06-30,83.21892381202895,85.45049413751353,81.9171738643324,84.00926971435547,1100807,0.0,0,564211008
2014-07-01,83.31190502155215,96.23640978321156,82.38208463717329,90.51801300048828,12729510,0.0,0,564211008
2014-07-02,90.51801342243778,92.4241480568865,86.93820634468523,87.86802673339844,8764877,0.0,0,564211008
2014-07-03,88.23996162565051,89.07680144471969,85.72944216844296,86.10137176513672,2047244,0.0,0,564211008
2014-07-04,86.1013710673896,89.07680072286033,86.1013710673896,88.14698028564453,2547158,0.0,0,564211008
2014-07-07,88.23996695073149,90.61100497155272,86.47330658029752,86.98471069335938,2540703,0.0,0,564211008
2014-07-08,85.82242514905899,87.54259145806874,79.03473343960074,79.96455383300781,1744847,0.0,0,564211008
2014-07-09,79.96455134668795,80.38296767312475,76.24526988870247,78.19789123535156,1493359,0.0,0,564211008
2014-07-10,77.73298177459293,83.63733972515374,76.9426358762286,82.10314178466797,1717283,0.0,0,564211008
2014-07-11,81.26629957536262,83.31190149686597,78.10490898343052,78.98823547363281,1257698,0.0,0,564211008
2014-07-14,78.43034420634217,81.91717047894748,78.38385744575383,81.03384399414062,536011,0.0,0,564211008
2014-07-15,81.40577874238122,85.4504960578638,81.40577874238122,84.52067565917969,1057982,0.0,0,564211008
2014-07-16,84.14873663951771,86.24083230182616,82.89348066092582,83.35839080810547,848309,0.0,0,564211008
2014-07-17,83.31191423161304,87.31014516402975,82.75402335810467,85.77593994140625,1094200,0.0,0,564211008
2014-07-18,84.8461189483131,85.96190068867661,82.93998412339423,83.21893310546875,733410,0.0,0,564211008
2014-07-21,83.68384334628142,84.8926128099813,82.2891126238434,83.21893310546875,603343,0.0,0,564211008
2014-07-22,83.63734849757002,84.89261180812413,82.38209228098312,82.66104125976562,439605,0.0,0,564211008
2014-07-23,83.54436645480324,84.38120628301499,82.10314900607415,83.40489196777344,681156,0.0,0,564211008
2014-07-24,83.59086304997429,84.79962542452309,82.93998445386278,83.17243957519531,387763,0.0,0,564211008
2014-07-25,83.8698045128369,83.8698045128369,81.12683693264387,81.91718292236328,575065,0.0,0,564211008
2014-07-28,81.82419125370356,82.75401160885929,80.98735151527015,81.54524230957031,700377,0.0,0,564211008
2014-07-30,81.0338512854712,84.84611360108264,80.33648596820203,83.03296661376953,1023601,0.0,0,564211008
2014-07-31,83.35840573966408,85.0320783129276,82.05665567559214,82.70752716064453,1352644,0.0,0,564211008
2014-08-01,81.40577745842418,83.96278351447562,80.19700812161324,80.70841217041016,607352,0.0,0,564211008
2014-08-04,80.56892804761847,82.75400426965325,80.28997912822437,80.84786987304688,1414617,0.0,0,564211008
2014-08-05,80.98735861362205,82.66103823718296,78.94175649057377,80.28999328613281,1197898,0.0,0,564211008
2014-08-06,80.19701114279687,81.35928666660551,79.592626451623,80.4294662475586,502091,0.0,0,564211008
2014-08-07,79.54614900466929,81.4522768306092,78.94176424270096,79.63912963867188,590482,0.0,0,564211008
2014-08-08,76.75667860202446,80.7549021565115,74.3856336905514,79.77859497070312,1332030,0.0,0,564211008
2014-08-11,79.96455535203592,82.24261252157116,79.08122879910594,79.82508087158203,565096,0.0,0,564211008
2014-08-12,79.96456048032665,80.33649008740069,78.66281040255116,79.40666961669922,395844,0.0,0,564211008
2014-08-13,78.94175379952559,79.96455482618343,77.87245891503328,78.56982421875,436381,0.0,0,564211008
2014-08-14,79.36017288819497,79.9645575911072,78.1049167168954,78.33737182617188,464307,0.0,0,564211008
2014-08-18,77.64000761612601,80.80139856659402,77.64000761612601,80.19701385498047,415064,0.0,0,564211008
2014-08-19,80.80140062581556,88.51890630520373,80.70841999719012,85.8689193725586,2653510,0.0,0,564211008
2014-08-20,85.49698453870991,85.49698453870991,82.75401714508321,83.73033142089844,552654,0.0,0,564211008
2014-08-21,84.47418229736238,85.45049655929648,81.35928536228536,83.82331085205078,546859,0.0,0,564211008
2014-08-22,83.35839786959562,84.61365395452329,81.82419283514339,82.10314178466797,411431,0.0,0,564211008
2014-08-25,81.82420131138393,83.12595138740393,81.08034209823902,81.35929107666016,491872,0.0,0,564211008
2014-08-26,81.35928370397949,83.49787342749929,78.56982254841448,79.36016845703125,664342,0.0,0,564211008
2014-08-27,78.80228152555578,81.08033874387003,78.75578766642002,79.03473663330078,416960,0.0,0,564211008
2014-08-28,79.03473123472337,81.26630153543826,79.03473123472337,79.49964141845703,320525,0.0,0,564211008
2014-09-01,79.54613502025114,80.42946152893613,77.9189493823825,78.19789123535156,929924,0.0,0,564211008
2014-09-02,78.4768557619612,81.68473381873342,78.4768557619612,78.84878540039062,1654041,0.0,0,564211008
2014-09-03,79.36017356482677,80.5224491211188,78.66280823105154,78.94175720214844,680419,0.0,0,564211008
2014-09-04,79.1277167593127,79.40666572443685,77.59351163906369,77.77947998046875,319195,0.0,0,564211008
2014-09-05,77.87246009517956,80.89437645708205,77.87246009517956,80.4294662475586,1284575,0.0,0,564211008
2014-09-08,81.49875994184474,81.54524670572886,80.1040293339203,80.52244567871094,708002,0.0,0,564211008
2014-09-09,80.56893828879899,81.26630358196118,78.01193221387094,78.66280364990234,699979,0.0,0,564211008
2014-09-10,78.47684086291443,85.54347427558228,78.10491129509687,84.70663452148438,2553000,0.0,0,564211008
2014-09-11,85.35751933918873,88.33294191342247,83.49787845680089,86.14786529541016,2048187,0.0,0,564211008
2014-09-12,88.79784453590163,90.6574852591666,86.56627424919041,87.4496078491211,3673133,0.0,0,564211008
2014-09-15,86.61276086690549,89.63467678967913,85.82241504435785,87.40310668945312,1441731,0.0,0,564211008
2014-09-16,87.5425856553398,91.6802832941488,87.40311118678044,88.33293151855469,3146559,0.0,0,564211008
2014-09-17,89.26276142200035,91.35485739282848,87.8680307747816,90.79696655273438,2115622,0.0,0,564211008
2014-09-18,91.40760345646252,93.28648527741863,90.70302277360396,91.64246368408205,1391320,1.0,0,564211008
2014-09-19,92.06521231683725,92.53493278784153,89.52872464036041,90.7030258178711,903206,0.0,0,564211008
2014-09-22,90.4681648019806,91.21971324868512,89.24688872095811,89.95146942138672,1097252,0.0,0,564211008
2014-09-23,89.38780250126463,92.5819029744696,86.80434004265794,88.58927917480469,577233,0.0,0,564211008
2014-09-24,88.68322563441981,89.19991384788314,85.77096017146353,87.60286712646484,478712,0.0,0,564211008
2014-09-25,86.56948962482006,88.63625695886077,84.64363270695384,86.8982925415039,517282,0.0,0,564211008
2014-09-26,86.4285715803537,88.30745357123097,84.54968958947646,87.69681549072266,707749,0.0,0,564211008
2014-09-29,87.3680091153199,89.19991611692065,87.18012379062033,88.2604751586914,526437,0.0,0,564211008
2014-09-30,87.3679997047632,89.62265919513331,87.27405705253216,87.9786376953125,356613,0.0,0,564211008
2014-10-01,87.36801876402653,87.88471421506145,86.0058320911039,86.99224090576172,262495,0.0,0,564211008
2014-10-07,86.89827775280729,86.89827775280729,82.57685131965415,82.95262908935547,405397,0.0,0,564211008
2014-10-08,82.15411339530301,84.07997033129018,82.10714564525827,82.57686614990234,279904,0.0,0,564211008
2014-10-09,83.04657970134363,84.54968375688176,82.99960478786583,83.70418548583984,139964,0.0,0,564211008
2014-10-10,83.37538260958299,84.26784862690837,81.82530364026975,82.5298843383789,156133,0.0,0,564211008
2014-10-13,81.7783302987855,84.45573533493621,81.35557760842592,83.61023712158203,266008,0.0,0,564211008
2014-10-14,83.1874930995969,85.4891203971906,82.67079774673377,83.14051818847656,674543,0.0,0,564211008
2014-10-15,83.14051818847656,83.14051818847656,83.14051818847656,83.14051818847656,0,0.0,0,564211008
2014-10-16,82.24805895805096,84.54968644431091,81.16770042001161,83.56327056884766,513610,0.0,0,564211008
2014-10-17,82.90566412424077,83.79813016288122,80.65100440296959,81.26164245605469,219355,0.0,0,564211008
2014-10-20,80.88585723649486,85.67700422598163,80.88585723649486,84.78453826904297,843451,0.0,0,564211008
2014-10-21,84.59666510685825,93.66226504331688,84.361804856331,89.62267303466797,1323665,0.0,0,564211008
2014-10-22,90.37420257748666,95.5411270051829,89.95145708216641,92.15914154052734,2053893,0.0,0,564211008
2014-10-27,90.51513060787954,91.1257686353005,87.884700349754,88.87110900878906,386532,0.0,0,564211008
2014-10-28,88.44835707860553,95.07141074205474,86.99222090045453,94.31986236572266,1522126,0.0,0,564211008
2014-10-29,95.3062730762286,95.82296841994884,91.0787891753485,91.4545669555664,1418481,0.0,0,564211008
2014-10-30,91.12577098343333,92.01823700756196,89.716609576473,90.3272476196289,295683,0.0,0,564211008
2014-10-31,91.03182864007586,92.44099005194278,90.09238769883126,91.07879638671876,1701994,0.0,0,564211008
2014-11-03,91.266680501183,92.30006400826052,90.5151249502003,91.12576293945312,457161,0.0,0,564211008
2014-11-05,91.21971982302055,94.60170599534938,91.03183448964464,93.89712524414062,1452963,0.0,0,564211008
2014-11-07,93.52135404054292,93.94409962189503,90.46817080283132,91.59549713134766,439876,0.0,0,564211008
2014-11-10,96.76242042202212,97.60791873296928,93.47437700962332,94.0380401611328,1652714,0.0,0,564211008
2014-11-11,94.55473908811604,95.02445959310684,92.487964565737,93.47438049316406,1178912,0.0,0,564211008
2014-11-12,93.70923270308069,95.35325432945052,92.3940139685117,93.09859466552734,591934,0.0,0,564211008
2014-11-13,93.47438109671056,93.8031840188539,91.1257785565922,91.50155639648438,350070,0.0,0,564211008
2014-11-14,91.6894314732071,98.54735298993566,90.46816258941848,97.51396942138672,1577367,0.0,0,564211008
2014-11-17,97.51397246756778,98.07763559826012,94.50775715826607,97.74883270263672,1034467,0.0,0,564211008
2014-11-18,98.0776360102217,98.0776360102217,94.08501199727937,94.97747802734376,551041,0.0,0,564211008
2014-11-19,95.6350975668534,96.1517858212957,93.28649504475352,94.648681640625,557051,0.0,0,564211008
2014-11-20,94.83656782252471,99.58074782648782,94.55473981777511,97.32608795166016,1090444,0.0,0,564211008
2014-11-21,97.65488856746693,99.298910308787,95.5881212453252,97.84278106689452,1647453,0.0,0,564211008
2014-11-24,98.35945741574476,99.48679077384512,96.80938569532512,98.82917785644533,1780236,0.0,0,564211008
2014-11-25,98.50037802491154,102.77483703430546,97.0442489141672,99.06404113769533,3079082,0.0,0,564211008
2014-11-26,99.1110172344414,105.6871036860157,99.1110172344414,101.3656768798828,5977165,0.0,0,564211008
2014-11-27,103.2445560191622,107.84781784817552,103.2445560191622,104.23096466064452,5520395,0.0,0,564211008
2014-11-28,105.1704078996554,107.1902073067613,102.44603497143837,105.68710327148438,3038902,0.0,0,564211008
2014-12-01,106.10985347567868,106.43866354529432,102.44603946865725,104.27794647216795,850701,0.0,0,564211008
2014-12-02,104.27794189453124,106.62654418945311,98.97009927453472,100.98989868164062,1328121,0.0,0,564211008
2014-12-03,100.98989868164062,102.63392028808592,100.28531799316406,100.98989868164062,1153134,0.0,0,564211008
2014-12-04,100.66109053392938,103.7142733577883,99.95650988226964,102.8218002319336,528350,0.0,0,564211008
2014-12-05,102.49300503902376,103.76124887354214,100.98990096969216,102.44603729248048,1696983,0.0,0,564211008
2014-12-08,101.60053745592622,103.808222195849,98.73523976818964,99.76862335205078,424924,0.0,0,564211008
2014-12-09,99.48680177040151,100.89596324826168,95.49417758313102,96.33967590332033,846479,0.0,0,564211008
2014-12-10,95.35325246780585,99.58073656736372,95.35325246780585,98.68827056884766,1004109,0.0,0,564211008
2014-12-11,97.84277526342206,100.23834535826312,97.18516230548026,99.29890441894533,308731,0.0,0,564211008
2014-12-12,98.68827468920892,101.69448286301696,98.68827468920892,100.42623901367188,1115978,0.0,0,564211008
2014-12-15,99.39285640092356,104.74766700414428,97.8897451315455,103.10364532470705,1021659,0.0,0,564211008
2014-12-16,103.33850953507483,104.04309028190488,99.5807455519812,100.94293212890624,698212,0.0,0,564211008
2014-12-17,100.05045253568458,103.80821601120326,100.05045253568458,102.8218002319336,737400,0.0,0,564211008
2014-12-18,104.23096921812407,108.22359320515922,103.33850319385068,105.17041015625,1750564,0.0,0,564211008
2014-12-19,106.48561361206836,108.03569237086234,101.92932714990056,103.19757080078124,885865,0.0,0,564211008
2014-12-22,103.33849730328711,109.30394548686748,103.33849730328711,108.2235870361328,714874,0.0,0,564211008
2014-12-23,110.19642842352188,110.38431375019292,106.2038043091532,106.95535278320312,1747126,0.0,0,564211008
2014-12-24,106.62654346066375,108.31753996839576,104.93554695293176,106.90837860107422,702404,0.0,0,564211008
2014-12-26,107.37810060190463,108.223591700571,105.0294982892415,105.2643585205078,758837,0.0,0,564211008
2014-12-29,105.35830452861263,107.65993200123916,105.35830452861263,106.25077056884766,1009501,0.0,0,564211008
2014-12-30,107.00232844868304,108.03571208734974,106.62655062534084,107.7069091796875,1453877,0.0,0,564211008
2014-12-31,107.80084072916132,108.83422426128377,106.29773675813188,107.09626007080078,777244,0.0,0,564211008
2015-01-01,107.51900518213247,107.94175787592928,106.39167900007112,106.7204818725586,200199,0.0,0,564211008
2015-01-02,106.43866113139372,108.50542832783482,105.68710551412482,106.34471130371094,1091292,0.0,0,564211008
2015-01-05,105.87499839477827,116.3027992839963,105.87499839477827,115.3163833618164,5676751,0.0,0,564211008
2015-01-06,115.55123625348756,127.71699362623778,112.87383099328233,119.21505737304688,11122538,0.0,0,564211008
2015-01-07,121.18787209384412,124.24105491791384,116.1618648784639,116.96038818359376,2878250,0.0,0,564211008
2015-01-08,118.3695526716774,123.7243629017834,117.2422264655599,120.71815490722656,3107083,0.0,0,564211008
2015-01-09,122.0333695102483,122.0333695102483,115.92701071081684,117.43011474609376,1449876,0.0,0,564211008
2015-01-12,117.43011863816268,118.65139473894584,114.32996063916892,116.06793212890624,1105707,0.0,0,564211008
2015-01-13,116.1148997246865,123.53648464642389,115.08151611548992,118.79230499267578,2414581,0.0,0,564211008
2015-01-14,118.36956630299686,121.6106348943468,115.73912862931718,118.83928680419922,2066254,0.0,0,564211008
2015-01-15,119.77872101092592,120.4363268083534,115.64517940138948,116.06793212890624,613056,0.0,0,564211008
2015-01-16,116.02095410612218,118.18167109812164,114.4239074023768,115.03453826904295,449016,0.0,0,564211008
2015-01-19,115.17546525017303,118.65140125311706,112.5920024982968,113.01475524902344,993989,0.0,0,564211008
2015-01-20,113.62537083263165,115.36334218325968,113.20262530631754,114.56481170654295,1265688,0.0,0,564211008
2015-01-21,114.61179983038652,115.50426589654562,110.29037274566478,111.5586166381836,447529,0.0,0,564211008
2015-01-22,111.88741419468477,112.73291247169556,108.97514872263906,109.86761474609376,935088,0.0,0,564211008
2015-01-23,111.32375340573569,111.98135920869672,108.0357100561992,110.14945220947266,328271,0.0,0,564211008
2015-01-27,110.7600933623995,116.6785672566554,110.1964302059036,115.4572982788086,1733253,0.0,0,564211008
2015-01-28,116.11490334812024,116.3497635924196,112.82685992792948,114.70574188232422,817763,0.0,0,564211008
2015-01-29,114.61177960750712,114.98755736756203,111.37071165768332,112.96775817871094,1610582,0.0,0,564211008
2015-01-30,112.54503179635094,119.1680863770024,106.15683029234324,111.6055908203125,1383648,0.0,0,564211008
2015-02-02,108.9281715715304,111.08888854980468,107.0962646484375,110.38430786132812,1024290,0.0,0,564211008
