Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-09,208.1824632185301,213.22572446558394,208.07625460200674,212.87380981445312,18340,0.0,0.0
2014-04-10,213.7081533837174,215.7812441920095,211.23706538144094,213.8860321044922,9580,0.0,0.0
2014-04-11,213.70819220718155,214.47600607139896,210.60494450596948,211.82321166992188,12580,0.0,0.0
2014-04-15,210.43219896762218,213.45226384502365,210.1365831184312,211.97933959960938,6280,0.0,0.0
2014-04-16,211.46109116709894,212.42854432497958,208.5894742468173,209.33937072753906,11520,0.0,0.0
2014-04-17,208.79416553558127,210.8915788003783,208.71738727885045,209.67715454101562,3000,0.0,0.0
2014-04-21,210.27732277300782,217.53956176721422,210.27732277300782,215.83502197265625,19520,0.0,0.0
2014-04-22,215.8580357569096,222.66597779503232,215.65327293553233,217.301513671875,36860,0.0,0.0
2014-04-23,217.54725187425265,219.068804822201,216.0116242139638,216.80886840820312,7300,0.0,0.0
2014-04-24,216.80886840820312,216.80886840820312,216.80886840820312,216.80886840820312,0,0.0,0.0
2014-04-25,217.07246443627386,217.07246443627386,211.53268335612734,213.13485717773438,7460,0.0,0.0
2014-04-28,212.2493365562937,216.26756545285556,212.2493365562937,215.39865112304688,5440,0.0,0.0
2014-04-29,215.39866828491355,216.77945861929953,213.70820300721974,215.21311950683594,4620,0.0,0.0
2014-04-30,215.44729869309708,215.98605874139955,208.74300170650983,211.5826416015625,10800,0.0,0.0
2014-05-02,211.14879216955816,212.6357909174432,210.02650184754188,210.42320251464844,2440,0.0,0.0
2014-05-05,210.54734576265605,211.1487936536697,208.66619259192365,209.67074584960938,3440,0.0,0.0
2014-05-06,211.04515561317407,214.06651699174552,208.6175878003334,212.56288146972656,6260,0.0,0.0
2014-05-07,212.6844200353803,213.19629589587458,210.0994531883687,210.44752502441406,1920,0.0,0.0
2014-05-08,209.86913430035602,211.14882414365087,203.75221060092107,204.29225158691406,12940,0.0,0.0
2014-05-09,205.51819179709852,207.3660564592832,202.85643063617226,203.30560302734375,20160,0.0,0.0
2014-05-12,202.95877497326273,208.20550244735085,202.95877497326273,206.80935668945312,15020,0.0,0.0
2014-05-13,206.79917328820895,216.36997925775924,206.79789234858387,212.73565673828125,21740,0.0,0.0
2014-05-14,214.47596782378466,214.47596782378466,210.89283709641833,212.40159606933594,9000,0.0,0.0
2014-05-15,212.4285007008885,214.43760738071896,207.07939124198336,208.02252197265625,8340,0.0,0.0
2014-05-16,207.8216120204112,214.73065561860952,207.8216120204112,210.93893432617188,22920,0.0,0.0
2014-05-19,211.14884217024974,220.72092926378716,211.14884217024974,217.93247985839844,46460,0.0,0.0
2014-05-20,219.91339869392613,237.79193887498997,214.63083575061648,232.54393005371094,109620,0.0,0.0
2014-05-21,239.5579052799018,245.9563536046855,233.23751615013504,243.11672973632812,65020,0.0,0.0
2014-05-22,245.57121448111891,267.341314376378,243.57746321124137,255.4120330810547,134000,0.0,0.0
2014-05-23,258.49225346503533,261.0567571962819,248.28544488495797,250.9971160888672,43120,0.0,0.0
2014-05-26,255.93542201229664,263.5905358583726,240.58170485803814,250.76419067382812,39500,0.0,0.0
2014-05-27,250.84481750866783,258.4973696507759,249.54977190536502,253.79322814941406,34400,0.0,0.0
2014-05-28,248.89967297234003,263.3601681116071,241.99703349873445,247.12986755371094,100940,0.0,0.0
2014-05-29,248.7716791984967,248.7716791984967,240.8363220706625,241.9022979736328,18360,0.0,0.0
2014-05-30,246.8611004838566,246.8611004838566,234.7206846100935,235.6356658935547,18780,0.0,0.0
2014-06-02,235.7751515924794,239.5566410649116,234.36238472616043,236.63255310058594,10220,0.0,0.0
2014-06-03,238.819546339928,245.06059597547025,235.7444480105284,238.2014617919922,27420,0.0,0.0
2014-06-04,239.30324516273032,247.49197797220688,235.9747711379263,242.12112426757812,16460,0.0,0.0
2014-06-05,241.8664580736713,249.2323432856982,239.30195511736932,247.29489135742188,22920,0.0,0.0
2014-06-06,247.36403885653877,286.6505157985757,247.36403885653877,271.88800048828125,247180,0.0,0.0
2014-06-09,275.8243417084335,279.45739874019205,268.7348723352279,272.664794921875,69420,0.0,0.0
2014-06-10,276.2850251100554,276.2850251100554,255.9353956106608,266.5056457519531,31140,0.0,0.0
2014-06-11,267.45643199695417,281.2758000117087,266.48257437490554,267.8979187011719,38180,0.0,0.0
2014-06-12,268.76171070376785,277.7144150200249,256.0659139423268,266.39044189453125,14580,0.0,0.0
2014-06-13,270.65051158807364,275.1332680723146,256.58928143030147,258.8095397949219,34100,0.0,0.0
2014-06-16,263.1040977660022,264.83936380781284,253.52947010876264,257.33270263671875,17260,0.0,0.0
2014-06-17,260.5192207493377,263.5904758569222,256.43188395396413,261.3126220703125,10620,0.0,0.0
2014-06-18,264.12415065786433,265.27971437841603,253.37859839327726,257.2432556152344,14380,0.0,0.0
2014-06-19,263.5892282841293,264.1266917475071,257.2176478201834,258.0379333496094,5680,0.0,0.0
2014-06-20,263.61479054123635,278.40929653250083,257.7294990106455,268.0706787109375,61660,0.0,0.0
2014-06-23,272.5227789189523,291.7693028935553,267.58316331158954,279.9974365234375,172740,0.0,0.0
2014-06-24,284.9869079420373,291.7692636317221,284.09112511509784,284.8448486328125,48000,0.0,0.0
2014-06-25,284.9868990889031,296.88801341996196,284.9868990889031,286.3881530761719,38480,0.0,0.0
2014-06-26,287.1623484424629,292.12755037702914,284.6029692228331,286.352294921875,39420,0.0,0.0
2014-06-27,287.67552315956544,292.0251871647901,285.62673871683245,289.9648742675781,43680,0.0,0.0
2014-06-30,287.9302503248232,296.7345237832419,287.9302503248232,290.640625,17700,0.0,0.0
2014-07-01,292.2811827724061,294.3286866797435,286.6505470272284,288.4497985839844,9460,0.0,0.0
2014-07-02,288.0645858276577,295.60835113741933,286.65052231507326,294.4975891113281,23380,0.0,0.0
2014-07-03,294.30942039332234,296.8623948555506,287.2903105538684,288.5584716796875,24360,0.0,0.0
2014-07-04,293.43282836803604,293.43282836803604,287.46946227230984,288.0517272949219,7640,0.0,0.0
2014-07-07,294.328625325175,294.328625325175,285.1148596628217,285.76239013671875,12080,0.0,0.0
2014-07-08,286.93326726715435,289.893205459646,273.8535652990198,275.4390869140625,14940,0.0,0.0
2014-07-09,276.38740435579814,280.1970433222979,266.17547368423504,268.2472839355469,15520,0.0,0.0
2014-07-10,268.2741130546202,269.1494319811388,256.70573166212904,264.4132995605469,18140,0.0,0.0
2014-07-11,263.66734424400283,266.43276838631226,256.27458741876376,264.6847229003906,37200,0.0,0.0
2014-07-14,266.17543478567416,266.17543478567416,258.5228847871017,260.3336486816406,8440,0.0,0.0
2014-07-15,263.5290606905643,264.6398225712731,261.0566915113139,262.9749450683594,6220,0.0,0.0
2014-07-16,261.08224866174817,267.20045173254834,261.08224866174817,265.14398193359375,7480,0.0,0.0
2014-07-17,262.4924708981035,267.455110623256,262.4924708981035,265.38330078125,6720,0.0,0.0
2014-07-18,266.17546725344744,281.50615666393395,260.21211615941564,277.71954345703125,53060,0.0,0.0
2014-07-21,277.05406507298625,333.2631469193221,277.05406507298625,309.15380859375,361060,0.0,0.0
2014-07-22,308.63425515297934,312.2161050021824,302.1858819275499,305.298095703125,44180,0.0,0.0
2014-07-23,308.45642375178676,312.21873059287606,302.7771752895061,304.120849609375,15720,0.0,0.0
2014-07-24,302.26401325278977,317.0303401842041,294.328655512514,301.5653076171875,45100,0.0,0.0
2014-07-25,297.42675590060696,308.62532175776454,292.844179569227,294.26336669921875,19220,0.0,0.0
2014-07-28,294.3286344131884,297.163134634589,289.2098755538286,292.1915588378906,12280,0.0,0.0
2014-07-30,290.85044639719945,291.74366731839854,286.8846892222291,289.5489807128906,10540,0.0,0.0
2014-07-31,289.5426440560262,293.9870044992846,286.98326430212313,288.8989562988281,11320,0.0,0.0
2014-08-01,286.6505459393084,289.46458286157787,284.5518669392248,285.2390441894531,13220,0.0,0.0
2014-08-04,282.55546750885736,310.6574640026311,282.55546750885736,294.2799987792969,66100,0.0,0.0
2014-08-05,297.1439799010417,299.9682641168008,294.3286622620137,296.6692199707031,16440,0.0,0.0
2014-08-06,296.8880254718017,305.84585382655433,296.8880254718017,299.23883056640625,38340,0.0,0.0
2014-08-07,300.56452954326716,325.29709266388386,300.56452954326716,309.07830810546875,114160,0.0,0.0
2014-08-08,308.3796401021977,309.68491738981845,302.4149924714233,304.5137023925781,22320,0.0,0.0
2014-08-11,304.56616909084835,319.28260163095234,304.56616909084835,314.1535949707031,21040,0.0,0.0
2014-08-12,307.253509852389,309.37908827987604,298.4236505521746,301.4987487792969,27340,0.0,0.0
2014-08-13,303.695955667059,304.56615091816724,286.42014458556633,293.7937316894531,43420,0.0,0.0
2014-08-14,301.97996255738485,301.97996255738485,290.2349643364427,296.47857666015625,20760,0.0,0.0
2014-08-18,302.00679389601436,309.6593451762716,287.9302060449289,302.6018371582031,19160,0.0,0.0
2014-08-19,299.7033301585005,316.08335845068154,299.7033301585005,310.964599609375,36200,0.0,0.0
2014-08-20,311.6044250487576,319.92240764759504,310.4527043812262,313.5290832519531,30340,0.0,0.0
2014-08-21,313.2637664585997,318.58846103776716,309.6211645230346,310.2312927246094,16080,10.0,0.0
2014-08-22,312.48315303974687,316.12575432414025,306.05397193630057,307.1363220214844,16660,0.0,0.0
2014-08-25,312.19691526791416,325.88268057083286,307.0205142340995,318.68853759765625,118180,0.0,0.0
2014-08-26,320.02854348028876,321.3945189707534,311.182226018232,311.8821105957031,16900,0.0,0.0
2014-08-27,312.48312650481813,320.0272120395481,312.1982306940407,313.017822265625,9220,0.0,0.0
2014-08-28,314.8235046343514,317.4266647414606,314.8235046343514,315.6509094238281,10980,0.0,0.0
2014-09-01,316.12575929851687,321.32947550096156,306.4208158765722,313.2181701660156,18640,0.0,0.0
2014-09-02,311.22390953464355,318.9865440638518,311.2226073349787,313.1726989746094,30920,0.0,0.0
2014-09-03,313.1727344326522,333.01060517857564,313.1727344326522,325.38323974609375,129540,0.0,0.0
2014-09-04,330.436066481298,351.2509368108286,325.54455924946967,348.6529846191406,186480,0.0,0.0
2014-09-05,352.9680444650362,365.2670321224427,349.22136265083,359.8109436035156,142300,0.0,0.0
2014-09-08,364.234113261569,374.5114525164589,353.85269333291814,367.1664123535156,90600,0.0,0.0
2014-09-09,374.1471939496718,381.7107814547625,362.33605404917967,370.620361328125,71660,0.0,0.0
2014-09-10,372.06570440568487,401.8569793388673,370.79208979731135,388.01898193359375,198440,0.0,0.0
2014-09-11,390.2527354470363,396.75738124167,383.25373021981727,384.5000305175781,61400,0.0,0.0
2014-09-12,387.9097609643695,387.91106316396775,376.89737657171224,379.32623291015625,31540,0.0,0.0
2014-09-15,380.9120647328803,387.67298988473635,375.9945460695863,381.1813659667969,22780,0.0,0.0
2014-09-16,382.60329449174543,389.6452093147698,359.21258009819996,360.90509033203125,65740,0.0,0.0
2014-09-17,362.6989437071475,370.79071436305685,354.9883362905455,363.9049072265625,29220,0.0,0.0
2014-09-18,360.61883886631597,375.0578492822589,355.5842497390694,372.69537353515625,18140,0.0,0.0
2014-09-19,374.35273764815514,379.87126830710883,372.69144877293513,374.06781005859375,10100,0.0,0.0
2014-09-22,374.14718236228475,390.2526898189455,372.20881084650335,384.3919982910156,39800,0.0,0.0
2014-09-23,386.3616006497069,392.88057004336264,374.66756348506107,375.6367492675781,23720,0.0,0.0
2014-09-24,371.93566091700876,390.2787627670606,368.58837260255393,387.20855712890625,49680,0.0,0.0
2014-09-25,383.337039502695,391.57843980034255,374.6936723550655,384.4532470703125,27960,0.0,0.0
2014-09-26,380.522963912291,383.6282643419243,373.4185779900679,378.238525390625,14920,0.0,0.0
2014-09-29,382.4731762449535,388.9778220994595,377.53094759513846,378.86700439453125,15700,0.0,0.0
2014-09-30,375.2178590714404,383.25370040180127,375.2178590714404,377.72344970703125,11760,0.0,0.0
2014-10-01,374.1731795623894,382.4731126447639,373.9129937714746,374.7104797363281,7460,0.0,0.0
2014-10-07,377.2693868531416,390.2630496626711,372.32585695644525,385.6929016113281,36220,0.0,0.0
2014-10-08,382.83873336598845,383.77409378889655,380.1835166816042,381.2776184082031,12460,0.0,0.0
2014-10-09,383.24982923935056,397.5119323334447,382.985736804901,390.15777587890625,65960,0.0,0.0
2014-10-10,390.27867854015835,404.3287109676041,382.78531520780325,394.8150329589844,55180,0.0,0.0
2014-10-13,394.18147334591447,407.3455658182915,394.145043523861,396.4620056152344,28560,0.0,0.0
2014-10-14,392.90659473057445,399.9394249657925,391.709746328128,393.3280944824219,8620,0.0,0.0
2014-10-15,393.3280944824219,393.3280944824219,393.3280944824219,393.3280944824219,0,0.0,0.0
2014-10-16,386.42793136429634,393.9473072179597,383.51386315461593,386.1469421386719,12620,0.0,0.0
2014-10-17,386.74146726464073,389.88710457638933,379.0022422023828,386.5072937011719,15440,0.0,0.0
2014-10-20,392.88054102874423,397.94635071328565,386.63608209848604,387.3515930175781,9200,0.0,0.0
2014-10-21,387.365924678963,390.79906225302733,386.37590375881865,390.5857238769531,6580,0.0,0.0
2014-10-22,390.92006729782224,392.5423220250085,387.701570072468,390.8446350097656,7480,0.0,0.0
2014-10-27,387.02638244646374,398.04654706455517,385.64738498445445,391.1177978515625,11520,0.0,0.0
2014-10-28,393.85487942666805,395.4823425739484,391.81242762806613,393.4372863769531,13160,0.0,0.0
2014-10-29,392.9066259052908,407.45102053852065,390.2787553050964,399.2798767089844,30280,0.0,0.0
2014-10-30,401.2053088910375,406.4116306847863,400.16716981177734,403.2386779785156,16660,0.0,0.0
2014-10-31,403.2880057184314,414.8662742697025,403.2880057184314,408.4513854980469,30400,0.0,0.0
2014-11-03,414.8401783432242,418.8990698103129,409.7925682926974,412.46337890625,33020,0.0,0.0
2014-11-05,418.8991755835762,418.8991755835762,401.96108483608543,403.4571533203125,59860,0.0,0.0
2014-11-07,390.35676439146346,408.4357707054408,390.35676439146346,399.869140625,17660,0.0,0.0
2014-11-10,400.68615237533686,400.68615237533686,391.579648912261,394.4078674316406,22040,0.0,0.0
2014-11-11,396.33965226833936,401.9804613826341,393.71435525721694,396.5035705566406,11120,0.0,0.0
2014-11-12,400.68610469080704,401.7268478198741,386.28743239323336,394.51971435546875,26740,0.0,0.0
2014-11-13,398.0829401227165,398.08424232205135,394.1294311811441,394.809814453125,12200,0.0,0.0
2014-11-14,399.5932489244762,425.86679833777856,397.9540661535587,412.9004211425781,103240,0.0,0.0
2014-11-17,417.5982260619765,423.4524068011631,399.0912080813894,416.59521484375,24140,0.0,0.0
2014-11-18,412.8108779077414,427.6154596503237,412.8108779077414,422.4195556640625,40780,0.0,0.0
2014-11-19,424.10292521504726,442.10777289402307,421.76125262183535,429.4874572753906,97820,0.0,0.0
2014-11-20,431.92317645510934,438.10884116337246,425.3788859027592,428.9075622558594,30920,5.0,0.0
2014-11-21,437.1585529563383,437.1585529563383,426.94815086494594,428.72821044921875,9420,0.0,0.0
2014-11-24,433.23210250882806,438.2057641086273,425.3789526144082,428.21392822265625,30360,0.0,0.0
2014-11-25,427.80552041639163,430.34993295250064,415.7090638021055,417.8110656738281,16660,0.0,0.0
2014-11-26,423.9457819419059,424.07011709767573,413.5992500088442,418.20904541015625,8660,0.0,0.0
2014-11-27,421.29267829126906,463.3096482558115,420.91833077295615,458.4760437011719,170740,0.0,0.0
2014-11-28,458.1002844279947,481.00398851325735,456.79142647248614,459.7900085449219,169880,0.0,0.0
2014-12-01,461.24156598285845,473.5958627665384,461.24156598285845,463.4365234375,41440,0.0,0.0
2014-12-02,463.3357968106116,470.53451681755615,453.7392396649903,457.7469787597656,22680,0.0,0.0
2014-12-03,459.1212945031718,467.9168153832426,449.0705670818348,460.89349365234375,44040,0.0,0.0
2014-12-04,467.91683505620836,482.9687052747997,467.2637160527314,476.9047546386719,66240,0.0,0.0
2014-12-05,481.7644543290557,511.26348030697585,479.0420233247175,498.8201904296875,167760,0.0,0.0
2014-12-08,503.12502547669214,515.1573483691895,486.3978135041185,488.5364990234375,71700,0.0,0.0
2014-12-09,488.7276052048908,496.68546869179755,466.5568723324696,469.5580749511719,50060,0.0,0.0
2014-12-10,471.21505965997477,478.92556273436276,468.57117284099814,473.30792236328125,21220,0.0,0.0
2014-12-11,471.1889142741516,480.03680777956134,463.33576570291575,465.2322998046875,15900,0.0,0.0
2014-12-12,466.03207584529974,493.7013261460008,466.03207584529974,477.3353576660156,165140,0.0,0.0
2014-12-15,477.335369762341,486.86910488946177,465.9535433772907,478.4623107910156,20460,0.0,0.0
2014-12-16,473.70186565980276,483.696319084796,462.02685906802856,463.40509033203125,29360,0.0,0.0
2014-12-17,460.79663962974973,471.18896115791404,439.8025345209859,455.2784729003906,30980,0.0,0.0
2014-12-18,458.0217656387077,473.8066062417266,458.0217656387077,469.1994323730469,18120,0.0,0.0
2014-12-19,481.13626769909195,482.9673590175125,469.3827148339232,471.21380615234375,16020,0.0,0.0
2014-12-22,479.042120797991,482.96476514932397,467.10533991655706,478.0918884277344,11840,0.0,0.0
2014-12-23,483.6139411333315,484.2513704243877,470.14187242776757,471.9376220703125,20760,0.0,0.0
2014-12-24,474.95453499665854,480.3509547466172,468.6549839247213,477.2698974609375,17740,0.0,0.0
2014-12-26,477.7331508517246,499.66962283429365,475.3772065461544,489.03253173828125,69860,0.0,0.0
2014-12-29,497.0258400731604,499.98387262495993,485.5864312666495,489.2041015625,20940,0.0,0.0
2014-12-30,494.6684913869331,494.6684913869331,477.4714194275815,479.8653259277344,8900,0.0,0.0
2014-12-31,486.9004936348314,491.60714263530036,481.6598202603582,483.5681457519531,15080,0.0,0.0
2015-01-01,488.2040082916723,494.3857417437852,483.4921197397956,486.64385986328125,13140,0.0,0.0
2015-01-02,484.3049836700303,493.99577427046626,483.09822032201646,484.0615539550781,15520,0.0,0.0
2015-01-05,488.25252516332984,489.88073700657304,478.04470993978754,483.1283264160156,14020,0.0,0.0
2015-01-06,478.29603226668485,486.72637596833005,473.96238894342105,475.9361572265625,17300,0.0,0.0
2015-01-07,479.0421460396723,479.0421460396723,466.5294476946307,468.9325256347656,16380,0.0,0.0
2015-01-08,471.4507181411997,484.25135757880764,470.92717486730606,472.62738037109375,18620,0.0,0.0
2015-01-09,475.11554057671185,479.04342542864225,464.9064463163858,471.5567626953125,29940,0.0,0.0
2015-01-12,473.192755641235,486.8402207474365,469.0816121569496,482.90185546875,19080,0.0,0.0
2015-01-13,484.27751713251155,494.2182884243632,476.71231060910014,477.8863525390625,28200,0.0,0.0
2015-01-14,476.4505504407733,486.89524515517246,476.42437966796444,479.2148742675781,5580,0.0,0.0
2015-01-15,479.3365577529241,486.8952132816923,478.2580599565249,480.8103332519531,16920,0.0,0.0
2015-01-16,478.5184454703396,487.0273319071718,478.5184454703396,480.6545104980469,12840,0.0,0.0
2015-01-19,484.27226609625677,491.54166924111036,479.0342133194088,484.8520812988281,17040,0.0,0.0
2015-01-20,487.0653047843461,508.54364410633235,487.0653047843461,494.3464660644531,49140,0.0,0.0
2015-01-21,495.5336972343333,504.08054737310334,489.5129497243546,491.13330078125,23280,0.0,0.0
2015-01-22,499.74426066755893,499.74426066755893,476.6913583953697,488.80877685546875,14620,0.0,0.0
2015-01-23,490.490618891849,494.3295097393128,484.36384675237696,487.65826416015625,9320,0.0,0.0
2015-01-27,488.8153546848699,494.25366711407025,476.42440383583636,480.5315856933594,23500,0.0,0.0
2015-01-28,481.13624803966286,490.5338557932615,477.6285018643517,478.3392028808594,16520,0.0,0.0
2015-01-29,486.8678127152542,486.8678127152542,477.8393106064563,479.500244140625,11940,0.0,0.0
2015-01-30,480.8926855082407,486.1098069742668,477.9948882794891,482.2604675292969,17740,0.0,0.0
2015-02-02,506.52818510187734,506.53997633075016,481.6611864091276,492.2079772949219,27080,0.0,0.0
2015-02-03,502.2338482496991,503.3346186578147,486.371800352401,489.23687744140625,30580,0.0,0.0
2015-02-04,494.74700958854163,502.0648230996711,468.49916637063154,476.6389465332031,83760,0.0,0.0
2015-02-05,476.1625818339578,476.1625818339578,450.6568484303608,458.2822570800781,28620,0.0,0.0
2015-02-06,448.9384124850052,457.9564337032486,442.3941207578185,443.7618713378906,27980,0.0,0.0
2015-02-09,431.9532536861513,440.11661660672587,424.75584461391014,427.48089599609375,20620,0.0,0.0
2015-02-10,427.5070838797962,435.21231484101696,418.88693043709577,432.72027587890625,33140,0.0,0.0
2015-02-11,432.7346225920008,449.4317329304009,432.70845182308904,441.6715087890625,24440,0.0,0.0
2015-02-12,439.2921262669813,451.4671289695992,439.22537321418537,444.6204833984375,19220,0.0,0.0
2015-02-13,448.0928419775768,454.6541327471182,447.17926151714596,451.8767395019531,23000,0.0,0.0
2015-02-16,455.55725166724267,458.75478319168855,450.4042617743517,451.7039489746094,14180,0.0,0.0
2015-02-18,452.60439874614775,454.1737181829556,447.62942829559313,449.48406982421875,17380,0.0,0.0
2015-02-19,449.7236705667486,453.491878379015,439.17426085603637,440.5538024902344,80540,0.0,0.0
2015-02-20,439.77766259469416,449.98282608192704,433.5409660923937,440.3731994628906,18920,0.0,0.0
2015-02-23,448.938284221318,450.21835115198076,439.7841392378016,442.65838623046875,18000,0.0,0.0
