Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,276.18052547457114,287.1778855984005,276.18052547457114,285.08526611328125,212110,0.0,0,94845904
2014-01-02,287.1333265806833,290.8287879163213,283.17070676378853,286.8216552734375,131645,0.0,0,94845904
2014-01-03,284.9517014644245,300.0897606047221,284.9517014644245,298.1307067871094,163488,0.0,0,94845904
2014-01-06,296.08267655326586,296.08267655326586,286.2429473453768,287.5341186523437,460865,0.0,0,94845904
2014-01-07,289.40403132333125,291.1849792083979,272.8857505593813,276.89288330078125,211396,0.0,0,94845904
2014-01-08,282.5474060158146,284.4619469689659,271.6836388793199,274.6221923828125,146456,0.0,0,94845904
2014-01-09,274.6222195166288,279.11913023157354,271.77271857187463,273.90985107421875,87102,0.0,0,94845904
2014-01-10,275.15651316609154,278.1841198500483,272.48509070816834,275.9134216308594,201393,0.0,0,94845904
2014-01-13,273.90982127337514,276.0469535432036,271.06029346352983,272.2179260253906,37760,0.0,0,94845904
2014-01-14,271.6391228094028,275.1119936606227,271.6391228094028,272.70770263671875,30532,0.0,0,94845904
2014-01-15,271.59460319804754,276.4922107967009,271.59460319804754,273.7762756347656,41779,0.0,0,94845904
2014-01-16,276.6703122330077,276.6703122330077,272.03983606818497,272.9748229980469,35594,0.0,0,94845904
2014-01-17,274.75578716162096,274.8003271740355,267.498428299259,268.7450866699219,33382,0.0,0,94845904
2014-01-20,272.2624566539052,273.3755492812719,267.58746761896487,270.8822326660156,34617,0.0,0,94845904
2014-01-21,274.2660174167827,274.2660174167827,267.2312775998812,270.97125244140625,20289,0.0,0,94845904
2014-01-22,268.03269366118474,273.375538053102,267.58745662852493,268.6560363769531,39706,0.0,0,94845904
2014-01-23,268.03271628836904,270.2589016396014,257.34702660245404,263.35772705078125,223352,0.0,0,94845904
2014-01-24,263.35773391924045,265.3613007876032,257.4360861655468,262.2891540527344,64157,0.0,0,94845904
2014-01-27,260.0183712335266,260.7307394627541,255.74410750794937,257.0352783203125,35238,0.0,0,94845904
2014-01-28,254.67558785621492,259.84032666996734,249.3327433557349,250.75750732421875,69818,0.0,0,94845904
2014-01-29,249.46627884607568,256.1448336635243,234.55083975377377,237.62298583984372,245863,0.0,0,94845904
2014-01-30,237.62304465303663,239.0923216415088,232.4137651710756,234.68446350097656,92030,0.0,0,94845904
2014-01-31,236.0646318231468,241.31842229793293,234.46176252865027,236.99961853027344,126942,0.0,0,94845904
2014-02-03,248.44227730014532,267.14223365607023,240.8732473465567,245.01394653320312,383681,0.0,0,94845904
2014-02-04,243.09944856099196,247.1065823284808,240.96231598668757,245.8153839111328,133363,0.0,0,94845904
2014-02-05,244.9694173626112,247.0620368217332,240.60609993887235,241.7191925048828,47084,0.0,0,94845904
2014-02-06,242.07539283303169,247.01751328562364,242.07539283303169,245.01394653320312,115636,0.0,0,94845904
2014-02-07,243.9899220087757,249.1992013261028,241.67468373717304,243.76730346679688,94661,0.0,0,94845904
2014-02-10,242.3424929032045,248.1751138899363,241.36296607126155,242.96583557128903,60978,0.0,0,94845904
2014-02-11,242.20895766864172,246.21609115948328,242.20895766864172,244.2125244140625,27387,0.0,0,94845904
2014-02-12,244.56868315537864,247.01748670033987,243.188459300081,244.03439331054688,17730,0.0,0,94845904
2014-02-13,243.14391127083607,247.99700536984085,241.5855817936468,247.24009704589844,69904,0.0,0,94845904
2014-02-14,244.880373522964,249.33274395065425,238.0682522036204,241.0513458251953,52877,0.0,0,94845904
2014-02-17,239.0477901504616,243.54467361964535,237.35586756986848,237.756591796875,25324,0.0,0,94845904
2014-02-18,236.554405045751,244.7912892804476,236.554405045751,241.00677490234372,13352,0.0,0,94845904
2014-02-19,239.5375265291021,244.88037098700036,239.5375265291021,242.38705444335935,22365,0.0,0,94845904
2014-02-20,239.98278919768688,244.8803971404968,239.84922350699688,242.07540893554688,22121,0.0,0,94845904
2014-02-21,240.4280136655862,244.7468186053426,240.4280136655862,241.98634338378903,19709,0.0,0,94845904
2014-02-24,242.1199107641432,243.500161972149,239.76015975220827,242.342529296875,96239,0.0,0,94845904
2014-02-25,242.4315798169886,263.5803402234293,242.3870669809152,254.23036193847656,346636,0.0,0,94845904
2014-02-26,253.7851190091471,262.2446229761187,252.0932236507754,259.84033203125,326399,0.0,0,94845904
2014-02-28,260.01840150812285,264.203640073674,254.63104481267288,261.7102966308594,364328,0.0,0,94845904
2014-03-03,258.237462624834,289.136921608953,258.237462624834,283.4378662109375,930301,0.0,0,94845904
2014-03-04,285.04077683304456,292.0755170838836,276.2696011441307,278.0950622558594,342105,0.0,0,94845904
2014-03-05,278.8074422432755,286.287419143575,278.8074422432755,282.3247985839844,253657,0.0,0,94845904
2014-03-06,281.3898284424008,291.00693829127266,281.3898284424008,284.46197509765625,351831,0.0,0,94845904
2014-03-07,285.84220908534786,296.9731362304159,285.84220908534786,294.65789794921875,223909,0.0,0,94845904
2014-03-10,295.6373717779747,313.4468520055635,295.6373717779747,310.1075744628906,344036,0.0,0,94845904
2014-03-11,313.4468673847556,331.2563484861621,312.5563933296853,324.0880432128906,502112,0.0,0,94845904
2014-03-12,324.0880790733499,333.6606762245672,317.0533115198056,327.6944885253906,410367,0.0,0,94845904
2014-03-13,325.2456589398276,335.97586077402605,322.3071053348515,328.0061340332031,534135,0.0,0,94845904
2014-03-14,326.8040237350168,328.45140640140164,310.41930427433323,316.4745178222656,94416,0.0,0,94845904
2014-03-18,320.57067870097427,320.79329722785,307.3026199342066,311.30975341796875,291369,0.0,0,94845904
2014-03-19,311.3097417483762,317.0087703877401,302.7611852017743,305.2990417480469,119668,0.0,0,94845904
2014-03-20,306.1004521864615,309.43972984667744,301.1583321193864,302.58306884765625,112560,0.0,0,94845904
2014-03-21,301.8707462404715,313.1352391533598,297.8636124408192,301.3364562988281,289593,0.0,0,94845904
2014-03-24,304.8537783587015,313.31328133160923,301.2918823701088,304.3194885253906,131328,0.0,0,94845904
2014-03-25,307.4361755327247,312.5118886490738,304.586647612123,309.8849792480469,156915,0.0,0,94845904
2014-03-26,307.3916388494575,318.70064246136286,307.3916388494575,314.7825622558594,123754,0.0,0,94845904
2014-03-27,314.7825808740191,317.36495021844416,301.2028514303733,306.278564453125,139448,0.0,0,94845904
2014-03-28,307.1689990358783,314.2482506128785,306.32303791577687,311.131591796875,62889,0.0,0,94845904
2014-03-31,309.0835595162454,345.2368127060868,309.0835595162454,333.4825439453125,790487,0.0,0,94845904
2014-04-01,337.75678102433767,337.75678102433767,318.7896954869197,320.25897216796875,282763,0.0,0,94845904
2014-04-02,320.5706655614058,336.59919883947606,320.5706655614058,330.1877746582031,291680,0.0,0,94845904
2014-04-03,332.7701648157881,342.8325107549137,326.4032535902505,338.0239562988281,236295,0.0,0,94845904
2014-04-04,342.8325352527633,348.7987227103243,336.7773221235391,341.0960998535156,374786,0.0,0,94845904
2014-04-07,342.8325510509616,349.0213573230963,327.02663473627445,333.08184814453125,572178,0.0,0,94845904
2014-04-09,333.92777810883234,339.2706225585737,325.3792215542238,336.5546875,335532,0.0,0,94845904
2014-04-10,334.41751289596857,335.53060543945816,328.54040600643225,332.3249206542969,213826,0.0,0,94845904
2014-04-11,332.3248971741482,343.3667689903881,326.4032235210859,333.7496337890625,496068,0.0,0,94845904
2014-04-15,335.70874847700355,337.08897251448946,323.6873476694716,329.9651794433594,351976,0.0,0,94845904
2014-04-16,329.4754468191847,333.7942520300808,324.26616742769613,325.3347473144531,908340,0.0,0,94845904
2014-04-17,330.36588966092387,331.8351664845011,328.5849414686817,330.8111267089844,45709,0.0,0,94845904
2014-04-21,329.92065222214126,336.33207657666526,326.8039928894085,333.7942199707031,68598,0.0,0,94845904
2014-04-22,333.7941954705999,336.0203805448668,330.63299636007446,334.4175109863281,33262,0.0,0,94845904
2014-04-23,335.70872113131577,336.02039248781284,331.2563508245344,334.9518127441406,31298,0.0,0,94845904
2014-04-24,334.9518127441406,334.9518127441406,334.9518127441406,334.9518127441406,0,0.0,0,94845904
2014-04-25,331.7016317064002,334.8182913331717,329.2083148750291,332.10235595703125,151538,0.0,0,94845904
2014-04-28,328.8075960301748,339.2261549667155,328.8075960301748,336.9999694824219,63107,0.0,0,94845904
