Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28,66.9998364882662,67.19435082344327,66.56757947866448,66.7188720703125,2680,0.0,0.0
2014-03-03,65.98403456592052,66.76209855763278,64.83855604737123,66.35145568847656,4322,0.0,0.0
2014-03-04,66.1785419651149,66.9782133685898,66.13531363164375,66.20014953613281,1432,0.0,0.0
2014-03-05,66.2217682672349,67.36725322599672,66.2217682672349,66.99983215332031,8736,0.0,0.0
2014-03-06,67.75628660170167,69.16112189009421,67.75628660170167,68.88015747070312,24416,0.0,0.0
2014-03-07,68.4911116636696,69.11788291521135,66.9998265215275,68.51272583007812,24348,0.0,0.0
2014-03-10,67.4320955567068,68.2966096023056,65.37887469840963,67.60499572753906,37694,0.0,0.0
2014-03-11,65.61661407706528,66.87015674179487,65.61661407706528,66.22177124023438,19152,0.0,0.0
2014-03-12,64.88177996423138,66.95660833965208,64.88177996423138,66.67564392089844,16616,0.0,0.0
2014-03-13,65.33564158541321,66.78370514430519,65.33564158541321,66.329833984375,14458,0.0,0.0
2014-03-14,65.5301593198287,66.78370189510665,65.5301593198287,66.02725219726562,6372,0.0,0.0
2014-03-18,64.03887206163483,66.45951390558918,64.03887206163483,65.65983581542969,4802,0.0,0.0
2014-03-19,65.6166108252746,66.84853925975729,64.83854694281719,66.50273895263672,10432,0.0,0.0
2014-03-20,66.35144375470557,66.74047238273269,66.35144375470557,66.63240814208984,3140,0.0,0.0
2014-03-21,66.13532257080078,66.7404797468867,65.27080855026745,66.13532257080078,38244,0.0,0.0
2014-03-24,64.86016728520848,66.97822404867853,64.86016728520848,66.00564575195312,16164,0.0,0.0
2014-03-25,66.67563910619701,66.9998318409111,65.74628923830386,66.50273895263672,7098,0.0,0.0
2014-03-26,66.35145573562552,66.35145573562552,65.46532748320465,65.78952026367188,6310,0.0,0.0
2014-03-27,65.70306415812966,66.99983516125064,65.48693565760951,66.22177124023438,9810,0.0,0.0
2014-03-28,65.48694160784494,66.9350053311905,65.378877347766,66.35145568847656,8074,0.0,0.0
2014-03-31,68.29661722219014,68.51274575770339,66.56758893808406,68.16693878173828,4790,0.0,0.0
2014-04-01,69.16111316049218,70.02562707499833,67.77789221642588,69.46369171142578,21394,0.0,0.0
2014-04-02,69.93918777395186,71.10628041913432,67.36725980133969,70.3498306274414,16010,0.0,0.0
2014-04-03,70.34983684014915,70.84692982315893,67.71306612367457,68.25338745117188,5866,0.0,0.0
2014-04-04,71.27917143654749,71.27917143654749,68.29660099347406,70.43627166748047,11164,0.0,0.0
2014-04-07,71.3224104441667,71.58176730225124,68.44790381303785,69.13951110839844,3176,0.0,0.0
2014-04-09,67.51854880612031,70.60919062139834,67.51854880612031,70.11209106445312,34514,0.0,0.0
2014-04-10,70.8469250539641,71.32241042844126,69.16112526394305,70.80370330810547,29714,0.0,0.0
2014-04-11,69.8095015547341,70.67401550587631,68.29660214023521,69.83111572265625,29426,0.0,0.0
2014-04-15,69.18273765098999,69.59338050251326,68.5991880333336,69.31241607666016,9258,0.0,0.0
2014-04-16,70.45788309941464,71.75465395400511,69.80949767211942,71.17110443115234,31066,0.0,0.0
2014-04-17,71.92756607517008,71.97079441580942,70.06886615061606,71.47370147705078,12796,0.0,0.0
2014-04-21,72.1869163146172,77.52529270431478,69.44208182843882,76.33658599853516,29400,0.0,0.0
2014-04-22,75.55852457256911,77.37400264509813,71.32240467285582,72.85691833496094,24882,0.0,0.0
2014-04-23,72.59756318938403,74.0023984656729,71.75466334275441,72.70562744140625,10366,0.0,0.0
2014-04-24,72.70562744140625,72.70562744140625,72.70562744140625,72.70562744140625,0,0.0,0.0
2014-04-25,70.93337599663424,73.39723956562328,70.93337599663424,71.73304748535156,6242,0.0,0.0
2014-04-28,71.73303861141206,74.30496611171299,70.93336722162034,72.943359375,5056,0.0,0.0
2014-04-29,72.42466274393001,74.78046210974654,68.10209267978281,72.20853424072266,37874,0.0,0.0
2014-04-30,71.452084391658,72.20853415195383,70.32821353807395,70.54434204101562,3812,0.0,0.0
2014-05-02,70.67401422605924,71.32239967767447,68.92337218755456,70.4578857421875,33006,0.0,0.0
2014-05-05,70.78208640406986,71.32240767432994,70.02563662570576,70.95498657226562,5596,0.0,0.0
2014-05-06,70.89014434814453,71.94917262444577,70.76046593568114,70.89014434814453,7498,0.0,0.0
2014-05-07,70.45788737041194,71.4520797383405,69.63660175100723,70.89014434814453,15092,0.0,0.0
2014-05-08,73.37562328013338,73.39723744854952,69.46369624266747,69.7014389038086,7468,0.0,0.0
2014-05-09,70.89014178172452,70.89014178172452,66.5891863281354,67.79950714111328,26428,0.0,0.0
2014-05-12,67.86434379943188,71.32239953443477,67.86434379943188,69.91756439208984,11350,0.0,0.0
2014-05-13,71.49529655486003,71.51691072140173,68.14530520814365,69.5717544555664,29100,0.0,0.0
2014-05-14,68.98822031123723,70.17692706938642,68.36144238036563,69.5285415649414,175112,0.0,0.0
2014-05-15,71.32239599020564,71.32239599020564,66.99982653625378,67.9291763305664,19650,0.0,0.0
2014-05-16,67.51853835521968,73.48368594520971,66.0704814425537,69.80950164794922,63482,0.0,0.0
2014-05-19,71.30080089869331,76.9201426921573,68.81532279773809,73.74305725097656,50264,0.0,0.0
2014-05-20,78.67077476581998,80.3998027826512,73.57014079702422,79.36238861083984,56340,0.0,0.0
2014-05-21,80.399796198546,95.22621154785156,80.399796198546,95.22621154785156,237836,0.0,0.0
2014-05-22,99.33265109425281,104.60618470659895,93.00008264941852,95.35588836669922,200554,0.0,0.0
2014-05-23,97.92781754372133,100.80232374627921,96.39330398623191,100.15393829345703,82554,0.0,0.0
2014-05-26,100.93200319406324,106.76747232948017,97.25781892361555,103.9145736694336,171210,0.0,0.0
2014-05-27,104.1739365192206,104.19555068826453,93.54041173000867,96.95524597167969,56600,0.0,0.0
2014-05-28,98.12233742069182,101.27781478904716,96.82556644156374,97.53878784179688,72804,0.0,0.0
2014-05-29,97.53879057513511,100.28362519616228,95.07492696489032,95.70169830322266,10496,0.0,0.0
2014-05-30,95.11814656779212,98.33845964129763,88.61267791853193,97.45233154296875,31562,0.0,0.0
2014-06-02,98.98685844149996,107.17812772264627,98.98685844149996,106.91877746582031,268824,0.0,0.0
2014-06-03,109.01521293007968,116.7093887680028,108.06424885926184,109.59876251220703,185172,0.0,0.0
2014-06-04,111.86809659520918,114.98035200113753,108.58294763832166,113.55390930175781,109290,0.0,0.0
2014-06-05,114.52649269947813,114.54810027201157,111.11165198727673,113.6403579711914,31544,0.0,0.0
2014-06-06,114.07261105318553,115.58551043901409,109.62036956575011,111.19810485839844,22720,0.0,0.0
2014-06-09,115.41261341078344,115.41261341078344,110.29036557055694,112.68939971923828,55658,0.0,0.0
2014-06-10,113.68358635721046,118.87067014537216,112.38681541017004,116.47164916992188,67976,0.0,0.0
2014-06-11,116.70939147031643,116.70939147031643,112.36521384216276,113.74842834472656,42812,0.0,0.0
2014-06-12,113.25131802907966,114.52648127582837,112.38680415099508,113.44583892822266,21076,0.0,0.0
2014-06-13,112.81906326957372,116.64453989228883,102.44489653214166,104.39005279541016,34018,0.0,0.0
2014-06-16,107.15650222531679,107.15650222531679,96.09072754415035,103.87135314941406,40384,0.0,0.0
2014-06-17,102.01264265471814,107.19972617953431,99.46232922663728,104.71424865722656,38594,0.0,0.0
2014-06-18,104.71425627033648,108.02101961953348,102.01265007141139,104.1523208618164,21984,0.0,0.0
2014-06-19,104.2171631799265,105.470705815678,103.30942086043869,104.19554901123047,17464,0.0,0.0
2014-06-20,104.49812148617703,108.06424145416445,103.43909323906978,104.6494140625,18968,0.0,0.0
2014-06-23,104.6061952390051,108.06425127996395,103.09329572108561,104.45490264892578,43912,0.0,0.0
2014-06-24,105.85973358154297,107.58876153123394,104.47651254093383,105.85973358154297,18378,0.0,0.0
2014-06-25,108.06424962483686,112.38681960983034,103.09329414209436,104.58457946777344,13434,0.0,0.0
2014-06-26,105.08168973352025,105.47071843371766,103.7416902626731,104.90878295898438,25178,0.0,0.0
2014-06-27,104.41166398096595,105.8381131857812,104.17392134754385,105.18972778320312,24984,0.0,0.0
2014-06-30,106.76746921913296,109.36101098154104,103.74167049632352,104.71424865722656,14520,0.0,0.0
2014-07-01,105.90295946551439,110.65778621702728,103.76328874647719,108.79907989501953,34652,0.0,0.0
2014-07-02,108.95037354505996,112.81907221172055,106.35683165513535,107.65360260009766,49062,0.0,0.0
2014-07-03,108.06424776196516,109.31779039771666,103.72006368279051,104.19554901123047,16398,0.0,0.0
2014-07-04,105.92456946549389,106.48650483315919,102.94199248129391,104.71424865722656,14242,0.0,0.0
2014-07-07,105.9029570999608,124.05774974566837,105.12489323885833,118.95712280273438,380610,0.0,0.0
2014-07-08,121.42098968735489,129.24484409173027,110.22553593107432,114.4184341430664,407886,0.0,0.0
2014-07-09,114.56971363364917,115.8448770720242,108.49650800402267,111.58714294433594,48406,0.0,0.0
2014-07-10,109.44746558303977,114.54809924596601,103.33103197857069,109.31778717041016,58590,0.0,0.0
2014-07-11,110.22553314723606,114.1158460818444,104.19554941773681,105.23296356201172,37534,0.0,0.0
2014-07-14,105.06005622036943,105.92457014673212,101.58038634761604,101.92619323730469,28100,0.0,0.0
2014-07-15,102.012643783821,106.9619847160535,102.012643783821,102.96360778808594,36580,0.0,0.0
2014-07-16,103.76329241673874,118.26551584096181,103.41748550343522,115.17488098144531,193050,0.0,0.0
2014-07-17,116.62292360350246,119.30292205671303,111.65196851780608,112.88390350341797,161806,0.0,0.0
2014-07-18,111.95456374943952,114.09424119033753,110.31198581930019,111.09004974365234,28018,0.0,0.0
2014-07-21,112.55971450756014,113.25132831110602,108.5613374584085,109.31778717041016,22660,0.0,0.0
2014-07-22,111.06843840325608,111.8464957055024,108.32360388968401,108.64779663085938,37958,0.0,0.0
2014-07-23,109.01520894546648,110.44165829741426,103.80651102168943,105.49231719970703,37758,0.0,0.0
2014-07-24,104.0010255781569,104.04424731604627,97.69007142315287,98.77071380615234,153976,0.0,0.0
2014-07-25,97.69007400512506,104.17392847449177,97.66845983775028,103.56877136230469,89580,0.0,0.0
2014-07-28,104.56296786469905,104.56296786469905,101.6452330532267,102.2287826538086,41768,0.0,0.0
2014-07-30,104.37050986626419,104.37050986626419,99.35842654315098,100.57280731201172,49116,2.5,0.0
2014-07-31,103.31067184441139,103.31067184441139,99.35841619239318,99.82209014892578,14590,0.0,0.0
2014-08-01,99.3584188935354,101.87549749120349,94.83209092171879,96.5322265625,19880,0.0,0.0
2014-08-04,98.03363665612639,98.47522961403686,93.70602432096894,94.78792572021484,26826,0.0,0.0
2014-08-05,96.22311123684341,104.43674366656614,94.12554450358257,102.38333892822266,85648,0.0,0.0
2014-08-06,103.66394756073022,104.21593876179907,98.65186475975551,99.82209014892578,25676,0.0,0.0
2014-08-07,101.12479914050024,103.2886021910315,97.6362170619275,98.49732208251953,38890,0.0,0.0
2014-08-08,100.24161179549961,100.24161179549961,94.12554600169382,95.45032501220703,55348,0.0,0.0
2014-08-11,97.59205187351098,100.24160984292756,94.10346990904888,95.18537139892578,39510,0.0,0.0
2014-08-12,95.16328070730864,98.0115538866444,94.5008912824318,95.60487365722656,21136,0.0,0.0
2014-08-13,94.94248940055257,95.40616337084124,91.85133858286017,92.7786865234375,19894,0.0,0.0
2014-08-14,93.61770831612748,94.85416996227714,92.0942139388064,92.60204315185547,12590,0.0,0.0
2014-08-18,93.48523956656435,96.70886991124063,91.93966402003767,93.3527603149414,17608,0.0,0.0
2014-08-19,93.83850873521571,96.26727013777423,93.83850873521571,95.51656341552734,19870,0.0,0.0
2014-08-20,95.60488056494903,99.31425891700302,95.60488056494903,97.87908172607422,31760,0.0,0.0
2014-08-21,98.91682078161085,99.1376172565698,94.1255345797321,95.60487365722656,35258,0.0,0.0
2014-08-22,97.12837979180512,97.72453304192031,95.82568177885194,96.64263153076172,38234,0.0,0.0
2014-08-25,97.59205625042902,97.59205625042902,92.29294007393514,93.15404510498047,26010,0.0,0.0
2014-08-26,92.73452448803384,92.73452448803384,85.71319890063803,89.22386169433594,60942,0.0,0.0
2014-08-27,89.2017719803225,92.66827918076775,89.2017719803225,91.40973663330078,26728,0.0,0.0
2014-08-28,93.61771144628807,93.61771144628807,89.22386265764663,89.59921264648438,18872,0.0,0.0
2014-09-01,91.40976098352297,94.05931927290045,89.93042157668381,92.4695816040039,23958,0.0,0.0
2014-09-02,94.50090397450917,98.4090048014351,92.51373543298911,96.81926727294922,36624,0.0,0.0
2014-09-03,97.0400611494801,101.43391012465443,96.73094739902788,99.31426239013672,59300,0.0,0.0
2014-09-04,99.35842553800734,100.68320454518077,93.61771650692246,97.32709503173828,44524,0.0,0.0
2014-09-05,98.47524476945263,98.76227754099949,95.6269711002133,96.97383117675781,12052,0.0,0.0
2014-09-08,98.60771024341751,105.96023040132657,97.15045211407165,103.4652328491211,89434,0.0,0.0
2014-09-09,103.77434345359612,106.42390115879431,99.40257593528857,101.03646850585938,60414,0.0,0.0
2014-09-10,100.24161004754347,101.52222704010578,95.36200609627267,99.02722930908203,27524,0.0,0.0
2014-09-11,100.68320436956469,102.8470073822373,99.84418036175477,101.47807312011719,29384,0.0,0.0
2014-09-12,103.33276209506066,103.33276209506066,100.24161109221697,102.27294158935547,52600,0.0,0.0
2014-09-15,101.5663864548142,103.77435137774494,97.83492708269607,102.11837768554688,37398,0.0,0.0
2014-09-16,103.7301875252857,103.7301875252857,96.15687067060844,98.78434753417969,44602,0.0,0.0
2014-09-17,97.1725326558956,101.34558480002663,96.0464692549272,97.15045166015625,20700,0.0,0.0
2014-09-18,99.18179688849592,100.41825197765787,97.17254726134547,99.2259521484375,19284,0.0,0.0
2014-09-19,99.02723015659245,99.80001790586353,97.15045990836272,97.23877716064453,33026,0.0,0.0
2014-09-22,99.27011168926681,99.27011168926681,94.81001951690403,97.19462585449219,110568,0.0,0.0
2014-09-23,98.82851368982797,100.41824442990769,96.42183321322267,96.8634262084961,41694,0.0,0.0
2014-09-24,95.91400514109105,98.8726771059536,93.61772272380257,95.472412109375,97322,0.0,0.0
2014-09-25,97.59204771592314,99.3142576274051,93.77227116801298,94.14762115478516,15462,0.0,0.0
2014-09-26,93.83850223334495,96.13478423447911,93.39690928165862,94.01513671875,21900,0.0,0.0
2014-09-29,93.6177105901307,95.38408248805769,91.27726647774261,93.86058807373047,9252,0.0,0.0
2014-09-30,93.72810648124475,99.38049776037508,93.19819627280181,94.47881317138672,32496,0.0,0.0
2014-10-01,93.63979924183077,96.35559356164843,93.63979924183077,96.02439880371094,16486,0.0,0.0
2014-10-07,93.61770864636698,95.82567347293224,93.61770864636698,95.36199951171875,12234,0.0,0.0
2014-10-08,96.6646992455818,96.6646992455818,94.5450583624066,95.14120483398438,8066,0.0,0.0
2014-10-09,96.68678584689847,96.68678584689847,94.94249484733807,95.56072235107422,9998,0.0,0.0
2014-10-10,93.66187372230308,98.47523450744204,93.66187372230308,96.51014709472656,16070,0.0,0.0
2014-10-13,96.46598753865322,97.98948201000529,95.82567904932256,96.37767028808594,9816,0.0,0.0
2014-10-14,95.51656144007376,98.40899676184391,95.38408220049382,97.01797485351562,13040,0.0,0.0
2014-10-15,97.01797485351562,97.01797485351562,97.01797485351562,97.01797485351562,0,0.0,0.0
2014-10-16,98.87266869188203,102.73660739057598,96.26727272174669,97.54788970947266,44290,0.0,0.0
2014-10-17,99.33634171216801,99.84417769336453,95.82567879074115,97.17253875732422,10464,0.0,0.0
2014-10-20,99.35842580756537,99.35842580756537,95.38408877526275,96.64263153076172,5998,0.0,0.0
2014-10-21,95.93607881982845,98.07780755549484,95.4282495673753,96.3555908203125,4802,0.0,0.0
2014-10-22,96.5763900669401,98.01156735133594,95.47240754048177,96.02439880371094,16012,0.0,0.0
2014-10-27,95.42824180326848,100.17536614575339,94.56713013665073,97.15045166015625,28864,0.0,0.0
2014-10-28,96.26727268170715,98.0336446575183,95.38408669380158,97.06214141845703,21796,0.0,0.0
2014-10-29,96.2672823739027,98.91684060437709,94.98666525777676,97.12838745117188,24816,0.0,0.0
2014-10-30,97.52581387322597,98.03364311300109,93.66187523701534,97.08422088623047,87378,0.0,0.0
2014-10-31,96.26726894114974,96.708861917944,93.81642657230675,95.82567596435547,46852,0.0,0.0
2014-11-03,95.53863941541057,97.15045102117416,94.30217778205177,94.5892105102539,58608,0.0,0.0
2014-11-05,91.4980650119427,95.60488111413387,91.4980650119427,93.44107818603516,32074,0.0,0.0
2014-11-07,95.36200462855757,95.36200462855757,91.47598497765578,94.41258239746094,30290,0.0,0.0
2014-11-10,94.08139223061491,96.00231778330256,93.70603547643621,94.94249725341797,39020,0.0,0.0
2014-11-11,95.31784583681441,97.15045397794698,95.31784583681441,95.93607330322266,130806,0.0,0.0
2014-11-12,96.26726426249529,96.5984589789947,93.90473925619666,95.29576110839844,141600,0.0,0.0
2014-11-13,93.61772308915072,94.78794193249512,92.77869902088585,93.59564208984375,26030,0.0,0.0
2014-11-14,95.38408433127108,95.38408433127108,91.98381970968931,93.6397933959961,28766,0.0,0.0
2014-11-17,93.17611129235675,95.33991402520365,91.23310503176661,94.03721618652344,38290,0.0,0.0
2014-11-18,94.05930175553064,95.36199965756165,92.95531934055963,94.08138275146484,28606,0.0,0.0
2014-11-19,94.83208944601036,97.1504525174495,93.61770878954223,94.08138275146484,82456,0.0,0.0
2014-11-20,93.17611271907943,96.0243859071701,92.97739723864031,93.52938842773438,48762,0.0,0.0
2014-11-21,93.7060245918796,95.78151015242446,93.7060245918796,94.5892105102539,19322,0.0,0.0
2014-11-24,96.24518524330206,96.24518524330206,92.51372604175852,93.68394470214844,15824,0.0,0.0
2014-11-25,94.94249047179194,94.94249047179194,89.64337472452914,90.79151916503906,21050,0.0,0.0
2014-11-26,89.86418058784524,92.73453525035626,89.86418058784524,91.05648040771484,12318,0.0,0.0
2014-11-27,91.85135612303995,93.61772835617533,91.03440626994471,92.64622497558594,10722,0.0,0.0
2014-11-28,93.13196719249007,93.176129190694,90.96816404399509,92.02798461914062,28748,0.0,0.0
2014-12-01,92.71244139279429,93.15403435654962,91.8513364611062,92.60204315185547,15194,0.0,0.0
2014-12-02,92.91115812024827,93.5956285708491,91.85133768834466,92.88908386230469,11548,0.0,0.0
2014-12-03,93.08779836490915,95.82567340013537,92.27084868443106,94.87625122070312,16124,0.0,0.0
2014-12-04,95.8036041351732,95.8036041351732,92.82285125658848,93.04364776611328,6614,0.0,0.0
2014-12-05,92.97740782092,94.6996178316384,91.85134431936976,92.40333557128906,13752,0.0,0.0
2014-12-08,92.35916546336762,95.3619989576853,91.74093801079067,93.39691162109375,57160,0.0,0.0
2014-12-09,94.67752617210782,94.72168816255798,91.89549596626397,92.13836669921875,7294,0.0,0.0
2014-12-10,91.45390452131217,93.28651260623616,91.05646681523338,92.22669219970703,10004,0.0,0.0
2014-12-11,93.04364902022249,93.04364902022249,90.15121335882641,91.05648040771484,11274,0.0,0.0
2014-12-12,90.52656155006558,92.69036447233407,89.90833406889578,90.08496856689453,6336,0.0,0.0
2014-12-15,89.35635225575795,92.24878120977547,88.45108519723095,89.26802825927734,14520,0.0,0.0
2014-12-16,89.06932092721149,90.12914833878132,85.0066660282993,86.905517578125,14466,0.0,0.0
2014-12-17,86.55223023846351,88.5393987898568,84.38842717777177,87.54581451416016,10476,0.0,0.0
2014-12-18,88.31859767296336,91.93965882992,86.99381870786891,87.50164794921875,14778,0.0,0.0
2014-12-19,88.31860351562499,90.96816162109374,87.126303715799,88.318603515625,28982,0.0,0.0
2014-12-22,91.76302207307774,91.76302207307774,86.6626218352655,87.43540954589844,45972,0.0,0.0
2014-12-23,89.2017781362067,89.2017781362067,86.61845661867572,88.16403198242188,44590,0.0,0.0
2014-12-24,87.87700471423922,88.98098718552363,87.50164797873282,88.0978012084961,54422,0.0,0.0
2014-12-26,87.89909027235755,89.62130032165649,83.90267217130017,86.94966125488281,18130,0.0,0.0
2014-12-29,87.01589285167046,87.61203929610673,83.4610682276719,86.30934143066406,18068,0.0,0.0
2014-12-30,85.91192017944978,87.34709744083965,83.99098791893509,86.48599243164062,15844,0.0,0.0
2014-12-31,84.78585907059112,87.34709991098349,84.78585907059112,86.353515625,8902,0.0,0.0
2015-01-01,86.35351805018749,87.3029403659658,86.08855953788081,86.81719207763672,5632,0.0,0.0
2015-01-02,87.36917432814026,91.16686993670245,86.59638660836505,89.00306701660156,18654,0.0,0.0
2015-01-05,88.31859733484968,88.71602832758681,86.99381837482694,87.21461486816406,3386,0.0,0.0
2015-01-06,88.27443555235017,90.96815547278486,84.78585364453734,85.93399810791016,25096,0.0,0.0
2015-01-07,87.43541498440584,88.16404074733941,84.16762944288472,85.69112396240234,18434,0.0,0.0
2015-01-08,86.33141863714788,88.20818860752065,85.09495707373819,85.66902923583984,22474,0.0,0.0
2015-01-09,86.86134368060453,88.53939846549065,85.22745089196856,86.66262817382812,27302,0.0,0.0
2015-01-12,86.11063511376155,88.14196561171492,85.38200935806873,87.47957611083984,7068,0.0,0.0
2015-01-13,87.87701392679185,87.87701392679185,85.66904875275185,85.91192626953125,20686,0.0,0.0
2015-01-14,87.34709282366602,87.34709282366602,85.88983464149679,86.44182586669922,2586,0.0,0.0
2015-01-15,86.24311244794858,86.55222619386322,84.8741714812453,85.42616271972656,14198,0.0,0.0
2015-01-16,85.27160830984243,86.55222527424267,85.22744631596345,85.53656005859375,7856,0.0,0.0
2015-01-19,86.50807254533667,86.53015354464104,84.7858624103955,85.51448822021484,10812,0.0,0.0
2015-01-20,86.44182639898257,86.44182639898257,85.27160768961723,85.4482421875,8316,0.0,0.0
2015-01-21,86.39766683257203,86.39766683257203,84.74169310024692,84.83001708984375,16056,0.0,0.0
2015-01-22,85.22744507487266,85.66903805453522,84.38842110878346,85.35992431640625,9984,0.0,0.0
2015-01-23,85.22744394084323,88.09779827045712,84.36633898959387,86.26519012451172,27120,0.0,0.0
2015-01-27,87.39124671564527,87.39124671564527,84.60921637455861,85.07288360595703,5804,0.0,0.0
2015-01-28,85.02873445494473,86.68470822358877,84.34426394960362,85.69112396240234,9306,0.0,0.0
2015-01-29,85.22745300477779,86.46391481051315,85.05081849174763,85.64696502685547,12350,0.0,0.0
2015-01-30,85.00664920461887,85.69111967571946,84.94041295245637,85.4482421875,6398,0.0,0.0
2015-02-02,82.13628739475485,85.69111193339911,82.13628739475485,84.85208129882812,19522,0.0,0.0
2015-02-03,86.11063720845372,87.65621274809264,84.80793917267872,85.86775970458984,44796,0.0,0.0
2015-02-04,85.93400271913833,87.87700927415123,85.02873569807623,86.94966125488281,15924,0.0,0.0
2015-02-05,86.55223206702821,87.21462159815343,85.00665649440272,85.64696502685547,8234,0.0,0.0
2015-02-06,85.05081430304388,86.90550355121715,78.60355382234575,79.68545532226562,39872,0.0,0.0
2015-02-09,83.61563207179243,85.97815043271372,75.512398327887,83.99098205566406,102562,0.0,0.0
2015-02-10,83.01948853964413,83.41691956610654,79.66337886085668,81.40767669677734,7256,0.0,0.0
2015-02-11,82.1142141361595,83.39483783436386,81.42974366241613,81.6947021484375,15238,0.0,0.0
2015-02-12,81.69470674073817,83.41691678216498,81.69470674073817,82.22461700439453,11840,0.0,0.0
2015-02-13,82.15837430994898,82.57788628837812,81.25310736396564,81.91549682617188,21604,0.0,0.0
2015-02-16,81.91550810164907,83.01949069062007,80.83360651209246,82.070068359375,10390,0.0,0.0
2015-02-18,81.4518228549927,82.97531727043224,77.94116005293442,81.91549682617188,26764,0.0,0.0
2015-02-19,81.65054958502603,82.53373565620284,79.95042044091565,82.070068359375,12232,0.0,0.0
2015-02-20,82.9973993779501,86.11063123963321,81.69470143247253,83.96890258789062,19780,0.0,0.0
