Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,431.3331854572834,442.54403638921787,430.7156437438508,439.456298828125,1191358,0.0,0,144060000
2014-01-02,441.5939745617503,443.92166530323465,418.64971451340296,422.260009765625,996755,0.0,0,144060000
2014-01-03,419.7897830387704,429.9080552248343,414.8969126289198,419.8847961425781,942411,0.0,0,144060000
2014-01-06,421.7374188667092,424.1126014791528,405.6811902053757,408.721435546875,744339,0.0,0,144060000
2014-01-07,416.1320068228934,432.28324909684136,411.42913350437806,414.3268737792969,1857629,0.0,0,144060000
2014-01-08,416.9870685975535,429.43303173193294,414.469380736849,424.7776794433594,1336149,0.0,0,144060000
2014-01-09,431.76071389610274,433.4233417518018,415.1344353391123,416.2745056152344,1211677,0.0,0,144060000
2014-01-10,417.9371256150223,418.4121621362928,401.92838904941993,403.7335510253906,822263,0.0,0,144060000
2014-01-13,399.98074960417216,404.0185600217915,392.3801652886535,397.5580749511719,1090931,0.0,0,144060000
2014-01-14,394.37533516239023,401.5008831513737,390.0049932636946,391.5251159667969,544817,0.0,0,144060000
2014-01-15,393.9477951458776,394.8978682218324,385.8246819440356,387.2022705078125,605715,0.0,0,144060000
2014-01-16,387.72484373658256,410.8591298680943,387.72484373658256,403.4960632324219,1714174,0.0,0,144060000
2014-01-17,404.7311260477043,410.43156444274246,391.4301031259488,392.9502258300781,652329,0.0,0,144060000
2014-01-20,391.9051414180302,405.6812009345428,391.9051414180302,402.6884765625,640837,0.0,0,144060000
2014-01-21,404.3511043486837,409.29146691581184,399.2207155700037,402.2134399414063,465821,0.0,0,144060000
2014-01-22,400.0757948489629,417.4621212699569,400.0757948489629,408.2464294433594,949030,0.0,0,144060000
2014-01-23,409.1964880752448,411.28663145959496,401.1208668770553,402.1659240722656,404887,0.0,0,144060000
2014-01-24,399.3157024824432,399.9332731773536,382.59443953005336,388.62738037109375,997795,0.0,0,144060000
2014-01-27,384.87461955836767,384.87461955836767,365.9681706205067,369.055908203125,655648,0.0,0,144060000
2014-01-28,367.8207711285526,380.7892623078328,367.8207711285526,371.8585815429688,371714,0.0,0,144060000
2014-01-29,374.4238169166941,387.0597776303836,374.4238169166941,379.2691955566406,566393,0.0,0,144060000
2014-01-30,375.1838487300057,377.9865758779949,367.108227652531,369.3883972167969,399999,0.0,0,144060000
2014-01-31,371.5735666990885,382.4043934092865,370.9085039825448,374.7563171386719,493910,0.0,0,144060000
2014-02-03,373.9487928854066,404.6361436427575,372.0961386688836,386.5372619628906,2385852,0.0,0,144060000
2014-02-04,379.83921071037673,390.4800409418882,377.7015462526657,386.9172668457031,708079,0.0,0,144060000
2014-02-05,385.9196952156935,396.18047284282807,385.9196952156935,388.15234375,660668,0.0,0,144060000
2014-02-06,390.6225465948032,399.8857592564534,388.1048586958073,390.0050048828125,778171,0.0,0,144060000
