Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,39.62865301104118,40.20971830445821,38.86164611442249,39.95404815673828,19456,0.0,0.0,158155504
2014-01-02,39.768110100077706,40.4189003914719,39.28001383499097,39.95404815673828,36640,0.0,0.0,158155504
2014-01-03,39.97728626498287,40.53510744541291,39.97728626498287,40.070255279541016,15768,0.0,0.0,158155504
2014-01-06,40.070254521957885,40.44213766624067,39.51243335207421,40.16322708129883,6054,0.0,0.0,158155504
2014-01-07,40.67456421381068,41.83669461991956,40.41889410585051,41.27887344360352,101594,0.0,0.0,158155504
2014-01-08,41.13941812350759,41.81345236906177,40.34917083240677,41.46481323242188,26306,0.0,0.0,158155504
2014-01-09,40.906993821365575,42.53397653016989,40.906993821365575,42.25506591796875,38214,0.0,0.0,158155504
2014-01-10,42.53398033164236,44.16096318585819,42.41776727062695,43.30098724365234,121830,0.0,0.0,158155504
2014-01-13,44.160958686254695,44.160958686254695,41.20914794653425,41.813453674316406,33408,0.0,0.0,158155504
2014-01-14,41.81346022205932,42.812893310772296,41.44158053439169,41.83670425415039,7702,0.0,0.0,158155504
2014-01-15,42.48749196218382,42.65018952353765,40.90699376644483,41.20914840698242,12096,0.0,0.0,158155504
2014-01-16,41.74372863769531,41.8366976583197,41.02320631496348,41.74372863769531,19450,0.0,0.0,158155504
2014-01-17,41.60427488374203,41.60427488374203,40.16323366970276,40.25620269775391,16504,0.0,0.0,158155504
2014-01-20,40.46539012627957,40.53511512714134,39.97729384099971,40.00053787231445,13566,0.0,0.0,158155504
2014-01-21,40.09350220479519,41.74372893155091,40.04701769415576,40.83726501464844,21170,0.0,0.0,158155504
2014-01-22,41.743733971452095,41.83670300395549,40.67457236495673,41.48806381225586,18090,0.0,0.0,158155504
2014-01-23,42.67343661620839,42.67343661620839,40.46538849868593,41.67400360107422,83758,0.0,0.0,158155504
2014-01-24,41.30212094556865,41.418334005936906,40.79078418925658,41.13942337036133,10262,0.0,0.0,158155504
2014-01-27,41.13941888363896,41.37184497902675,40.72105120263278,40.93023681640625,30746,0.0,0.0,158155504
