Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,83.7327080682384,90.521845036536,82.67046051806095,88.6282730102539,8080,0.0,0.0,37832752
2014-01-02,87.75075901301527,92.92343392434005,85.16441803374678,87.49674224853516,10556,0.0,0.0,37832752
2014-01-03,91.37625706706636,97.91137680371212,86.87325742632957,94.33206939697266,22990,0.0,0.0,37832752
2014-01-06,94.33206910426074,96.50274443797628,91.44553088197614,93.29291534423828,22244,0.0,0.0,37832752
2014-01-07,92.83107038997066,92.83107038997066,90.86822437426233,91.33007049560548,1036,0.0,0.0,37832752
2014-01-08,91.19152174338878,92.76180289610063,89.50578609933231,90.24473571777344,350,0.0,0.0,37832752
2014-01-09,89.13629109295003,91.90736749998476,89.13629109295003,90.10617065429688,2232,0.0,0.0,37832752
2014-01-10,89.59814549468248,90.05999160547981,87.28891494069582,88.65135955810547,4726,0.0,0.0,37832752
2014-01-13,88.6744655863105,93.66240568498314,85.9033885367383,91.53791046142578,6936,0.0,0.0,37832752
2014-01-14,90.5218366717436,90.5218366717436,87.40437545983406,88.07405090332031,5732,0.0,0.0,37832752
2014-01-15,88.39733700398477,89.6443270593183,87.56601969671165,87.7507553100586,4080,0.0,0.0,37832752
2014-01-16,87.79694470185008,87.79694470185008,86.82706509204348,87.38127899169922,1978,0.0,0.0,37832752
2014-01-17,87.28891260818303,87.28891260818303,84.63329754206106,84.91040802001953,2586,0.0,0.0,37832752
2014-01-20,84.97967225353298,86.34211667641637,84.9565785418479,85.78790283203125,728,0.0,0.0,37832752
2014-01-21,85.90338208997572,86.3652282302444,83.73270664015546,85.44153594970703,2454,0.0,0.0,37832752
2014-01-22,87.28891386242304,87.28891386242304,84.19454636774786,86.54995727539062,442,0.0,0.0,37832752
2014-01-23,84.97968548684278,87.72766847221938,83.64033456707644,86.68851470947266,240,0.0,0.0,37832752
2014-01-24,85.00277934238572,85.4415317446047,82.67045503937429,84.14836120605469,2626,0.0,0.0,37832752
