Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05,19.93651426214758,20.178902095094223,19.694124117597195,19.906213760375977,127250,0.0,0
2014-02-06,19.87591719200568,20.178903741614317,19.87591719200568,19.997112274169922,79480,0.0,0
2014-02-07,20.027408746137144,20.360693459751403,19.78502091423756,19.845617294311523,184861,0.0,0
2014-02-10,19.9365177154541,20.178905590385998,19.875919013018027,19.9365177154541,149185,0.0,0
2014-02-11,19.99710868037872,20.0880055535673,19.845615432800095,19.875913619995117,59719,0.0,0
2014-02-12,19.99710868037872,20.027406867573745,19.875913619995117,19.875913619995117,52812,0.0,0
2014-02-13,19.997112765498844,19.997112765498844,19.694126208445834,19.754722595214844,43143,0.0,0
2014-02-14,19.754720645227756,19.997110791585445,19.694124264440212,19.724422454833984,63221,0.0,0
2014-02-17,20.057707041694037,20.057707041694037,19.54263087354444,19.633527755737305,51783,0.0,0
2014-02-18,19.542631191634687,19.906214103116614,19.512333000945155,19.57292938232422,134443,0.0,0
2014-02-19,19.451737807277745,19.84562129191156,19.451737807277745,19.663829803466797,177851,0.0,0
2014-02-20,19.57292977346232,19.845618118324957,19.11844996922587,19.269943237304688,331908,0.0,0
2014-02-21,19.300244246615648,19.572931459161282,19.300244246615648,19.39113998413086,115860,0.0,0
2014-02-24,19.391139777131784,19.966814701586184,19.30024404058688,19.542633056640625,494223,0.0,0
2014-02-25,19.51233507135248,19.694126546382904,19.33054244052005,19.39113998413086,245238,0.0,0
2014-02-26,19.72442264737565,19.72442264737565,19.421436117272787,19.57292938232422,477611,0.0,0
2014-02-28,19.694122185221467,19.906211807190143,19.572927124837864,19.875913619995117,190151,0.0,0
2014-03-03,19.997110642483307,19.997110642483307,19.754720497932922,19.906213760375977,143698,0.0,0
2014-03-04,19.81532210394535,20.784878201523878,19.663828819223447,20.481891632080078,598316,0.0,0
2014-03-05,20.732429349093472,20.857701309170718,20.387933250903973,20.57583999633789,226267,1.1,0
2014-03-06,20.60716360523699,21.45274531140047,20.45057422340195,21.29615592956543,260807,0.0,0
2014-03-07,21.108242666586072,21.296149389206345,20.889016165726073,21.07692527770996,226037,0.0,0
2014-03-10,21.045609392582985,22.392278867641302,21.045609392582985,21.985145568847656,480781,0.0,0
2014-03-11,22.110419839944978,22.235691821034937,21.484062323859487,21.64065170288086,147971,0.0,0
2014-03-12,21.609330977836667,21.79723772585811,21.358787054232117,21.452741622924805,63599,0.0,0
2014-03-13,21.452741450479625,22.580184318909417,21.452741450479625,21.953826904296875,401438,0.0,0
2014-03-14,21.734605776547788,22.047784527249156,21.233520253298447,21.82855796813965,259374,0.0,0
2014-03-18,21.609330018247885,22.298322193518953,21.609330018247885,21.734601974487305,81070,0.0,0
2014-03-19,21.922509511056393,22.517549532800707,21.609330803755586,21.859874725341797,378678,0.0,0
2014-03-20,21.859874725723344,22.079098865092167,21.42142405762178,21.953826904296875,421524,0.0,0
2014-03-21,22.862046260906155,22.924681048341128,22.173054041665534,22.48623275756836,516630,0.0,0
2014-03-24,22.517548720188312,22.924679591368488,22.047780676190076,22.392276763916016,440469,0.0,0
2014-03-25,22.58018621308906,22.862047551181934,22.173055293056343,22.51755142211914,361778,0.0,0
2014-03-26,22.392276920855064,23.425767580640066,22.392276920855064,23.11258888244629,435057,0.0,0
2014-03-27,22.924683686858838,24.177398694651437,22.924683686858838,24.083446502685547,1750659,0.0,0
2014-03-28,24.114761984623016,24.427940711696042,23.644993894013474,24.177396774291992,768633,0.0,0
2014-03-31,24.459261942973345,25.116936895110406,23.895541579440625,24.89771270751953,1151323,0.0,0
2014-04-01,25.022982910715108,25.17957228764153,24.020809464767446,25.05430030822754,1140186,0.0,0
2014-04-02,25.179573577890796,25.179573577890796,24.772440221274103,24.991666793823242,709969,0.0,0
2014-04-03,24.991662874139635,25.336158989126897,24.146078894410145,24.271350860595703,529505,0.0,0
2014-04-04,24.64716722033759,25.116935355841083,24.427943046181678,24.55321502685547,606716,0.0,0
2014-04-07,24.55321552530553,24.99166627188255,24.333988957334846,24.459260940551758,261566,0.0,0
2014-04-09,24.49057995326835,25.11693752127383,24.49057995326835,24.96034812927246,474696,0.0,0
2014-04-10,24.9603475070128,25.24220888346138,24.80375811891519,24.89771270751953,714735,0.0,0
2014-04-11,24.835075908679002,26.150425707060915,24.553214554921663,25.46143341064453,5151075,0.0,0
2014-04-15,25.461435733200634,25.837249312915432,23.58236305589769,24.49057960510254,1284450,0.0,0
2014-04-16,24.240037009266484,25.24220810649825,24.240037009266484,24.77243995666504,574738,0.0,0
2014-04-17,24.647167972169974,25.054301324437837,24.365308993761545,24.77243995666504,861218,0.0,0
2014-04-21,25.05429348439281,25.555378876207943,24.86638676113259,25.1795654296875,1731807,0.0,0
2014-04-22,25.27352448017882,25.524068439006804,24.99166551320268,25.05430030822754,2190022,0.0,0
2014-04-23,25.054294752038043,25.555380169206057,25.054294752038043,25.21088409423828,1187578,0.0,0
2014-04-24,25.21088409423828,25.21088409423828,25.21088409423828,25.21088409423828,0,0.0,0
2014-04-25,25.46142799750416,25.46142799750416,25.11692953317264,25.21088409423828,1525807,0.0,0
2014-04-28,25.367476339737983,25.398793733889548,24.490574967310078,24.835073471069336,350981,0.0,0
2014-04-29,24.835076386030423,24.960345977339916,24.490577841836423,24.55321502685547,154170,0.0,0
2014-04-30,24.58452601288948,25.273518142855565,23.551035428576682,23.926851272583008,3760411,0.0,0
2014-05-02,24.208713694539178,24.741116511833113,24.114759131786702,24.36530303955078,195599,0.0,0
2014-05-05,24.240031251705954,25.085612764815078,23.926852559537565,24.6158447265625,5627777,0.0,0
2014-05-06,24.553216038089356,25.148256178773604,24.20871986907144,24.991666793823242,3130250,0.0,0
2014-05-07,25.054299770257412,25.430113311065586,24.208718108756912,24.427942276000977,792334,0.0,0
2014-05-08,24.490574367468906,24.52189415021738,23.895536725071228,24.30266761779785,303681,0.0,0
2014-05-09,24.647163235579278,25.210885862790974,23.832899076889866,24.396621704101562,3071488,0.0,0
2014-05-12,24.17739184633071,24.70979700745572,24.11475706942828,24.208711624145508,555573,0.0,0
2014-05-13,24.427938610781723,26.620189511749313,24.177394694925596,25.805925369262695,11624317,0.0,0
2014-05-14,26.181739631525,27.55972643094504,25.993832883732253,26.5888729095459,8305329,0.0,0
2014-05-15,26.902055034119332,28.624538154717186,26.65151107901395,28.311359405517578,18779525,0.0,0
2014-05-16,29.438801097049687,30.06515856719968,27.90422481730938,28.373992919921875,5928624,0.0,0
2014-05-19,28.749809031233287,31.004694983369014,28.43663029402754,30.628881454467773,5575821,0.0,0
2014-05-20,31.129972896182533,32.7585016846541,31.00470089952366,31.756330490112305,6606858,0.0,0
2014-05-21,31.97554879126672,32.413999503975944,30.47229227687474,31.599735260009766,3099352,0.0,0
2014-05-22,31.818963537125374,34.574937754012744,31.41183255716632,33.60408401489258,10076676,0.0,0
2014-05-23,33.9172542660078,36.92376931702254,33.32221425637604,36.57927322387695,27481600,0.0,0
2014-05-26,37.08036629910233,37.73804122853167,31.69369010091322,33.353538513183594,9030148,0.0,0
2014-05-27,33.57275155184832,33.69802349430161,30.785463376421408,32.5079460144043,5467713,0.0,0
2014-05-28,32.63321762156968,33.447484104087714,31.787636138171685,32.10081481933594,3906711,0.0,0
2014-05-29,32.85244918850139,32.97772115812112,31.192600967109122,31.975547790527344,4469290,0.0,0
2014-05-30,31.975546754597403,32.25740807976916,30.44097055254141,30.78546905517578,3222574,0.0,0
2014-06-02,30.53492845243698,33.72935078094622,30.53492845243698,33.41617202758789,9983030,0.0,0
2014-06-03,33.760657690849754,33.760657690849754,32.664532472177534,33.290889739990234,5032324,0.0,0
2014-06-04,33.57275806711459,35.51446757854768,33.51012327841457,35.26392364501953,10110110,0.0,0
2014-06-05,35.54578527140375,36.57927601918138,34.19911579876795,35.483150482177734,6873922,0.0,0
2014-06-06,35.76501012776466,35.95291927787333,34.51229520364871,34.88811111450195,3092438,0.0,0
2014-06-09,35.201290130615234,36.01555436001225,34.762839425750954,35.201290130615234,3561810,0.0,0
2014-06-10,35.51446743365576,35.545784827878,33.885936651094916,35.01338195800781,3480413,0.0,0
2014-06-11,34.700197285945904,36.95508273432901,34.13647472916832,35.357872009277344,7063524,0.0,0
2014-06-12,35.23261031946814,36.20346399262062,34.63757020064426,35.57710647583008,3756652,0.0,0
2014-06-13,35.671065149429566,35.952926542178695,32.78981880818728,34.19912338256836,4571121,0.0,0
2014-06-16,33.88593955245871,34.88811297892617,33.259582056928124,34.16780090332031,2102462,0.0,0
2014-06-17,33.97988813313418,35.263920294393685,33.97988813313418,34.512290954589844,3157191,0.0,0
2014-06-18,34.44966500201927,37.20563915792658,34.26175821624478,36.07819366455078,9886211,0.0,0
2014-06-19,36.39137168116483,36.79850503302059,34.950749834340726,35.13865661621094,4553241,0.0,0
2014-06-20,35.29524089537202,35.79632876038398,34.63756605924884,35.01338195800781,2391455,0.0,0
2014-06-23,35.07602003542874,35.357881388586286,33.979894409321595,34.387027740478516,1593687,0.0,0
2014-06-24,34.44965935572023,37.11167848775315,34.44965935572023,36.485321044921875,9059158,0.0,0
2014-06-25,36.641910233393176,39.27261195879164,36.20345954759943,38.92811584472656,18351306,0.0,0
2014-06-26,39.116016806645455,39.71105676429935,37.98857405966965,38.36438751220703,8714639,0.0,0
2014-06-27,38.52098437096452,38.771528314488805,36.54795738646215,36.82981872558594,5671777,0.0,0
2014-06-30,37.01772435837854,37.80067117128302,36.046870788249784,36.9550895690918,4466338,0.0,0
2014-07-01,37.142997457688054,38.708891131193994,37.142997457688054,38.20780563354492,5762700,0.0,0
2014-07-02,38.520977613411766,38.70888434340933,37.6753961337409,37.83198547363281,4127364,0.0,0
2014-07-03,37.957264584268614,38.39571532415484,36.8611389292352,37.1116828918457,3075771,0.0,0
2014-07-04,37.26827113237988,38.23912477644298,36.76718561183417,37.23695373535156,2702835,0.0,0
2014-07-07,37.11167878495886,38.05121495672997,36.64191069907331,36.798500061035156,2655422,0.0,0
2014-07-08,36.89245868703549,36.955093482955796,33.322220364199104,33.948577880859375,2916067,0.0,0
2014-07-09,33.85462353693025,34.70020762401756,32.38268431811932,34.355709075927734,4302317,0.0,0
2014-07-10,34.32438776658403,36.735865381610466,33.134310045741366,35.483150482177734,4101576,0.0,0
2014-07-11,35.32656625014503,35.85896920397798,31.662373203543485,32.44532012939453,3630276,0.0,0
2014-07-14,31.975546303235753,33.35353312622978,31.787639552228377,33.009037017822266,1851424,0.0,0
2014-07-15,33.259578344866156,34.26175165948225,33.134308771232604,34.07384490966797,1549456,0.0,0
2014-07-16,34.35570443741235,34.950744479979775,33.635394819031994,34.79415512084961,1884246,0.0,0
2014-07-17,34.51228817411097,35.54577873174867,34.38701861870583,35.357872009277344,1931027,0.0,0
2014-07-18,35.01338068624266,35.357876788902495,34.23043391230489,35.07601547241211,1822556,0.0,0
2014-07-21,35.23260417831619,36.01555093783433,35.138649611428455,35.76500701904297,1960473,0.0,0
2014-07-22,35.82765358878991,38.30176647554607,35.82765358878991,38.01990509033203,6511646,0.0,0
2014-07-23,38.30176079737657,38.771528906636156,36.82981928807807,37.36222457885742,3479361,0.0,0
2014-07-24,37.33090173535622,38.489664410225245,36.89245344745526,38.23912048339844,3032289,0.0,0
2014-07-25,38.2078061872913,39.3352491706828,37.64408350091347,38.834163665771484,5862256,0.0,0
2014-07-28,38.83416181213326,38.83416181213326,37.393540158265644,38.17648696899414,2284565,0.0,0
2014-07-30,37.83199226264018,38.2078057900756,36.046872033911605,36.8924560546875,1805495,0.0,0
2014-07-31,36.82981572218192,37.64407988818789,35.85896220158387,36.29741287231445,1562068,0.0,0
2014-08-01,35.7650019129873,37.01771654937023,35.48314303129198,35.639732360839844,1431553,0.0,0
2014-08-04,35.6710582260052,36.92377316009238,35.57710365020302,36.6732292175293,1452601,0.0,0
2014-08-05,36.673233644199094,37.55013515965281,36.51664425853696,37.456180572509766,2109809,0.0,0
2014-08-06,37.20563320953919,37.393539965271394,36.5166385860357,36.641910552978516,899138,0.0,0
2014-08-07,36.95508718191584,37.45617263193344,36.51663651713898,37.14299392700195,1109270,0.0,0
2014-08-08,36.76718246746038,36.76718246746038,35.07601688955543,35.26392364501953,959895,0.0,0
2014-08-11,35.38918847781784,36.078180572083035,35.16996437219625,35.639732360839844,875130,0.0,0
2014-08-12,35.82764759774588,36.01555436001225,34.794156821234665,35.201290130615234,575578,0.0,0
2014-08-13,35.45182949161054,35.796327988720904,33.82330113351998,34.23043441772461,888446,0.0,0
2014-08-14,35.70237576117029,36.266098439460734,34.82547434813274,35.45183181762695,4368878,0.0,0
2014-08-18,35.54578349222216,36.76718093590698,35.26392217608505,36.39136505126953,2692310,0.0,0
2014-08-19,36.73586639785213,37.738037389376224,36.14082632628789,36.6732292175293,2612084,0.0,0
2014-08-20,36.767184235287296,37.08036297257362,35.420514709210444,35.671058654785156,1536423,0.0,0
2014-08-21,35.95291677008469,36.64190897454422,35.57710088544536,36.29741287231445,1183619,0.0,0
2014-08-22,36.20346565152192,36.64191641123868,35.73369749240347,36.07819366455078,996361,0.0,0
2014-08-25,35.796328855380395,36.10950757716198,33.07167254226222,33.79198455810547,1500060,0.0,0
2014-08-26,33.322215881692635,34.35570421153859,32.75849323678468,33.259578704833984,2125834,0.0,0
2014-08-27,33.79198380482296,34.762837342831034,32.82113026681489,33.009037017822266,1658350,0.0,0
2014-08-28,33.259578289222524,35.82764516360115,33.071671539722615,35.38919448852539,3563659,0.0,0
2014-09-01,36.234775696859266,36.454002226906525,35.51446609935411,36.29741287231445,1810024,0.0,0
2014-09-02,36.04686210029705,37.330894086112416,36.04686210029705,36.923763275146484,1743523,0.0,0
2014-09-03,36.82982309171403,37.20563905155296,35.48315580637669,35.82765197753906,1268403,0.0,0
2014-09-04,35.5144699551292,37.08036367105761,35.5144699551292,36.54795837402344,1829130,0.0,0
2014-09-05,36.42268676428994,40.21214647902544,36.07818825443757,39.711063385009766,7929051,0.0,0
2014-09-08,39.93029226435623,41.08905273118397,39.02207337419605,40.807193756103516,5221296,0.0,0
2014-09-09,40.65060071729086,40.93245966701212,39.08470704388773,39.585792541503906,2700897,0.0,0
2014-09-10,39.39788288989185,40.90114166188466,39.1160215714727,40.61927795410156,2365748,0.0,0
2014-09-11,40.93246147783082,42.4044006402015,40.681917523256814,41.527503967285156,3848802,0.0,0
2014-09-12,41.81107135951116,42.03162616755542,40.99186709995614,41.180912017822266,1297130,0.4,0
2014-09-15,41.180911527433416,41.559006166397495,40.330197387830694,41.21242141723633,1278386,0.0,0
2014-09-16,41.11789788140191,42.00012193925472,37.525989079954286,38.28218078613281,2580508,0.0,0
2014-09-17,38.50273570651137,41.81107232692554,38.439720732431304,40.92884826660156,4309783,0.0,0
2014-09-18,40.897344138390054,42.22067785590897,40.235674875763365,41.811073303222656,2799090,0.0,0
2014-09-19,41.96860941507883,43.54400770248971,41.68503964643849,42.94535827636719,5145749,0.0,0
2014-09-22,42.85083868422977,42.85083868422977,40.802820658880556,41.149410247802734,1653843,0.0,0
2014-09-23,40.70829384229319,41.36996309578992,37.841069224653744,38.12464141845703,3751528,0.0,0
2014-09-24,38.313687304787194,38.81781429487641,36.864321306830526,37.99860763549805,2237715,0.0,0
2014-09-25,37.998605487480454,38.565749821687746,35.54098564827178,36.04511260986328,3794978,0.0,0
2014-09-26,35.91908131708523,37.46297213517195,34.784795019424365,37.053367614746094,1380798,0.0,0
2014-09-29,37.17939949751941,38.59725795293328,36.612255153807055,37.210906982421875,1923615,0.0,0
2014-09-30,37.24241876207183,37.52599096662918,36.13963983624555,36.32868957519531,1933029,0.0,0
2014-10-01,36.1711483025478,36.99035499151828,35.60400391579359,35.66701889038086,1103315,0.0,0
2014-10-07,35.47796654739674,36.07661833681596,33.902568366749755,34.06010818481445,1966979,0.0,0
2014-10-08,33.808050699753736,36.54924296022363,33.808050699753736,36.20265579223633,1724770,0.0,0
2014-10-09,36.076617540175945,37.80955550062108,36.076617540175945,37.652015686035156,1805858,0.0,0
2014-10-10,36.99035407476136,38.25067276620899,36.26566986563212,37.17940139770508,1735893,0.0,0
2014-10-13,36.80129711164151,38.8178045666357,36.32867772615228,38.03010559082031,952500,0.0,0
2014-10-14,38.18765593159559,38.69178533842718,37.43146662908254,38.34519577026367,1172700,0.0,0
2014-10-15,38.34519577026367,38.34519577026367,38.34519577026367,38.34519577026367,0,0.0,0
2014-10-16,37.90408509557947,38.34519470854269,35.41495523277066,36.73828887939453,2012700,0.0,0
2014-10-17,37.0533639098353,38.03011027949464,36.73828428066345,37.652015686035156,2191350,0.0,0
2014-10-20,38.156143506599626,38.40820817739409,37.084872261523465,37.273921966552734,460579,0.0,0
2014-10-21,37.49447528953034,37.872569877121755,36.864316040966806,37.14788818359375,620816,0.0,0
2014-10-22,37.52598763145191,37.74654483933519,36.86432081553622,37.5574951171875,593383,0.0,0
2014-10-27,37.39995044069911,38.06161957478423,36.99034837145287,37.14788818359375,431013,0.0,0
2014-10-28,36.95884515886346,37.62051196551004,36.95884515886346,37.053367614746094,256422,0.0,0
2014-10-29,37.17940187878869,37.46297406880712,36.64376738953945,37.084877014160156,1219946,0.0,0
2014-10-30,37.33693443358606,37.36844191436005,36.64376024109148,36.801300048828125,620528,0.0,0
2014-10-31,36.958848000239975,37.30543517285581,35.950591566241734,36.108131408691406,1389085,0.0,0
2014-11-03,36.29717694056322,38.91233915721,36.04511464745216,37.99860763549805,3454073,0.0,0
2014-11-05,38.12463940669026,38.25067175327091,36.64376594500201,36.83281326293945,848438,0.0,0
2014-11-07,37.11638458403419,38.66027298140058,36.89582738164827,37.8095588684082,1544922,0.0,0
2014-11-10,38.09313292977804,38.43972008915271,37.02186156127412,37.17940139770508,1052852,0.0,0
2014-11-11,37.462970198245536,37.65201750410364,36.64376360361583,37.02185821533203,570378,0.0,0
2014-11-12,37.305430852196025,38.21916231335054,36.864318863652436,36.92733383178711,1394542,0.0,0
2014-11-13,39.700028381095535,40.51923723903674,37.74653588261998,38.03010559082031,5266444,0.0,0
2014-11-14,38.12464092885711,38.56575295756773,37.210909384499494,37.683528900146484,1400653,0.0,0
2014-11-17,37.872573824030916,38.34519330970784,37.49447919703618,37.746543884277344,900426,0.0,0
2014-11-18,37.96710817931128,39.03837976223965,37.935600686492016,38.439727783203125,1691860,0.0,0
2014-11-19,38.50273560893175,39.6055144796083,38.093133470715046,38.34519577026367,2401185,0.0,0
2014-11-20,38.18765349554548,38.376703212981134,37.210907038885004,37.8095588684082,1053226,0.0,0
2014-11-21,37.74654534238699,38.56575200176536,37.49448064540883,37.99860763549805,1127847,0.0,0
2014-11-24,38.282179402863626,39.038371081718296,38.03011470862304,38.817813873291016,1846687,0.0,0
2014-11-25,38.880824604388984,39.32193654199426,37.87256840359596,39.03836441040039,1515939,0.0,0
2014-11-26,38.786309717835266,39.38496161515914,38.15615033199272,38.250675201416016,1227248,0.0,0
2014-11-27,38.43972110911256,38.75480079033479,37.93559409993043,38.18765640258789,1563997,0.0,0
2014-11-28,37.84106923401688,38.88083314359712,37.84106923401688,38.18765640258789,747297,0.0,0
2014-12-01,38.06162343834773,38.28217823618637,36.36019281374382,36.61225509643555,1000637,0.0,0
2014-12-02,36.61226322124722,36.927342947433054,36.04512115643323,36.4547233581543,1454346,0.0,0
2014-12-03,36.45471952480033,37.39995860396232,36.45471952480033,36.9903564453125,2009355,0.0,0
2014-12-04,37.17940574275622,37.30543810740345,36.076626758860904,36.423213958740234,1235642,0.0,0
2014-12-05,36.42321109359075,36.769798266206585,35.919084078525245,36.108131408691406,1132711,0.0,0
2014-12-08,36.01361132502658,36.39170601034031,35.66702172564372,35.85607147216797,1299464,0.0,0
2014-12-09,35.85606316898574,36.17114280174004,34.40669493522251,34.7532844543457,1680265,0.0,0
2014-12-10,34.65875949847289,35.099871463772274,34.02860023486429,34.154632568359375,922422,0.0,0
2014-12-11,34.091624336767424,34.091624336767424,32.894322857335645,33.020355224609375,1254948,0.0,0
2014-12-12,33.11487042711635,33.7765372052066,31.854551838804657,32.264156341552734,2868807,0.0,0
2014-12-15,32.29566192626953,32.51621670470709,31.570977819060182,32.29566192626953,1452411,0.0,0
2014-12-16,32.13812242441051,32.453202056022384,31.0668511961568,31.444948196411133,1654751,0.0,0
2014-12-17,31.4764580704929,32.07510989681652,30.31066190262753,31.381933212280273,1271780,0.0,0
2014-12-18,31.728519515161,32.51621863325206,31.697012031210747,32.327171325683594,1398243,0.0,0
2014-12-19,32.51622201810309,33.3354311092888,32.26415971639511,33.14638137817383,1760906,0.0,0
2014-12-22,33.5244685660304,33.997087946931586,33.11486414103612,33.9340705871582,623082,0.0,0
2014-12-23,33.83956200608743,34.18614921318959,32.579243141085044,33.020355224609375,1673704,0.0,0
2014-12-24,32.95732747368097,33.71351903562726,32.70526522227668,33.42994689941406,1242731,0.0,0
2014-12-26,33.39844846569082,33.7765431471517,32.95733640140823,33.61900329589844,340802,0.0,0
2014-12-29,33.39843868990557,34.59574217052432,33.39843868990557,34.34367752075195,2160869,0.0,0
2014-12-30,34.469715535009136,34.469715535009136,33.36693671700342,33.713523864746094,1375990,0.0,0
2014-12-31,33.71352338939077,33.99709556222447,33.555983560468384,33.808048248291016,1415734,0.0,0
2015-01-01,33.96559374186609,35.28892756396792,33.58749664707455,35.09988021850586,667153,0.0,0
2015-01-02,35.22590439750213,35.57249151761919,34.59574512315588,34.72177505493164,814013,0.0,0
2015-01-05,34.72177978193297,34.81630464750021,33.55598592722871,33.6820182800293,565631,0.0,0
2015-01-06,33.24090426176497,33.555983923013926,32.35868024872107,32.45320510864258,1689789,0.0,0
2015-01-07,32.76827986804966,32.83129482932616,31.980580832760005,32.10661315917969,563245,0.0,0
2015-01-08,32.51622438107849,33.020353828864245,31.980589847640324,32.2326545715332,826421,0.0,0
2015-01-09,32.51622002949117,32.70526974904433,31.76003076674671,31.85455322265625,782500,0.0,0
2015-01-12,32.1066134445971,32.1066134445971,31.192882074764988,31.28740692138672,748346,0.0,0
2015-01-13,31.57098828874534,31.57098828874534,30.62574908963479,30.751781463623047,1196894,0.0,0
2015-01-14,30.846299102337312,30.87780658746949,29.806535265906327,29.995582580566406,1807857,0.0,0
2015-01-15,30.310666578988148,30.436698941427046,29.61749219137525,29.77503204345703,2006326,0.0,0
2015-01-16,29.648992508317583,30.216136800155095,29.459945212327344,29.55447006225586,1345862,0.0,0
2015-01-19,29.428441552445836,30.027093404056277,29.428441552445836,29.680503845214844,830972,0.0,0
2015-01-20,29.74352218206908,30.2161417006278,29.7120146949386,29.96407699584961,1578800,0.0,0
2015-01-21,30.09010458999651,30.846296180884963,30.058597107848406,30.184629440307617,2399043,0.0,0
2015-01-22,30.05860138482872,30.56272838253001,29.995584007699094,30.09010887145996,436667,0.0,0
2015-01-23,30.4051852647816,31.003837061649122,30.184630478293666,30.62574005126953,1487221,0.0,0
2015-01-27,30.814787211746506,30.814787211746506,29.932563330971206,30.058595657348633,440557,0.0,0
2015-01-28,30.02709089542782,30.02709089542782,28.987327113505323,29.113359451293945,592282,0.0,0
2015-01-29,28.987329925593816,29.52296440832424,28.073598392817974,28.231138229370117,1399919,0.0,0
2015-01-30,28.35717343727724,28.86130048427758,28.325665947564854,28.546220779418945,1403420,0.0,0
2015-02-02,28.546215572369746,29.17637486714112,28.514708088404568,28.924312591552734,2017781,0.0,0
2015-02-03,29.239392790277577,29.901059581490543,29.113360448173445,29.45994758605957,1222067,0.0,0
2015-02-04,29.522966815690516,31.066857820567115,29.39693685926576,30.49971580505371,3328585,0.0,0
2015-02-05,30.814791670594154,31.381933615557013,30.37367966637835,30.594234466552734,1211113,0.0,0
2015-02-06,31.444951510677342,31.444951510677342,30.87780715245281,31.03534698486328,1336890,0.0,0
2015-02-09,30.94081969131908,31.09835951134386,30.499710118343216,30.62574005126953,557546,0.0,0
2015-02-10,30.688763133077472,31.697017207335186,30.688763133077472,31.224397659301758,1472798,0.0,0
2015-02-11,32.64225230834828,33.335429002947144,31.066854007714994,31.192886352539062,3440830,0.0,0
2015-02-12,31.444950585711023,31.76003024126377,31.192885899722025,31.381933212280273,836621,0.0,0
2015-02-13,31.413436697284688,31.570976505001997,30.310658043263526,30.65724754333496,1917221,0.0,0
2015-02-16,30.877808056576715,30.909315543207956,29.995584007699094,30.09010887145996,811790,0.0,0
2015-02-18,30.247649672117877,30.783284173514744,30.058602342440583,30.405189514160156,592274,0.0,0
2015-02-19,30.751775222986502,30.751775222986502,30.058600912522365,30.216140747070312,1046697,0.0,0
2015-02-20,30.373681069823295,30.499713420260832,30.02709390902043,30.15312385559082,593278,0.0,0
2015-02-23,30.625737520247025,30.625737520247025,29.932563330971206,30.058595657348633,793294,0.0,0
2015-02-24,30.24764440460382,30.310659368900026,29.775024960781884,30.184629440307617,592008,0.0,0
2015-02-25,30.184629440307617,30.24764440460382,30.058597107848406,30.184629440307617,860734,0.0,0
2015-02-26,30.279155719342654,30.279155719342654,30.184633260934145,30.216140747070312,994357,0.0,0
2015-02-27,30.342173095482096,30.499712930030046,29.806536215698802,30.216140747070312,716037,0.0,0
2015-03-02,29.995582035168407,30.02709192359468,29.428440101500286,29.45994758605957,544527,0.0,0
2015-03-03,29.55447348712581,30.56272745182475,29.428441140571678,30.468202590942383,915901,0.0,0
2015-03-04,30.877806692412406,31.41344115308091,30.625742002764266,31.192886352539062,1389998,0.0,0
