Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-05,71.66058639567918,75.24361419677734,71.66058639567918,75.24361419677734,1636701,0.0,0
2018-11-06,76.63701381780088,78.97593414939867,75.3431391185704,77.73182678222656,2528961,0.0,0
2018-11-07,79.02569583579105,81.61343745595269,78.12993707673519,80.91674041748047,488994,0.0,0
2018-11-09,83.60401580043373,83.60401580043373,76.88583595932745,79.57310485839844,1926334,0.0,0
2018-11-12,79.42381285182445,79.42381285182445,75.6417236328125,75.6417236328125,1494059,0.0,0
2018-11-13,72.15822318879951,77.6322952927774,72.15822318879951,76.58724212646484,915107,0.0,0
2018-11-14,76.68677799888823,78.27923384475059,75.14408188961094,77.9308853149414,640666,0.0,0
2018-11-15,78.62757995321856,79.6228657754112,75.14407957554432,79.02569580078125,662627,0.0,0
2018-11-16,79.02570467359776,79.37405323179128,77.13465988042412,78.4782943725586,445033,0.0,0
2018-11-19,78.08017253087628,78.5778154599282,76.83606520824645,77.43324279785156,1332624,0.0,0
2018-11-20,80.61815805294837,88.08280231711026,79.72239922256318,80.51863098144531,3819027,0.0,0
2018-11-21,81.51391600878044,96.59249877929689,81.3148542744812,96.59249877929688,7785820,0.0,0
2018-11-22,106.04771745070978,114.85599629390146,104.5050212426139,111.0241470336914,17594459,0.0,0
2018-11-26,113.56211118601537,114.15928116270939,101.5191542145443,103.6092529296875,7818868,0.0,0
2018-11-27,100.02622865713751,104.75383647924102,97.78683547824637,100.57363891601562,4647882,0.0,0
2018-11-28,100.97174968038841,102.11632996324786,93.65639996718124,98.5333023071289,4517227,0.0,0
2018-11-29,99.42906148826022,101.22057152624939,97.63754385684234,98.9811782836914,2006532,0.0,0
2018-11-30,98.6328257610933,100.9219862428995,97.1896643226253,98.28447723388672,1745738,0.0,0
2018-12-03,98.53330359825722,99.27976801945614,95.84603471931261,97.04037475585938,1065560,0.0,0
2018-12-04,97.0403650498853,97.38871355958389,94.75120468313217,95.74649047851562,1044937,0.0,0
2018-12-05,94.70145727018841,105.30125388875338,93.75593108550329,104.8533706665039,6794511,0.0,0
2018-12-06,103.45996296318013,110.17814257360556,102.66373882466833,103.80831909179688,4175920,0.0,0
2018-12-07,104.50501418427451,107.98851465708366,98.78212055037376,99.6778793334961,1674014,0.0,0
2018-12-10,94.65168401447787,97.53801453470062,93.55687108430469,94.40286254882812,965256,0.0,0
2018-12-11,90.57101537916107,98.23471364310322,90.57101537916107,95.69673919677734,1521664,0.0,0
2018-12-12,97.2394200777093,101.46938474750553,97.04036595414894,97.58777618408203,1142024,0.0,0
2018-12-13,99.13046543419965,101.41962584096484,98.03565255882731,98.48352813720703,966517,0.0,0
2018-12-14,99.27976145040155,100.3248146083034,97.63753831373934,98.38400268554688,513487,0.0,0
2018-12-17,99.08070892550408,100.3248162319849,98.284477211985,99.22999572753906,584085,0.0,0
2018-12-18,98.63283431828569,107.8889965209836,97.93613720342846,105.74913024902344,3127798,0.0,0
2018-12-19,107.93874728335949,107.93874728335949,102.06656684918279,102.51444244384766,1107432,0.0,0
2018-12-20,101.56892713024166,104.25619596989861,101.07128419005122,102.31539154052734,657144,0.0,0
2018-12-21,103.16138023026356,103.41020169362965,98.93141535304015,99.18023681640625,763820,0.0,0
2018-12-24,100.22528120219383,100.67316438692814,97.58777979694794,97.83660125732422,415118,0.0,0
2018-12-26,97.38872821445389,102.71350650233217,96.0450937071843,100.02623748779297,1298911,0.0,0
2018-12-27,100.77268533045758,101.81773843792237,99.18022959947668,99.62810516357422,455898,0.0,0
2018-12-28,100.17552821455622,102.26562710383197,99.87693940461874,100.72293090820312,618916,0.0,0
2018-12-31,101.02151088043966,101.91726963845926,99.628109211679,100.32481384277344,394322,0.0,0
2019-01-01,100.77269540782355,103.01208863910851,100.07599832879524,101.36986541748047,501670,0.0,0
2019-01-02,100.7726950569269,102.06656973453545,98.93141770296755,99.9764633178711,379628,0.0,0
2019-01-03,101.81774947835535,102.71350070367968,100.27505331309017,100.37458038330078,560741,0.0,0
2019-01-04,100.52387478533109,101.27033920205383,99.37929449433712,100.37458038330078,360516,0.0,0
2019-01-07,101.02152010861437,102.51444897721457,100.02623419621422,101.17081451416016,787978,0.0,0
2019-01-08,101.1708157524346,101.41963723358008,99.77741393933417,100.62340545654297,385585,0.0,0
2019-01-09,101.02151127567998,102.26561855740017,99.42905547376378,100.77268981933594,563962,0.0,0
2019-01-10,100.9717500302872,101.22057150162199,99.27976706258208,99.92670440673828,336970,0.0,0
2019-01-11,100.0262311299642,101.12104408135767,97.88636496521455,98.5333023071289,533121,0.0,0
2019-01-14,98.58306198873997,99.72763458935414,97.04036595414894,97.58777618408203,457526,0.0,0
2019-01-15,98.23471555311336,98.73235850443294,97.28919698297769,97.9361343383789,341359,0.0,0
2019-01-16,98.03566616666724,99.92671099212129,97.73707734401638,98.58307647705078,363370,0.0,0
2019-01-17,99.03093796938204,100.52386668248829,97.33895513189951,98.03565216064453,509916,0.0,0
2019-01-18,98.63282817658961,99.03094404318763,96.54272936873568,98.13518524169922,378266,0.0,0
2019-01-21,98.33425309481646,98.33425309481646,96.54273538028492,97.28919982910156,440885,0.0,0
2019-01-22,97.28919060077504,97.93612791373697,94.85074333664357,96.44319915771484,462224,0.0,0
2019-01-23,96.44320077277052,96.99060343642188,95.34838785203937,96.34367370605469,323343,0.0,0
