Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2021-07-29,420.2462095716556,438.4244297598024,415.60178340521736,434.878662109375,2548002,0,0,584353024
2021-07-30,432.3316991794823,443.41841381958295,426.1890694608294,438.7240295410156,1833069,0,0,584353024
2021-08-02,442.11995218798313,453.7060681138448,434.9785198978083,438.7240295410156,2478124,0,0,584353024
2021-08-03,442.4695528273604,446.2649905237584,431.6824969147288,435.5278625488281,909060,0,0,584353024
2021-08-04,439.22343701474375,439.22343701474375,420.4958885348655,421.44476318359375,1674935,0,0,584353024
2021-08-05,424.3912283685195,424.4911147270156,407.51147013793496,409.0096740722656,1476251,0,0,584353024
2021-08-06,409.7088331926017,421.9940928146737,407.5114553097914,410.9573364257813,1736766,0,0,584353024
2021-08-09,427.1878883911941,486.1172423676449,426.7384150243828,477.2278747558594,13161558,0,0,584353024
2021-08-10,480.6737612785166,558.7302104818731,473.4324422774376,488.7640686035156,20850838,0,0,584353024
2021-08-11,497.20392334570016,522.2739052463804,477.7772310151651,498.3026123046875,7578893,0,0,584353024
2021-08-12,503.0968781536203,508.1408190545234,486.2670483698087,490.6617736816406,1918516,0,0,584353024
2021-08-13,493.5582934841244,516.780484170043,493.5582934841244,501.1991271972656,2797664,0,0,584353024
2021-08-16,502.89710294340193,541.3510025726392,492.459603708766,515.6318359375,5838267,0,0,584353024
2021-08-17,514.7828840752313,523.17278933229,493.408484064918,495.7556762695313,2846613,0,0,584353024
2021-08-18,498.3525773695874,504.14562034908886,463.5443001110903,473.1827392578125,3623680,0,0,584353024
2021-08-20,467.0400987005486,492.4096784729262,462.445600675385,465.7915954589844,2441515,0,0,584353024
2021-08-23,471.58464302088737,480.3241657991878,437.6253545109197,444.66693115234375,2657952,0,0,584353024
2021-08-24,448.1127885045235,455.9533951526439,439.6729246703859,449.6109924316406,2849668,0,0,584353024
2021-08-25,456.4527963669352,490.56189967101415,454.7048917856614,471.8343505859375,4691070,0,0,584353024
2021-08-26,474.4312338965569,483.4204572756496,465.5918248109085,470.9354248046875,2658679,0,0,584353024
2021-08-27,470.4360216560246,478.32655605043857,466.6405839921909,473.6322021484375,1346020,0,0,584353024
2021-08-30,482.4216714143082,521.0753454778074,482.4216714143082,512.0361938476562,5769574,0,0,584353024
2021-08-31,509.3893299051453,518.1787806601136,495.8056083448008,499.5011901855469,2502460,0,0,584353024
2021-09-01,499.5011981643924,512.4856017903068,495.4061013113772,497.8531799316406,1701574,0,0,584353024
2021-09-02,497.9031072578583,510.3881400376442,492.4096928347526,493.9578247070313,1525755,0,0,584353024
2021-09-03,495.40610623228497,538.1548467550753,490.4120930646208,525.070556640625,8377452,0,0,584353024
2021-09-06,531.762557530118,561.2272358317446,526.668627415981,548.0929565429688,5941536,0,0,584353024
2021-09-07,549.7909297634895,560.228429627115,539.9526871038114,548.2427978515625,3524987,0,0,584353024
2021-09-08,551.2391778820087,551.2391778820087,525.470022099799,544.1975708007812,3217349,0,0,584353024
2021-09-09,544.8468074122957,570.3162732033379,544.5471788306977,549.8408203125,4521235,0,0,584353024
2021-09-13,552.3378516818012,588.5943747806149,545.3462333060822,582.7514038085938,5695633,0,0,584353024
2021-09-14,586.7465751981949,596.0853547355798,566.5208233880544,571.3150634765625,3046264,0,0,584353024
2021-09-15,574.7110176184087,588.5943366302293,566.5208244310079,581.7525634765625,3207889,0,0,584353024
2021-09-16,583.4505944720867,609.2696186822328,581.8524736491172,584.6491088867188,4361456,0,0,584353024
2021-09-17,588.2947454339735,591.5408539614106,559.5791699989536,569.717041015625,2113066,0,0,584353024
2021-09-20,563.3246580963715,579.3054994608076,555.4340932878524,565.422119140625,1784926,0,0,584353024
2021-09-21,569.1177169266585,572.0142688903671,546.4948743102435,562.1260986328125,2457993,0,0,584353024
2021-09-22,564.9226986709056,583.3006900009696,560.3781592545791,574.1116943359375,1786786,0,0,584353024
2021-09-23,579.754951947203,587.0461983648502,571.4149140831106,574.16162109375,1348917,0,0,584353024
2021-09-24,576.1093247426494,578.0570019957839,554.3853682961555,557.3318481445312,1243064,0,0,584353024
2021-09-27,563.2248106474434,566.1213016108303,547.343824919157,559.828857421875,1602071,0,0,584353024
2021-09-28,562.3258406118329,563.7241885789995,552.0381864484709,555.5839233398438,1117400,0,0,584353024
2021-09-29,552.337834926695,573.1129167062069,550.3402297370867,562.5755615234375,1092189,0,0,584353024
2021-09-30,564.7230005727165,566.1212876011741,554.235573529963,555.1843872070312,628272,0,0,584353024
2021-10-01,550.3402456964816,571.1652560172265,548.542413166113,561.8764038085938,1605653,0,0,584353024
2021-10-04,563.4245456075415,581.1033645520662,563.3746176678885,574.5112915039062,1332619,0,0,584353024
2021-10-05,574.9107253114823,589.143661696424,554.3354170977279,584.5491943359375,2312586,0,0,584353024
2021-10-06,587.2959384230314,590.7917475803114,572.3138991775459,580.354248046875,1145894,0,0,584353024
2021-10-07,584.2995048669682,688.1749723988736,583.300702294546,652.1681518554688,8928123,0,0,584353024
2021-10-08,656.8125720252259,659.2097226743255,626.2991644787002,630.1945190429688,2400741,0,0,584353024
2021-10-11,632.0422815945752,665.1526126150536,627.6475866726684,651.01953125,1912860,0,0,584353024
2021-10-12,650.2205200195311,659.2097437986031,634.2396777456256,650.2205200195312,1197495,0,0,584353024
2021-10-13,669.1977384227904,748.1031434009999,669.1977384227904,740.5122680664062,7037231,0,0,584353024
2021-10-14,746.8046972012298,812.0264931284834,717.4898050602466,754.2457885742188,5972558,0,0,584353024
2021-10-18,761.0875615513205,804.9849468804546,754.0959435318201,764.7332153320312,2396092,0,0,584353024
2021-10-19,770.4763268721335,772.3740151778646,673.1929321706556,696.7646484375,1716466,0,0,584353024
2021-10-20,691.0715675805695,693.1690287293587,629.2456600857291,642.5796508789062,4178371,0,0,584353024
2021-10-21,642.4298645579311,652.6176635882321,600.2803813303408,624.4014892578125,2746143,0,0,584353024
2021-10-22,628.9959232209208,665.6519900099333,610.518075535987,615.3622436523438,2566541,0,0,584353024
2021-10-25,617.2600313906638,626.1493992696313,585.2983469173608,603.2767944335938,1874816,0,0,584353024
2021-10-26,607.2719759265806,653.2668230950527,607.2719759265806,638.5344848632812,3210594,0,0,584353024
2021-10-27,642.2300829445014,647.124240154258,611.2672018072083,614.3135375976562,1718860,0,0,584353024
2021-10-28,617.2599958762005,704.5553659561423,617.2599958762005,667.5996704101562,7525179,0,0,584353024
2021-10-29,663.2049082178083,677.2880001068821,636.437011464082,646.9244384765625,2563167,0,0,584353024
2021-11-01,652.9172990348586,668.9979971804911,644.4274765808877,647.6236572265625,1838861,0,0,584353024
2021-11-02,652.2181026323086,668.3987170646059,647.6236350230971,648.5724487304688,1857969,0,0,584353024
2021-11-03,653.216918598514,654.6651946012772,634.888914762728,642.7794189453125,1127716,0,0,584353024
2021-11-04,649.4214529979866,667.9492287584228,648.822134869708,664.9028930664062,1101448,0,0,584353024
2021-11-08,668.1989153458032,678.9360429092822,655.8637280646813,665.5021362304688,1739351,0,0,584353024
2021-11-09,667.2001658138795,696.7147717349377,660.6080927520455,684.1298828125,2961288,0,0,584353024
2021-11-10,679.1857582447902,700.1606125435263,675.4901764854557,685.8278198242188,1784031,0,0,584353024
2021-11-11,686.1773650903496,712.5457773039774,686.1773650903496,694.1677856445312,2305663,0,0,584353024
2021-11-12,700.1606475444426,702.2581086943391,669.3975385608677,679.1358642578125,1816218,0,0,584353024
2021-11-15,684.2796637903266,699.1618475005249,683.1810052719414,689.4734497070312,1495935,0,0,584353024
2021-11-16,694.9668327147301,720.0368144014436,691.6707963469354,711.7467041015625,2855058,0,0,584353024
2021-11-17,707.5517606799935,725.130661420511,706.7526698591851,710.0487670898438,1717766,0,0,584353024
2021-11-18,712.84542309656,719.0879393052625,689.173789440746,709.1498413085938,2185044,0,0,584353024
2021-11-22,715.5422154519151,722.9333182017181,680.5341351399596,695.5161743164062,2997923,0,0,584353024
2021-11-23,689.1737920480124,748.1031452811033,687.0763309787823,737.8154907226562,3179965,0,0,584353024
2021-11-24,747.2041860496864,768.4787297829249,733.1710219867806,740.961669921875,2527904,0,0,584353024
2021-11-25,747.0044800676197,774.0720058218518,744.107928177135,759.0400390625,2012494,0,0,584353024
2021-11-26,744.1079092039896,767.5797694272027,724.1817858859116,728.4266967773438,2200440,0,0,584353024
2021-11-29,724.1318929091185,746.904580245432,675.3903376891677,742.6097412109375,2865447,0,0,584353024
2021-11-30,749.1019683532343,770.0268955283161,735.6680608616847,747.4039916992188,1737253,0,0,584353024
2021-12-01,757.7415966650165,765.08277119439,740.3624075037097,743.8082885742188,1408465,0,0,584353024
2021-12-02,747.903388799508,766.0816086549208,745.1566815976813,758.041259765625,1741210,0,0,584353024
2021-12-03,766.3812466305654,811.5271377475193,762.4859529466221,765.4823608398438,3977053,0,0,584353024
2021-12-06,770.4763489634165,771.0256782002452,747.7535898447195,750.849853515625,1219012,0,0,584353024
2021-12-07,758.1910063080193,777.0683992610136,754.2957128632593,759.6392822265625,2180750,0,0,584353024
2021-12-08,771.0756365925452,777.0684524209847,762.835514828441,770.4763793945312,1162024,0,0,584353024
2021-12-09,781.063616251208,816.9206531979527,771.6748476301118,775.07080078125,5381019,0,0,584353024
2021-12-10,777.0184735837142,791.0516375370006,774.3216944451511,788.3548583984375,1666681,0,0,584353024
2021-12-13,796.7448399804662,828.5067502196175,794.4476062108491,821.7149047851562,4051746,0,0,584353024
2021-12-14,821.4152646409196,838.8943097582368,794.0480496152632,798.6425170898438,3330102,0,0,584353024
2021-12-15,804.7352559917383,808.9801669836052,789.7532171969142,795.7460327148438,1914028,0,0,584353024
2021-12-16,805.9338668481978,806.2834233840051,775.1706970624621,778.566650390625,1694604,0,0,584353024
2021-12-17,777.6677062054891,797.9434484390374,740.3624522220318,754.9449462890625,12307302,0,0,584353024
2021-12-20,752.0983596054367,754.3955933985368,689.1737956543842,698.4127197265625,3720125,0,0,584353024
2021-12-21,713.1450680830701,727.877406674422,703.356814635129,708.45068359375,1682321,0,0,584353024
2021-12-22,713.9441006811549,722.134294358689,693.1690183747305,695.2664794921875,1580443,0,0,584353024
2021-12-23,702.0583911993906,710.1486680966749,691.0715622977543,697.6636352539062,1653715,0,0,584353024
2021-12-24,702.9073221078884,716.9404862929032,679.3356053889926,711.8965454101562,2108002,0,0,584353024
2021-12-27,711.1474514280824,715.1426618293636,693.5685500472734,703.7063598632812,1256299,0,0,584353024
2021-12-28,707.6516258288965,731.1234863892057,704.6552180977932,727.9772338867188,1299478,0,0,584353024
2021-12-29,729.1259075903331,733.7203752259359,705.4043455283188,708.5505981445312,1025937,0,0,584353024
2021-12-30,708.9500674744348,726.8286582526656,708.9001395372588,722.2841186523438,939497,0,0,584353024
2021-12-31,724.1318917582469,747.8035257915863,721.1354839302817,742.65966796875,1533044,0,0,584353024
