Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-12,466.61989375371115,472.1562322210565,455.36556788682196,464.11468505859375,18280,0.0,0.0
2014-09-15,468.4940118889632,468.4940118889632,449.4085015674203,461.8580627441406,9515,0.0,0.0
2014-09-16,464.6597873352485,464.6597873352485,418.04560055971086,435.3143615722656,10595,0.0,0.0
2014-09-17,439.8466692764915,461.83900274031606,411.7538490785956,456.8572692871094,10265,0.0,0.0
2014-09-18,472.89251366280934,472.89251366280934,446.0618705773188,465.5872497558594,9065,0.0,0.0
2014-09-19,468.53229855766,471.0088229197984,454.7153650198098,463.38800048828125,2760,0.0,0.0
2014-09-22,459.1616781101116,506.7798484216612,458.7791794083691,490.2186584472656,22620,0.0,0.0
2014-09-23,489.56849932198935,499.130384074372,468.52278164421716,472.77783203125,18615,0.0,0.0
2014-09-24,474.2694081058294,489.1572672950646,462.7951482323013,466.5912170410156,9440,0.0,0.0
2014-09-25,466.619904220662,475.2255991755513,432.197124401105,452.4205017089844,7250,0.0,0.0
2014-09-26,449.6475679084576,467.37530794296293,427.60743829351225,462.5465393066406,4210,0.0,0.0
2014-09-29,459.63022061092784,468.5323325958037,455.2221767569031,463.2828674316406,5750,0.0,0.0
2014-09-30,471.9746066276741,471.9746066276741,442.71523534540876,458.5497131347656,8365,0.0,0.0
2014-10-01,458.7791753938949,461.45652037989515,444.8570748444654,456.4173889160156,7560,0.0,0.0
2014-10-07,456.29310332615876,459.92660747180196,445.79414448427724,448.9495544433594,2050,0.0,0.0
2014-10-08,444.81883392545205,466.42866738007046,444.6562690658389,460.1082763671875,6245,0.0,0.0
2014-10-09,455.50908216693256,464.89886023754616,450.36478336953365,464.57373046875,3665,0.0,0.0
2014-10-10,449.40859513097826,476.1723019160001,449.40859513097826,468.8957214355469,19865,0.0,0.0
2014-10-13,449.6092782197652,474.2215841298004,449.6092782197652,467.3465881347656,2605,0.0,0.0
2014-10-14,468.5322973774076,471.67816525892505,457.77517830496714,464.6214904785156,3345,0.0,0.0
2014-10-15,464.6214904785156,464.6214904785156,464.6214904785156,464.6214904785156,0,0.0,0.0
2014-10-16,464.7075523731781,472.3570594081275,457.02936085406975,460.2803955078125,10880,0.0,0.0
2014-10-17,457.0868012924945,470.7316010945876,456.8764386489189,468.5323791503906,57590,0.0,0.0
2014-10-20,477.9029580059437,477.9029580059437,457.44053176699913,465.26214599609375,2010,0.0,0.0
2014-10-21,468.5323232138878,468.5323232138878,455.15525662970146,465.26214599609375,3715,0.0,0.0
2014-10-22,468.0159947542399,468.5227734700523,456.78078036620747,462.8908386230469,4380,0.0,0.0
2014-10-27,459.35290681209557,470.43512699401083,459.18079990144724,465.3673400878906,3820,0.0,0.0
2014-10-28,461.36084194176993,465.85493849922597,457.8229336577684,464.3154602050781,13935,0.0,0.0
2014-10-29,462.33625229205666,471.7833993261736,460.11791715274893,471.25750732421875,91760,0.0,0.0
2014-10-30,466.6295118432614,476.1818246505831,466.6295118432614,472.42401123046875,13350,0.0,0.0
2014-10-31,459.9362031969785,491.4426234421214,459.9362031969785,480.2456359863281,15865,0.0,0.0
2014-11-03,484.78749747442794,493.02026522960637,484.78749747442794,491.624267578125,16300,0.0,0.0
2014-11-05,487.65611038816957,498.74787308392644,487.65611038816957,496.33831787109375,5485,0.0,0.0
2014-11-07,497.40925671216627,511.5512632572228,491.67212585818766,495.4107971191406,9950,0.0,0.0
2014-11-10,497.46655502328775,501.04269007651516,424.6432475593555,490.11346435546875,12790,0.0,0.0
2014-11-11,489.9796102276502,489.9987526710259,468.73310301107017,477.9220886230469,61570,0.0,0.0
2014-11-12,478.094206295932,501.4252269076172,470.6550616131895,487.8377685546875,30830,0.0,0.0
2014-11-13,486.7763932724825,493.2019806915161,478.0942151645387,480.1404724121094,27050,0.0,0.0
2014-11-14,483.44886564385075,488.6122772186611,468.72356997474174,483.3532409667969,7055,0.0,0.0
2014-11-17,505.82367628657124,512.1536389844445,470.64549599771163,506.74163818359375,59455,0.0,0.0
2014-11-18,497.27534305479395,511.56080026005174,497.27534305479395,504.85791015625,13245,0.0,0.0
2014-11-19,503.5152243181171,513.8542954824047,489.52203318014153,493.6077575683594,2285,1.6,0.0
2014-11-20,479.98855364473957,511.22630615795276,479.98855364473957,508.3202209472656,84050,0.0,0.0
2014-11-21,503.23705300099317,512.1374223002556,501.00234572739726,508.2434997558594,1575,0.0,0.0
2014-11-24,508.32030806859274,517.9112572774342,498.691016136779,516.0122680664062,8515,0.0,0.0
2014-11-25,515.9738334683032,517.5180206804243,489.8480988775417,498.5758972167969,4340,0.0,0.0
2014-11-26,509.03958071842777,509.27935442578456,490.2892885108287,493.4350891113281,1650,0.0,0.0
2014-11-27,489.13838803644717,508.32028560650394,489.13838803644717,505.56768798828125,25960,0.0,0.0
2014-11-28,498.9306778776963,512.5018328389389,494.89286809323244,512.0510864257812,4540,0.0,0.0
2014-12-01,498.9691024970197,506.3924873707954,492.9747596030142,494.8258056640625,8190,0.0,0.0
2014-12-02,505.8265971505415,506.3924302743745,490.1070200684635,498.1538391113281,1485,0.0,0.0
2014-12-03,499.68846000447473,512.1566941312659,499.68846000447473,511.5045166015625,3725,0.0,0.0
2014-12-04,511.1878937754465,542.3680729968258,504.47423062606055,536.3353881835938,26240,0.0,0.0
2014-12-05,536.5560019862039,546.6936411362426,536.5560019862039,539.6922607421875,17760,0.0,0.0
2014-12-08,544.6794525451653,556.2749333789156,533.4772333251888,550.338134765625,16315,0.0,0.0
2014-12-09,556.0447552164064,556.2749285793145,520.8843105698187,534.9926147460938,9185,0.0,0.0
2014-12-10,536.709477829891,546.6840881161853,521.9490519400189,545.6195068359375,6765,0.0,0.0
2014-12-11,532.4893627942199,551.6712558448871,532.4893627942199,546.46337890625,4485,0.0,0.0
2014-12-12,546.6839969703414,553.9730935145471,543.8067127757606,552.294677734375,9295,0.0,0.0
2014-12-15,546.7128845868194,554.548673394904,543.6149683066649,551.3165283203125,5830,0.0,0.0
2014-12-16,548.8324772472744,550.3286630070847,518.6593880013465,523.9535522460938,6380,0.0,0.0
2014-12-17,533.0360771936679,546.6647753404097,508.32018817949023,545.5809936523438,17325,0.0,0.0
2014-12-18,548.9762669288835,556.2557634181998,539.9895536583265,543.7587890625,4385,0.0,0.0
2014-12-19,540.1621824715277,552.707158367973,537.1889535817952,546.2044677734375,23285,0.0,0.0
2014-12-22,549.5613500953204,549.5613500953204,531.5303785887246,537.2657470703125,3740,0.0,0.0
2014-12-23,539.0016306395505,539.0016306395505,518.1029778300224,531.4823608398438,5385,0.0,0.0
2014-12-24,534.1869373344979,534.1869373344979,522.8984327250928,524.6055908203125,3395,0.0,0.0
2014-12-26,527.502151590569,527.502151590569,517.9112033798314,524.2124633789062,3690,0.0,0.0
2014-12-29,527.492488448307,531.3288672756636,518.5057757283037,520.2225341796875,3395,0.0,0.0
2014-12-30,523.473927434925,523.473927434925,513.4993766894228,514.9859619140625,14040,0.0,0.0
2014-12-31,516.9521284662756,536.1340256264342,511.77299281763095,517.220703125,24940,0.0,0.0
2015-01-01,517.9207194004487,520.7884030825713,508.3201724378689,517.306884765625,24815,0.0,0.0
2015-01-02,514.0748558817193,523.6466040555532,514.0748558817193,520.2706298828125,16120,0.0,0.0
2015-01-05,523.4739730877138,535.1749423155763,516.1848754249828,531.88525390625,7145,0.0,0.0
2015-01-06,528.6626551922587,528.6626551922587,516.9520868449719,521.4885864257812,13120,0.0,0.0
2015-01-07,517.9400261279692,533.9664637981755,517.9400261279692,530.5712890625,11765,0.0,0.0
2015-01-08,536.8915629338945,574.1140232575344,532.2975207208094,551.489013671875,13065,0.0,0.0
2015-01-09,540.2101869627542,575.4569235288992,540.2101869627542,560.907470703125,7125,0.0,0.0
2015-01-12,575.0540737891777,585.047825165987,566.2303899642201,571.227294921875,9715,0.0,0.0
2015-01-13,593.6796602102194,593.6796602102194,572.5795753562213,576.320068359375,5730,0.0,0.0
2015-01-14,584.8560102693162,585.0478409412598,570.8532492949755,574.6608276367188,4320,0.0,0.0
2015-01-15,580.2523598217531,583.8969083906192,558.3850098700551,568.4555053710938,3865,0.0,0.0
2015-01-16,562.8639436254635,585.047810363814,562.8639436254635,576.6077880859375,1885,0.0,0.0
2015-01-19,586.946859870362,592.7206297206748,577.3751117991039,591.21484375,12180,0.0,0.0
2015-01-20,594.4182747749167,594.4182747749167,568.8871727960842,591.4259033203125,11715,0.0,0.0
2015-01-21,581.7868054209135,599.4341708254109,581.7868054209135,593.2096557617188,14855,0.0,0.0
2015-01-22,596.9694152190139,596.9694152190139,583.1296832159918,585.7767944335938,12010,0.0,0.0
2015-01-23,593.6700756989385,595.5978655962556,579.4946851188096,592.8164672851562,16010,0.0,0.0
2015-01-27,596.3651684473257,609.0156319118071,589.0760709730873,591.34912109375,8225,0.0,0.0
2015-01-28,578.353312587113,599.4341956473193,578.3341119605336,592.6821899414062,16305,0.0,0.0
2015-01-29,599.7317075493711,599.7413078657803,590.7929348946086,594.0922241210938,8140,0.0,0.0
2015-01-30,598.4463545760426,604.2297243216013,585.2492592933593,594.7442626953125,21870,0.0,0.0
2015-02-02,588.2032672160577,604.1722200939116,585.2300965573695,593.2769165039062,9530,0.0,0.0
2015-02-03,594.6291443717965,601.3428076182452,589.0760068460933,594.0537109375,2615,0.0,0.0
2015-02-04,598.4752336756285,604.0379725373476,591.0901910395576,592.0972290039062,6910,0.0,0.0
2015-02-05,600.3740941318389,600.3740941318389,585.191666860981,589.0759887695312,14485,0.0,0.0
2015-02-06,594.6387432788697,594.6387432788697,581.4032474748783,589.9679565429688,1820,0.0,0.0
2015-02-09,575.4568812622755,589.6994156581164,575.4568812622755,588.759521484375,4475,0.0,0.0
2015-02-10,588.7595199763737,597.516060180233,578.3341641872881,586.1220092773438,8400,0.0,0.0
2015-02-11,593.6605792210843,594.2552134128155,581.3074314612645,583.1105346679688,52255,0.0,0.0
2015-02-12,585.0574154827585,596.556952516392,583.139225924828,586.1603393554688,8570,0.0,0.0
2015-02-13,594.4373971894667,594.4469975044693,581.2114998105443,584.9039916992188,42900,0.0,0.0
2015-02-16,596.3651285412634,596.3651285412634,585.2396523958917,592.0780029296875,5430,0.0,0.0
2015-02-18,599.9809050880646,599.9809050880646,585.0477929227767,591.3202514648438,45045,0.0,0.0
2015-02-19,600.3838277239986,653.910913591538,594.6388584416673,620.7933959960938,18575,0.0,0.0
2015-02-20,620.7932153684372,694.3845294306097,620.7932153684372,656.8934936523438,73425,0.0,0.0
2015-02-23,656.0208309892234,675.9795910641831,637.9898607925412,643.0442504882812,28130,0.0,0.0
