Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10,65.64356467482015,67.86458753975768,64.47135816276979,65.92736053466797,251832,0.0,0.0
2014-02-11,66.8774755343585,66.97618616914089,65.0266228904187,65.70526885986328,71332,0.0,0.0
2014-02-12,67.27232394183146,67.27232394183146,64.92791065078877,65.31041717529297,18372,0.0,0.0
2014-02-13,64.47136175363984,66.01373882908577,64.22458142156849,65.37210845947266,48728,0.0,0.0
2014-02-14,67.2229789738047,67.2229789738047,64.90324473659547,65.40914154052734,29320,0.0,0.0
2014-02-17,64.75517732769038,66.13714911391061,64.06419520015044,65.5695571899414,31380,0.0,0.0
2014-02-18,66.63069416110325,66.66770970718726,62.854954072193536,64.21224975585938,67456,0.0,0.0
2014-02-19,64.23693005945552,64.23693005945552,62.460115837771355,63.175777435302734,9744,0.0,0.0
2014-02-20,63.16343219153563,64.4096737587557,61.213868859854706,62.41075134277344,17604,0.0,0.0
2014-02-21,59.23962383644711,63.84207962840342,59.22728406581953,62.435428619384766,18304,0.0,0.0
2014-02-24,61.84315632265732,64.13821053204069,60.59691482005038,61.43596649169922,52472,0.0,0.0
2014-02-25,61.978887966198556,62.558823337686995,61.041125579509405,61.9542121887207,23168,0.0,0.0
2014-02-26,62.92899017478918,63.916111589295674,61.25088301701426,62.879634857177734,75752,0.0,0.0
2014-02-28,62.89196768704182,64.15054885786486,61.94186192420787,62.583492279052734,24032,0.0,0.0
2014-03-03,62.91665424556017,64.01482613313696,61.201531436246995,63.55828094482422,45092,0.0,0.0
2014-03-04,64.40968322753906,65.52019500732422,63.632326487917446,64.53307342529297,63680,0.0,0.0
2014-03-05,63.42255563415374,65.71761008238919,63.42255563415374,64.18757629394531,47480,0.0,0.0
2014-03-06,64.68113344646066,68.35815928059714,64.18757272963325,65.85334014892578,58364,0.0,0.0
2014-03-07,68.03735567837806,68.03735567837806,64.17523659861796,64.98961639404297,66940,0.0,0.0
2014-03-10,64.97725194606465,66.11244286668327,63.6569833259761,64.16287994384766,26860,0.0,0.0
2014-03-11,64.16289677379766,68.3581631013152,63.91611640159075,64.43435668945312,23096,0.0,0.0
2014-03-12,65.02662138013619,67.86459536826356,64.90323120673935,65.8039779663086,63508,0.0,0.0
2014-03-13,66.63069988263078,67.61782136237346,66.0260849638327,66.64303588867188,31928,0.0,0.0
2014-03-14,67.85225412626794,67.86459013020007,65.70526226242099,66.82810974121094,43044,0.0,0.0
2014-03-18,66.82811424824591,76.74868710516286,65.44615034457496,73.66393280029297,472732,0.0,0.0
2014-03-19,74.03410267455415,75.14461421467246,69.83883685632941,70.70256805419922,95672,0.0,0.0
2014-03-20,70.33240892168736,73.78733427222639,69.09850701078057,70.64088439941406,59472,0.0,0.0
2014-03-21,73.62690901888492,73.78731471856732,68.6049280660927,69.48099517822266,97912,0.0,0.0
2014-03-24,70.19668201977386,72.91126619653778,69.46867688718591,70.87532806396484,85016,0.0,0.0
2014-03-25,70.87532883417902,72.78787679768304,70.66556400292163,71.75139617919922,26044,0.0,0.0
2014-03-26,71.56630272359277,73.52820955209158,71.56630272359277,72.7261734008789,52888,0.0,0.0
2014-03-27,73.47884196180004,73.7873173688605,71.46758381399346,72.83721160888672,52248,0.0,0.0
2014-03-28,72.86190027115192,73.29376589511304,72.30664446891623,72.49172973632812,22148,0.0,0.0
2014-03-31,72.30664521068951,73.77499135967614,71.24549267909741,72.62745666503906,16380,0.0,0.0
2014-04-01,73.54054574240023,75.02122787144185,73.28142938227344,73.83668518066406,73300,0.0,0.0
2014-04-02,74.03411710629855,74.36727213950486,72.78787914746513,74.00943756103516,36180,0.0,0.0
2014-04-03,73.02230219320744,75.10759910988797,71.81308001532823,72.67681121826172,23532,0.0,0.0
2014-04-04,72.0845466335758,73.52821328528458,71.56630635717534,71.67736053466797,27260,0.0,0.0
2014-04-07,73.02230922897384,74.03411024184015,72.09688285095083,73.52821350097656,13384,0.0,0.0
2014-04-09,73.97240860950582,73.97240860950582,71.56630023938845,71.94880676269531,45036,0.0,0.0
2014-04-10,71.56630629934838,72.68915395469286,70.82596519969995,71.18379974365234,26032,0.0,0.0
2014-04-11,71.07274627685547,73.24441051174816,70.38176425606393,71.07274627685547,18228,0.0,0.0
2014-04-15,72.99761437890311,73.7873144016771,71.14676201096808,73.03463745117188,58760,0.0,0.0
2014-04-16,72.05986287238373,74.77444674771326,71.59098170923637,74.19451141357422,76876,0.0,0.0
2014-04-17,74.79911926221757,75.97132582553316,72.80019709012551,73.58989715576172,84228,0.0,0.0
2014-04-21,74.03410746007793,78.1429989178845,74.03410746007793,75.69987487792969,91224,0.0,0.0
2014-04-22,76.50191709881778,76.64998683168854,74.03411332143656,74.44129943847656,36484,0.0,0.0
2014-04-23,76.48957793971675,76.50191394563942,73.07166834269181,73.77499389648438,49236,0.0,0.0
2014-04-24,73.77499389648438,73.77499389648438,73.77499389648438,73.77499389648438,0,0.0,0.0
2014-04-25,73.7749804208506,76.02067533059969,73.1086705376724,74.91016387939453,88760,0.0,0.0
2014-04-28,76.25513209563958,76.25513209563958,74.03410883071804,74.61404418945312,25284,0.0,0.0
2014-04-29,75.25566848134461,75.26800448601811,74.36725774183935,74.51532745361328,18116,0.0,0.0
2014-04-30,73.76264144022812,75.69986859760891,73.76264144022812,74.8608169555664,78380,0.0,0.0
2014-05-02,74.28088623488685,75.74923234733427,72.34365895808149,75.30502319335938,34244,0.0,0.0
2014-05-05,77.24224974862443,77.24224974862443,74.91017242267218,75.41607666015625,14716,0.0,0.0
2014-05-06,75.26801720535694,86.60757887547231,74.2808956682375,83.84363555908203,168792,0.0,0.0
2014-05-07,84.89244980924009,86.65692800108216,82.16552965195139,82.69610595703125,192904,0.0,0.0
2014-05-08,83.16497967786343,85.38600287400816,82.97989441151803,83.80661010742188,67224,0.0,0.0
2014-05-09,84.78139343516209,84.9664787133915,83.37474983930214,84.0163803100586,46796,0.0,0.0
2014-05-12,87.36025255926724,90.42032769635833,84.47291916561537,89.4578857421875,285580,0.0,0.0
2014-05-13,90.30927018820948,90.32160619299357,88.56946423875972,89.28512573242188,63568,0.0,0.0
2014-05-14,88.91497122330013,90.07484206508731,87.60703817289314,89.05070495605469,50744,0.0,0.0
2014-05-15,89.16172761426334,94.7266284120285,89.08769652987922,90.63007354736328,78544,0.0,0.0
2014-05-16,91.30872574487512,92.29584710427916,85.13921724859976,87.77976989746094,51360,0.0,0.0
2014-05-19,88.84093402862031,90.65477127126583,87.86614854557278,88.82859802246094,43852,0.0,0.0
2014-05-20,89.51957309510972,90.81516994900173,88.61882631244112,88.84092712402344,39852,0.0,0.0
2014-05-21,91.30873373413995,91.30873373413995,87.11346758959839,88.14994812011719,40244,0.0,0.0
2014-05-22,88.81625084589022,90.8151732858556,88.81625084589022,90.12419128417969,62620,0.0,0.0
2014-05-23,90.87685956300082,91.29638915049237,88.34736109587045,88.87793731689453,19924,0.0,0.0
2014-05-26,93.7765325254638,93.7765325254638,88.43373948122758,88.69285583496094,41244,0.0,0.0
2014-05-27,89.65529705298826,90.30927099745159,87.87848307326456,89.17407989501953,8108,0.0,0.0
2014-05-28,90.07483978693305,90.07483978693305,88.40907220183223,89.38385772705078,37276,0.0,0.0
2014-05-29,88.49542844791515,91.92567355208759,87.85379807931055,91.29638671875,179376,0.0,0.0
2014-05-30,91.30872117033694,92.54262280777392,89.84037520933175,91.2717056274414,31488,0.0,0.0
2014-06-02,90.21055561140298,93.25829449693494,90.1982196061285,92.049072265625,41576,0.0,0.0
2014-06-03,92.11075252900824,94.5168605990895,91.61719189924798,93.4063491821289,30408,0.0,0.0
2014-06-04,97.4782254479831,101.00718097706263,93.06085926935266,98.94657135009766,108336,0.0,0.0
2014-06-05,98.94657352138613,102.88271515463623,97.65097682560888,98.61341857910156,201152,0.0,0.0
2014-06-06,100.90849208164202,100.90849208164202,96.55282004464193,98.55174255371094,40944,0.0,0.0
2014-06-09,97.50291418282784,100.41491919260454,95.87416242687715,96.39240264892578,91584,0.0,0.0
2014-06-10,98.45303087025577,98.45303087025577,93.57911860006764,96.56515502929688,25724,0.0,0.0
2014-06-11,96.20732187120983,97.39186455005078,95.01043565606798,96.09626770019531,20676,0.0,0.0
2014-06-12,95.20786212888328,96.25667868370621,94.56623920260874,95.19552612304688,6400,0.0,0.0
2014-06-13,94.24540961192601,98.71213523765766,94.24540961192601,95.26954650878906,411724,0.0,0.0
2014-06-16,97.35484361041463,97.35484361041463,95.01043039292684,96.25666809082031,30640,0.0,0.0
2014-06-17,96.4911124250244,97.46589777527726,94.51686971556099,96.25666809082031,12360,0.0,0.0
2014-06-18,99.82264381305458,99.82264381305458,95.75076835467287,95.96053314208984,26580,0.0,0.0
2014-06-19,95.86183674028744,96.73790403220508,93.77653962305594,94.22074127197266,26668,0.0,0.0
2014-06-20,92.12309555352624,95.75076947120498,90.63007754716502,94.25775146484375,37940,0.0,0.0
2014-06-23,94.2577572878963,94.8623646241021,92.43157668087191,92.87578582763672,15484,0.0,0.0
2014-06-24,91.67888906898658,93.77652179331062,91.67888906898658,92.9498062133789,18752,0.0,0.0
2014-06-25,94.25775105606273,94.27008706023842,92.20946977664696,92.65367889404297,20300,0.0,0.0
2014-06-26,91.8022854907712,94.76364953886059,91.8022854907712,94.03564453125,17704,0.0,0.0
2014-06-27,93.08555991632662,96.21966614175531,93.08555991632662,93.8875961303711,14948,0.0,0.0
2014-06-30,95.7384458803684,95.99756225188314,93.59145368644391,94.70196533203125,19184,0.0,0.0
2014-07-01,95.0104407289876,95.50400146004728,93.64081271275263,94.20840454101562,9672,0.0,0.0
2014-07-02,93.7765276323,100.14345728540616,93.76419162796155,97.71267700195312,136468,0.0,0.0
2014-07-03,99.90903261683191,100.68638926300227,93.02386191610442,95.19552612304688,131708,0.0,0.0
2014-07-04,95.19551701564448,101.75987562521925,95.19551701564448,98.8602066040039,342728,0.0,0.0
2014-07-07,99.40312853119865,99.67458844035104,95.33125248732999,96.67620849609375,84296,0.0,0.0
2014-07-08,96.24433423820244,96.73789492660347,90.34628551803772,91.74059295654297,47360,0.0,0.0
2014-07-09,91.30871768336591,94.27008150012372,91.30871768336591,92.32051849365234,51612,0.0,0.0
2014-07-10,90.48201049831523,100.90847990290256,90.48201049831523,96.51579284667969,207068,0.0,0.0
2014-07-11,97.97179457220666,103.40096202960855,95.39293701748547,96.75022888183594,276464,0.0,0.0
2014-07-14,97.44122974304929,97.46590928605991,93.86291440954565,95.57803344726562,25808,0.0,0.0
2014-07-15,95.51632032331408,98.31727847561055,95.51632032331408,96.26900482177734,21304,0.0,0.0
2014-07-16,97.31784343872984,98.42835513822587,94.96108631333793,95.51634216308594,28548,0.0,0.0
2014-07-17,95.50398643984715,100.3162028108472,93.7765241528215,98.39131927490234,74560,0.0,0.0
2014-07-18,98.71214031060873,98.72447631569212,96.24433680284352,96.70088195800781,22324,0.0,0.0
2014-07-21,96.49112115793024,100.72340284315642,96.49112115793024,98.119873046875,68968,0.0,0.0
2014-07-22,99.93370356450608,102.38916347474732,96.78725417065831,99.9830551147461,94084,0.0,0.0
2014-07-23,99.39078172277463,99.73627269180926,96.73789307343924,97.61396026611328,22396,0.0,0.0
2014-07-24,97.478240889144,99.63756901010605,96.50345546779702,96.98468017578125,23060,0.0,0.0
2014-07-25,97.47824249842598,99.50184446907673,96.49112105540395,97.37953186035156,20480,0.0,0.0
2014-07-28,96.4911136841489,96.8982997420615,92.88811918613459,94.92405700683594,59576,0.0,0.0
2014-07-30,93.97396482018347,95.94820784187756,93.97396482018347,95.76312255859375,11632,0.0,0.0
2014-07-31,94.81301735603242,96.79959624223847,93.89992701127275,95.52867889404297,14944,0.0,0.0
2014-08-01,95.08446657674577,95.77545608076446,94.270094427913,95.10914611816406,18504,0.0,0.0
2014-08-04,97.67564974500753,97.72500882252456,94.77598092262201,96.41707611083984,19992,0.0,0.0
2014-08-05,95.76311608047237,100.68638729523155,95.26955535843693,98.119873046875,40172,0.0,0.0
2014-08-06,96.98467730613703,100.41492265628413,96.98467730613703,98.16921997070312,22528,0.0,0.0
2014-08-07,97.52759317220836,100.4272621610168,97.47823409185843,97.61396026611328,24260,0.0,0.0
2014-08-08,97.09572940176594,99.67457947901195,96.2690137427763,98.99593353271484,152336,0.0,0.0
2014-08-11,99.13166663128017,99.760953492432,95.01043189755428,96.157958984375,62064,0.0,0.0
2014-08-12,96.15796974782819,98.08286115418434,95.26955890882837,96.57749938964844,32608,0.0,0.0
2014-08-13,95.47931584851484,97.47823818848104,94.14670346558358,94.72663879394531,22952,0.0,0.0
2014-08-14,94.72664435218663,97.280822629173,94.0356548133946,96.293701171875,25388,0.0,0.0
2014-08-18,98.2185842118809,98.2185842118809,95.56569531671074,96.65152740478516,21724,0.0,0.0
2014-08-19,95.52868144156055,98.46536629862506,95.52868144156055,97.91011047363281,19448,0.0,0.0
2014-08-20,98.21858011664243,99.94604258100549,97.47823906048684,99.53885650634766,48304,0.0,0.0
2014-08-21,99.94603709295707,100.77275273316351,98.4653550619503,99.08230590820312,13328,0.0,0.0
2014-08-22,99.69925596401632,100.3162068053778,97.84840343993186,98.82318878173828,10300,0.0,0.0
2014-08-25,97.04637705496908,99.93371029385351,97.04637705496908,98.73682403564453,27084,0.0,0.0
2014-08-26,98.2926051729453,98.81084538665309,95.41761575434262,96.36772155761719,28688,0.0,0.0
2014-08-27,95.40528693322537,109.69386800905441,95.40528693322537,108.05278015136719,555080,0.0,0.0
2014-08-28,109.28668025032965,110.85373698976287,106.11555122493807,107.41114807128906,166096,0.0,0.0
2014-09-01,107.44816168062054,108.53399370223421,104.24001716654377,105.41222381591797,28328,0.0,0.0
2014-09-02,104.27704016874884,106.806538908797,104.16599352323504,104.67189025878906,22228,0.0,0.0
2014-09-03,104.77058563083261,113.76573163244771,103.64773814669857,107.3741226196289,433240,0.0,0.0
2014-09-04,107.34945441050819,111.52004090321742,105.39989111249913,106.69548797607422,52548,0.0,0.0
2014-09-05,107.80599296422602,110.80437258702361,106.60910680978664,108.3118896484375,60668,0.0,0.0
2014-09-08,108.33656860453111,110.80437198960016,106.70781686415789,108.91650390625,52180,0.0,0.0
2014-09-09,109.57047424357032,112.01359817655735,108.62036839987022,109.47176361083984,41612,0.0,0.0
2014-09-10,109.21234426798672,121.0588172584148,109.19999434330478,116.09293365478516,277304,0.125,0.0
2014-09-11,116.8341144963998,118.0941159866111,114.01764545569252,114.90705871582031,53376,0.0,0.0
2014-09-12,114.90705093620097,117.35293158122987,114.88234354794082,115.2652816772461,26248,0.0,0.0
2014-09-15,115.26529038793932,118.79823606631207,112.67117275694619,115.9447021484375,52804,0.0,0.0
2014-09-16,118.5635288968611,122.26941128084074,116.40176417287299,117.88411712646484,174912,0.0,0.0
2014-09-17,118.83528865265998,121.99763843255181,109.69411260245538,119.0576400756836,297356,0.0,0.0
2014-09-18,121.30587486160651,121.30587486160651,117.59999273752484,119.18116760253906,60912,0.0,0.0
2014-09-19,120.898219833192,121.05880653801934,117.97057167735558,118.94645690917969,26244,0.0,0.0
2014-09-22,123.51705857515674,127.48234957215692,119.87294102440225,125.66646575927734,195932,0.0,0.0
2014-09-23,127.21060095135675,129.68118931646933,119.95941505218651,121.28118133544922,141056,0.0,0.0
2014-09-24,122.54116721155667,124.76469645531476,119.83587028246312,122.35587310791016,29504,0.0,0.0
2014-09-25,124.73999613785946,124.73999613785946,117.35293896167309,118.89705657958984,42264,0.0,0.0
2014-09-26,119.82353155323804,120.91058888826782,111.23823728215552,115.5123519897461,80028,0.0,0.0
2014-09-29,117.35293509599661,122.75117161833977,115.05529117207699,117.79763793945312,39764,0.0,0.0
2014-09-30,116.61176248918184,121.05882122817606,116.61176248918184,118.0447006225586,19920,0.0,0.0
2014-10-01,118.11882071024746,133.88117759777768,117.37764426681102,127.40823364257812,945628,0.0,0.0
2014-10-07,128.37177144014453,135.6106077528438,121.80001211244104,122.75119018554688,235484,0.0,0.0
2014-10-08,124.07293135986956,127.23528095811982,121.05881100869652,123.23292541503906,70060,0.0,0.0
2014-10-09,122.38058504300172,127.2229393061273,122.38058504300172,123.8629379272461,66680,0.0,0.0
2014-10-10,122.78823293478592,124.49293727645619,120.34235213676885,121.45411682128906,50856,0.0,0.0
2014-10-13,122.55352567987018,128.4582375594334,121.66411995207035,122.8994140625,142512,0.0,0.0
2014-10-14,124.6905861298477,125.209403606241,120.9847039291148,122.38058471679688,44816,0.0,0.0
2014-10-15,122.38058471679686,122.38058471679686,122.38058471679686,122.38058471679688,0,0.0,0.0
2014-10-16,124.50529372383826,124.50529372383826,120.09529233668181,121.2688217163086,61096,0.0,0.0
2014-10-17,121.26882159534628,124.27058470810171,118.6376467073665,123.3317642211914,106408,0.0,0.0
2014-10-20,123.33175928641379,125.50587376891843,121.55293286281076,122.04705047607422,26776,0.0,0.0
2014-10-21,120.86117702727016,124.7647033437547,120.86117702727016,123.51705932617188,27088,0.0,0.0
2014-10-22,123.405881901487,124.38176726671288,122.2941171996718,122.67705535888672,11804,0.0,0.0
2014-10-27,123.24529821840909,124.02353202097183,121.61470844088323,123.72705841064453,18920,0.0,0.0
2014-10-28,123.72705006089451,124.76470008737685,122.49175600062345,123.67764282226562,25424,0.0,0.0
2014-10-29,123.28235374209305,125.62941258087038,122.29411844155523,124.3447036743164,34508,0.0,0.0
2014-10-30,125.66646509097501,125.66646509097501,123.80117404839714,124.40646362304688,11652,0.0,0.0
2014-10-31,125.56763319439798,133.8811677199416,125.56763319439798,126.81527709960938,189404,0.0,0.0
2014-11-03,130.94116425172035,132.9176346555199,127.23528224459618,128.8905792236328,94288,0.0,0.0
2014-11-05,131.42295116865415,131.42295116865415,123.19588738462508,128.50765991210938,279956,0.0,0.0
2014-11-07,129.45883096975902,130.94118399613032,127.22295150417062,128.0629425048828,60100,0.0,0.0
2014-11-10,128.0629314511616,129.2364608290793,127.23529044791852,127.5935287475586,42332,0.0,0.0
2014-11-11,128.4706027785584,128.4706027785584,125.11060089026853,127.65531158447266,50152,0.0,0.0
2014-11-12,127.82825021908158,130.39765311498138,127.82825021908158,129.01412963867188,130876,0.0,0.0
2014-11-13,129.2117756650436,132.17648179884958,128.4705991315921,131.22531127929688,159988,0.0,0.0
2014-11-14,131.22529510202605,133.16470076042683,129.92823632838554,130.6817626953125,33160,0.0,0.0
2014-11-17,130.6817767538445,130.9411855206247,128.96471479578508,129.86648559570312,18088,0.0,0.0
2014-11-18,130.4223520622922,130.47175176096144,127.40823155908558,128.74234008789062,23024,0.0,0.0
2014-11-19,129.45881995763492,129.952937591061,126.3582348237409,126.8770523071289,44260,0.0,0.0
2014-11-20,127.70471155464972,130.42235860582468,126.69176133346564,127.56881713867188,29208,0.0,0.0
2014-11-21,126.72880917460719,132.17645247087,126.72880917460719,127.69232940673828,46516,0.0,0.0
2014-11-24,127.69233604626741,129.69352139417268,126.75351561257892,128.71763610839844,21236,0.0,0.0
2014-11-25,127.72940685015833,133.04117135166393,117.10587784714708,121.30587768554688,195920,0.0,0.0
2014-11-26,121.79999300279799,123.60351929509841,119.82352252810756,120.30529022216797,39532,0.0,0.0
2014-11-27,123.76411810943267,125.78999589679411,120.5770533199487,121.81234741210938,66640,0.0,0.0
2014-11-28,120.61411578321943,124.27058320766997,120.61411578321943,122.02234649658203,32892,0.0,0.0
2014-12-01,122.70176611513145,123.10941167571916,118.83529694290006,120.811767578125,17136,0.0,0.0
2014-12-02,120.81175899294105,123.2823471114061,119.0823473100155,121.47882080078125,208768,0.0,0.0
2014-12-03,124.02351708888303,127.35881087513785,121.55292909906464,125.56763458251953,69232,0.0,0.0
2014-12-04,124.76470200141621,128.79175768382507,124.29529175923922,126.96353149414062,38628,0.0,0.0
2014-12-05,126.5064728030749,132.4235348871133,126.5064728030749,130.24942016601562,71244,0.0,0.0
2014-12-08,132.4235312822959,132.4235312822959,126.61764884734448,127.08706665039062,21596,0.0,0.0
2014-12-09,127.0870552927267,130.69410781313823,123.82587605166718,124.06057739257812,13000,0.0,0.0
2014-12-10,122.55350959755697,128.42115585210493,122.29410088426289,127.69232940673828,24648,0.0,0.0
2014-12-11,127.97646438658131,129.71822599220428,122.61528515993747,127.80352020263672,57208,0.0,0.0
2014-12-12,129.69353526303732,130.26176755372313,126.00000275466817,127.2723617553711,30976,0.0,0.0
2014-12-15,127.28470800574212,129.21176379990507,125.29587996649299,128.01353454589844,19812,0.0,0.0
2014-12-16,128.445880096347,128.445880096347,123.77646260123784,126.58057403564453,27400,0.0,0.0
2014-12-17,129.68118644027334,129.68118644027334,124.76470967103184,127.09941864013672,16156,0.0,0.0
2014-12-18,127.97646920627197,140.79882804069481,127.97646920627197,132.99176025390625,294108,0.0,0.0
2014-12-19,132.99175212503312,142.30587211805928,132.8929376502926,134.78292846679688,309240,0.0,0.0
2014-12-22,134.8941322775696,135.85766782554816,131.1882495226913,132.41119384765625,39640,0.0,0.0
2014-12-23,130.44706100080361,135.77117572087172,128.4705903795793,129.06353759765625,34808,0.0,0.0
2014-12-24,129.91585870697375,131.6823350874161,126.32115632785268,129.75527954101562,44108,0.0,0.0
2014-12-26,130.69411865604047,132.17647160866096,127.00058619990627,127.89000701904297,34780,0.0,0.0
2014-12-29,128.70527612209358,131.6699815204521,127.9764496958095,130.8546905517578,35928,0.0,0.0
2014-12-30,130.94117348281375,137.0929440800365,129.96528813628524,133.7452850341797,75308,0.0,0.0
2014-12-31,132.91762935994694,139.58821670700746,132.43586170236043,138.85939025878906,55468,0.0,0.0
2015-01-01,138.46410584692552,144.77645509681085,137.8711587021921,142.6023406982422,59496,0.0,0.0
2015-01-02,143.54117021008105,149.71764052893133,142.799993771819,148.17352294921875,45600,0.0,0.0
2015-01-05,149.2235251909142,168.84000125599871,147.25940458355657,165.01058959960938,474472,0.0,0.0
2015-01-06,163.7999822238544,168.741158158209,156.41291817028542,162.10763549804688,407836,0.0,0.0
2015-01-07,162.10763357460755,172.17527942140038,159.41468669062775,169.98880004882812,447704,0.0,0.0
2015-01-08,170.96468731596033,185.24468274932917,170.96468731596033,180.1799774169922,447388,0.0,0.0
2015-01-09,181.58823886619606,184.9111831238881,180.18000052852173,182.51470947265625,137928,0.0,0.0
2015-01-12,182.82351737736823,183.31763499190166,175.42410308387556,177.2646942138672,38884,0.0,0.0
2015-01-13,179.1053067982476,179.1053067982476,172.00236523849344,172.9906005859375,40952,0.0,0.0
2015-01-14,173.06471571798434,173.06471571798434,168.30883309475638,170.56942749023438,25312,0.0,0.0
2015-01-15,172.94118691588193,172.94118691588193,165.54177168841176,166.44354248046875,30284,0.0,0.0
2015-01-16,164.602921334992,171.95292044901228,162.31762749281765,168.2841033935547,42324,0.0,0.0
2015-01-19,168.98824222729627,172.9164837142897,168.98824222729627,170.64353942871094,21452,0.0,0.0
2015-01-20,171.19941819479783,175.41176820412662,170.03823868519737,171.02647399902344,29228,0.0,0.0
2015-01-21,171.7058753067336,173.89233977353447,169.23528717282375,170.60646057128906,21868,0.0,0.0
2015-01-22,171.21174389648436,174.16409949468076,169.19820869773898,169.85292053222656,19688,0.0,0.0
2015-01-23,170.47058372289106,175.1647012456953,168.4941131869735,169.5441131591797,15348,0.0,0.0
2015-01-27,170.22351227407037,178.87057022703476,169.54410057776602,171.1746826171875,19832,0.0,0.0
2015-01-28,171.71821987855967,172.9040991300142,168.49410548016763,169.04998779296875,26668,0.0,0.0
2015-01-29,169.7170521710342,171.45881376183803,162.7005759508002,163.86175537109375,42700,0.0,0.0
2015-01-30,164.54118245025538,169.44529424382722,161.0947087209154,163.00941467285156,73668,0.0,0.0
2015-02-02,160.58821981498224,175.41174779790367,160.58821981498224,165.7517547607422,67304,0.0,0.0
2015-02-03,166.7646880706906,173.4352755935182,166.7646880706906,168.0740966796875,199232,0.0,0.0
2015-02-04,168.74116478328,170.4705764282038,166.86352388621472,168.4694061279297,34644,0.0,0.0
2015-02-05,167.87644734681655,169.222920764496,160.7117424563711,163.37997436523438,30828,0.0,0.0
2015-02-06,163.37999642098882,164.2941170807515,151.52117293245337,156.24000549316406,95432,0.0,0.0
2015-02-09,155.64705363655557,158.11764178951677,149.5323479579766,150.82940673828125,35140,0.0,0.0
2015-02-10,152.9047197285446,155.8941256143201,149.53236058330782,151.03941345214844,18792,0.0,0.0
2015-02-11,151.69409900010524,160.83527434701713,151.69409900010524,159.1799774169922,50484,0.0,0.0
2015-02-12,159.84705601615582,169.45765011436984,154.68352066336806,163.54058837890625,61892,0.0,0.0
2015-02-13,162.83646873418007,167.72824562898262,160.09412175435682,160.9341278076172,18308,0.0,0.0
2015-02-16,161.57649372354285,172.02708043934797,161.57649372354285,165.49237060546875,22760,0.0,0.0
2015-02-18,166.02351904385577,167.51822181701206,165.59116612967904,166.72763061523438,18396,0.0,0.0
2015-02-19,166.7276413886353,169.97647095680117,163.305882707043,165.57882690429688,42640,0.0,0.0
2015-02-20,166.8882265836258,171.45881458036462,166.8882265836258,168.5311737060547,41348,0.0,0.0
