Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10,42.96716768495794,44.09364528109186,41.647574802867254,42.16253662109375,72489,0.0,0.0
2014-03-11,43.06372747807127,44.09365125403823,42.48439627491435,43.77180099487305,39936,0.0,0.0
2014-03-12,45.348862718759015,45.348862718759015,43.48212361787803,44.222381591796875,23466,0.0,0.0
2014-03-13,44.672977447509766,44.99482764404562,43.93271941716922,44.672977447509766,18994,0.0,0.0
2014-03-14,45.670720080208916,45.670720080208916,44.09364625420033,44.866092681884766,18819,0.0,0.0
2014-03-18,45.05920267452569,45.70290683272099,42.54876271917015,43.03153991699219,23047,0.0,0.0
2014-03-19,43.86834779845401,44.41549420866707,41.96942400422356,43.19245910644531,30408,0.0,0.0
2014-03-20,44.51204871195119,47.76274993068742,44.479864061925674,46.53971481323242,114094,0.0,0.0
2014-03-21,48.4708212848754,50.53066826805051,45.091381605218906,48.53519058227539,2941831,0.0,0.0
2014-03-24,48.14897484275349,48.92141758034467,47.31216279785409,48.631752014160156,19054,0.0,0.0
2014-03-25,48.1489777625318,49.822605637117746,46.73283449938776,49.372013092041016,150033,0.0,0.0
2014-03-26,50.53066869615207,50.53066869615207,45.38104751128917,48.084598541259766,83188,0.0,0.0
2014-03-27,48.92142147347858,49.50075633524818,47.05468562990403,48.599571228027344,46126,0.0,0.0
2014-03-28,50.33755959528388,50.53067118191662,47.66619308287292,49.53293228149414,109311,0.0,0.0
2014-03-31,49.56511735089806,51.30311427868528,47.95585902642247,49.178897857666016,16785,0.0,0.0
2014-04-01,50.14445619319312,50.30537946041814,48.277716827003005,48.98579025268555,7041,0.0,0.0
2014-04-02,49.56512431599502,52.78363773392788,48.342088996182675,49.758235931396484,94204,0.0,0.0
2014-04-03,52.139932409972786,52.139932409972786,50.208823802196015,50.59504699707031,36522,0.0,0.0
2014-04-04,51.464044853266316,51.464044853266316,49.08234369070626,49.46856689453125,24415,0.0,0.0
2014-04-07,49.62948731316254,50.49848388248124,47.634005933692684,48.2777099609375,18948,0.0,0.0
2014-04-09,48.50300810255794,57.93325424194336,48.4708234524187,57.93325424194336,91128,0.0,0.0
2014-04-10,58.898810090135704,69.5199069916356,57.997625128401914,60.12184524536133,418519,0.0,0.0
2014-04-11,60.121848722999026,61.1517723483847,57.5470359762374,60.41151428222656,38319,0.0,0.0
2014-04-15,59.79999160766601,63.565654492813685,58.35166029542413,59.799991607666016,85611,0.0,0.0
2014-04-16,60.508072524615876,60.540260863073236,55.87341219896623,56.710227966308594,25306,0.0,0.0
2014-04-17,57.93326251356581,68.0393987987053,56.64585422439926,64.1449966430664,1480200,0.0,0.0
2014-04-21,65.30365559190075,65.30365559190075,62.439177268111806,63.501285552978516,41103,0.0,0.0
2014-04-22,63.08289229183987,66.94511003691994,62.88977698462842,63.85533142089844,69145,0.0,0.0
2014-04-23,63.08288257446344,64.98180649772127,62.052951616711134,62.342620849609375,227424,0.0,0.0
2014-04-24,62.342620849609375,62.342620849609375,62.342620849609375,62.342620849609375,0,0.0,0.0
2014-04-25,61.79547629642391,63.790954236283284,58.96318265062517,60.5080680847168,31323,0.0,0.0
2014-04-28,63.0506990598038,63.08288371219578,60.66899426652606,61.31269836425781,17418,0.0,0.0
2014-04-29,61.18395769061518,61.7954771521387,59.2206643763671,59.832183837890625,17686,0.0,0.0
2014-04-30,61.02303392018389,61.73110733558807,56.356185572452354,60.21840286254883,29085,0.0,0.0
2014-05-02,59.54251622253052,60.89429379556771,57.64359584607003,58.287296295166016,7066,0.0,0.0
2014-05-05,57.675778420379714,62.11733051212495,57.675778420379714,60.31496047973633,22972,0.0,0.0
2014-05-06,59.73562526835363,62.954138425675424,59.73562526835363,60.733367919921875,17598,0.0,0.0
2014-05-07,60.73336087306878,61.795469023593,59.864360616605715,59.993099212646484,5943,0.0,0.0
2014-05-08,60.05747699002215,63.56565926174337,59.70343845604335,62.793212890625,111649,0.0,0.0
2014-05-09,66.26920808545964,66.26920808545964,60.668993888326014,61.63454818725586,13486,0.0,0.0
2014-05-12,62.76101942916774,65.01398155651519,61.50579977724374,63.98405075073242,41656,0.0,0.0
2014-05-13,66.91292044912186,69.45554497949985,65.11055033648142,68.10376739501953,126954,0.0,0.0
2014-05-14,68.4899817806227,75.95693113669034,68.45779713037633,69.19805145263672,538869,0.0,0.0
2014-05-15,69.5199182966234,73.89709784641555,69.5199182966234,71.3222885131836,1217346,0.0,0.0
2014-05-16,73.99363483570517,75.95692788301037,71.4510107421875,72.41656494140625,164647,0.0,0.0
2014-05-19,72.09471505820656,79.17544869812298,72.09471505820656,75.9569320678711,1434718,0.0,0.0
2014-05-20,77.24435158922645,82.39397748404002,77.24435158922645,79.43293762207031,223614,0.0,0.0
2014-05-21,79.17545100991856,82.0399292001642,76.85811926313862,77.46963500976562,78639,0.0,0.0
2014-05-22,79.4972976062952,92.95067963204312,76.27878117704877,85.25843811035156,3829047,0.0,0.0
2014-05-23,86.96425060142745,97.84283177243209,85.99869636474752,93.07943725585938,318411,0.0,0.0
2014-05-26,93.94842919970999,98.93712358187173,82.87674024301383,85.934326171875,228405,0.0,0.0
2014-05-27,87.54356967755125,90.11838553370403,79.17543656153768,80.72032165527344,173326,0.0,0.0
2014-05-28,82.74800237413045,87.09299681921163,82.74800237413045,85.29063415527344,145594,0.0,0.0
2014-05-29,85.61246924529138,86.89987729030872,83.10202981911235,85.25843811035156,35500,0.0,0.0
2014-05-30,87.54359166180495,92.04951685831946,84.96878252565025,86.54585266113281,315177,0.0,0.0
2014-06-02,86.89988649824622,92.95068948112548,86.89988649824622,90.98739624023438,262362,0.0,0.0
2014-06-03,92.66102794133465,96.42669117626413,92.04951218378896,94.4955825805664,97053,0.0,0.0
2014-06-04,96.39449864205463,96.39449864205463,93.49783598536445,94.55994415283203,97515,0.0,0.0
2014-06-05,96.0082738376562,99.45208284388903,95.26801217809701,96.16919708251953,167508,0.0,0.0
2014-06-06,98.16467074797843,98.48652459106214,95.01053107881397,96.2657470703125,93972,0.0,0.0
2014-06-09,99.77394635010599,99.77394635010599,94.10935918392425,94.62432098388672,101419,0.0,0.0
2014-06-10,96.55543035858805,97.71409257625322,90.82647384176587,93.98062133789062,147081,0.0,0.0
2014-06-11,96.6520016916579,96.6520016916579,87.57578813291626,89.4425277709961,478470,0.0,0.0
2014-06-12,89.47469545087968,92.95068943579543,87.60795616702251,91.18051147460938,146187,0.0,0.0
2014-06-13,91.18050596916743,96.5554235654305,88.18728931195793,92.62882995605469,261922,0.0,0.0
2014-06-16,93.59439195753711,94.62431549774902,90.79428318887672,92.37135314941406,83346,0.0,0.0
2014-06-17,92.40353857313156,95.84734774160351,91.50235362625386,95.36457061767578,192720,0.0,0.0
2014-06-18,94.6243158290011,97.8428324283761,93.98061545576381,96.0082778930664,221361,0.0,0.0
2014-06-19,96.55542785536198,98.48653641246922,93.98061890141717,96.36231994628906,140946,0.0,0.0
2014-06-20,95.39676360911373,96.52324112091921,92.04950835792057,94.39901733398438,72048,0.0,0.0
2014-06-23,93.98061309481281,96.42668329157824,91.50235088192967,94.55994415283203,181585,0.0,0.0
2014-06-24,94.01280109100314,96.45887137484375,93.72313186838484,94.849609375,94855,0.0,0.0
2014-06-25,94.0128051258887,95.78298308845808,93.85187449904082,94.68869018554688,334773,0.0,0.0
2014-06-26,94.62431387308065,95.58986809627535,93.01505928995418,94.1093521118164,99321,0.0,0.0
2014-06-27,94.23810687909103,95.58988449680943,92.43573672213316,93.27255249023438,77779,0.0,0.0
2014-06-30,95.91173239818346,96.87728672646519,94.30247027331731,95.17147064208984,109954,0.0,0.0
2014-07-01,96.81291005353081,97.84284105474693,94.62432417160952,95.17147064208984,95956,0.0,0.0
2014-07-02,95.46113362184275,95.9117261032403,93.33690981908448,93.94843292236328,105016,0.0,0.0
2014-07-03,95.52551696817528,95.52551696817528,91.08396816990988,91.79203796386719,79939,0.0,0.0
2014-07-04,91.92076025525738,93.33690695815756,91.40579848752951,92.82194519042969,487356,0.0,0.0
2014-07-07,92.85413248833231,95.10709489050866,92.85413248833231,94.0771713256836,43825,0.0,0.0
2014-07-08,95.23583474451169,96.23357367144428,91.14832508254814,92.78976440429688,227994,0.0,0.0
2014-07-09,92.04950473037825,93.91623650401807,87.22173363204712,90.6011734008789,42399,0.0,0.0
2014-07-10,91.24488057402306,94.62432059528318,88.18729443889069,91.30924987792969,173268,0.0,0.0
2014-07-11,90.2149483378624,93.98061118849513,85.96650838757401,88.44476318359375,52330,0.0,0.0
2014-07-14,88.83100585837688,92.69322350439326,85.61248869783138,91.53456115722656,72829,0.0,0.0
2014-07-15,91.50236236503206,95.26802576462059,91.08396186871778,94.14154815673828,299265,0.0,0.0
2014-07-16,96.55542817741377,102.02689998526903,95.52550459240064,99.74176025390625,261564,0.0,0.0
2014-07-17,101.06135084148379,101.06135084148379,97.55317207043946,98.48654174804688,226480,0.0,0.0
2014-07-18,100.28891645690283,102.60624106537834,97.32788402021055,97.87503051757812,149530,0.0,0.0
2014-07-21,99.74176935135223,99.74176935135223,97.23132209648597,98.3899917602539,265212,0.0,0.0
2014-07-22,98.7118417425882,98.7118417425882,94.6243315390213,95.30021667480469,46129,0.0,0.0
2014-07-23,94.7208777690413,97.19913288661178,94.7208777690413,95.55769348144531,140226,0.0,0.0
2014-07-24,95.17147838789887,95.30021701105557,91.4058147278016,91.79203796386719,55242,0.0,0.0
2014-07-25,90.82647499196308,91.92076791879293,86.57803452906538,89.24940490722656,157248,0.0,0.0
2014-07-28,88.18729416084003,89.24940240513979,82.49052238393001,84.35726165771484,152424,0.0,0.0
2014-07-30,83.68138219735403,83.68138219735403,78.14554018883088,79.72261047363281,165730,0.0,0.0
2014-07-31,78.660480943426,83.32732859764235,78.660480943426,82.20084381103516,149101,0.0,0.0
2014-08-01,82.07211273523295,86.22399903200605,80.23755815371473,82.26522064208984,258519,0.0,0.0
2014-08-04,81.81462249407654,85.19406219621703,80.88125294237909,84.22850799560547,72982,0.0,0.0
2014-08-05,86.89988039852528,87.18954961315802,83.87447911944618,85.934326171875,52618,0.0,0.0
2014-08-06,87.44702681141456,87.86543462517557,84.32507158298925,85.934326171875,19444,0.0,0.0
2014-08-07,85.29062275898245,86.80332334441604,84.42162251276059,85.25843811035156,37371,0.0,0.0
2014-08-08,82.45833928281053,84.32507859170173,81.13874643228489,82.87674713134766,25441,0.0,0.0
2014-08-11,82.780185601434,84.0675937962996,81.94337727303635,83.00548553466797,46828,0.0,0.0
2014-08-12,83.19979216621043,85.27249817906878,82.29298143243955,83.232177734375,24924,0.53333336,0.0
2014-08-13,85.14296059009548,88.28441276293918,79.73448887069803,81.9367446899414,117601,0.0,0.0
2014-08-14,84.1713706214116,85.49920110003221,83.00547538962542,84.75431823730469,156421,0.0,0.0
2014-08-18,85.17533862041235,90.03324780812753,84.33330646376791,88.99689483642578,487819,0.0,0.0
2014-08-19,90.16280795109267,94.7292401523797,89.3855394258352,90.68098449707031,510760,0.0,0.0
2014-08-20,91.10200582948762,91.10200582948762,87.44238407882536,88.284423828125,229126,0.0,0.0
2014-08-21,89.38553724407855,90.5514325909251,87.76623650399571,88.60826873779297,37203,0.0,0.0
2014-08-22,89.87133129150284,90.0332591472935,86.79465755598777,87.47476196289062,641638,0.0,0.0
2014-08-25,86.79465599055429,92.91561778002828,83.26456949733003,84.20376586914062,478066,0.0,0.0
2014-08-26,85.49920884769566,86.66510418513153,82.77877651023627,83.9446792602539,78462,0.0,0.0
2014-08-27,83.23218549484108,84.85149370437767,82.26060353415194,84.04183959960938,32551,0.0,0.0
2014-08-28,84.20376119720721,85.04580081057631,82.26059742025181,83.07025146484375,20074,0.0,0.0
2014-09-01,82.94071039838344,84.59239666783202,81.93674292649834,83.1026382446289,39880,0.0,0.0
2014-09-02,84.10661128366257,84.7867156954923,82.3901537621008,83.65320587158203,292636,0.0,0.0
2014-09-03,84.52762318130472,90.4866567085857,84.52762318130472,89.28837585449219,1095867,0.0,0.0
2014-09-04,90.6809817074526,93.91958316703827,89.4179222459102,90.8105239868164,854748,0.0,0.0
2014-09-05,90.68098599396576,92.88323449757831,90.68098599396576,91.32870483398438,398182,0.0,0.0
2014-09-08,90.74575991855133,93.20710048117384,90.35712563759358,91.19916534423828,391321,0.0,0.0
2014-09-09,91.62017356837383,94.89116043751346,90.51904200999452,93.10993194580078,704275,0.0,0.0
2014-09-10,92.10597109168943,93.23948088680379,90.745754890003,91.06961059570312,428281,0.0,0.0
2014-09-11,92.49459215518388,93.14231835124814,90.03325188285162,90.71336364746094,301683,0.0,0.0
2014-09-12,91.0048387707443,93.8871990053089,90.68098306747765,91.6525650024414,282679,0.0,0.0
2014-09-15,89.45031011207539,93.27186675206683,89.45031011207539,92.68891906738281,243307,0.0,0.0
2014-09-16,93.91958584086245,94.24344896107388,84.65717176360258,88.25202941894531,236811,0.0,0.0
2014-09-17,88.41395727276003,90.0980291901791,85.82307454881455,88.25202941894531,114004,0.0,0.0
2014-09-18,87.47476087098443,93.85481467306438,87.47476087098443,91.68495178222656,428448,0.0,0.0
2014-09-19,92.46221574477167,93.98435985489837,86.14693288941324,88.93213653564453,245128,0.0,0.0
2014-09-22,86.79464972665875,91.91164363388502,86.79464972665875,91.29631042480469,113599,0.0,0.0
2014-09-23,92.23551321500388,93.7252716964028,89.77417279301515,91.26393127441406,223876,0.0,0.0
2014-09-24,90.9400719080438,90.9400719080438,86.79465941056925,87.92816925048828,51250,0.0,0.0
2014-09-25,88.12248086947086,88.67304299218375,81.67765584025489,84.04183959960938,84301,0.0,0.0
2014-09-26,84.81910880585502,88.0900959968889,81.93674847211314,84.46286010742188,154318,0.0,0.0
2014-09-29,86.14692238821466,88.41394919747181,84.8514848508517,86.6327133178711,132255,0.0,0.0
2014-09-30,87.96054822573677,89.54746336512916,86.79465290140395,87.15089416503906,73494,0.0,0.0
2014-10-01,88.2844122348991,89.64462098966304,86.14692756833246,86.56794738769531,45402,0.0,0.0
2014-10-07,88.09008165734748,90.03324527782266,84.85148056494283,86.11453247070312,161422,0.0,0.0
2014-10-08,85.49921338358882,86.79465848147362,82.9083306004014,84.26853942871094,75376,0.0,0.0
2014-10-09,84.85149165736853,87.44237435250812,83.55604660350777,86.21170043945312,861066,0.0,0.0
2014-10-10,85.43443916340384,85.75829486677377,82.26060138230515,82.97309875488281,109051,0.0,0.0
2014-10-13,84.20375874022659,84.20375874022659,81.67764738641024,83.00547790527344,35418,0.0,0.0
2014-10-14,84.04184134261688,84.04184134261688,81.64527196237395,82.06629180908203,34267,0.0,0.0
2014-10-15,82.06629180908205,82.06629180908205,82.06629180908205,82.06629180908203,0,0.0,0.0
2014-10-16,82.77877886055049,83.23218426300046,71.2817307709408,77.95325469970703,476812,0.0,0.0
2014-10-17,78.50381341638814,78.73051238010427,73.67828992004941,75.65383911132812,169480,0.0,0.0
2014-10-20,75.94532376959229,76.88452019594915,71.41127691266485,74.42317962646484,295560,0.0,0.0
2014-10-21,75.13567308054313,77.07883697562113,73.28966589770263,73.71068572998047,49219,0.0,0.0
2014-10-22,74.71464979522636,87.4423712372419,74.64987865672818,83.1026382446289,395076,0.0,0.0
2014-10-27,85.46681373473838,90.61619288144902,82.5844538701948,86.11453247070312,168792,0.0,0.0
2014-10-28,86.92419712677952,87.37760252141979,84.43047116254897,86.7946548461914,496254,0.0,0.0
2014-10-29,85.59636440857274,90.03325412286915,85.59636440857274,88.15486145019531,121948,0.0,0.0
2014-10-30,88.80257959130188,90.32472345019076,87.1185004877952,87.53952026367188,30330,0.0,0.0
2014-10-31,88.31680482906252,92.17074723678031,87.7014641296615,90.38951110839844,1251039,0.0,0.0
2014-11-03,91.1991438876481,92.23549678465584,88.41394084407693,89.0292739868164,88627,0.0,0.0
2014-11-05,89.3855381540048,91.32870202691795,87.50714542184451,88.02532196044922,82965,0.0,0.0
2014-11-07,88.64065746790695,90.03325926730925,84.88387932048117,85.66114044189453,57393,0.0,0.0
2014-11-10,86.27648664748017,89.38554615749028,86.01739464868804,88.64066314697266,94360,0.0,0.0
2014-11-11,88.86735514302484,89.96847928079019,86.14692295404782,87.24805450439453,86119,0.0,0.0
2014-11-12,87.2804458109787,88.41395559128846,86.47079173213926,86.7946548461914,51096,0.0,0.0
2014-11-13,87.2480495243676,87.99292495883992,82.97308807680604,86.11453247070312,211714,0.0,0.0
2014-11-14,85.49921092984746,85.82307404816966,80.9651643362465,84.20376586914062,155742,0.0,0.0
2014-11-17,84.20376921371552,88.6730448436881,81.90436396129958,83.68559265136719,111043,0.0,0.0
2014-11-18,84.1389881122875,84.85148543405751,82.1310532442507,82.6168441772461,96612,0.0,0.0
2014-11-19,83.39412712819203,92.62415645919761,81.02994318839711,86.43841552734375,684516,0.0,0.0
2014-11-20,88.02531659335865,90.58381356000879,85.82306829170986,89.09405517578125,136401,0.0,0.0
2014-11-21,88.96451377308283,91.32869735246605,87.4423698055526,88.5111083984375,112093,0.0,0.0
2014-11-24,88.60826462912436,91.32869686239863,88.60826462912436,90.71336364746094,272503,0.0,0.0
2014-11-25,91.32870104474067,91.32870104474067,87.40998777068101,90.42189025878906,387784,0.0,0.0
2014-11-26,91.74971804039627,91.97641702360747,89.612233421497,90.55142974853516,766729,0.0,0.0
2014-11-27,90.68097185724734,91.32869059628979,88.41394515172735,88.73780822753906,48093,0.0,0.0
2014-11-28,90.03325133911159,90.81051980466191,89.06166946346441,89.28837585449219,155505,0.0,0.0
2014-12-01,88.41395971644948,89.45031283467164,84.85149494598808,85.69352722167969,84910,0.0,0.0
2014-12-02,85.95262145996094,86.76227559779413,84.30092761178783,85.95262145996094,229434,0.0,0.0
2014-12-03,85.75829404891851,96.25138181483635,84.91626181560503,90.42189025878906,238062,0.0,0.0
2014-12-04,91.29631515549111,92.62414575974756,88.09009184584308,89.80655670166016,169807,0.0,0.0
2014-12-05,91.5230092057938,91.5230092057938,88.54349245892354,89.67700958251953,100230,0.0,0.0
2014-12-08,89.25599993409034,91.19916389542709,87.15090070092069,87.92816925048828,171330,0.0,0.0
2014-12-09,85.6611448383884,88.73782614849517,84.26854296751185,85.36967468261719,474547,0.0,0.0
2014-12-10,86.08215246904952,86.95657763730406,85.30489141816437,85.85545349121094,46218,0.0,0.0
2014-12-11,85.8878427206279,86.14692727777319,83.52365907376853,84.13899230957031,154237,0.0,0.0
2014-12-12,83.5560384985526,85.72590115539573,83.29694654787966,84.98102569580078,342435,0.0,0.0
2014-12-15,84.20376350885097,90.35711810899816,84.20376350885097,89.38553619384766,159277,0.0,0.0
2014-12-16,89.38553263623899,89.38553263623899,84.26853129423512,84.65716552734375,108295,0.0,0.0
2014-12-17,84.3333230303636,89.28838989269946,79.76688304932263,84.3980941772461,242895,0.0,0.0
2014-12-18,85.17534873393065,87.99293787987551,81.38617763507942,83.62081909179688,215128,0.0,0.0
2014-12-19,85.14295294177876,88.60826050279786,84.98102510659413,87.18327331542969,106963,0.0,0.0
2014-12-22,88.64065885974405,88.86736527429501,87.44237788131623,88.12248229980469,31957,0.0,0.0
2014-12-23,89.90371890949469,93.79004683760708,88.64065936782525,90.35712432861328,1351084,0.0,0.0
2014-12-24,92.10597132452526,94.5673117569781,89.57985233818667,90.06564331054688,319432,0.0,0.0
2014-12-26,91.6525686463657,91.6525686463657,88.80259386881842,89.12644958496094,52306,0.0,0.0
2014-12-29,88.60825976091428,91.0695998980185,88.0900832800808,88.77019500732422,54403,0.0,0.0
2014-12-30,90.77813984678936,93.2070946860271,88.99690382715438,89.83894348144531,206524,0.0,0.0
2014-12-31,89.7741759625129,92.2679020430574,89.4826984050125,89.93610382080078,128499,0.0,0.0
2015-01-01,89.96849242420907,92.62415386511393,89.45031584764416,92.04119873046875,105837,0.0,0.0
2015-01-02,93.07755103561921,101.36838293743531,93.07755103561921,99.489990234375,1312813,0.0,0.0
2015-01-05,101.98372211490107,106.09674902909475,99.97578701544441,102.27519226074219,684307,0.0,0.0
2015-01-06,101.62747433748791,104.60699144201817,96.93149226372701,100.07294464111328,452274,0.0,0.0
2015-01-07,101.30361052200615,101.30361052200615,95.99230261498055,98.03262329101562,254629,0.0,0.0
2015-01-08,99.10135786408601,102.1456459655753,99.10135786408601,99.94339752197266,342282,0.0,0.0
2015-01-09,100.49396344212,101.46554541879203,98.45364277362522,99.84623718261719,88737,0.0,0.0
2015-01-12,96.18662133119571,104.18597661569598,96.18662133119571,100.2024917602539,377418,0.0,0.0
2015-01-13,99.68430811753223,102.98768828075201,98.55079829599472,99.81385040283203,318969,0.0,0.0
2015-01-14,100.85021110711426,100.88259667849833,91.6525679949745,95.57128143310547,1456377,0.0,0.0
2015-01-15,98.29170636150896,100.26725586363816,92.36505785512138,94.76162719726562,542484,0.0,0.0
2015-01-16,95.73321373712005,97.80592005231323,94.34061186516762,95.8951416015625,121719,0.0,0.0
2015-01-19,97.32011971451465,99.29566912160972,95.60366227826601,97.06103515625,357265,0.0,0.0
2015-01-20,98.6479627008505,100.94737550710147,97.80592295558968,99.00421142578125,1125706,0.0,0.0
2015-01-21,97.80591664274145,100.39680685899545,95.2798049825887,96.41331481933594,204759,0.0,0.0
2015-01-22,95.92751450064307,100.88258803633175,93.98435073373192,94.9559326171875,280971,0.0,0.0
2015-01-23,96.41330438319439,97.32011511946843,92.7212977141717,93.10993194580078,166459,0.0,0.0
2015-01-27,93.98435073373192,98.64794673935131,93.33663194895536,94.9559326171875,198309,0.0,0.0
2015-01-28,95.11786508482388,96.89909354389529,93.33662921317116,94.27582550048828,95248,0.0,0.0
2015-01-29,94.56731347885908,97.80591507850748,93.66050265893125,94.14629364013672,213987,0.0,0.0
2015-01-30,95.15025717454296,96.51047334726366,91.4906284774074,92.42982482910156,585613,0.0,0.0
2015-02-02,89.09406177190458,96.38092639051996,88.12247982275586,94.92355346679688,838411,0.0,0.0
2015-02-03,93.98435862208954,95.86275140943971,92.78607765779078,93.14232635498047,95370,0.0,0.0
2015-02-04,95.05310232523073,95.21503017780172,90.03325735712873,91.26393127441406,134247,0.0,0.0
2015-02-05,91.55538956055129,92.52697137540544,87.60429116848856,88.73780822753906,90247,0.0,0.0
2015-02-06,89.25599324033679,90.03325431903146,85.8878421324421,87.15089416503906,111049,0.0,0.0
2015-02-09,86.79464482372161,90.616193547857,86.14691867041243,87.53952026367188,72111,0.0,0.0
2015-02-10,87.79996854122089,91.28331811297214,86.98609910300044,89.68814086914062,113134,0.46666667,0.0
2015-02-11,91.77164089120149,93.75747581980657,90.6322296062829,93.1389389038086,127144,0.0,0.0
2015-02-12,93.1389373410181,98.60812184850371,88.06040301528715,94.1155776977539,558813,0.0,0.0
2015-02-13,95.90608763646553,101.24505583897341,94.40857280110632,96.29674530029297,603976,0.0,0.0
2015-02-16,94.40856279756717,98.02213649110747,92.78083139713176,93.39936828613281,124656,0.0,0.0
2015-02-18,93.10637459728021,96.36183718624896,91.51119003044118,95.12476348876953,1421976,0.0,0.0
2015-02-19,93.8876947598462,99.87775386905763,93.8876947598462,97.6640396118164,468742,0.0,0.0
