Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,178.2931013029443,184.77472482351953,175.39088049419792,183.7105712890625,59817,0.0,0
2014-02-05,183.71056368309345,183.80731027729618,178.05124219721978,178.72842407226562,11056,0.0,0
2014-02-06,179.9376790330469,181.0018325018038,176.21315665385512,176.84197998046875,7600,0.0,0
2014-02-07,178.92191052775084,178.92191052775084,173.11746889011766,174.22999572753906,13482,0.0,0
2014-02-10,174.22998692439603,174.42346535024976,164.45917142347696,167.31301879882812,34140,0.0,0
2014-02-11,167.31301987016357,172.15005435476766,167.31301987016357,170.45709228515625,19212,0.0,0
2014-02-12,172.1984426951232,172.7305194872033,168.32881476939008,169.00599670410156,5650,0.0,0
2014-02-13,169.00599509966946,175.10066197713215,167.36140619913735,174.1332550048828,24230,0.0,0
2014-02-14,173.6495358767209,176.26153151421852,167.3613911235249,172.92398071289062,14418,0.0,0
2014-02-17,173.06909573297358,176.0680631527969,171.3761335872736,174.7136993408203,12932,0.0,0
2014-02-18,172.29517806251127,191.643316429488,168.37717709090686,182.30783081054688,218831,0.0,0
2014-02-19,185.25840257980715,189.41825478062674,179.1153634826305,187.2899627685547,52147,0.0,0
2014-02-20,186.70953802418802,186.70953802418802,180.90509642758113,181.53390502929688,11324,0.0,0
2014-02-21,181.00182705529528,183.80730100820614,178.97026677114806,179.5990753173828,10350,0.0,0
2014-02-24,178.53494920040706,182.59805529304683,175.6327284540275,180.6148681640625,23442,0.0,0
2014-02-25,183.32360301003118,183.32360301003118,174.47183599882638,176.60012817382812,20912,0.0,0
2014-02-26,176.60013787817954,185.69375710809825,174.27835239121893,179.35723876953125,76361,0.0,0
2014-02-28,178.9702701007269,181.77574410583108,178.0028632353176,179.30886840820312,22763,0.0,0
2014-03-03,177.42241958683147,183.66220590210256,176.21316096161738,180.90509033203125,27640,0.0,0
2014-03-04,182.59806959059063,191.1596273673689,179.64747531511307,188.16065979003906,40477,0.0,0
2014-03-05,188.1122642079867,203.15544409184068,185.0165651550692,194.59388732910156,152017,0.0,0
2014-03-06,198.22166585904702,207.89573475917535,195.89989522759927,202.33314514160156,221713,0.0,0
2014-03-07,200.2532196965235,201.9945549940021,194.73900355572226,200.4950714111328,144569,0.0,0
2014-03-10,198.31840436069098,215.5382492525936,196.38359065961106,211.4751434326172,190169,0.0,0
2014-03-11,210.89469821159912,216.69913944678075,206.15441044078375,208.47618103027344,231972,0.0,0
2014-03-12,210.36262562924006,216.50566529557398,199.14071454338867,203.30055236816406,85032,0.0,0
2014-03-13,206.05767668025155,214.76433907519177,199.43093328618596,200.97879028320312,112840,0.0,0
2014-03-14,200.49507029053632,207.4603966800633,195.07758600898362,197.5928497314453,47371,0.0,0
2014-03-18,198.3184199477653,207.99248921350994,198.3184199477653,206.347900390625,87614,0.0,0
2014-03-19,209.83055867958805,215.24804343005135,204.46146198971303,213.60345458984375,170884,0.0,0
2014-03-20,215.82848211664816,220.18181310254818,206.10603996251328,208.1859588623047,217965,0.0,0
2014-03-21,212.34582174357794,215.7317460082819,209.1533759131368,210.70123291015625,498027,0.0,0
2014-03-24,211.91046797191893,223.47097657856187,211.91046797191893,220.56875610351562,224393,0.0,0
2014-03-25,217.47308180020053,224.77700710703718,214.28063596446535,221.6329345703125,161623,0.0,0
2014-03-26,222.45522641782546,224.39004032841572,216.21545450846352,217.66656494140625,65748,0.0,0
2014-03-27,219.6013564101093,228.16291299411714,217.6665426972449,223.85794067382812,139939,0.0,0
2014-03-28,224.00307273064573,227.14714518488736,222.50358906940812,223.42262268066406,50762,0.0,0
2014-03-31,225.40580964984065,246.83386676561784,225.40580964984065,240.9326934814453,290014,0.0,0
2014-04-01,240.93270179719238,242.81914238132933,235.22499198394343,239.09461975097656,117047,0.0,0
2014-04-02,239.77179587819802,246.30179217564367,237.9820872846856,240.88430786132812,66922,0.0,0
2014-04-03,240.8843247689058,246.68876632960234,237.93373068992676,246.20506286621094,89804,0.0,0
2014-04-04,242.8191255131503,251.52578738413976,240.98105835607996,243.49630737304688,74651,0.0,0
2014-04-07,243.93163812715937,248.62356738511912,241.9484658385063,245.18927001953125,66481,0.0,0
2014-04-09,248.0914887883145,250.55836435016445,244.85067006298652,249.34910583496094,51134,0.0,0
2014-04-10,252.49320848658536,263.08632616903975,248.62358077031584,259.31341552734375,134496,0.0,0
2014-04-11,259.265043866781,259.265043866781,247.75290789817484,255.63726806640625,42686,0.0,0
2014-04-15,256.3628262490852,256.3628262490852,248.1398676712843,254.37965393066406,30538,0.0,0
2014-04-16,253.46060601092952,254.52475949800126,245.2376474189719,248.52682495117188,33581,0.0,0
2014-04-17,248.8654187958816,255.39541520743535,242.81912582222074,252.49319458007812,53346,0.0,0
2014-04-21,253.41225486527844,259.50690666082085,248.96217712233627,252.78341674804688,80949,0.0,0
2014-04-22,253.4122493122577,255.8791250985596,238.56254748985646,243.6414337158203,150187,0.0,0
2014-04-23,242.81912788786806,251.52578984400674,242.33542444586035,248.8170623779297,54446,0.0,0
2014-04-24,248.81706237792966,248.81706237792966,248.81706237792966,248.8170623779297,0,0.0,0
2014-04-25,257.3302443670242,275.71097610752594,257.0883926335965,263.4248962402344,260886,0.0,0
2014-04-28,269.37447932270345,269.9065413405519,257.3302508838237,262.6026306152344,139665,0.0,0
2014-04-29,266.9559410909112,267.92334797361366,255.54052216127306,257.57208251953125,41259,0.0,0
2014-04-30,263.1347110760161,287.0296764277486,259.26508297195704,265.940185546875,1524710,0.0,0
2014-05-02,267.43967750159254,268.8907880045357,254.47640005696528,262.8928527832031,270961,0.0,0
2014-05-05,264.1021053181221,284.41765188105455,254.81499241334078,261.78033447265625,640106,0.0,0
2014-05-06,265.3597337246965,270.8739655467808,256.45960685619673,257.9590759277344,218035,0.0,0
2014-05-07,258.34598807900886,261.19985010225474,250.80022644077604,251.8643798828125,101669,0.0,0
2014-05-08,251.52580275874223,254.8149804286963,248.7686870931496,252.00950622558594,74070,0.0,0
2014-05-09,249.8812105138444,253.12202979350386,247.07573618328772,250.6067657470703,51821,0.0,0
2014-05-12,249.8811747187532,255.83075039727277,249.5909644762022,251.91273498535156,133348,0.0,0
2014-05-13,251.5257976046096,271.35763933881924,251.5257976046096,264.9727478027344,685224,0.0,0
2014-05-14,265.06947348738146,271.84132135019775,255.97585511903944,257.0400085449219,109913,0.0,0
2014-05-15,258.2492291521298,263.860176176415,255.44372611707777,256.4111328125,88941,0.0,0
2014-05-16,261.1998552598077,268.45540679480234,259.26504151714244,265.4080810546875,358073,0.0,0
2014-05-19,267.0042785723825,299.7993634054947,265.2145700759198,294.672119140625,252794,0.0,0
2014-05-20,299.7026724884892,301.5407693804376,286.35246788930385,293.0759582519531,594817,0.0,0
2014-05-21,296.4134853729736,317.5513332632445,284.6111382251503,306.0875549316406,183687,0.0,0
2014-05-22,310.53763936967954,318.27689517951575,303.9592837404859,308.16748046875,196723,0.0,0
2014-05-23,307.1033419770202,313.4398455642922,296.0265208107204,299.4124450683594,76602,0.0,0
2014-05-26,299.8477804357055,309.47346137604245,285.38503547291197,288.6258544921875,85656,0.0,0
2014-05-27,290.2220839725248,311.02133332388905,283.54698194574013,295.9297790527344,109124,0.0,0
2014-05-28,298.9287723651653,305.70062157732116,294.14009575597294,300.86358642578125,116798,0.0,0
2014-05-29,300.8635740143995,303.8141535259521,294.1884716852232,298.3966979980469,399578,0.0,0
2014-05-30,296.0265319864518,301.7342271887966,294.18846465321093,297.5260009765625,30049,0.0,0
2014-06-02,295.68788531588064,301.8792829899369,295.0590767945077,296.60693359375,27279,0.0,0
2014-06-03,301.83097385581385,301.83097385581385,295.3493353644867,297.7678527832031,283834,0.0,0
2014-06-04,301.8309615678484,303.7657754240526,295.3009648031594,296.7520751953125,289278,0.0,0
2014-06-05,296.17163712695964,301.34727030646974,296.17163712695964,297.5260009765625,37557,0.0,0
2014-06-06,298.1548135982935,323.01715281504596,293.8014826182446,311.79522705078125,276858,0.0,0
2014-06-09,318.08335806848777,320.06655980975796,306.52286401204765,307.6353759765625,149460,0.0,0
2014-06-10,310.92460923751355,318.27690846841955,304.97506198987617,308.4577331542969,78035,0.0,0
2014-06-11,312.1822112397362,321.66278683193246,302.45975440520255,305.7489318847656,116297,0.0,0
2014-06-12,310.9729839374394,311.40829936245893,301.9760813557685,306.71636962890625,310333,0.0,0
2014-06-13,306.6679651830104,318.2768471457742,286.8361251632889,297.9613037109375,206960,0.0,0
2014-06-16,304.7331451001997,307.6353655297254,291.189449762413,297.09063720703125,56285,0.0,0
2014-06-17,299.89612449799,308.07072421685893,296.3650953883223,301.0086364746094,96614,0.0,0
2014-06-18,300.8635506572781,307.5870405277567,296.0265160807945,302.8951110839844,111035,0.0,0
2014-06-19,306.37776500666394,311.50500956613325,303.2820512390769,308.2641906738281,125264,0.0,0
2014-06-20,311.1180383789407,321.13070484356564,303.7657406621531,316.5355224609375,154817,0.0,0
2014-06-23,319.7279728022842,321.6144280213275,304.73316621095165,305.02337646484375,51722,0.0,0
2014-06-24,305.70057615458177,320.0181862665796,305.70057615458177,313.73004150390625,193385,0.0,0
2014-06-25,313.7300836860195,317.1349062996662,305.50985721513644,315.8702697753906,139760,1.8,0
2014-06-26,316.11342437658533,316.64845597550675,310.2765864784193,314.946044921875,23641,0.0,0
2014-06-27,314.0219151572641,319.5669238851446,307.45547151578853,317.28082275390625,42558,0.0,0
2014-06-30,319.08050112612864,338.7798308450436,319.08050112612864,336.9801330566406,255407,0.0,0
2014-07-01,337.80700746485,343.3033574443059,331.72696773366124,333.33209228515625,90614,0.0,0
2014-07-02,335.6181957450141,339.0716464638344,324.965954178899,327.5439147949219,47228,0.0,0
2014-07-03,329.7813862537015,333.7212404975829,327.3493701308866,328.8572082519531,65934,0.0,0
2014-07-04,330.7542042269354,337.5638496080782,326.4738616391852,328.2735595703125,31070,0.0,0
2014-07-07,329.44087478457396,339.1203101446216,328.51672653581176,332.21337890625,53680,0.0,0
2014-07-08,335.47229386622564,348.26469212257444,313.6814363860394,324.3336486816406,250409,0.0,0
2014-07-09,321.02615599116524,328.2735765393789,310.2766556732075,316.1134948730469,57890,0.0,0
2014-07-10,313.2436796945676,328.80858303342814,306.92043771315554,326.23065185546875,71512,0.0,0
2014-07-11,324.0904775879132,334.59680553733205,315.18930410399736,321.17205810546875,34542,0.0,0
2014-07-14,319.0804861746292,327.44662681064915,313.7786796359792,325.2578125,20411,0.0,0
2014-07-15,323.9445719498165,327.8357980393038,316.55123644225085,319.1778259277344,19533,0.0,0
2014-07-16,321.9988743614405,327.5438819581491,314.2164242258166,321.65838623046875,49676,0.0,0
2014-07-17,319.080527786873,334.6454315813546,319.080527786873,332.8457336425781,48841,0.0,0
2014-07-18,330.7541624980912,332.69977521866826,323.9445179760717,325.2578125,18367,0.0,0
2014-07-21,326.81431821776437,330.55959906477864,320.9288217524513,325.5496520996094,43408,0.0,0
2014-07-22,329.73274166902723,336.98013154770643,326.8143224644783,335.569580078125,80338,0.0,0
2014-07-23,338.48800938799684,354.5879439386657,336.88285502741786,345.7840576171875,415591,0.0,0
2014-07-24,348.26471983076175,354.44204691613743,332.9916462200878,335.4723205566406,141202,0.0,0
2014-07-25,332.69979206852855,332.69979206852855,322.9717279729575,325.7442321777344,103557,0.0,0
2014-07-28,327.1547600443369,334.59675229042836,323.94451099959844,325.5010070800781,52529,0.0,0
2014-07-30,324.47956147357,329.78136820624104,316.1620786638004,326.9602355957031,35407,0.0,0
2014-07-31,323.1176262081345,326.8629366278676,315.87023664611513,322.09619140625,60040,0.0,0
2014-08-01,319.0805039845512,320.58834205208285,316.01616971614123,317.232177734375,23376,0.0,0
2014-08-04,315.2865939376999,323.84727929928016,315.2865939376999,321.7071228027344,27622,0.0,0
2014-08-05,318.8373018462082,326.7656681742575,317.4267206723443,324.4309387207031,39670,0.0,0
2014-08-06,322.9717061903761,324.2363425624297,319.1291092567084,320.15057373046875,10397,0.0,0
2014-08-07,320.0533174906038,324.04182981632385,316.30800677391915,316.9889831542969,13821,0.0,0
2014-08-08,313.8273355303827,324.33363227155655,313.8273355303827,316.6484680175781,54100,0.0,0
2014-08-11,317.2321497906686,320.44239880094955,316.9402900793838,317.7671813964844,10748,0.0,0
2014-08-12,316.307971838649,321.9988947990715,314.2164441694867,318.2049560546875,54470,0.0,0
2014-08-13,317.7672353759503,325.98746212658136,316.1621105981455,321.17205810546875,32622,0.0,0
2014-08-14,319.66421371858763,323.94455627233424,307.2609311586109,311.4926452636719,80579,0.0,0
2014-08-18,308.3796302347086,321.90163332007944,308.3796302347086,320.7342834472656,24290,0.0,0
2014-08-19,318.3995141631492,321.9016230451966,311.8330711421959,313.6814270019531,23153,0.0,0
2014-08-20,313.2436760872304,318.10770832460975,308.37964384985105,316.2107238769531,40770,0.0,0
2014-08-21,314.21649292725584,318.8859521545013,311.8331051770319,312.9031982421875,25443,0.0,0
2014-08-22,314.21645943589783,315.4810958495713,299.1379606084786,308.76873779296875,53205,0.0,0
2014-08-25,308.3796087191834,339.50941149209785,306.67719763003964,325.9387512207031,181044,0.0,0
2014-08-26,326.86297237567305,330.6082832050171,308.4282779811923,317.28082275390625,64810,0.0,0
2014-08-27,318.10768110983935,318.10768110983935,310.32523019583715,316.3079833984375,25798,0.0,0
2014-08-28,317.57264644663326,324.43091937391273,314.7028558244701,319.372314453125,25850,0.0,0
2014-09-01,320.05332608708363,331.337886986964,316.7944185009371,324.9173583984375,106965,0.0,0
2014-09-02,325.4037226021058,331.72696384848456,321.17200906122133,322.8744201660156,113948,0.0,0
2014-09-03,325.8901236782747,328.7112561248166,320.0532856422459,325.5010070800781,394519,0.0,0
2014-09-04,322.9717314030469,327.83576350249035,318.6913890930758,325.8415222167969,42682,0.0,0
2014-09-05,323.9445487347532,335.52093958383114,323.79863370439404,331.143310546875,120838,0.0,0
2014-09-08,332.74843762239806,339.3148812245263,325.50104731118586,335.71551513671875,153971,0.0,0
2014-09-09,334.0616771656111,362.6621764209457,334.0616771656111,352.4963684082031,649323,0.0,0
2014-09-10,354.8797721657202,363.8296031558627,347.5350955278929,354.2961120605469,192782,0.0,0
2014-09-11,350.35623014042756,352.20455642154207,342.42786366637324,345.3462829589844,69568,0.0,0
2014-09-12,345.3462733208541,348.2646925320162,336.05598404039944,341.01727294921875,42146,0.0,0
2014-09-15,340.4822177907897,355.0743128389664,337.07739561288184,348.41058349609375,132835,0.0,0
2014-09-16,349.23746210579156,353.85829203616066,339.99580224505337,343.5465393066406,71447,0.0,0
2014-09-17,344.37348668939285,349.67529376915303,332.69980917449817,335.71551513671875,36499,0.0,0
2014-09-18,339.509453181747,347.5837348923659,333.3321262479208,337.02880859375,50788,0.0,0
2014-09-19,336.10460163051584,344.17888264554887,326.3765379074908,327.64117431640625,56577,0.0,0
2014-09-22,327.0575217757444,336.5910125688,326.96023519873467,334.15899658203125,29079,0.0,0
2014-09-23,335.6182366420374,336.4937565392162,325.11193850049625,328.2735595703125,136394,0.0,0
2014-09-24,328.2735466577388,331.6297110795264,321.9989332139887,323.8472595214844,38601,0.0,0
2014-09-25,322.9717036338581,329.781347987584,315.1892529438856,326.8143005371094,81487,0.0,0
2014-09-26,328.80854513104833,342.42783398263026,323.06899362399184,340.871337890625,106797,0.0,0
2014-09-29,345.3462819454855,345.88131360581554,323.7013389221417,329.5381774902344,143729,0.0,0
2014-09-30,327.3979851817059,342.4278560807845,327.3979851817059,339.7040100097656,24890,0.0,0
2014-10-01,337.1260501494628,340.4822441454029,333.0402810323354,335.2290954589844,25927,0.0,0
2014-10-07,333.76988160875686,339.3148602733357,324.23636108096065,325.20916748046875,16758,0.0,0
2014-10-08,325.8901849945602,327.8357980393038,316.2594063606189,319.1778259277344,710675,0.0,0
2014-10-09,317.71856570100897,332.69977782947575,317.71856570100897,325.7928466796875,490259,0.0,0
2014-10-10,327.3493900297238,338.00163317025783,318.20501478961296,323.11767578125,42330,0.0,0
2014-10-13,325.7928647419449,334.4994940926321,321.41523584359413,331.2892150878906,130717,0.0,0
2014-10-14,331.6783717878478,342.671072823795,327.10616958694413,331.5810852050781,60063,0.0,0
2014-10-15,331.5810852050781,331.5810852050781,331.5810852050781,331.5810852050781,0,0.0,0
2014-10-16,325.8901501948653,343.0115490978661,325.8901501948653,332.6025085449219,138404,0.0,0
2014-10-17,331.6296815876885,352.93413489568354,328.8571775291556,336.49371337890625,182667,0.0,0
2014-10-20,337.1260121514644,347.29184988450515,336.68826712809096,339.0716247558594,55466,0.0,0
2014-10-21,339.5094400758704,353.3233030944368,339.5094400758704,349.7239074707031,185774,0.0,0
2014-10-22,352.2045503743942,359.3546834560671,352.15592192876414,357.7981872558594,107566,0.0,0
2014-10-27,353.6151683829784,368.06135107564126,350.4535472076148,358.4305725097656,64792,0.0,0
2014-10-28,359.4519664585989,364.17008345790856,355.17162421638744,358.138671875,143344,0.0,0
2014-10-29,357.7009218249988,363.82959021286473,355.0743326943733,356.6308288574219,27067,0.0,0
2014-10-30,353.2260355107678,372.3903051743063,353.2260355107678,357.94415283203125,136231,0.0,0
2014-10-31,361.73809815529694,383.9667323224338,358.138702278051,364.89971923828125,288919,0.0,0
2014-11-03,366.74806239013236,371.6120950478264,357.65231538270456,359.0628967285156,40969,0.0,0
2014-11-05,361.8839735312697,369.66642457495294,359.64653073128864,364.1700744628906,110774,0.0,0
2014-11-07,369.6664356877781,369.6664356877781,364.80240363925475,366.31024169921875,106085,0.0,0
2014-11-10,367.72082726959985,370.34741648231824,360.0356624784887,361.9326171875,45627,0.0,0
2014-11-11,361.9326080315905,369.5691441835291,360.42476999172345,364.3646240234375,266500,0.0,0
2014-11-12,366.74802389108703,380.17274074199526,365.7752174616677,372.3902893066406,224775,0.0,0
2014-11-13,373.5090524153193,393.79204336828434,371.6606963900568,387.61474609375,1328140,0.0,0
2014-11-14,394.95943383844707,417.23669645977554,387.03106690459913,390.19268798828125,649868,0.0,0
2014-11-17,390.5331388586288,406.1466696117385,379.44312221368506,403.9578552246094,278534,0.0,0
2014-11-18,408.5786845695306,415.38832931235606,403.7146526103695,404.8333740234375,153108,0.0,0
2014-11-19,407.50862305306885,409.4542359868984,392.138292750894,394.9107971191406,87784,0.0,0
2014-11-20,396.8563816296116,404.44425965301457,387.66334930060447,392.2841796875,118716,0.0,0
2014-11-21,395.49442618592377,426.1864856190662,395.49442618592377,412.9076843261719,450216,0.0,0
2014-11-24,416.65296764857266,445.8371595367574,414.36689636748764,438.2006530761719,586489,0.0,0
2014-11-25,438.83300117377627,461.9857831063286,430.320944626853,448.123291015625,321016,0.0,0
2014-11-26,450.55525758274644,462.9585386145583,442.91872175503335,457.89996337890625,196857,0.0,0
2014-11-27,454.30061088360867,460.62385279098226,448.0746555585033,451.96588134765625,97464,0.0,0
2014-11-28,455.75980367956817,470.838303054239,440.0489860751115,461.83984375,222973,0.0,0
2014-12-01,461.0616400904711,482.41472437581194,459.261942176566,475.36187744140625,146354,0.0,0
2014-12-02,476.1887046996622,478.52343398434857,462.1802993038503,464.4664001464844,77643,0.0,0
2014-12-03,467.48214243972063,468.8927237118582,456.34352604798084,459.2132873535156,121529,0.0,0
2014-12-04,460.8670314848946,468.4062810764681,447.4909434998449,450.8471374511719,140832,0.0,0
2014-12-05,453.81418175641966,457.21900412758254,436.98464305403564,439.9516906738281,133264,0.0,0
2014-12-08,440.53537833863123,440.53537833863123,418.8904362255158,421.41973876953125,61236,0.0,0
2014-12-09,423.1221750119183,432.3151781020319,421.37110559877993,426.67291259765625,77222,0.0,0
2014-12-10,422.48981443085904,436.3036774078123,416.4584324666015,429.4454040527344,68342,0.0,0
2014-12-11,430.9532382602625,446.51814077079115,421.565662371139,436.1091003417969,78898,0.0,0
2014-12-12,441.65410233785667,456.92717458012487,422.1979744815634,432.3151550292969,171675,0.0,0
2014-12-15,430.95321776500435,445.5453131746546,419.66865804400265,422.441162109375,48295,0.0,0
2014-12-16,421.9547789853067,421.9547789853067,402.01224764421437,408.6273193359375,104997,0.0,0
2014-12-17,405.6602572047886,430.9532228818258,389.1225488774951,423.9490051269531,91896,0.0,0
2014-12-18,435.76862400282346,441.508175630981,424.38677763305964,427.01336669921875,191555,0.0,0
2014-12-19,430.3695784151015,440.1949297458636,428.0348488136574,433.3852844238281,45113,0.0,0
2014-12-22,438.24926018507557,442.62688875518177,430.4181809514076,434.89306640625,69449,0.0,0
2014-12-23,433.8716533347474,448.9501524977263,429.00762134668975,444.5238952636719,150742,0.0,0
2014-12-24,448.46378267218864,452.20909351924644,444.5725567921697,448.2205810546875,54018,0.0,0
2014-12-26,449.43654948259245,464.7582500331354,447.68550986617976,450.21478271484375,192883,0.0,0
2014-12-29,452.35494787347227,457.9972127675694,449.09604069856556,454.9815368652344,54097,0.0,0
2014-12-30,454.5437897630488,463.5422489504393,454.3005881633896,461.20751953125,127294,0.0,0
2014-12-31,466.9470854803285,471.42200098705416,449.5338563551638,457.1217346191406,130447,0.0,0
2015-01-01,455.078817763117,462.8612688898925,454.3005845255175,457.5108337402344,31315,0.0,0
2015-01-02,455.2734129540528,463.0558644575409,451.43081564912694,455.9057312011719,31209,0.0,0
2015-01-05,459.3105384500026,464.70963181350595,453.47370001661227,457.7054138183594,41624,0.0,0
2015-01-06,453.473755792725,475.7023908314909,450.4094211758288,458.9214782714844,136918,0.0,0
2015-01-07,457.21900502944413,463.6881616098749,451.3821666673661,459.79693603515625,29622,0.0,0
2015-01-08,461.1588708402974,483.4847900211829,461.1588708402974,475.0213623046875,69758,0.0,0
2015-01-09,478.6693863742638,494.1370321794242,469.42772539800376,475.0213623046875,79084,0.0,0
2015-01-12,469.9140908673494,481.53913851050874,469.9140908673494,472.97845458984375,33690,0.0,0
2015-01-13,473.85404754237317,481.0041811863294,469.03864353848275,470.6437683105469,31910,0.0,0
2015-01-14,474.68090799757687,480.46908842643654,469.33047264831214,471.519287109375,22139,0.0,0
2015-01-15,474.7781462515647,478.57211491862245,469.86548586244936,472.7839050292969,24416,0.0,0
2015-01-16,470.8382870761898,474.63222601385155,464.32047246679275,467.2388916015625,20773,0.0,0
2015-01-19,468.8926878642944,471.7138205051919,457.21901098800487,460.42926025390625,27622,0.0,0
2015-01-20,461.0615986871441,463.8827312700292,457.2190015859713,459.69964599609375,18898,0.0,0
2015-01-21,462.03442162426586,468.8926950186512,458.6782275960457,460.1860656738281,73285,0.0,0
2015-01-22,462.0343887824262,471.7137941727326,462.0343887824262,470.0113830566406,37121,0.0,0
2015-01-23,476.5292007917445,483.48476031956767,465.68241582875373,477.7452087402344,104050,0.0,0
2015-01-27,483.1443375119796,549.6356670673076,482.9984224759615,512.1826171875,537972,0.0,0
2015-01-28,513.6417584713214,539.9075302113321,507.8049203068745,526.385498046875,280402,0.0,0
2015-01-29,476.6751626709188,505.8593563038322,468.89271103547526,478.2316589355469,683004,0.0,0
2015-01-30,480.03131005589233,483.29018761064276,459.1646017658213,462.4721374511719,108346,0.0,0
2015-02-02,466.84980044906627,482.94976469989683,459.1646355792411,466.1688537597656,248024,0.0,0
2015-02-03,466.75249548450864,486.1113664552895,464.077277903769,481.39324951171875,85720,0.0,0
2015-02-04,484.94404718731266,486.6464585866663,477.258881664913,479.54498291015625,155573,0.0,0
2015-02-05,479.59355050462386,481.00413164589196,466.94706742843704,478.66937255859375,31575,0.0,0
2015-02-06,480.90685560152,485.3331129000457,472.0056828712622,478.5234680175781,96877,0.0,0
2015-02-09,474.729526479789,476.33465111333936,461.1102367856967,464.0286560058594,22247,0.0,0
2015-02-10,463.4449303647381,476.4805292686153,459.261875014585,473.31890869140625,181552,0.0,0
2015-02-11,476.6265013581573,492.24003200007786,469.9141135352731,487.61920166015625,35731,0.0,0
2015-02-12,491.8509151916905,518.5058042572443,491.8509151916905,509.21551513671875,241648,0.0,0
2015-02-13,514.079505994735,524.3426006821755,500.0224429510913,505.76202392578125,204088,0.0,0
2015-02-16,508.8263639147472,528.47706461681,501.09254133796,523.9534912109375,62342,0.0,0
2015-02-18,523.9534720667815,530.1308279638993,517.5329739595435,523.3698120117188,36596,0.0,0
2015-02-19,530.0334714434881,544.2851070218267,525.3640132315141,534.3138427734375,561131,0.0,0
2015-02-20,534.5571476262979,539.9075831348414,520.7432840746159,532.854736328125,74277,0.0,0
2015-02-23,529.4012521104145,534.9948888824711,516.2683657760208,524.68310546875,49384,0.0,0
2015-02-24,525.2182698518927,529.206752878946,499.04975041709423,502.40594482421875,127265,0.0,0
2015-02-25,505.7620764788196,506.3457365748589,480.6636532797827,486.5977783203125,45196,0.0,0
2015-02-26,509.60460216894506,515.3928120476857,478.9125725288037,488.0569763183594,172424,0.0,0
2015-02-27,492.62916102685267,500.89804521533296,486.4032059285069,496.0826416015625,99623,0.0,0
2015-03-02,514.3713956490985,538.4483545943755,509.8478220364958,534.55712890625,103094,0.0,0
2015-03-03,535.0435557847613,544.7716204353933,509.750587693118,541.1235961914062,48828,0.0,0
2015-03-04,541.1236186410009,641.9550366781525,532.4169885423944,589.6666870117188,502090,0.0,0
2015-03-05,591.7581191063673,613.8408361816406,577.8469995117188,583.683837890625,259922,0.0,0
2015-03-09,579.5980716819348,591.7095238730337,560.3365158255116,574.2962646484375,58706,0.0,0
2015-03-10,576.6310898626821,588.5479702520837,562.7685963484801,570.7942504882812,47809,0.0,0
2015-03-11,567.2434169873595,573.8585483446717,549.7815887181007,559.3637084960938,93174,0.0,0
2015-03-12,557.4181189903845,583.6838942307692,548.662860576923,565.93017578125,121625,0.0,0
