Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-02,200.62919364727423,208.76149943124588,186.9941999042556,194.63954162597656,488572,0.0,0
2018-08-03,196.44130013273804,204.3301239013672,184.94894526843726,204.3301239013672,361084,0.0,0
2018-08-06,214.50765991210938,214.50765991210938,210.61194758680432,214.50765991210938,92267,0.0,0
2018-08-07,225.22088589684736,225.22088589684736,204.6223113581268,211.5858917236328,278392,0.0,0
2018-08-08,213.29026143154329,215.77378114643213,205.49883635641842,207.8362579345703,62660,0.0,0
2018-08-09,204.62232262285858,218.20861816406247,204.62232262285858,218.2086181640625,34210,0.0,0
2018-08-10,228.87312561748638,229.11660766601562,221.03300068265185,229.11660766601562,67086,0.0,0
2018-08-13,236.66454429472026,240.56025695800784,232.76883163143268,240.5602569580078,113726,0.0,0
2018-08-14,252.58827209472656,252.58827209472656,252.58827209472656,252.58827209472656,3473,0.0,0
2018-08-16,265.20062255859375,265.20062255859375,265.20062255859375,265.20062255859375,6901,0.0,0
2018-08-17,278.446044921875,278.446044921875,278.446044921875,278.446044921875,2893,0.0,0
2018-08-20,292.32452392578125,292.32452392578125,278.9330120626635,292.32452392578125,427703,0.0,0
2018-08-21,301.9177473059267,306.9334716796875,294.1263215689996,306.9334716796875,243057,0.0,0
2018-08-23,321.347582785422,322.2727966308594,291.5940620248751,322.2727966308594,462076,0.0,0
2018-08-24,338.34262084960943,338.34262084960943,327.82420910747896,338.3426208496094,82847,0.0,0
2018-08-27,355.2403259277344,355.2403259277344,350.8089643196701,355.2403259277344,83031,0.0,0
2018-08-28,372.96582031249994,372.96582031249994,360.5969201433222,372.9658203125,87979,0.0,0
2018-08-29,391.5678247655551,391.5678247655551,354.36378499345193,356.8472900390625,672044,0.0,0
2018-08-30,353.24373522604463,372.04053574535044,341.11831844190834,360.8403625488281,162787,0.0,0
2018-08-31,342.8227144062564,363.1778071297421,342.8227144062564,342.87139892578125,229410,0.0,0
2018-09-03,328.7493965752891,342.87135309352004,328.7493965752891,340.7287292480469,114834,0.0,0
2018-09-04,340.8261762282233,351.53938613745026,331.2816622941182,337.36871337890625,69077,0.0,0
2018-09-05,338.0017386404326,339.2191487777659,320.5197469014835,322.22412109375,94770,0.0,0
2018-09-06,321.5910809669204,328.21378037352,309.368265081278,313.6048583984375,61032,0.0,0
2018-09-07,304.4499287658739,329.2850952148437,299.0933242376648,329.28509521484375,422291,0.0,0
2018-09-10,345.6471080964715,345.7445068596911,312.825745982667,314.1892395019531,260330,0.0,0
2018-09-11,298.5090026855469,306.7873926458312,298.5090026855469,298.5090026855469,227416,0.0,0
2018-09-12,292.17847150741096,313.41009521484375,286.0427354945278,313.41009521484375,136090,0.0,0
2018-09-14,319.44845074887075,320.90934305412475,298.26551232268804,314.67620849609375,89396,0.0,0
2018-09-17,310.6830694678584,314.4813831815439,298.94724754130743,305.91082763671875,63214,0.0,0
2018-09-18,305.8134382179407,310.09871612119497,290.6201531773771,291.447998046875,51070,0.0,0
2018-09-19,295.14893158322957,306.0082548813572,276.8877776809031,292.0323791503906,582555,0.0,0
2018-09-21,295.4897914097025,301.72292555452634,277.47212083933124,277.910400390625,184047,0.0,0
2018-09-24,282.43918475205396,282.43918475205396,264.03194727639243,264.2267150878906,88179,0.0,0
2018-09-25,264.03193134779906,270.7520297386533,251.02998440697078,255.65614318847656,78442,0.0,0
2018-09-26,258.3344492291488,268.41461181640625,255.70483125962798,268.41461181640625,41892,0.0,0
2018-09-27,272.6998975800305,281.80613224717825,268.80418475745864,279.51739501953125,70782,0.0,0
2018-09-28,284.38698685220106,290.1818705621032,265.5414733886719,265.5414733886719,105948,0.0,0
2018-10-01,258.13965596150496,269.77810976995545,252.29608679681277,264.9571533203125,30459,0.0,0
2018-10-03,263.983189506203,278.2025451660156,263.983189506203,278.2025451660156,49276,0.0,0
2018-10-04,267.8302520352044,291.4966951444524,267.8302520352044,286.91925048828125,64611,0.0,0
2018-10-05,279.5660811212148,286.3835785992497,272.6025003558938,272.6512145996094,31846,0.0,0
2018-10-08,270.8007002354778,280.4912968594988,259.06487834939816,261.3049011230469,38992,0.0,0
2018-10-09,266.8563185339252,266.9050030536452,248.3516833071202,258.8214111328125,23869,0.0,0
2018-10-10,256.72746467674455,271.7259521484375,256.72746467674455,271.7259521484375,40030,0.0,0
2018-10-11,258.1396650291056,285.3122863769531,258.1396650291056,285.3122863769531,105970,0.0,0
2018-10-12,297.9733244566555,299.5315856933594,294.2723797146641,299.5315856933594,23987,0.0,0
2018-10-15,310.68308751303476,314.4814014473349,304.5960364253969,314.3840026855469,131336,0.0,0
2018-10-16,330.06424707181725,330.06424707181725,310.68308265614854,313.89703369140625,48698,0.0,0
2018-10-17,310.05005418345127,326.26595307079265,298.2168322776579,298.70379638671875,45110,0.0,0
2018-10-19,289.3540703796453,299.09335225225584,284.58182820645203,290.1819152832031,42811,0.0,0
2018-10-22,300.7490143530461,300.7490143530461,287.30881716753987,288.2827453613281,89978,0.0,0
2018-10-23,278.3486724975512,302.69687791972785,277.5695418128137,294.7593688964844,29769,0.0,0
2018-10-24,301.8690287982818,306.6412705804865,287.3087917028738,292.7140808105469,14459,0.0,0
2018-10-25,299.9698633546536,299.9698633546536,287.3087976935806,289.93841552734375,92969,0.0,0
2018-10-26,282.4391622751612,293.63933595159006,282.4391622751612,287.1627197265625,22798,0.0,0
2018-10-29,301.4794311523438,301.4794311523438,293.2010423109628,301.47943115234375,48665,0.0,0
2018-10-30,302.01509099002845,316.52661283403455,295.10019596526917,304.15771484375,154439,0.0,0
2018-10-31,304.93692774678334,319.3510533306254,297.0481033207639,316.0397033691406,156000,0.0,0
2018-11-01,315.9909773550436,315.9909773550436,304.9855722210129,307.1769104003906,71334,0.0,0
2018-11-02,309.9526210601542,313.6048514732746,295.1002173801311,296.65850830078125,98272,0.0,0
2018-11-05,301.91774396944123,301.91774396944123,290.2306054932048,291.6914978027344,15169,0.0,0
2018-11-06,296.95066984971385,299.04460930695956,286.3348595718765,289.3053283691406,19974,0.0,0
2018-11-07,296.02546219720745,299.9211746539725,290.327976784803,294.41845703125,11185,0.0,0
2018-11-09,296.0741454353457,309.12477616475513,289.0131666379567,307.4691162109375,150623,0.0,0
2018-11-12,307.7613005845618,311.46221572813624,292.12976540250355,292.95758056640625,52197,0.0,0
2018-11-13,293.0062923839541,298.8498613340535,282.4391659214719,294.515869140625,29721,0.0,0
2018-11-14,296.90201900613084,298.99595870085506,291.83758045532477,294.95416259765625,9177,0.0,0
2018-11-15,292.22712922843886,297.1454842142101,290.6201537269208,291.78887939453125,8051,0.0,0
2018-11-16,294.85674853657565,297.82721751662854,291.2045179601524,293.1523742675781,115888,0.0,0
2018-11-19,287.3088058831935,296.9020041596113,287.3088058831935,293.4932556152344,7305,0.0,0
2018-11-20,291.2044988628418,294.07759861664715,289.35404143652676,291.5453796386719,6214,0.0,0
2018-11-21,287.30881067012876,294.07762335265426,287.30881067012876,290.3766784667969,17029,0.0,0
2018-11-22,294.9541502430051,295.0028347624057,284.48442248599616,288.3314208984375,34268,0.0,0
2018-11-26,293.98019231796377,294.1749600977774,285.360922999697,285.75048828125,14437,0.0,0
2018-11-27,284.48443798897887,297.97334973212435,283.3157122403864,290.4740905761719,22623,0.0,0
2018-11-28,291.7889009269458,295.10025093363015,289.25668160821175,291.83758544921875,8080,0.0,0
2018-11-29,292.4219287919727,294.4671838636295,282.97481379152055,285.9453125,39957,0.0,0
2018-11-30,285.9453436685229,297.04811991097296,285.6531473567629,291.25323486328125,74973,0.0,0
2018-12-03,291.2531837254042,295.68457437261964,289.25664302762056,292.22711181640625,23494,0.0,0
2018-12-04,291.15585759430627,293.44456516785027,284.5331277665077,287.01666259765625,12241,0.0,0
2018-12-05,284.3870025786298,286.2861742448947,272.69986548635734,274.2094421386719,32904,0.0,0
2018-12-06,273.81988981217444,276.2547101550213,263.4475610960323,266.0771789550781,13839,0.0,0
2018-12-07,276.9365108970006,276.9365108970006,259.0649211091801,260.3797302246094,12050,0.0,0
2018-12-10,269.1450639105103,270.7520394955041,252.44220123134272,258.0909729003906,21988,0.0,0
2018-12-11,249.32561014086338,262.0353608002882,249.32561014086338,257.4579162597656,46630,0.0,0
2018-12-12,255.46134598174731,262.9119202271115,255.46134598174731,258.1396484375,33347,0.0,0
2018-12-13,262.9605723269882,277.5694930118209,262.9605723269882,274.4529113769531,60049,0.0,0
2018-12-14,276.5955954879759,282.4391644067359,264.42149357389246,266.2232666015625,71345,0.0,0
2018-12-17,280.247869801357,292.8115389931564,269.04769429235404,282.09832763671875,249232,0.0,0
2018-12-18,279.8095862850413,286.724483099717,276.5956348115673,278.34869384765625,43729,0.0,0
2018-12-19,280.29649481295655,284.77657000969754,277.66690678059956,282.780029296875,32680,0.0,0
2018-12-20,282.6339820201578,289.45147957673845,280.49132804217453,287.8931884765625,147608,0.0,0
2018-12-21,285.4096373134218,307.663901863063,281.95220421100487,296.5611267089844,94916,0.0,0
2018-12-24,306.2030041114413,306.2030041114413,287.64968476114296,291.78887939453125,28000,0.0,0
2018-12-26,293.93149207826104,300.3107390399265,284.38700847704877,293.3958435058594,31385,0.0,0
2018-12-27,296.9994034742956,299.9698724654581,291.44800108859846,293.8341369628906,14200,0.0,0
2018-12-28,294.0775778673289,297.2915284482701,292.3732038303609,295.7819519042969,25033,0.0,0
2018-12-31,295.05156916078033,304.83953598329265,293.8828433960337,302.112548828125,26368,0.0,0
2019-01-01,301.9177235010619,304.5473413687134,296.0741546591059,301.2359619140625,10196,0.0,0
2019-01-02,299.96988905515457,301.4307813719816,296.56114031589146,297.34027099609375,6453,0.0,0
2019-01-03,296.0741661569514,304.7908352401465,293.6880302317174,295.6846008300781,5923,0.0,0
2019-01-04,295.2463430049145,304.7421434411859,290.32801723182337,299.677734375,18269,0.0,0
2019-01-07,295.58716650540043,314.5300791801016,295.58716650540043,305.6673278808594,46296,0.0,0
2019-01-08,306.7873534847157,309.70913780361775,300.94378484691157,302.84295654296875,20803,0.0,0
2019-01-09,302.0151111430734,307.6638822602761,301.9177123882402,302.5020751953125,24862,0.0,0
2019-01-10,301.91774318205853,314.57880983162875,300.9438149782455,311.0726623535156,44236,0.0,0
2019-01-11,312.5822526687024,312.6309371875926,306.54388622989023,308.2482604980469,21336,0.0,0
2019-01-14,308.7839125001834,339.0730843442585,306.7873716528018,334.30084228515625,258666,0.0,0
2019-01-15,333.9599564678217,337.0765384345139,326.11984675432336,330.2103271484375,132271,0.0,0
2019-01-16,332.6938533220984,332.6938533220984,322.95457207567824,326.6554870605469,40163,0.0,0
2019-01-17,325.2920010357918,332.30429558162217,323.8797933341406,329.1877136230469,55834,0.0,0
2019-01-18,329.1390380735385,331.13557894014116,323.58763559665266,325.5354919433594,33210,0.0,0
2019-01-21,325.5354741919951,332.0120902472409,325.5354741919951,329.23638916015625,52606,0.0,0
2019-01-22,329.23641917300495,340.58270658572053,326.46074755482044,336.78436279296875,77773,0.0,0
2019-01-23,331.6712184864179,337.9043824031507,331.6225339678518,336.73565673828125,23810,0.0,0
2019-01-24,335.95654542858546,370.04403252495734,333.6678082077288,358.40557861328125,132469,0.0,0
2019-01-25,359.3307970468386,388.4025280788051,336.9791344753797,344.13751220703125,90098,0.0,0
2019-01-28,333.08344072708564,345.7445071874719,326.2659434022622,338.1965637207031,66614,0.0,0
2019-01-29,335.0312688676299,369.60571667228356,331.4277229823177,365.4665222167969,137705,0.0,0
2019-01-30,362.3012634837413,371.0179321149304,356.99334329930787,361.1325378417969,27165,0.0,0
2019-01-31,364.73612510149627,397.2166377805551,350.95504647929727,378.56591796875,814194,0.0,0
2019-02-01,381.77985555878774,386.06513370740856,364.2978324269539,366.2944030761719,60837,0.0,0
2019-02-04,370.09271488782815,375.35192120763764,361.4734443993441,368.534423828125,239524,0.0,0
2019-02-05,372.0405686034593,376.66672750625105,350.4193508953241,362.2038879394531,51552,0.0,0
2019-02-06,362.203871764649,364.2491268168297,354.1202800368971,359.3794860839844,35849,0.0,0
2019-02-07,359.3795026109799,379.4911138181298,355.4837898455492,366.1483154296875,250257,0.0,0
2019-02-08,369.11876074106556,378.27367920556134,365.125649469402,368.3396301269531,35563,0.0,0
2019-02-11,368.24224961849717,371.50491495539364,363.3726087341529,365.3204650878906,25457,0.0,0
2019-02-12,363.56736283247915,374.9623339611074,361.3273399988853,368.4857177734375,29087,0.0,0
2019-02-14,364.3465755178759,368.5831694805588,364.3465755178759,365.27178955078125,12517,0.0,0
2019-02-15,373.98839379741696,373.98839379741696,354.65591489240984,358.9411926269531,31965,0.0,0
2019-02-18,358.259466265709,364.2491182823841,354.99680110676206,359.76904296875,14334,0.0,0
2019-02-19,350.6141271981074,370.09268982022445,350.6141271981074,365.4178466796875,14228,0.0,0
2019-02-20,365.4178682577918,367.9013732499928,360.3534297882127,361.8630065917969,17588,0.0,0
2019-02-21,363.177819611051,370.2875132998128,361.3273619765812,364.930908203125,43776,0.0,0
2019-02-22,364.9308992154515,367.1709221301262,360.88907350995055,361.37603759765625,139470,0.0,0
2019-02-25,360.74298244089226,369.02137175318944,360.35341712352283,365.71002197265625,36825,0.0,0
2019-02-26,365.3204642494312,366.63527322957236,353.5846119119394,360.6943054199219,104985,0.0,0
2019-02-27,360.79169714630035,365.90481996342015,356.55510372487254,362.4473571777344,46207,0.0,0
2019-02-28,364.49257885955217,366.19695297579585,360.35338457724595,360.4020690917969,28891,0.0,0
2019-03-01,365.2230692650988,399.01838916320105,365.2230692650988,375.936279296875,183512,0.0,0
2019-03-05,378.8580194472042,386.4059619940315,372.04052295329564,379.10150146484375,55884,0.0,0
2019-03-06,372.52750930867154,388.59732343571227,372.52750930867154,375.8875732421875,61552,0.0,0
2019-03-07,375.8875749080134,380.8059000920423,368.33963187549847,370.3848571777344,30430,0.0,0
2019-03-08,370.384846959372,375.9362490543864,365.2230398844427,368.72918701171875,348220,0.0,0
2019-03-11,376.9101680050486,394.44087349365554,370.1413559415104,382.85113525390625,116662,0.0,0
2019-03-12,384.7016493459554,395.4148598340706,381.82854918991586,383.04595947265625,57256,0.0,0
2019-03-13,389.5712773084134,420.7369794930865,383.9225056762133,410.21856689453125,133951,0.0,0
2019-03-14,438.17027958076767,448.98088825760334,424.730082667034,426.72662353515625,206960,0.0,0
2019-03-15,430.08672566111943,438.2677171026492,419.3248005524398,424.9736022949219,101979,0.0,0
2019-03-18,430.9145325265901,440.11813593883295,424.6326839147674,430.3301696777344,46344,0.0,0
2019-03-19,430.1841017358988,447.03304786015656,428.04144778766624,436.417236328125,76973,0.0,0
2019-03-20,439.24157598586316,442.35815781511013,432.61887675112206,434.61541748046875,23324,0.0,0
2019-03-22,434.858924281135,436.36850104328346,429.50231939077383,433.1058654785156,18972,0.0,0
2019-03-25,428.625788099658,433.7389109270045,417.32821552723055,420.25,34267,0.0,0
2019-03-26,424.6326728519959,433.3980261906839,414.1629452530075,420.4447937011719,51384,0.0,0
2019-03-27,423.8535514295879,428.4309959949642,401.2584059991184,405.6410827636719,82298,0.0,0
2019-03-28,405.2028154632554,418.6917269690536,402.2323463439185,405.0567321777344,41194,0.0,0
2019-04-01,410.99767568653334,459.6940827583975,410.99767568653334,437.09893798828125,171701,0.0,0
2019-04-02,436.3198360175728,440.21554883915826,376.9102154883944,422.879638671875,70713,0.0,0
2019-04-03,423.6587633657125,430.4762607072297,419.76305059913125,421.7109069824219,18943,0.0,0
2019-04-04,414.8934358889245,426.337092864734,414.8934358889245,421.9057312011719,17353,0.0,0
2019-04-05,423.65873045443817,430.47622726634864,411.9715930625916,416.4029541015625,432620,0.0,0
2019-04-08,418.7891207652,433.1058770150147,416.6464668632109,424.29180908203125,49374,0.0,0
2019-04-09,428.5283533246098,428.5283533246098,421.71085679444553,423.7073974609375,16365,0.0,0
2019-04-10,422.68480644851434,425.8013883387491,414.5038161390577,415.8673095703125,23812,0.0,0
2019-04-11,415.3316979346508,421.5161183038795,407.24807594114367,409.4881286621094,29510,0.0,0
2019-04-12,410.0237600774445,414.0655560435608,404.18019105021244,405.9819641113281,31864,0.0,0
2019-04-15,405.1540794492347,412.06897473037367,401.2583671468382,405.348876953125,18091,0.0,0
2019-04-16,408.80636943329426,408.85505395541344,401.2584257451274,403.6445617675781,19362,0.0,0
2019-04-18,405.15409139670265,405.15409139670265,397.8983151307553,401.1609802246094,16151,0.0,0
2019-04-22,399.5053426345283,399.5053426345283,386.21119948916584,393.6617736816406,29745,0.0,0
2019-04-23,387.8182212067909,396.1939799509319,387.7208224423853,389.6199645996094,6579,0.0,0
2019-04-24,395.5122400215268,395.5122400215268,386.64948763512666,390.35040283203125,5987,0.0,0
2019-04-25,390.5938664267797,402.2323195220609,389.5712537743931,392.6878356933594,14851,0.0,0
2019-04-26,389.5712187795928,396.43739962181303,382.7537224509499,385.6755065917969,21233,0.0,0
2019-04-30,381.77980111571253,383.6789727294207,369.1187362827935,373.7935791015625,34022,0.0,0
2019-05-02,373.79364170797624,383.4842394573208,368.97271481652837,374.8162841796875,13928,0.0,0
2019-05-03,375.88760507501166,376.374569180707,366.7813703541226,369.3622741699219,12481,0.0,0
2019-05-06,366.48916748493275,413.87079789689255,365.2230727216031,410.9002990722656,224196,0.0,0
2019-05-07,414.79598301095905,430.4762317874203,414.74729849341935,427.018798828125,306671,0.0,0
2019-05-08,426.58053553805314,442.11470163192047,418.9351935115356,438.0728759765625,98385,0.0,0
2019-05-09,440.70245527630675,451.90262817283167,437.7806710424307,448.9321594238281,88103,0.0,0
2019-05-10,449.8573863848788,461.9828031978742,416.159467960319,419.86041259765625,200958,0.0,0
2019-05-13,404.1801706589409,417.6203668547322,404.1801706589409,414.5038146972656,23914,0.0,0
2019-05-14,412.89685659181276,437.0989476647723,412.75074358982,429.84320068359375,23749,0.0,0
2019-05-15,428.5284017715556,435.88154768590937,428.5284017715556,431.4988708496094,17968,0.0,0
2019-05-16,434.225869460335,448.00694676984796,420.88304198298346,430.5736389160156,199445,0.0,0
2019-05-17,428.52837313069523,433.3980137344531,410.0237388364152,414.1629333496094,35678,0.0,0
2019-05-20,438.1702900598557,438.1702900598557,418.30216077755455,420.1526184082031,52374,0.0,0
2019-05-21,418.7891108947393,423.65875171909676,409.14722800689736,411.4846496582031,14117,0.0,0
2019-05-22,414.0168726874467,423.75615442687416,408.7576664925417,414.8934020996094,28135,0.0,0
2019-05-23,419.76305212785394,423.6587649086229,391.1295691335882,411.2411804199219,24601,0.0,0
2019-05-24,409.24458577117673,413.91942860548005,388.1590193364392,399.0183410644531,60229,0.0,0
2019-05-27,405.0566953842548,434.37193746711597,405.0566953842548,432.3753967285156,53194,0.0,0
2019-05-28,435.2971807701958,453.80181486516625,431.93711690102236,443.52685546875,48807,0.0,0
2019-05-29,443.5268913072142,462.61588975518237,441.1894695981003,456.1879577636719,42039,0.0,0
2019-05-30,458.72015467411904,461.641939098795,456.382733078764,459.7427673339844,24242,0.0,0
2019-05-31,455.11659016372107,461.3497537938968,428.5283648685992,454.5322570800781,40457,0.0,0
2019-06-03,462.61587212734145,477.176109886226,457.7462313681063,467.7776794433594,32038,0.0,0
2019-06-04,467.77768062249544,468.8490075366134,455.8470607322955,460.9114990234375,13119,0.0,0
2019-06-06,457.84362387351,461.6419376694426,453.1200664571902,458.3792724609375,14053,0.0,0
2019-06-07,457.84362639234433,457.8923109107681,444.11123361895164,445.3286437988281,10161,0.0,0
2019-06-10,446.83822041238915,457.74622750990716,438.2676646371451,449.2730407714844,7308,0.0,0
2019-06-11,453.4609811096271,472.35518246379274,440.21555149202953,469.6768798828125,27417,0.0,0
2019-06-12,471.38124934118775,473.28042122214015,458.0871353403109,469.1899108886719,13507,0.0,0
2019-06-13,469.2385836862115,469.2385836862115,455.3114226469586,462.9080505371094,11657,0.0,0
2019-06-14,465.5376612575483,470.9429506658048,453.94792207857665,456.4314270019531,15801,0.0,0
2019-06-17,456.77230561031917,458.42799536590843,428.52838905872164,431.7423400878906,41629,0.0,0
2019-06-18,428.52838636214676,436.9041744036108,428.52838636214676,432.618896484375,12719,0.0,0
2019-06-19,439.241603780604,440.2642164682618,424.82747878256197,432.22930908203125,13903,0.0,0
2019-06-20,431.35276856006027,437.73201572941974,428.5770674083193,433.49542236328125,13441,0.0,0
2019-06-21,434.42061472228204,434.42061472228204,426.58050544925703,430.52490234375,8095,0.0,0
2019-06-24,432.0832251191683,455.7983819176001,432.0345405996153,443.0399169921875,10402,0.0,0
2019-06-25,448.05561346000155,448.98085704985124,432.42407924107147,434.61541748046875,14237,0.0,0
2019-06-26,434.85893877007084,439.0955323598091,417.8151953692282,434.9076232910156,40190,0.0,0
2019-06-27,436.8067825512052,442.16338746543397,429.5023213045295,434.81024169921875,12979,0.0,0
2019-06-28,431.6936596785322,439.2416029667637,431.6936596785322,434.81024169921875,5640,0.0,0
2019-07-01,436.3198242229922,452.87660326716826,435.83286013345764,448.1530456542969,15157,0.0,0
2019-07-02,450.29567845648234,450.6852437654867,442.4068546309504,448.4452209472656,9370,0.0,0
2019-07-03,449.95482640109077,451.0748378817292,445.085185422724,446.7408752441406,6189,0.0,0
2019-07-04,441.23814171315246,448.9808824864517,436.56329842636,440.65380859375,7005,0.0,0
2019-07-05,445.5234545909235,445.5234545909235,430.4762524305413,433.59283447265625,12604,0.0,0
2019-07-08,432.42409733607616,438.75463029257276,423.46394649349423,424.0483093261719,19699,0.0,0
2019-07-09,428.4309765889602,429.6971009856389,420.7369503396348,423.4152526855469,11844,0.0,0
2019-07-10,425.996149512517,427.45704167800704,422.6847998817916,424.82745361328125,2763,0.0,0
2019-07-11,423.6587352761104,426.58051965732494,417.376886967728,423.7561340332031,4507,0.0,0
2019-07-12,423.7561464538481,424.73007460946627,414.406430215528,419.2273864746094,8372,0.0,0
2019-07-15,422.24654540944,425.3631274362678,411.97161512430745,412.84814453125,13606,0.0,0
2019-07-16,413.968136041832,426.5318325832954,411.9715952820729,417.7664794921875,18145,0.0,0
2019-07-17,423.0743610707458,423.0743610707458,401.8427403606909,403.74188232421875,20116,0.0,0
2019-07-18,407.7837472011065,411.8255432666231,394.4409190386805,395.1226806640625,12536,0.0,0
2019-07-19,404.08280339903973,404.08280339903973,378.5659024450255,392.2008972167969,27240,0.0,0
2019-07-22,400.28446489475925,400.28446489475925,348.909755592573,372.0892333984375,68134,0.0,0
2019-07-23,366.24569694470574,373.35539081691314,357.04209305608146,361.9604187011719,40885,0.0,0
2019-07-24,361.96040153681145,366.6352746260157,355.483785095216,358.4542541503906,11066,0.0,0
2019-07-25,356.7985885504866,364.24913305495215,351.58806693272123,353.0002746582031,15755,0.0,0
2019-07-26,359.3794925576518,359.3794925576518,326.26593497781397,337.9043884277344,86460,0.0,0
2019-07-29,336.00521637077884,352.65939390919453,332.1095037172046,338.2452392578125,23435,0.0,0
2019-07-30,337.8069785145663,340.9235307036802,317.50057101882345,321.1528015136719,31284,0.0,0
2019-07-31,319.5944921309422,338.92697038005167,319.4484088639568,323.8310852050781,59885,0.0,0
2019-08-01,323.6850091397114,333.0347248198426,311.9491577319993,318.81536865234375,25141,0.0,0
2019-08-02,309.70913780361775,322.07803664240726,296.658507123574,302.84295654296875,44779,0.0,0
2019-08-05,302.7942932773024,302.7942932773024,265.88241777909633,276.49822998046875,141475,0.0,0
2019-08-06,277.6382772541708,324.6301061909917,273.7718689916496,308.470458984375,128283,5.0,0
2019-08-07,307.3304226858199,370.13488769531256,307.28086536471596,370.1348876953125,181646,0.0,0
2019-08-08,388.6242442810457,395.56396292892157,348.0764656608401,379.2060546875,195140,0.0,0
2019-08-09,379.206009136871,421.5382999058226,371.91929938093426,414.3011474609375,77076,0.0,0
2019-08-13,408.4519998932338,445.1333688156844,400.9174423879383,417.12664794921875,293861,0.0,0
2019-08-14,416.5814102845273,422.33145079913237,401.8096991865613,416.8788146972656,29937,0.0,0
2019-08-16,411.4261761906293,421.34005995425895,407.46062268517744,415.9369812011719,17296,0.0,0
2019-08-19,416.38313075589696,428.27979163463687,414.4003539427736,425.6526184082031,26160,0.0,0
2019-08-20,425.3056272967657,434.12897808250386,422.3314620709142,430.65911865234375,22321,0.0,0
2019-08-21,421.34005628007435,430.2625515895348,417.42406012568017,425.4047546386719,22063,0.0,0
2019-08-22,417.4736602310852,427.8336508319198,382.87421120987983,426.0491638183594,77617,0.0,0
2019-08-23,422.3314299065314,431.0556351360256,417.9197397222661,426.5448303222656,36736,0.0,0
2019-08-26,440.17643016834285,440.17643016834285,416.3831096187027,429.8659973144531,11400,0.0,0
2019-08-27,426.94140120109944,434.82295094994635,421.2409179973393,431.40264892578125,6140,0.0,0
2019-08-28,430.06426639213925,434.22810968278725,421.88531227140186,430.4608459472656,8152,0.0,0
2019-08-29,430.4608319001983,440.17642558830187,426.2969887454275,437.0535583496094,12485,0.0,0
2019-08-30,428.2797696200284,441.0686733563388,428.2797696200284,436.21087646484375,5392,0.0,0
2019-09-03,416.38308613758136,444.0428136657667,416.38308613758136,433.58367919921875,5581,0.0,0
2019-09-04,440.1764401406594,440.1764401406594,409.29469819525906,418.2171936035156,13581,0.0,0
2019-09-05,433.2367008715843,438.44148961203234,421.58788797629563,436.5082702636719,50189,0.0,0
2019-09-06,427.7345185065386,438.39194333873183,427.7345185065386,435.7647399902344,136540,0.0,0
