Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-06,15.483993536653134,16.27298703557979,15.2867453970598,15.927802085876465,6946,0.0,0,418964992
2014-02-07,18.24546886423453,19.08377456665039,17.99890847417731,19.08377456665039,154316,0.0,0,418964992
2014-02-10,19.72483253431358,22.239747929995914,19.47827212763466,19.87276840209961,235253,0.0,0,418964992
2014-02-11,20.41520036483786,20.41520036483786,18.24546825262381,19.13308525085449,40792,0.0,0,418964992
2014-02-12,19.724830453946964,19.724830453946964,18.44271722688298,18.541339874267575,31287,0.0,0,418964992
2014-02-13,18.49202769143241,18.738588060651505,16.914040952208907,17.259225845336914,40730,0.0,0,418964992
2014-02-14,17.456476222283456,17.752347935431388,17.259227159447185,17.604412078857422,17978,0.0,0,418964992
2014-02-17,17.900282306395805,17.900282306395805,16.026423889395446,16.66748046875,20864,0.0,0,418964992
2014-02-18,17.01266669083385,17.75234785130489,16.766106304010172,16.864730834960938,15003,0.0,0,418964992
2014-02-19,17.653722651616334,17.653722651616334,16.519545291412292,16.91404151916504,13268,0.0,0,418964992
2014-02-20,16.76610565185547,17.111290556203183,15.779864142922795,16.76610565185547,23959,0.0,0,418964992
2014-02-21,16.7661069166841,17.012667312517692,16.667482382129357,16.815418243408203,2800,0.0,0,418964992
2014-02-24,16.667481158327863,17.25922644110118,16.51954530791113,17.06197738647461,16701,0.0,0,418964992
2014-02-25,17.259227794796924,17.75234858893398,17.012667397728396,17.70303726196289,12379,0.0,0,418964992
2014-02-26,17.752347196561217,17.752347196561217,17.012666063371164,17.06197738647461,4413,0.0,0,418964992
2014-02-28,17.259225182351848,17.752345901847615,16.815415782363154,17.160600662231445,10405,0.0,0,418964992
2014-03-03,17.160602546706766,17.30853840257968,16.815417628932323,16.864730834960938,5227,0.0,0,418964992
2014-03-04,17.11129057359461,17.160601896648803,16.815416991950254,16.91404151916504,48922,0.0,0,418964992
2014-03-05,17.259227794796924,17.850973123982698,16.914042862679675,17.70303726196289,35718,0.0,0,418964992
2014-03-06,17.456474936906304,17.998906998105298,17.11129004291315,17.555097579956055,14276,0.0,0,418964992
2014-03-07,18.09753092134997,18.146842241237515,17.357849836399208,17.75234603881836,23419,0.0,0,418964992
2014-03-10,18.245470047186966,18.787902188039062,17.75234923510083,17.94959831237793,48009,0.0,0,418964992
2014-03-11,18.34409202684599,18.83721277014235,18.097531655197805,18.29477882385254,74075,0.0,0,418964992
2014-03-12,18.146842914437688,18.344091963517823,17.209914634072906,17.850971221923828,66986,0.0,0,418964992
2014-03-13,17.75234662826824,17.900282473949204,17.456474936906304,17.555097579956055,48024,0.0,0,418964992
2014-03-14,17.505789449409896,17.653725322056815,17.259229034629477,17.456478118896484,58073,0.0,0,418964992
2014-03-18,17.357853555798815,17.55510075872092,17.11129314131618,17.30854034423828,64554,0.0,0,418964992
2014-03-19,17.35785357676298,17.456478118896484,16.963357289335644,17.456478118896484,3329,0.0,0,418964992
2014-03-20,16.815417050890893,17.555098185934888,16.815417050890893,17.209915161132812,13123,0.0,0,418964992
2014-03-21,17.061978724699483,17.70303726196289,16.86473153570859,17.70303726196289,15199,0.0,0,418964992
2014-03-24,17.111291932777117,18.097533521051226,17.012667397728396,17.70303726196289,15637,0.0,0,418964992
2014-03-25,17.653724670410156,17.752349208903162,17.111292530358536,17.653724670410156,24816,0.0,0,418964992
2014-03-26,18.738589069401737,20.71107212933876,18.738589069401737,19.428958892822266,160689,0.0,0,418964992
2014-03-27,21.10556842428939,21.10556842428939,19.42895894730521,20.020702362060547,62308,0.0,0,418964992
2014-03-28,21.10556713287786,21.10556713287786,19.231708711562284,20.267261505126957,58025,0.0,0,418964992
2014-03-31,20.90832001716058,21.15488038584829,20.16863891109744,20.41519927978516,142333,0.0,0,418964992
2014-04-01,20.316573957916805,20.316573957916805,19.724828720092773,19.724828720092773,15139,0.0,0,418964992
2014-04-02,19.87276588255607,20.513822482424384,19.7248300335259,19.92207908630371,22886,0.0,0,418964992
2014-04-03,20.020700398451662,20.316573957916805,19.724828720092773,19.724828720092773,25606,0.0,0,418964992
2014-04-04,19.774141311645508,20.070014890146066,19.724829989115268,19.774141311645508,6926,0.0,0,418964992
2014-04-07,20.119326257975143,20.119326257975143,19.083773433657587,19.92207908630371,19898,0.0,0,418964992
2014-04-09,20.711070873119212,20.711070873119212,19.8234539262068,19.97138977050781,52089,0.0,0,418964992
2014-04-10,20.21795082092285,20.415199874057336,19.97139044505794,20.21795082092285,17093,0.0,0,418964992
2014-04-11,20.21795073884315,20.21795073884315,19.724829989115268,19.774141311645508,13316,0.0,0,418964992
2014-04-15,19.823453401579524,20.61244580437516,19.823453401579524,20.464509963989254,45606,0.0,0,418964992
2014-04-16,20.711071014404297,21.993184181901075,19.872765382838093,20.711071014404297,78726,0.0,0,418964992
2014-04-17,20.71107035205367,21.352126915300744,20.464509990719694,20.612445831298828,18687,0.0,0,418964992
2014-04-21,19.971393575225743,21.204195647770543,19.971393575225743,21.006946563720703,15094,0.0,0,418964992
2014-04-22,21.204193127642156,21.450753512847296,20.71107235723187,21.352128982543945,28325,0.0,0,418964992
2014-04-23,21.59868724842283,21.59868724842283,20.26726092273722,20.464509963989254,12765,0.0,0,418964992
2014-04-24,20.46450996398926,20.46450996398926,20.46450996398926,20.464509963989254,0,0.0,0,418964992
2014-04-25,20.31657463770016,20.66175952807276,19.7248293800766,19.82345390319824,28304,0.0,0,418964992
2014-04-28,19.872766547649857,21.598689233345866,19.72483069366863,20.16864013671875,35099,0.0,0,418964992
2014-04-29,20.217949629385725,21.006942033211928,19.922077948227468,20.612445831298828,15438,0.0,0,418964992
2014-04-30,21.154880262574675,21.20419158358234,19.77414070108426,19.82345390319824,31397,0.0,0,418964992
2014-05-02,20.513823128427617,20.513823128427617,19.72483065468288,20.020702362060547,16336,0.0,0,418964992
2014-05-05,19.823457073206477,20.31657788656431,19.28102304984888,19.87276840209961,18644,0.0,0,418964992
2014-05-06,19.626204200271054,20.070013598915647,19.33033252191217,19.724828720092773,15391,0.0,0,418964992
2014-05-07,19.62620544433594,20.070014871112697,19.33033374722235,19.626205444335938,22109,0.0,0,418964992
2014-05-08,19.576892880913327,19.97138907909393,18.935836323731564,19.724828720092773,20772,0.0,0,418964992
2014-05-09,19.872765247271698,20.16863881698005,19.72482940297068,19.97138977050781,28447,0.0,0,418964992
2014-05-12,20.6617601660408,20.6617601660408,19.724829989115268,19.774141311645508,13687,0.0,0,418964992
2014-05-13,19.92207910444838,20.513822501108,19.724830051490915,20.07001495361328,82260,0.0,0,418964992
2014-05-14,19.971390408944973,20.56313568617203,19.57689418449573,19.92207908630371,53524,0.0,0,418964992
2014-05-15,19.82345323991449,19.9220777597362,17.949594887726924,19.724828720092773,33842,0.0,0,418964992
2014-05-16,19.724829989115268,20.51382243623733,19.57689414041818,19.774141311645508,47317,0.0,0,418964992
2014-05-19,19.724831401946545,21.50006547567913,19.724831401946545,21.154882431030277,87271,0.0,0,418964992
2014-05-20,21.697313128178248,24.902598022113672,21.204192375265105,24.70534896850586,184444,0.0,0,418964992
2014-05-21,27.12164366139043,27.56545312829216,26.184713400645236,26.480587005615234,229833,0.0,0,418964992
2014-05-22,27.51613937690805,28.748941337173708,25.149159989419303,27.713388442993164,194050,0.0,0,418964992
2014-05-23,28.601004300972797,30.08036659240242,27.861323155257978,28.69962882995605,81995,0.0,0,418964992
2014-05-26,29.09412252677748,29.58724324757032,25.83952652198725,26.036773681640625,122230,0.0,0,418964992
2014-05-27,25.642279801208996,25.642279801208996,23.96566844637968,24.508102416992188,48375,0.0,0,418964992
2014-05-28,24.656036944221626,24.656036944221626,22.782178512682044,24.31085205078125,29740,0.0,0,418964992
2014-05-29,24.557414266135268,25.149159573497688,23.176676469693945,23.5711727142334,26348,0.0,0,418964992
2014-05-30,23.176677740632403,24.508104284932603,22.78218147445998,23.768423080444336,29246,0.0,0,418964992
2014-06-02,24.162918146995956,25.1491597040162,23.275301121899037,24.606727600097656,33510,0.0,0,418964992
2014-06-03,25.14915723131363,25.64227796133939,24.162915771262117,25.24778175354004,35477,0.0,0,418964992
2014-06-04,26.48058288273765,26.48058288273765,24.853284892636665,25.14915657043457,28880,0.0,0,418964992
2014-06-05,25.346405268359543,27.51613526557197,24.95190719513344,26.3819580078125,70521,0.0,0,418964992
2014-06-06,27.02301731597571,28.107883365971325,26.677832407189868,27.516138076782227,70620,0.0,0,418964992
2014-06-09,27.61476190740412,28.60100340409712,26.72714493660169,27.121641159057617,50237,0.0,0,418964992
2014-06-10,27.023014555145576,27.1216390734521,25.987461815692622,26.3819580078125,47499,0.0,0,418964992
2014-06-11,26.08608688238367,26.77645476282989,25.64227748122761,26.036773681640625,52180,0.0,0,418964992
2014-06-12,26.52989559090168,26.52989559090168,25.050533362251706,25.346406936645508,23144,0.0,0,418964992
2014-06-13,24.95191067969036,26.135401302431745,24.656038964558253,25.198471069335938,24730,0.0,0,418964992
2014-06-16,24.65603692190988,25.050533136439167,23.669795445033483,24.16291618347168,27340,0.0,0,418964992
2014-06-17,23.7191076095059,26.57920949899188,23.7191076095059,25.592967987060547,25443,0.0,0,418964992
2014-06-18,25.64227748122761,26.135398202020447,25.14915676043477,26.036773681640625,24510,0.0,0,418964992
2014-06-19,26.579208100830847,26.6285194213909,24.70534782184793,25.24778175354004,9883,0.0,0,418964992
2014-06-20,26.135402637911792,26.135402637911792,24.902600626689537,25.09984970092773,58181,0.0,0,418964992
2014-06-23,24.85328599221793,25.29709352855012,23.768419990450912,24.31085205078125,21341,0.0,0,418964992
2014-06-24,24.85328798935272,24.902599314761137,24.26154267891928,24.606727600097656,10292,0.0,0,418964992
2014-06-25,25.149158398570243,25.149158398570243,24.458788592049288,24.70534896850586,10256,0.0,0,418964992
2014-06-26,24.705349893708995,27.17095375061035,24.16291779763328,27.17095375061035,172962,0.0,0,418964992
2014-06-27,28.10788157075788,29.389994714525365,27.614760841446333,28.25581741333008,182549,0.0,0,418964992
2014-06-30,28.99549796687184,29.784492247728608,28.10788104687596,28.748937606811523,139177,0.0,0,418964992
2014-07-01,29.09412320375196,29.883115622936607,28.60100247148498,29.143434524536133,67589,0.0,0,418964992
2014-07-02,29.981741285437376,32.05284881591797,28.69962808524321,32.05284881591797,251688,0.0,0,418964992
2014-07-03,32.94047038825281,33.630836486816406,30.72142494464397,33.630836486816406,257296,0.0,0,418964992
2014-07-04,34.6663970733802,35.30745191760321,33.58152895188868,34.9622688293457,197887,0.0,0,418964992
2014-07-07,35.01157085277416,35.01157085277416,33.236337026766144,33.285648345947266,89608,0.0,0,418964992
2014-07-08,33.137714206748434,33.33496326699836,31.658351898193363,31.65835189819336,33870,0.0,0,418964992
2014-07-09,30.67211141843159,31.066607647254816,30.08036613464355,30.080366134643555,100009,0.0,0,418964992
2014-07-10,29.439310167221382,31.55972908917933,28.60100448706877,30.178991317749023,57157,0.0,0,418964992
2014-07-11,30.08036659240242,31.06660812002217,28.69962882995605,28.69962882995605,31366,0.0,0,418964992
2014-07-14,27.76269777505776,27.76269777505776,27.269577026367188,27.269577026367188,34793,0.0,0,418964992
2014-07-15,27.76269640033152,27.76269640033152,25.938149344301287,26.92439079284668,14416,0.0,0,418964992
2014-07-16,27.22026463421836,28.25581741333008,26.727143904906814,28.25581741333008,59128,0.0,0,418964992
2014-07-17,28.551690631637832,29.63655471801757,28.50237743064385,29.636554718017575,76186,0.0,0,418964992
2014-07-18,29.587243700399117,31.11591720581055,29.29137201583764,31.115917205810547,68416,0.0,0,418964992
2014-07-21,32.64459478896069,32.64459478896069,31.165234300255467,32.15147399902344,77547,0.0,0,418964992
2014-07-22,32.003539244091606,32.003539244091606,30.57348823547364,30.573488235473636,38910,0.0,0,418964992
2014-07-23,30.5734887484568,30.5734887484568,29.04481506347656,29.04481506347656,18377,0.0,0,418964992
2014-07-24,29.587245068317827,29.587245068317827,27.762697912883617,28.15719413757324,18527,0.0,0,418964992
2014-07-25,28.551690659842315,28.601001979778733,26.77645492553711,26.77645492553711,27751,0.0,0,418964992
2014-07-28,27.61475904932562,27.91063071526878,25.888836608742768,26.13539695739746,22039,0.0,0,418964992
2014-07-30,26.62851785082336,27.023014035355057,26.579206533171718,26.875078201293945,16720,0.0,0,418964992
2014-07-31,27.170953121962597,27.61476255837911,26.38196065845147,27.07233047485352,13764,0.0,0,418964992
2014-08-01,25.74090581485004,28.058573922135626,25.74090581485004,26.480587005615234,31124,0.0,0,418964992
2014-08-04,27.072331871848416,29.04481501351733,26.13540162711308,28.60100555419922,52305,0.0,0,418964992
2014-08-05,28.601003610936512,29.58724511476191,27.812011160318747,28.305131912231445,25689,0.0,0,418964992
2014-08-06,28.05857344268287,28.798254620808716,27.910635702172492,28.60100555419922,18856,0.0,0,418964992
2014-08-07,28.30513174681752,28.551692121332977,26.825769499724743,27.41751289367676,12520,0.0,0,418964992
2014-08-08,25.88884168201023,27.12164366686786,25.88884168201023,26.628522872924805,33693,0.0,0,418964992
2014-08-11,27.1216424639969,27.66407456083425,26.825770753195883,27.318891525268555,19527,0.0,0,418964992
2014-08-12,28.05857234593986,30.03105541050909,27.023017608377152,29.88311767578125,289439,0.0,0,418964992
2014-08-13,30.573486618587307,31.313167746456354,26.97370550584588,28.305131912231445,159415,0.0,0,418964992
2014-08-14,28.107884196911822,29.439310666671048,27.812012484123763,29.094125747680664,45938,0.0,0,418964992
2014-08-18,28.99549820533034,30.0803641747389,28.206505799091172,29.78449249267578,43759,0.0,0,418964992
2014-08-19,29.883114525137906,30.178988082292545,28.650312739759176,29.981739044189453,29072,0.0,0,418964992
2014-08-20,30.08036792690988,30.573488712596927,28.65031689597484,28.89687728881836,16041,0.0,0,418964992
2014-08-21,28.650315624911208,29.38999677062602,28.15719486110133,28.69962882995605,19625,0.0,0,418964992
2014-08-22,28.79825158916792,29.98174022091751,28.15719313072563,29.439308166503903,43475,0.0,0,418964992
2014-08-25,29.68586892779081,30.573485883676277,26.52989543896879,28.058570861816406,36892,0.0,0,418964992
2014-08-26,27.31889154883148,28.058572707578477,26.628521714891704,27.61476325988769,10466,0.0,0,418964992
2014-08-27,27.17095509159614,29.48862320769009,27.17095509159614,27.959949493408203,11901,0.0,0,418964992
2014-08-28,28.1078826947626,28.60100344379352,27.22026572272821,27.41751289367676,9667,0.0,0,418964992
2014-09-01,28.1078841756041,29.389997438189067,27.614763400593503,28.798254013061523,26781,0.0,0,418964992
2014-09-02,28.60100555419922,29.34068673232506,28.157196094881108,28.60100555419922,107031,0.0,0,418964992
2014-09-03,28.601003628986916,28.995499854544764,27.86132250065104,28.453067779541016,24441,0.0,0,418964992
2014-09-04,28.601006253560385,30.129679973290816,28.107885456085206,29.587247848510746,150303,0.0,0,418964992
2014-09-05,30.820047924873645,31.46110454548973,29.587246007878697,30.031055450439453,114257,0.0,0,418964992
2014-09-08,31.362478810590574,31.46110333638113,30.12967694097449,30.86935806274414,55989,0.0,0,418964992
2014-09-09,30.57348430710924,31.31316537905543,29.685867396995057,30.129674911499023,43860,0.0,0,418964992
2014-09-10,31.066608454544944,31.707666959285792,29.340685762625775,31.36248016357422,366464,0.0,0,418964992
2014-09-11,32.05284886018253,32.545969611877645,30.57348660509718,32.20078659057617,205786,0.0,0,418964992
2014-09-12,32.15132362020213,35.910554550271506,31.80508010610846,35.46538162231445,389727,0.1,0,418964992
2014-09-15,35.61377166799754,39.52139459187926,34.82235527457402,38.28480529785156,504659,0.0,0,418964992
2014-09-16,38.5815872625104,39.86763941650652,32.15132271875867,32.49756622314453,317641,0.0,0,418964992
2014-09-17,33.14059373740776,34.624500919679754,31.3599058734356,34.08040237426758,167597,0.0,0,418964992
2014-09-18,33.635229719775154,35.8116276916913,33.288986217462394,34.723426818847656,94797,0.0,0,418964992
2014-09-19,35.21806196276678,36.1084077735406,33.041667800912705,33.437374114990234,130877,0.0,0,418964992
2014-09-22,33.43737476565079,33.68469263192597,32.64595834832443,32.89327621459961,53108,0.0,0,418964992
2014-09-23,32.89327110121101,33.63522458469697,31.65668196206774,31.953462600708008,67586,0.0,0,418964992
2014-09-24,31.55775727446876,32.20078330692552,28.93618844252323,30.02438735961914,69412,0.0,0,418964992
2014-09-25,30.66741669483673,30.66741669483673,27.847992524547195,28.93619155883789,63251,0.0,0,418964992
2014-09-26,28.68887224135864,29.579216174920244,26.71032932816149,28.985652923583984,72372,0.0,0,418964992
2014-09-29,29.18350588290312,31.112585840086474,29.18350588290312,29.777069091796875,61939,0.0,0,418964992
2014-09-30,29.67814136176227,32.59649268375639,29.67814136176227,30.766340255737305,90829,0.0,0,418964992
2014-10-01,31.16205052860448,31.904004112618868,30.172779083251957,30.172779083251957,19170,0.0,0,418964992
2014-10-07,30.667414504935685,31.162050222757227,29.08457983052964,29.52975273132324,27876,0.0,0,418964992
2014-10-08,29.381362910731045,32.54703231528748,28.936190002098385,31.013660430908203,165290,0.0,0,418964992
2014-10-09,31.65668678283691,32.3491775609657,30.91473318636417,31.656686782836918,51347,0.0,0,418964992
2014-10-10,31.35990498545126,31.55775813868713,30.172778518494017,30.519023895263672,29598,0.0,0,418964992
2014-10-13,31.013658904142293,31.013658904142293,28.936188577603897,29.43082427978516,21842,0.0,0,418964992
2014-10-14,29.43082438141305,30.568486122981337,28.88672586188901,29.03511619567871,17898,0.0,0,418964992
2014-10-15,29.035116195678707,29.035116195678707,29.035116195678707,29.03511619567871,0,0.0,0,418964992
2014-10-16,29.43082554044375,29.826533741761683,27.303892307335005,28.342626571655277,46049,0.0,0,418964992
2014-10-17,28.688872311924776,29.232970859638087,27.699600852892885,28.78779983520508,26020,0.0,0,418964992
2014-10-20,28.540480593066263,29.23296944883732,28.293162740244,28.639408111572266,33552,0.0,0,418964992
2014-10-21,29.183508689159087,29.4308265594062,28.194237208170644,28.24370002746582,9406,0.0,0,418964992
2014-10-22,29.084580696584645,29.183508220471836,27.699601022820723,28.194236755371094,8742,0.0,0,418964992
2014-10-27,29.678142233357697,30.172777937246995,28.738333641213853,29.03511619567871,23359,0.0,0,418964992
2014-10-28,29.579214326921495,29.579214326921495,28.194234751588954,28.589942932128903,23976,0.0,0,418964992
2014-10-29,28.68887302608762,28.985653716430832,27.99638223277264,28.045846939086918,20312,0.0,0,418964992
2014-10-30,27.79852798358717,29.678143351825693,27.79852798358717,28.54048156738281,62728,0.0,0,418964992
2014-10-31,28.58994536767638,29.48028932146009,28.194237153426464,28.44155502319336,51434,0.0,0,418964992
2014-11-03,29.08458015670848,29.134044861176683,28.14477341443908,28.342626571655277,34165,0.0,0,418964992
2014-11-05,28.688870463853625,32.448101011259574,28.34262509811968,30.617950439453125,258865,0.0,0,418964992
2014-11-07,30.667413065752644,33.041665909383774,29.1835059819259,31.409366607666016,253168,0.0,0,418964992
2014-11-10,31.65668628002368,33.7341548076418,31.013660217337808,31.805078506469727,247135,0.0,0,418964992
2014-11-11,32.052391052246094,33.58576078487607,30.766337253276703,32.052391052246094,180568,0.0,0,418964992
2014-11-12,32.002930285015736,33.140593975782394,31.45883173568995,31.656686782836918,52927,0.0,0,418964992
2014-11-13,32.151322025546385,32.547032113830774,29.77707093026776,29.97492408752441,82165,0.0,0,418964992
2014-11-14,29.678144086000923,29.678144086000923,27.501746098273287,27.79852867126465,160886,0.0,0,418964992
2014-11-17,27.699601467676423,28.639410129369686,27.699601467676423,28.24370002746582,31181,0.0,0,418964992
2014-11-18,28.68887322491337,31.063124424770454,28.68887322491337,30.32117080688477,227458,0.0,0,418964992
2014-11-19,30.46955946305286,31.35990526464005,29.08457983052964,29.52975273132324,113851,0.0,0,418964992
2014-11-20,27.99637929502084,31.55775663986047,27.99637929502084,30.56848526000977,152315,0.0,0,418964992
2014-11-21,30.370635591771475,31.409369904732795,29.727607611772378,30.12331771850586,49585,0.0,0,418964992
2014-11-24,31.06312435148256,31.06312435148256,28.787800683422244,29.08458137512207,32320,0.0,0,418964992
2014-11-25,28.98565258552888,29.282435151178458,27.897455505470365,28.54048156738281,40081,0.0,0,418964992
2014-11-26,29.628680879881507,30.024389085143824,28.19423651305935,28.985652923583984,31363,0.0,0,418964992
2014-11-27,29.62868046370265,29.62868046370265,28.243698934410325,28.73833465576172,34469,0.0,0,418964992
2014-11-28,28.98565258552888,29.480288308059304,28.342626523616428,28.54048156738281,30673,0.0,0,418964992
2014-12-01,29.183507209944462,29.183507209944462,28.045845441849156,28.293163299560547,42772,0.0,0,418964992
2014-12-02,28.194237153426464,28.63941007376112,28.045846808943445,28.44155502319336,12506,0.0,0,418964992
2014-12-03,28.441554093706145,29.183507678759348,28.04584589238821,28.342626571655277,58029,0.0,0,418964992
2014-12-04,28.688871955390542,29.183507678759348,28.243699049604405,28.342626571655277,37684,0.0,0,418964992
2014-12-05,28.342626161942253,28.837261878160746,27.946917966344568,28.095308303833008,23855,0.0,0,418964992
2014-12-08,28.68887165614537,28.93618951525007,27.69960021972657,27.69960021972656,22957,0.0,0,418964992
2014-12-09,27.69960021972657,27.69960021972657,27.69960021972657,27.69960021972656,0,0.0,0,418964992
2014-12-10,27.501744725102636,27.89745480266652,27.056573718171496,27.65013694763184,20141,0.0,0,418964992
2014-12-11,27.847989618955197,28.14477217200653,27.204963584338824,27.60067176818848,17877,0.0,0,418964992
2014-12-12,27.40281690187156,27.996378196993987,26.41354556082039,26.61139869689941,1033449,0.0,0,418964992
2014-12-15,26.80925376827852,26.9576440923271,26.215690585198832,26.413545608520508,17195,0.0,0,418964992
2014-12-16,26.66086457488035,26.66086457488035,21.269334773013465,23.495195388793945,89491,0.0,0,418964992
2014-12-17,23.841441174229203,24.237149357795715,21.763970851898197,23.74251365661621,21747,0.0,0,418964992
2014-12-18,24.63285586243994,25.869445031105453,23.94036706011845,24.78124618530273,38726,0.0,0,418964992
2014-12-19,25.62212890144811,26.06730178652937,23.346805434530555,23.94036865234375,28009,0.0,0,418964992
2014-12-22,23.791977403967422,24.533930984800737,23.59412424787652,23.841442108154297,10885,0.0,0,418964992
2014-12-23,23.74251406954736,24.237149779329595,23.64358655021381,23.98983192443848,4953,0.0,0,418964992
2014-12-24,23.742515110262268,24.237150841726063,23.39626972086049,23.69305229187012,7100,0.0,0,418964992
2014-12-26,23.74251417655842,24.088759552343664,23.346805984326213,23.59412384033203,9810,0.0,0,418964992
2014-12-29,23.989831507205963,24.237149357795715,23.59412332363945,23.74251365661621,12349,0.0,0,418964992
2014-12-30,23.64358613900322,24.286612173159483,23.64358613900322,23.74251365661621,25588,0.0,0,418964992
2014-12-31,23.544662475585938,23.989835434275246,23.05002669343593,23.544662475585938,6968,0.0,0,418964992
2015-01-01,23.44573644606283,25.72106025206844,23.44573644606283,24.533933639526367,33780,0.0,0,418964992
2015-01-02,24.484468618569444,26.11676614909696,23.74251502406734,25.523202896118164,65069,0.0,0,418964992
2015-01-05,25.721054968338738,26.413545664548156,25.473737132104716,26.01783561706543,62185,0.0,0,418964992
2015-01-06,25.62213122169405,26.215694493258155,24.2371515126349,24.583396911621094,604024,0.0,0,418964992
2015-01-07,24.583394033635106,25.96837358055425,24.286611489154662,24.682321548461918,28609,0.0,0,418964992
2015-01-08,25.22642004968127,26.4630092678029,24.533929332778992,24.682321548461918,33427,0.0,0,418964992
2015-01-09,24.880179058758284,25.523205187682848,24.53393363952637,24.533933639526367,13773,0.0,0,418964992
2015-01-12,24.53393363952637,25.2264244779902,23.890907510601807,24.533933639526367,11472,0.0,0,418964992
2015-01-13,25.22642268099429,25.721058419837316,24.73178694215126,25.572668075561523,16841,0.0,0,418964992
2015-01-14,25.721058197021485,26.017838883002117,24.286613812048746,24.731786727905277,12180,0.0,0,418964992
2015-01-15,24.73178523601872,25.918911682101804,24.73178523601872,24.979103088378903,12078,0.0,0,418964992
2015-01-16,24.731786856119623,25.62213080556281,24.03929606939404,24.336078643798828,17959,0.0,0,418964992
2015-01-19,24.1876892173958,24.92964285121916,24.1876892173958,24.435007095336918,14045,0.0,0,418964992
2015-01-20,24.48446646528401,26.215691366869752,24.48446646528401,24.88017463684082,64306,0.0,0,418964992
2015-01-21,25.424276923483017,25.72105760260501,24.632858634348462,25.078031539916992,38601,0.0,0,418964992
2015-01-22,24.929641905722814,25.473740461803214,24.237151118997232,24.336078643798828,35457,0.0,0,418964992
2015-01-23,24.08875859704582,24.58339428944149,23.247877542596115,23.495195388793945,40375,0.0,0,418964992
2015-01-27,23.544659181108884,23.742514221038405,22.852170315126564,23.39626884460449,8121,0.0,0,418964992
2015-01-28,23.74251365661621,24.929640094201204,23.247877955436707,23.74251365661621,43335,0.0,0,418964992
2015-01-29,24.138220368454164,24.237147880035455,23.594121885085052,23.791975021362305,6990,0.0,0,418964992
2015-01-30,24.13822236879063,24.13822236879063,23.495196320552605,23.59412384033203,10783,0.0,0,418964992
2015-02-02,23.445735996258705,24.13822493455147,23.050025875079186,23.247880935668945,33884,0.0,0,418964992
2015-02-03,23.742513329997852,23.79197614468118,23.050022603118745,23.0994873046875,6283,0.0,0,418964992
