Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-21,309.25013841758135,310.38994428247537,305.63719166826303,309.61572265625,3760100,0.0,0.0
2014-04-22,308.6237442065259,314.8561765274587,308.6237442065259,313.2711181640625,3949268,1.0,0.0
2014-04-23,313.34640584830913,314.8559893589342,309.2489648908984,310.2086181640625,6748472,0.0,0.0
2014-04-24,310.2086181640625,310.2086181640625,310.2086181640625,310.2086181640625,0,0.0,0.0
2014-04-25,312.27906160475004,315.67562598749026,309.02265183490135,312.5701904296875,4847132,0.0,0.0
2014-04-28,312.6996218537507,313.7778964118671,305.2810876288975,306.1437072753906,4263628,0.0,0.0
2014-04-29,306.445661923261,309.162908832937,303.5990273178987,305.0331115722656,2714904,0.0,0.0
2014-04-30,304.1920321086427,308.10614751426453,300.935622033077,302.5422668457031,2430288,0.0,0.0
2014-05-02,302.5638391963639,308.9687795032114,298.897705720713,307.25433349609375,2547248,0.0,0.0
2014-05-05,308.3864355664361,310.1979415718373,296.0941091137879,297.99188232421875,3030128,0.0,0.0
2014-05-06,297.8517644045028,300.4072696530504,295.2423454320404,298.1536865234375,2567100,0.0,0.0
2014-05-07,300.19159197315633,302.67162308500355,283.8341746439411,284.83697509765625,5386704,0.0,0.0
2014-05-08,287.89929418251796,290.34697205531216,282.960791661491,288.9344482421875,3806532,0.0,0.0
2014-05-09,288.7618056744218,297.1723437037739,287.93153987756017,295.5980529785156,4030548,0.0,0.0
2014-05-12,293.7219441605368,302.175604857454,289.55979448051465,300.70916748046875,4273256,0.0,0.0
2014-05-13,301.1944119738273,311.6644412478586,301.1944119738273,309.01190185546875,2679708,0.0,0.0
2014-05-14,309.2491002352582,312.2574753037576,301.0542147339055,304.37530517578125,3872396,0.0,0.0
2014-05-15,302.0462119143741,307.728712591585,300.2131454813991,303.1676330566406,2618476,0.0,0.0
2014-05-16,302.995149065451,311.79387993844415,293.03190273652655,294.40130615234375,6331776,0.0,0.0
2014-05-19,297.12937287697343,297.12937287697343,270.8625918912513,281.90411376953125,7669000,0.0,0.0
2014-05-20,280.35129055887586,289.62444863120794,272.4690956673722,282.1843566894531,8200708,0.0,0.0
2014-05-21,282.572559027855,289.62446205646785,282.5294122630445,288.12567138671875,4006508,0.0,0.0
2014-05-22,288.12566431067904,288.95593019349616,283.1548096358693,285.4946594238281,4503816,0.0,0.0
2014-05-23,284.0498527089861,291.53306710118477,284.0498527089861,289.2040100097656,4848756,0.0,0.0
2014-05-26,289.19323499108384,301.7012198005416,287.38172847780504,298.9408264160156,4342600,0.0,0.0
2014-05-27,300.1915869511203,307.1895771370194,294.91883577068745,298.3585205078125,3412420,0.0,0.0
2014-05-28,298.6927571532473,313.2925798035384,297.1723799478753,310.6400146484375,5542120,0.0,0.0
2014-05-29,313.77797391972894,313.77797391972894,298.6929196554713,301.863037109375,4595600,0.0,0.0
2014-05-30,301.91691818488323,308.8178763148234,296.9029407935986,305.9173278808594,3531480,0.0,0.0
2014-06-02,306.2407248995385,307.2542923122189,296.90285800375324,298.20758056640625,2573924,0.0,0.0
2014-06-03,298.6819474781703,299.7602216567918,289.1931347063006,290.7674255371094,4747996,0.0,0.0
2014-06-04,289.4304054940086,292.21235867556254,280.69638296532946,282.1304931640625,5684584,0.0,0.0
2014-06-05,284.40562202772804,288.86966681921257,281.8608843096012,287.44635009765625,4592304,0.0,0.0
2014-06-06,286.01226215044187,287.7590612763211,283.4783175093352,286.324951171875,5101056,0.0,0.0
2014-06-09,286.40047987543966,295.67363990846013,286.38968660119156,295.2315368652344,4268888,0.0,0.0
2014-06-10,295.8785780809997,302.3482262897679,294.2180455707756,301.5395202636719,3781152,0.0,0.0
2014-06-11,302.5637888781081,305.79861199512277,299.1564313314961,303.1676330566406,3514840,0.0,0.0
2014-06-12,302.6285596500605,306.63973589551074,297.90571163885755,303.37255859375,4033532,0.0,0.0
2014-06-13,303.6311982729971,311.6212200151715,298.89758542631677,310.3164978027344,4694564,0.0,0.0
2014-06-16,311.16839735148716,312.26823185336286,304.4938637554444,306.75823974609375,4908220,0.0,0.0
2014-06-17,309.6803884462202,317.8752733772483,309.57256101291716,313.6592102050781,7930660,0.0,0.0
2014-06-18,312.05261078910087,314.241513082108,307.5238583173862,309.86370849609375,4956524,0.0,0.0
2014-06-19,307.5238554736351,315.67562037736343,303.98711021579896,314.55419921875,5159952,0.0,0.0
2014-06-20,316.3655986538999,316.7753480480457,309.3676107678876,311.3947448730469,5725620,0.0,0.0
2014-06-23,308.0953364262609,311.2762457704869,304.07336782092307,306.0250549316406,2225304,0.0,0.0
2014-06-24,305.1517057429043,306.8445915662887,302.77950166999125,305.3565673828125,2555768,0.0,0.0
2014-06-25,305.35650862483806,310.19797634616015,303.83615755660657,305.9927062988281,1952040,0.0,0.0
2014-06-26,306.2299318352077,311.93399292281885,304.2674776778952,309.2706604003906,4119512,0.0,0.0
2014-06-27,309.0334349439249,320.40922956590117,307.49149732730893,319.4819030761719,7069016,0.0,0.0
2014-06-30,321.9511203085176,325.2075031720867,320.24744178418354,323.5146179199219,4008964,0.0,0.0
2014-07-01,322.40410994356836,324.1185560517043,318.73797625190235,322.95404052734375,3690944,0.0,0.0
2014-07-02,322.1452272095612,322.66277779232803,317.4655011441131,319.23388671875,2509572,0.0,0.0
2014-07-03,314.856106945401,321.5414078462965,314.856106945401,316.2470703125,5190000,0.0,0.0
2014-07-04,317.8429028659348,320.1611925578353,316.732275097362,319.2446594238281,1332268,0.0,0.0
2014-07-07,321.32572344766373,326.07013010259567,318.1016940008114,325.3153381347656,4390260,0.0,0.0
2014-07-08,328.5179794455385,328.5179794455385,317.0127925457129,318.7703857421875,5588164,0.0,0.0
2014-07-09,322.40401473544165,322.40401473544165,313.86408757000237,317.7027282714844,7289728,0.0,0.0
2014-07-10,317.44397570499046,323.02944222731134,314.9855048672636,317.5302429199219,2593028,0.0,0.0
2014-07-11,322.1883589852538,325.4231818666318,319.24466489818855,323.7842102050781,3741516,0.0,0.0
2014-07-14,322.4902670453715,323.9135837863458,310.5429831240599,312.47308349609375,6545688,0.0,0.0
2014-07-15,312.69957765758545,317.72434691824463,312.69957765758545,315.395263671875,2453024,0.0,0.0
2014-07-16,316.5814504625781,318.5546984195072,312.9153164994556,316.9372863769531,2416688,0.0,0.0
2014-07-17,317.45475885738165,319.8916430698873,314.64045230095206,316.32257080078125,1463300,0.0,0.0
2014-07-18,320.24748754032527,325.2614633553506,319.1907733938675,323.5362243652344,2523740,0.0,0.0
2014-07-21,325.63890031573715,327.5797944235793,323.5039115320986,325.2183837890625,3082780,0.0,0.0
2014-07-22,323.91366062505523,330.6852297673156,322.61973122175937,329.71478271484375,3525144,0.0,0.0
2014-07-23,331.0302236956277,334.265046728484,327.55818557204003,332.7554626464844,3395676,0.0,0.0
2014-07-24,333.97389222674457,342.5569395518981,333.18674675096264,341.2738037109375,3779220,0.0,0.0
2014-07-25,342.02866174106435,342.02866174106435,336.08735888382313,341.24151611328125,4394592,0.0,0.0
2014-07-28,341.24152969253515,350.43921654881325,338.8154120395049,348.1424865722656,7546896,0.0,0.0
2014-07-30,347.2043629886766,348.6169130078778,343.12848041901515,344.51947021484375,4575384,0.0,0.0
2014-07-31,343.7646720541448,343.9695336601572,332.3457303611126,335.3648986816406,9427436,0.0,0.0
2014-08-01,333.24073465482917,334.2650954311505,324.9919347191895,326.7710876464844,7734044,0.0,0.0
2014-08-04,327.79534264469453,337.2841551949357,327.79534264469453,335.34326171875,5132232,0.0,0.0
2014-08-05,337.29928405753526,339.0705452688205,332.1159208552631,335.6584167480469,2896968,3.0,0.0
2014-08-06,335.7780381144264,338.7989591030973,333.68077839564955,336.3539733886719,2478928,0.0,0.0
2014-08-07,332.95267088959326,334.98472006980893,328.171366216244,329.96435546875,3065656,0.0,0.0
2014-08-08,329.2470678317989,334.8433662376378,328.6276770035169,333.12646484375,2715936,0.0,0.0
2014-08-11,333.38734061700404,335.3107238146058,326.4761713143317,329.3232421875,2854212,0.0,0.0
2014-08-12,329.9100382081721,330.79024358605864,326.5848473692567,329.7253112792969,2328568,0.0,0.0
2014-08-13,332.5179609974345,340.6896389159896,328.43210877326436,339.0705261230469,3841344,0.0,0.0
2014-08-14,342.2436047121204,342.7326017660034,330.77934044886314,334.25665283203125,2531680,0.0,0.0
2014-08-18,336.99508110864735,337.72313819111207,329.91006138099544,331.0075988769531,2279596,0.0,0.0
2014-08-19,333.1700489034893,335.12603744891095,331.5726635640201,334.4197082519531,1789556,0.0,0.0
2014-08-20,336.62561032957956,340.11377373937586,334.39795686486775,338.7228698730469,3005680,0.0,0.0
2014-08-21,339.6900055489001,344.55824893822086,334.7348240307037,338.0708923339844,4270200,0.0,0.0
2014-08-22,337.1254203523573,350.9803366906582,337.1254203523573,346.5902404785156,4872620,0.0,0.0
2014-08-25,347.7312280119477,351.6432043270821,344.36258174058196,347.2313537597656,2884572,0.0,0.0
2014-08-26,347.70946467683905,351.5345024891567,340.88523471668765,348.07891845703125,3685648,0.0,0.0
2014-08-27,348.796169783401,359.8366206581347,348.796169783401,358.57611083984375,4965876,0.0,0.0
2014-08-28,358.8151887843676,362.02083629167794,353.12110009516255,354.4142150878906,5173812,0.0,0.0
2014-09-01,360.553925793567,360.553925793567,355.01195767558266,355.85955810546875,1488544,0.0,0.0
2014-09-02,356.9678513517657,360.11916571681934,353.00154189230165,358.1631774902344,1692040,0.0,0.0
2014-09-03,358.59786103804237,363.37916585188293,357.0222037698449,360.3365173339844,5052412,0.0,0.0
2014-09-04,362.6728050576374,363.78119304354146,359.15203697775684,360.9993591308594,2324000,0.0,0.0
2014-09-05,362.0534754935328,363.36831850754726,358.81522257019355,361.70574951171875,2265920,0.0,0.0
2014-09-08,363.9985975402487,365.78073636067603,359.3368354375637,362.1295471191406,2090484,0.0,0.0
2014-09-09,362.9445040982979,363.3791681750623,355.57694269118286,356.5984191894531,2050352,0.0,0.0
2014-09-10,355.3379211425781,359.8801665414296,353.88180694002716,355.3379211425781,1732968,0.0,0.0
2014-09-11,357.4677000743326,359.6410201707724,352.37124853030946,355.92462158203125,2561660,0.0,0.0
2014-09-12,355.12054349227424,355.98987162811824,350.4913605569892,352.29522705078125,3091296,0.0,0.0
2014-09-15,352.5234272430538,353.16454611485455,348.90484366459617,349.83935546875,2725728,0.0,0.0
2014-09-16,348.8395626189036,355.9463344218542,346.62278699143394,348.9373779296875,2231668,0.0,0.0
2014-09-17,347.91592500349543,355.3378180691225,347.90507432142545,353.5013732910156,2415480,0.0,0.0
2014-09-18,353.38189941671885,359.09774271907753,349.9697969776863,355.7508239746094,2857328,0.0,0.0
2014-09-19,356.42459343814556,371.85517034918723,355.13147823850386,363.7160949707031,8784152,0.0,0.0
2014-09-22,363.1291582643852,370.0837820991106,359.68445145220466,369.3231201171875,1930320,0.0,0.0
2014-09-23,369.46441078146097,377.0710310034322,368.7689589730808,374.7781677246094,6775140,0.0,0.0
2014-09-24,374.89779048381445,377.0711110083583,370.27948436915875,371.5074157714844,2213248,0.0,0.0
2014-09-25,371.72471670499397,375.9844192705405,368.30173716539224,371.3009033203125,3119252,0.0,0.0
2014-09-26,373.76755515689433,374.89767085713015,367.5518392162482,372.50701904296875,3100920,0.0,0.0
2014-09-29,372.9091477457429,375.4301939159632,369.5513785898179,370.7684326171875,2720028,0.0,0.0
2014-09-30,372.5071059551092,374.680426293237,370.7793268982133,372.67010498046875,3400592,0.0,0.0
2014-10-01,373.81103208636165,381.5263179230278,372.365769011001,378.1902770996094,6437036,0.0,0.0
2014-10-07,373.05047091702255,386.03606115139024,373.05047091702255,375.8105773925781,4816416,0.0,0.0
2014-10-08,374.9194595338011,379.1465832084026,361.85781053747496,363.6181945800781,4308300,0.0,0.0
2014-10-09,365.335135817352,371.63776457327305,363.1618155566896,368.4864501953125,2169268,0.0,0.0
2014-10-10,369.48621685498483,378.80976720576666,366.62829506092794,377.61444091796875,4150172,0.0,0.0
2014-10-13,378.57066277359735,384.2973563735885,374.1370841210986,381.5915832519531,3618772,0.0,0.0
2014-10-14,376.5712451097305,381.28736667149093,373.0722042928064,374.463134765625,2849840,0.0,0.0
2014-10-15,374.463134765625,374.463134765625,374.463134765625,374.463134765625,0,0.0,0.0
2014-10-16,374.39787289997054,378.26639359867505,358.1740582822954,359.8692321777344,5132920,0.0,0.0
2014-10-17,344.4713193956145,346.24258101266093,325.41130810785,327.19342041015625,17284108,0.0,0.0
2014-10-20,332.5180633636586,333.60472370144834,321.6514599857612,325.204833984375,8686504,0.0,0.0
2014-10-21,326.65589888107485,330.36541810684525,324.04833572701085,328.4233703613281,5980376,1.5,0.0
2014-10-22,331.74009109560603,332.5365252843302,327.74689260168,330.20172119140625,2648100,0.0,0.0
2014-10-27,335.60229414708425,335.60229414708425,324.4737395297232,326.60125732421875,7635320,0.0,0.0
2014-10-28,325.3575769016597,329.7107961498594,322.94637875697674,327.56146240234375,4554792,0.0,0.0
2014-10-29,326.2957733377701,331.4563732853642,326.2957733377701,329.9289245605469,5262128,0.0,0.0
2014-10-30,331.2273387992006,346.42546322758443,331.2273387992006,344.05792236328125,7462896,0.0,0.0
2014-10-31,346.51265348630125,354.50994392084436,345.60708927235305,350.9640808105469,3381084,0.0,0.0
2014-11-03,352.4043217225622,355.3064856149166,341.7339935889062,342.75958251953125,4489700,0.0,0.0
2014-11-05,342.80319113092634,351.531470981491,338.6572582019081,350.22222900390625,4521552,0.0,0.0
2014-11-07,349.4039679195242,354.5754633006028,349.4039679195242,353.2007751464844,4924336,0.0,0.0
2014-11-10,353.2007462362865,354.804562269781,345.8580757672835,352.9607238769531,2880496,0.0,0.0
2014-11-11,350.65866813317274,355.02280837129564,350.22225410936045,352.513427734375,2249508,0.0,0.0
2014-11-12,353.45163929607673,353.45163929607673,347.25455639534385,349.240234375,4119820,0.0,0.0
2014-11-13,350.2113636720558,359.38697997823505,346.54550153401954,357.75042724609375,3344836,0.0,0.0
2014-11-14,353.95356853943207,360.0415491524196,350.4404411750217,351.46600341796875,3885944,0.0,0.0
2014-11-17,352.60069957324157,354.3463555878262,348.7711560366077,353.4189758300781,3151992,0.0,0.0
2014-11-18,354.5863763212718,354.5863763212718,348.6947872993184,349.283935546875,2493496,0.0,0.0
2014-11-19,349.1420526473772,356.7683751496084,349.1420526473772,355.92828369140625,2264496,0.0,0.0
2014-11-20,357.85944043975513,360.47792415028994,353.97534561449106,359.82330322265625,2598452,0.0,0.0
2014-11-21,361.3508023467166,361.3508023467166,355.69923555757345,358.437744140625,2194876,0.0,0.0
2014-11-24,358.5140463844572,368.66067033873423,357.4993786617109,365.11480712890625,3043364,0.0,0.0
2014-11-25,366.58773147551483,370.29725018687424,353.51712786522967,361.6889953613281,3713920,0.0,0.0
2014-11-26,358.20858447898974,360.27065648779234,352.6224909399336,356.36474609375,3226832,0.0,0.0
2014-11-27,356.7683908589735,365.44211779270086,354.14990725633885,363.1727600097656,3862052,0.0,0.0
2014-11-28,364.40567798242483,366.2386220492963,358.88503040984915,362.73638916015625,1872272,0.0,0.0
2014-12-01,363.31460749152245,368.726151038526,360.04150291952675,364.6565856933594,2494504,0.0,0.0
2014-12-02,362.22361818388714,365.4967231674765,357.43398521254,358.1431579589844,1474592,0.0,0.0
2014-12-03,361.6780325557234,362.4417569080281,355.9719152819,361.04522705078125,2619556,0.0,0.0
2014-12-04,359.735979788801,362.19080802643066,352.7533572462098,354.3353576660156,2789168,0.0,0.0
2014-12-05,355.23004859892296,355.2409696027501,347.38551818647306,348.43292236328125,5571848,0.0,0.0
2014-12-08,347.1891592514844,347.8219648913414,336.0387866578832,340.2938232421875,5132660,0.0,0.0
2014-12-09,341.0138895263444,343.92694747195685,337.4134742451932,340.5556335449219,4783444,0.0,0.0
2014-12-10,341.49394500063266,344.7670499047921,337.5007463629198,343.14141845703125,2574040,0.0,0.0
2014-12-11,340.6210936596742,344.7342898797512,336.73699878521455,338.66815185546875,3030856,0.0,0.0
2014-12-12,338.2426950475672,341.6794555990829,328.6197708306431,330.0381164550781,4364788,0.0,0.0
2014-12-15,327.28866087980447,328.77245239018504,316.4001270425388,324.10284423828125,4641384,0.0,0.0
2014-12-16,321.20065128179306,341.8102883945239,321.20065128179306,340.162841796875,4342056,0.0,0.0
2014-12-17,340.3811110155945,340.4029263886846,329.492576183919,335.9078674316406,4354888,0.0,0.0
2014-12-18,337.12977882595106,340.8392974279194,331.6964197816315,339.148193359375,3485132,0.0,0.0
2014-12-19,341.341263496892,349.34945074502684,337.2498817345752,346.77459716796875,4051596,0.0,0.0
2014-12-22,345.6508156578234,348.01835632607515,341.45033082697125,346.621826171875,1639088,0.0,0.0
2014-12-23,344.43976454090614,345.6726394720623,332.1110685025398,335.4605407714844,4030532,0.0,0.0
2014-12-24,335.9296663750943,341.23210696991765,308.7628956938996,335.9732971191406,8100376,0.0,0.0
2014-12-26,336.3770259499207,342.1049599458995,332.11106826208595,341.4176025390625,2106668,0.0,0.0
2014-12-29,343.89417472652866,346.4035548086067,342.5958539473947,344.7779235839844,1203840,0.0,0.0
2014-12-30,343.89427040767765,348.22567451410924,342.6832107677823,346.7527770996094,1301668,0.0,0.0
2014-12-31,346.7309626423877,351.26967941594614,341.2321562683377,348.4548034667969,2909288,0.0,0.0
2015-01-01,348.9129954851915,351.6733193821717,345.98901633704565,350.6150207519531,1336492,0.0,0.0
2015-01-02,349.5784513026852,353.2661274104424,349.14203740717875,350.2767028808594,933372,0.0,0.0
2015-01-05,352.40426877929843,352.40426877929843,342.30127506306235,344.3851623535156,2012624,0.0,0.0
2015-01-06,343.4577941947424,343.54508231601176,332.2528708486814,335.187744140625,3470408,0.0,0.0
2015-01-07,335.9297640146221,337.7845239978142,325.7176630995816,327.2232971191406,3540560,0.0,0.0
2015-01-08,331.0199914694789,336.0387520520748,326.219437868735,334.79498291015625,3906036,0.0,0.0
2015-01-09,335.3077390555687,345.56346643996187,332.30739327821965,337.2497863769531,6164448,0.0,0.0
2015-01-12,339.333611509281,344.5487627708763,336.1914262048253,343.79595947265625,2661684,0.0,0.0
2015-01-13,343.7960315110019,348.0292257801671,341.13389026837535,345.5525817871094,2916072,0.0,0.0
2015-01-14,348.236552837937,348.86935845837036,338.2863190735311,344.5052185058594,4133276,0.0,0.0
2015-01-15,348.0292970147618,353.15716229594995,338.75549810197487,347.6583557128906,3658976,0.0,0.0
2015-01-16,347.8219807446185,358.7541468321705,343.7960719859968,357.64129638671875,3185348,0.0,0.0
2015-01-19,360.0416088564862,377.49817171013405,357.81590774728653,358.87420654296875,3335832,0.0,0.0
2015-01-20,362.76914449419206,366.4241118146599,359.9760841857032,364.8748474121094,3099268,0.0,0.0
2015-01-21,362.48552624347616,369.2063137681277,358.0777546651877,368.1698303222656,7541032,0.0,0.0
2015-01-22,368.3333723696474,369.43532824375563,361.5689561709158,363.46734619140625,3769104,0.0,0.0
2015-01-23,362.90010286538336,364.16571428216497,355.9611353583602,359.31060791015625,4683076,0.0,0.0
2015-01-27,359.8015316405013,359.8015316405013,350.77867741718086,352.6988830566406,4461772,0.0,0.0
2015-01-28,351.31334015752026,363.4783828368878,351.31334015752026,362.0927734375,4173388,0.0,0.0
2015-01-29,361.78719237754734,362.8127545842929,351.0732344082817,359.8124084472656,4751440,0.0,0.0
2015-01-30,394.9545975764027,397.13666717627234,382.5495372284622,390.9723205566406,21415344,0.0,0.0
2015-02-02,392.77267577092147,414.5933799804171,392.347182693477,412.6295166015625,10089756,0.0,0.0
2015-02-03,416.7753452722093,417.8663802074768,408.2652727771223,414.6478271484375,8442272,0.0,0.0
2015-02-04,416.34616156679095,418.5374571539846,413.1797501429816,416.4228515625,4939900,2.0,0.0
2015-02-05,416.3461035675298,434.06272057212715,413.48645252492145,432.265869140625,8494896,0.0,0.0
2015-02-06,431.6851508240043,437.6016478149932,426.2726624245239,428.33245849609375,4023848,0.0,0.0
2015-02-09,425.3304551252208,440.3408292499388,423.20490919702604,437.01007080078125,4670508,0.0,0.0
2015-02-10,434.9720664751737,435.59658021321854,421.8242962038838,423.6540222167969,5786408,0.0,0.0
2015-02-11,425.0455327928516,431.0277795792223,420.99163654363167,428.5516052246094,2142516,0.0,0.0
2015-02-12,427.3025461662178,436.0677266003966,427.08341665536335,434.8406066894531,4365376,0.0,0.0
2015-02-13,436.067781442225,439.1355949800095,433.1752822348555,436.7142028808594,3286008,0.0,0.0
