Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-10-30,335.9896432914361,342.46055494001195,321.20609291041137,337.43316650390625,2554270,0.0,0,146864000
2020-11-02,338.2793572829882,343.3565404754953,333.74973102770804,339.0260009765625,1406309,0.0,0,146864000
2020-11-03,342.1619195487747,344.45161466146175,333.6501634434194,337.7815856933594,1142400,0.0,0,146864000
2020-11-04,337.3833834728036,351.4202906780729,336.288300003554,348.2843933105469,2053118,0.0,0,146864000
2020-11-05,335.7407792423177,339.3744391238162,324.54112389324115,328.8218688964844,2816514,0.0,0,146864000
2020-11-06,329.46897766028513,333.30172421876654,323.54559235552654,324.59088134765625,941659,0.0,0,146864000
2020-11-09,328.52320979730774,328.52320979730774,319.5634858937448,320.6585693359375,830254,0.0,0,146864000
2020-11-10,319.5634939728637,321.05678132787705,309.70780350597715,310.6535339355469,1748488,0.0,0,146864000
2020-11-11,308.612697247238,320.4594366460112,308.612697247238,314.1378479003906,846524,0.0,0,146864000
2020-11-12,315.58135880929893,320.5589827652816,314.58583401810245,317.0746459960937,563757,0.0,0,146864000
2020-11-13,316.5769221155496,322.4007489287828,316.07915965939304,319.6630554199219,442123,0.0,0,146864000
2020-11-14,323.34647644066973,324.043356025386,321.65410233365867,323.0975952148437,254318,0.0,0,146864000
2020-11-17,326.3330406785251,327.2290373675531,322.1020599752565,323.3464660644531,447695,0.0,0,146864000
2020-11-18,323.1473804889895,324.043346800254,320.5092456465408,322.0025329589844,347574,0.0,0,146864000
2020-11-19,320.3598867425793,324.3419861694902,315.5813795826893,316.4275817871094,680483,0.0,0,146864000
2020-11-20,316.5769023005237,321.2060867768299,315.8302586630225,319.115478515625,510592,0.0,0,146864000
2020-11-23,319.1154596656444,320.509218678124,312.64454852286696,317.0746459960937,444611,0.0,0,146864000
2020-11-24,318.4683930114355,326.3330332396802,317.5724267238393,319.7127990722656,695279,0.0,0,146864000
2020-11-25,322.05228075095795,322.3509260459287,315.58136939120146,316.5271301269531,481450,0.0,0,146864000
2020-11-26,316.8257903573067,319.41416109942816,309.11047260312245,310.4544372558594,1693248,0.0,0,146864000
2020-11-27,312.39569091055256,316.6764660644941,310.6037583035124,312.5450439453125,749418,0.0,0,146864000
2020-12-01,314.2872108637672,316.5271418016848,312.5948064471597,314.4862976074219,522272,0.0,0,146864000
2020-12-02,315.4818402892776,332.206677132399,314.6356380331746,329.8671875,2856086,0.0,0,146864000
2020-12-03,333.5008507253076,335.8901044751974,324.5411263774635,325.8352966308594,1148321,0.0,0,146864000
2020-12-04,326.5321467758805,328.12499259245203,322.7491645449042,324.34197998046875,637736,0.0,0,146864000
2020-12-07,326.4325980542209,331.80842626379024,322.84870245417204,324.9891052246094,945258,0.0,0,146864000
2020-12-08,324.8397748581009,330.1160752539018,318.5679799061035,322.2514343261719,878294,0.0,0,146864000
2020-12-09,323.9437785291863,325.33750723616726,320.5590001319449,321.2060852050781,528042,0.0,0,146864000
2020-12-10,320.9074411849924,322.7989323220892,318.6177158034479,319.5634765625,432479,0.0,0,146864000
2020-12-11,321.3554284562935,325.88508502061643,319.8123769998264,321.00701904296875,814206,0.0,0,146864000
2020-12-14,322.5500513955202,325.4370673842786,318.56795199557547,319.26483154296875,740054,0.0,0,146864000
2020-12-15,320.2603766091651,323.04783421267973,318.5679721049538,319.3643798828125,454971,0.0,0,146864000
2020-12-16,321.55455471772325,326.3330622639108,320.0612673119133,322.2514343261719,749318,0.0,0,146864000
2020-12-17,323.54558289371755,329.9169359883461,320.9074480632473,323.7944641113281,1531598,0.0,0,146864000
2020-12-18,325.0388581394297,344.4018283035076,324.54109572267714,339.9219665527344,7030095,0.0,0,146864000
2020-12-21,342.01258053729964,351.42030336039994,309.6082559350832,321.65411376953125,5498126,0.0,0,146864000
2020-12-22,325.6362029672344,338.37890961704784,313.68990409015584,334.3470458984375,3229618,0.0,0,146864000
2020-12-23,337.98070709119173,363.3665923071723,336.48741972554586,357.2938842773437,6815185,0.0,0,146864000
2020-12-24,357.2938627614327,360.08135057138395,340.1708535617638,345.49688720703125,2424058,0.0,0,146864000
2020-12-28,347.8363809763277,356.6965461787968,346.4426522446485,353.1624450683594,2093979,0.0,0,146864000
2020-12-29,355.8005747484324,355.8005747484324,344.4515975526673,346.5422058105469,1534709,0.0,0,146864000
2020-12-30,349.3296969182042,349.4292554888475,338.6775982415948,343.107666015625,1178851,0.0,0,146864000
2020-12-31,344.8996090411263,348.33415167055585,340.46951114430146,342.7094421386719,966715,0.0,0,146864000
2021-01-01,344.2524880025072,348.43370461023324,332.6048652484271,336.8358459472656,1184098,0.0,0,146864000
2021-01-04,337.4829277062558,344.25248460518765,336.68651997026654,341.0170288085937,1703579,0.0,0,146864000
2021-01-05,340.32016957468306,344.1529462504724,337.034919403575,340.9672546386719,1319676,0.0,0,146864000
2021-01-06,343.4560804061454,347.33862132583937,331.75866317492165,336.6865234375,1672790,0.0,0,146864000
2021-01-07,339.97174530455254,340.3201850875085,332.1568689482902,334.1479187011719,785782,0.0,0,146864000
2021-01-08,337.0349475832392,345.1484999395767,336.7363022613535,343.3565368652344,1255351,0.0,0,146864000
2021-01-11,347.23906098711046,356.79610577357386,345.54668694410634,351.8184814453125,3473056,0.0,0,146864000
2021-01-12,352.16693451942865,352.3162571787121,345.94490387420905,347.9857177734375,910494,0.0,0,146864000
2021-01-13,350.3251819744516,350.3251819744516,336.6367155473516,340.9672546386719,941177,0.0,0,146864000
2021-01-14,342.4605434266163,359.38446563083863,338.6775612039576,352.5153503417969,3559004,0.0,0,146864000
2021-01-15,352.5153911716594,380.2905312241308,346.7911227042805,375.8106689453125,10213313,0.0,0,146864000
2021-01-18,381.2860328293541,394.1282978327833,353.4113359123255,366.5522766113281,10122301,0.0,0,146864000
2021-01-19,368.9912877110728,378.2994513399818,366.5024755312044,374.9146728515625,2520868,0.0,0,146864000
2021-01-20,374.3173509788212,379.9420604159981,371.62942167843175,375.9599609375,1645030,0.0,0,146864000
2021-01-21,378.2994717989112,383.2770964278442,356.3979234316058,362.8688354492188,1642763,0.0,0,146864000
2021-01-22,363.8643443032516,381.0371485145542,354.0086540494883,370.2854919433594,2778401,0.0,0,146864000
2021-01-25,373.8195925481291,373.8195925481291,354.00865350660035,358.1400756835937,1063244,0.0,0,146864000
2021-01-27,356.8956606908863,368.1450794054484,353.4113236966936,356.4476623535156,1359324,0.0,0,146864000
2021-01-28,352.41582027825865,361.8733069806413,352.0176163880444,354.9046325683594,1033975,0.0,0,146864000
2021-01-29,358.3889672206129,361.8733044019245,343.4560935864208,345.5964660644531,1020309,0.0,0,146864000
2021-02-01,348.93147177278587,349.3296756501052,339.17534006392447,343.7547302246094,1639958,0.0,0,146864000
2021-02-02,346.7412919826173,352.91355818508373,345.5466803950804,347.2888488769531,875256,0.0,0,146864000
2021-02-03,350.2754428157408,355.0539501925394,347.13954545090365,348.5830383300781,754593,0.0,0,146864000
2021-02-04,349.8274350897002,351.2211638388607,346.0942168074801,347.4879455566406,517583,0.0,0,146864000
2021-02-05,349.4292195157779,355.4023685673297,348.33413611345867,349.5287780761719,805587,0.0,0,146864000
2021-02-08,352.8139997675601,352.91355832848046,346.29332417087545,347.1395263671875,770589,0.0,0,146864000
2021-02-09,349.1305834031735,353.9588547087642,347.2888563209442,350.773193359375,822670,0.0,0,146864000
2021-02-10,353.31178709436017,360.1311388544684,350.9225333689015,354.30731201171875,1415744,0.0,0,146864000
2021-02-11,361.1764155611938,373.3218312916178,354.5064170707219,369.3894958496094,3688444,0.0,0,146864000
2021-02-12,379.3447518856824,417.0253755155951,374.31736328125,398.2099609375,17095556,0.0,0,146864000
2021-02-15,395.2233752099581,414.13834782705936,390.94263040164896,399.3547973632813,4977534,0.0,0,146864000
2021-02-16,399.7032353853215,409.9571293959788,395.273137560528,401.5947265625,1739365,0.0,0,146864000
2021-02-17,403.1875712547716,481.88379986209605,397.2144220509972,481.18695068359375,13063891,0.0,0,146864000
2021-02-18,491.68971378136337,556.1499777334928,483.12819405710553,510.20648193359375,22550108,0.0,0,146864000
2021-02-19,503.7355521119264,548.5341684064654,500.7489776922905,535.8909912109375,9273485,0.0,0,146864000
2021-02-22,540.5699958445545,584.0744441266205,539.5744709903287,555.353515625,12792823,0.0,0,146864000
2021-02-23,563.4670179657932,582.8299868309773,527.8272434694753,537.7327270507812,6102316,0.0,0,146864000
2021-02-24,542.5112911035001,547.4391513718917,495.8211503057925,504.1337890625,4562316,0.0,0,146864000
2021-02-25,509.2607342798062,533.5018012826599,509.2607342798062,519.564453125,3212466,0.0,0,146864000
2021-02-26,507.7176753195956,552.4167655495974,498.75795163748506,529.5694580078125,4298152,0.0,0,146864000
2021-03-01,538.5789702891625,541.5655449857753,521.6550470083571,524.8905029296875,1635461,0.0,0,146864000
2021-03-02,525.1393210174115,535.5923311988007,522.1527466798717,527.8770141601562,1405831,0.0,0,146864000
2021-03-03,532.6057981152001,567.2002868712808,527.8272909574106,553.8602294921875,4825240,0.0,0,146864000
2021-03-04,541.5655824581901,561.9240802011643,539.8731778606038,552.8150024414062,1867437,0.0,0,146864000
2021-03-05,553.7606968230833,555.801510609534,530.6645081919469,533.1533203125,1228000,0.0,0,146864000
2021-03-08,537.3843167471739,549.4799683141699,534.8955045533078,539.0767211914062,812529,0.0,0,146864000
2021-03-09,542.5610472590098,544.4525687927922,522.2523158641417,527.0308837890625,792652,0.0,0,146864000
2021-03-10,533.1036117384793,551.5208233484922,533.1036117384793,539.5745239257812,1233931,0.0,0,146864000
2021-03-12,547.5386844612019,552.5163088653946,531.6102863677851,536.8367919921875,1115325,0.0,0,146864000
2021-03-15,537.583419770241,541.4659909956098,524.7411248820348,530.9133911132812,641336,0.0,0,146864000
2021-03-16,534.8954887265032,574.9155997721354,527.7775225198666,559.9827270507812,5965512,0.0,0,146864000
2021-03-17,561.4760681765118,566.403928799614,542.5610942485797,544.9503784179688,1830476,0.0,0,146864000
2021-03-18,551.5207518946752,552.2673955118611,511.9984042725639,524.0940551757812,1806134,0.0,0,146864000
2021-03-19,522.6505472729084,539.3753526332385,507.71767449368247,530.7640991210938,2429128,0.0,0,146864000
2021-03-22,532.3071856038515,547.4391765040803,525.0896299511061,537.3843383789062,1255441,0.0,0,146864000
2021-03-23,541.4660016573728,561.4760272602452,540.6197690597886,543.7059326171875,1592465,0.0,0,146864000
2021-03-24,537.5834551815163,550.42575091566,535.5924053475107,537.981689453125,1310457,0.0,0,146864000
2021-03-25,539.4251076207248,540.4206324558739,511.052649818976,515.4329833984375,1351628,0.0,0,146864000
2021-03-26,524.3927441680825,531.1125372827184,517.6729510534464,520.2612915039062,719131,0.0,0,146864000
2021-03-30,524.5918300856382,536.5381282452337,520.7590229688926,534.1986083984375,1082286,0.0,0,146864000
2021-03-31,536.2395412664341,543.7557425235914,529.2708665820726,537.6332397460938,1020926,0.0,0,146864000
2021-04-01,542.3619213732221,610.2567277004555,540.6197529009941,591.8892822265625,7937821,0.0,0,146864000
2021-04-05,614.2388291507779,645.7969788786745,607.5190364493715,616.03076171875,13320286,0.0,0,146864000
2021-04-06,625.1895864752853,673.771185501217,622.8003026043325,665.2594604492188,8075873,0.0,0,146864000
2021-04-07,667.9971914930323,682.8305364435113,648.1862221648109,669.1918334960938,4477055,0.0,0,146864000
2021-04-08,676.2600418502327,691.7902665047653,657.0464237328719,661.5760498046875,3699937,0.0,0,146864000
2021-04-09,658.5397250764319,665.8070447351514,638.6292269637657,644.5526123046875,2258926,0.0,0,146864000
2021-04-12,637.1359613647917,655.005646183599,607.3199772703947,618.8681030273438,3252648,0.0,0,146864000
2021-04-13,622.2030134703712,643.9054424278152,618.370267212199,635.5928344726562,2120853,0.0,0,146864000
2021-04-15,631.1627635168651,648.8333298456101,623.4972099148092,627.1806640625,1876429,0.0,0,146864000
2021-04-16,631.1627928791972,656.0011515337081,629.6695055143412,641.2673950195312,3222589,0.0,0,146864000
2021-04-19,625.1398467928218,640.8691273983113,616.0307700364514,631.6605224609375,1613078,0.0,0,146864000
2021-04-20,637.5341577680948,654.4580807363583,633.6515864293925,639.3758544921875,2081693,0.0,0,146864000
2021-04-22,638.8283030221668,661.4267290794218,636.1403737973806,645.548095703125,1932371,0.0,0,146864000
2021-04-23,649.7293755460687,659.0375094180871,639.7243013025375,643.3082275390625,1119514,0.0,0,146864000
2021-04-26,648.982713071288,653.9603376208084,638.3803484760019,641.2673950195312,805186,0.0,0,146864000
2021-04-27,645.0503741449219,651.7701672515651,642.113563523689,645.2992553710938,782641,0.0,0,146864000
2021-04-28,650.9239231462695,676.3596326220986,648.6839921502232,659.4854736328125,3130636,0.0,0,146864000
2021-04-29,665.4586108044882,711.6011641756847,665.0106124610559,700.7997436523438,5234111,0.0,0,146864000
2021-04-30,701.8450368422504,740.6705069654387,700.8495119672967,721.2080078125,7621798,0.0,0,146864000
2021-05-03,715.7824234841826,754.4087785517875,715.5833063461085,747.6392211914062,5260024,0.0,0,146864000
2021-05-04,762.6716033676523,772.427796020068,736.6884277217334,746.7930297851562,3678132,0.0,0,146864000
2021-05-05,754.1100751206928,761.6760396883849,733.8013438423395,743.3086547851562,1815878,0.0,0,146864000
2021-05-06,746.6436502044122,813.3438162893397,736.68840153502,806.6240234375,8629623,0.0,0,146864000
2021-05-07,813.0949571179602,854.9070026630527,808.7146232798578,829.8197631835938,8673811,0.0,0,146864000
2021-05-10,842.2140592727848,864.961778767485,837.7839613476107,856.3505249023438,3372704,0.0,0,146864000
2021-05-11,856.1015755498385,862.1244885193087,831.4125723266303,838.18212890625,2351224,0.0,0,146864000
2021-05-12,844.1056157355671,846.1961937918921,783.5278870521945,790.5463256835938,3665129,0.0,0,146864000
2021-05-14,789.3516941294944,789.3516941294944,716.8276708558785,725.2398681640625,6521846,0.0,0,146864000
2021-05-17,731.8102751073586,771.5317399597702,731.7107469295885,741.8651123046875,5725929,0.0,0,146864000
2021-05-18,751.6213028160539,762.3231955382693,742.2135803171448,744.702392578125,1986283,0.0,0,146864000
2021-05-19,747.6391739053901,769.1923115458177,734.8467036899776,755.9517822265625,4215400,0.0,0,146864000
2021-05-20,763.5675800879153,770.9842525684215,741.7655609931148,745.7974853515625,2386375,0.0,0,146864000
2021-05-21,754.4087697766374,766.3053046844542,750.6257872453115,758.0922241210938,1724206,0.0,0,146864000
2021-05-24,762.223666394793,765.1604162494448,744.0553369124679,746.04638671875,1644665,0.0,0,146864000
2021-05-25,752.3181256723961,780.1928208934626,749.5306683026922,765.55859375,4663246,0.0,0,146864000
2021-05-26,768.5451641136258,804.3840577769555,766.554114465663,798.6597900390625,5493275,0.0,0,146864000
2021-05-27,805.4791519110738,870.0887405916196,802.3432850126044,850.1284790039062,9396784,0.0,0,146864000
2021-05-28,879.0484672518962,905.9276389572204,856.1513950584721,872.1793212890625,9845189,0.0,0,146864000
2021-05-31,868.0977004333564,885.0216234922635,842.2638174939741,863.6676025390625,5025981,0.0,0,146864000
2021-06-01,870.0887065001574,880.0439548582827,836.4399792020964,840.2229614257812,2976733,0.0,0,146864000
2021-06-02,844.6033217290415,894.9768557100276,842.2140377426956,884.1256103515625,3877846,0.0,0,146864000
2021-06-03,904.932112904941,914.3398351419996,888.2073071290681,899.307373046875,4042105,0.0,0,146864000
2021-06-04,899.9544695052347,907.3213777418314,888.0579353278455,897.565185546875,1790837,0.0,0,146864000
2021-06-07,901.846037663713,905.7285483442652,886.0171673357171,890.7459106445312,1532649,0.0,0,146864000
2021-06-08,890.994767529587,944.2055845137852,886.3655525331462,921.3582763671876,6849050,0.0,0,146864000
2021-06-09,929.5215955310324,950.2285009477364,901.4477816743586,917.7744140625,3493298,0.0,0,146864000
2021-06-10,922.8515326764284,944.5539621770416,919.9147222269428,935.4449462890624,2068256,0.0,0,146864000
2021-06-11,941.2687850135736,950.6765073916548,927.978552015439,933.10546875,1576885,0.0,0,146864000
2021-06-14,938.779943586154,938.779943586154,901.9455237423708,918.2721557617188,1938310,0.0,0,146864000
2021-06-15,923.9466609366146,938.3817723858126,913.9914116613056,917.2268676757812,1447415,0.0,0,146864000
2021-06-16,922.8515508081692,933.2050337196692,907.918677817746,911.70166015625,1565860,0.0,0,146864000
2021-06-17,905.9276295410032,923.8470771582976,901.547295818636,909.7603759765624,1333162,0.0,0,146864000
2021-06-18,918.720110864959,930.6166453289824,877.2067719938558,896.0221557617188,2547349,0.0,0,146864000
2021-06-21,880.890130925232,922.552881962739,875.8129785428329,915.6339721679688,1864501,0.0,0,146864000
2021-06-22,924.6434615362892,925.5394581993204,909.411943598859,913.39404296875,923953,0.0,0,146864000
2021-06-23,919.6658447995878,920.7609585924182,900.2033461234441,903.8370361328124,710083,0.0,0,146864000
2021-06-24,906.9729132953328,934.7978453382624,902.9410497569796,916.4801635742188,2224112,0.0,0,146864000
2021-06-25,923.8470762708622,954.7083471376692,922.9510795860518,937.1871337890624,4189945,0.0,0,146864000
2021-06-28,948.5360547117332,960.7809980824504,940.770973117767,944.4046630859376,1728797,0.0,0,146864000
2021-06-29,950.7463304924242,956.338931583997,940.3100796946974,947.5006103515624,1211253,3.0,0,146864000
2021-06-30,952.3441537539474,1018.6567341637746,950.846129144883,1002.7776489257812,8496270,0.0,0,146864000
2021-07-01,1030.940638546046,1192.1279973691192,1030.940638546046,1135.1531982421875,19353834,0.0,0,146864000
2021-07-02,1185.2869963479498,1246.0069767462462,1159.620889799174,1189.181884765625,27468329,0.0,0,146864000
2021-07-05,1193.3264752768391,1224.8348543243706,1185.2371664490693,1202.81396484375,7117792,0.0,0,146864000
2021-07-06,1196.322528072208,1198.4197382322025,1149.7339363665192,1159.12158203125,2275508,0.0,0,146864000
2021-07-07,1148.4855912084508,1210.2042569606945,1133.6051882969682,1195.9730224609375,2694191,0.0,0,146864000
2021-07-08,1200.4171090492448,1225.3841870244787,1193.4263272161793,1202.2646484375,2006217,0.0,0,146864000
2021-07-09,1192.4275923201817,1218.393352286953,1190.480209086496,1208.0570068359375,1136359,0.0,0,146864000
2021-07-12,1218.393362195892,1218.393362195892,1190.4802187684234,1196.1226806640625,851755,0.0,0,146864000
2021-07-13,1202.4144648984193,1204.2620042707117,1183.4894687205278,1189.4815673828125,541234,0.0,0,146864000
2021-07-14,1193.4263219603797,1321.2577606306124,1193.4263219603797,1306.77685546875,9388413,0.0,0,146864000
2021-07-15,1318.1618748198855,1502.9182520689387,1316.2643525094695,1474.8052978515625,10410917,0.0,0,146864000
2021-07-16,1512.0061609439383,1577.9192432572147,1473.1075043122737,1492.3321533203125,9031181,0.0,0,146864000
2021-07-19,1458.0772833631866,1554.9495412304666,1418.1299605313184,1524.0902099609375,5195392,0.0,0,146864000
2021-07-20,1531.7301931707082,1537.6723088074498,1473.7067298765196,1489.5858154296875,1770147,0.0,0,146864000
2021-07-22,1503.9168433194168,1517.9982500730523,1438.1036053323653,1464.3690185546875,1532297,0.0,0,146864000
2021-07-23,1462.521459939146,1464.069467553385,1373.888332213796,1393.8121337890625,2200229,0.0,0,146864000
2021-07-26,1394.0617078284802,1394.6608932825663,1343.2287156928403,1348.4718017578125,1395743,0.0,0,146864000
2021-07-27,1361.5545433520283,1473.0575328474424,1360.2063455852317,1424.67138671875,3120374,0.0,0,146864000
2021-07-28,1447.790892304692,1462.0721099015718,1373.2891548022756,1385.023681640625,1637588,0.0,0,146864000
2021-07-29,1323.2551452795487,1384.1748161188336,1283.307820139034,1343.7281494140625,2278914,0.0,0,146864000
2021-07-30,1348.222185185939,1382.0275837436895,1348.222185185939,1359.806884765625,959617,0.0,0,146864000
2021-08-02,1371.5913572024676,1386.6714472268409,1358.3088235642367,1368.295654296875,585864,0.0,0,146864000
2021-08-03,1373.9882930840884,1391.065750151425,1353.215635305973,1362.703125,993601,0.0,0,146864000
2021-08-04,1370.9921508898703,1381.57816692356,1348.2221284019276,1355.41259765625,523862,0.0,0,146864000
2021-08-05,1361.9040961347937,1412.5872635129597,1325.2524750901698,1380.7293701171875,1509234,0.0,0,146864000
2021-08-06,1385.3731951630348,1428.1168820756986,1383.1761410313586,1421.7752685546875,1514198,0.0,0,146864000
2021-08-09,1436.1062523770984,1458.476777491448,1424.122055556149,1437.9039306640625,964892,0.0,0,146864000
2021-08-10,1444.095765067864,1444.095765067864,1369.1945324398628,1393.41259765625,949176,0.0,0,146864000
2021-08-11,1393.162917456104,1393.162917456104,1294.3432739745638,1373.0394287109375,1366128,0.0,0,146864000
2021-08-12,1376.9843261494411,1423.1234372457968,1376.5848285219863,1388.51904296875,976678,0.0,0,146864000
2021-08-13,1394.4612540815965,1418.1299946653571,1373.189255397793,1393.312744140625,689409,0.0,0,146864000
2021-08-16,1390.1668473397112,1400.3035049834746,1378.182650379886,1392.4638671875,448827,0.0,0,146864000
2021-08-17,1389.2182272782543,1416.4822037881322,1374.6873388628098,1407.244384765625,833656,0.0,0,146864000
2021-08-18,1413.2363881999916,1445.4939001299467,1405.147079713615,1430.9630126953125,1322648,0.0,0,146864000
2021-08-20,1414.9342449802352,1473.0575518204466,1399.3546913113028,1420.427001953125,1842429,0.0,0,146864000
2021-08-23,1435.107613216591,1453.0839089980095,1358.209014596078,1387.670166015625,1159433,0.0,0,146864000
2021-08-24,1394.1616243329936,1427.8171964431108,1349.220884293606,1420.1773681640625,774202,0.0,0,146864000
2021-08-25,1424.6214152502723,1447.4912821903547,1409.1918104104377,1433.6595458984375,857308,0.0,0,146864000
2021-08-26,1437.0051898584436,1465.5675031877197,1424.1721359330566,1435.7568359375,1008215,0.0,0,146864000
2021-08-27,1437.1050078354135,1442.398077128444,1405.5965066760318,1412.0380859375,676684,0.0,0,146864000
2021-08-30,1417.730448465327,1427.1180936170067,1406.1457493441185,1413.0865478515625,654214,0.0,0,146864000
2021-08-31,1420.1273792682075,1438.1036752083112,1413.1865804329354,1425.81982421875,599405,0.0,0,146864000
2021-09-01,1431.8118712106143,1436.905252404206,1408.392801941793,1415.7830810546875,436202,0.0,0,146864000
2021-09-02,1422.0747151776525,1498.0246117575837,1414.135233499159,1486.1402587890625,2429808,0.0,0,146864000
2021-09-03,1498.0246464992326,1534.9759211128803,1488.0378155225712,1501.0706787109375,2092303,0.0,0,146864000
2021-09-06,1506.0141580815623,1510.0088905963678,1458.0773679039,1492.6817626953125,872848,0.0,0,146864000
2021-09-07,1490.0351720463627,1500.4713615854114,1464.0694116755817,1472.4583740234375,572604,0.0,0,146864000
2021-09-08,1475.0549347139593,1479.0496671031642,1443.097075600319,1447.8408203125,577237,0.0,0,146864000
2021-09-09,1445.0944425687785,1469.5121955470472,1440.9498833308471,1452.284912109375,545372,0.0,0,146864000
2021-09-13,1456.0799886813602,1482.545091356296,1453.4334540319546,1478.600341796875,575664,0.0,0,146864000
2021-09-14,1486.0404499124563,1513.0048935600614,1484.2927544908523,1497.275634765625,670479,0.0,0,146864000
2021-09-15,1505.8143995606629,1565.9350723235482,1483.0443765309114,1498.9234619140625,1742335,0.0,0,146864000
2021-09-16,1509.010143937535,1516.6999549409654,1490.5345068343952,1493.9300537109375,651976,0.0,0,146864000
2021-09-17,1498.024663298884,1505.8144403118615,1459.0760220531129,1487.93798828125,2285302,0.0,0,146864000
2021-09-20,1468.3137838672772,1557.9455894119724,1463.2703855992693,1487.3387451171875,1261094,0.0,0,146864000
2021-09-21,1470.061549962328,1477.451829418779,1399.1050656517489,1448.78955078125,1229270,0.0,0,146864000
2021-09-22,1448.090442033417,1473.90637484224,1428.1167807639906,1442.8973388671875,647588,0.0,0,146864000
2021-09-23,1438.103638920726,1457.0786174898187,1408.1431464432108,1430.513671875,342584,0.0,0,146864000
2021-09-24,1473.0576198015128,1473.0576198015128,1426.1195125942784,1436.9552001953125,239569,0.0,0,146864000
2021-09-27,1436.955190696151,1450.087898177953,1408.1432069083428,1420.3770751953125,253943,0.0,0,146864000
2021-09-28,1422.1747214499535,1428.116837148391,1396.408648631285,1402.3009033203125,341681,0.0,0,146864000
2021-09-29,1396.1589408237228,1398.1563069765466,1360.2063500728973,1382.2772216796875,255254,0.0,0,146864000
2021-09-30,1378.1826733483422,1393.162919797781,1373.189257865196,1378.1326904296875,147078,0.0,0,146864000
2021-10-01,1378.1826354658822,1388.169466157664,1359.2576400687774,1373.938232421875,143894,0.0,0,146864000
2021-10-04,1388.1694594315268,1395.3599287309478,1355.2129183083323,1387.1707763671875,155144,0.0,0,146864000
2021-10-05,1388.169512745358,1390.166878950747,1361.4547397482802,1385.8226318359375,182203,0.0,0,146864000
2021-10-06,1398.156306608406,1418.129968131383,1369.194497400089,1374.0380859375,270838,0.0,0,146864000
