Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-04,6.649571037543258,6.796057308814852,6.503085189604462,6.658449172973633,16150,0.0,0.0
2014-04-07,6.658449246282746,6.747228484899956,6.569670007665537,6.729472637176514,14800,0.0,0.0
2014-04-09,6.995810612311452,7.057955866219811,6.676204937451345,6.796057224273682,2920,0.0,0.0
2014-04-10,7.004688488556265,7.004688488556265,6.729472637176515,6.729472637176514,1300,0.0,0.0
2014-04-11,6.658449172973633,6.796057308814852,6.658449172973633,6.658449172973633,7410,0.0,0.0
2014-04-15,6.658449356684761,6.658449356684761,6.454256892813116,6.529719352722168,6000,0.0,0.0
2014-04-16,6.409866193580285,6.818251066052097,6.409866193580285,6.68508243560791,1340,0.0,0.0
2014-04-17,6.662888526916504,6.9869328640552695,6.662888526916504,6.662888526916504,12370,0.0,0.0
2014-04-21,6.924786646858127,6.924786646858127,6.733910986690635,6.756105899810791,10830,0.0,0.0
2014-04-22,6.76942253112793,6.836006845707564,6.76942253112793,6.76942253112793,6300,0.0,0.0
2014-04-23,6.747228024415261,6.853763103485107,6.747228024415261,6.853763103485107,6410,0.0,0.0
2014-04-24,6.853763103485107,6.853763103485107,6.853763103485107,6.853763103485107,0,0.0,0.0
2014-04-25,6.836008071899413,6.836008071899413,6.791618661995001,6.836008071899414,7360,0.0,0.0
2014-04-28,6.836008071899413,6.924787738373888,6.836008071899413,6.836008071899414,6120,0.0,0.0
2014-04-29,7.013566981515537,7.013566981515537,6.836008071899413,6.836008071899414,12050,0.0,0.0
2014-04-30,6.840447139889702,6.898153753764981,6.836008071899413,6.836008071899414,11860,0.0,0.0
2014-05-02,6.849325275870279,6.907031889745557,6.836008071899413,6.836008071899414,10550,0.0,0.0
2014-05-05,6.836006715771614,7.057954991262026,6.836006715771614,6.991370677947998,6270,0.0,0.0
2014-05-06,7.337611736964326,7.337611736964326,6.884836962632811,7.013566970825195,41230,0.0,0.0
2014-05-07,7.102345262978601,7.244392032771688,6.924786800737243,6.929225444793701,1450,0.0,0.0
2014-05-08,7.013567120963307,7.2799048556837365,6.93810465695931,7.2488322257995605,14000,0.0,0.0
2014-05-09,7.333171548079859,7.368683239854304,6.836007016572107,6.880396842956543,13540,0.0,0.0
2014-05-12,6.8493246072819165,6.853763251506109,6.836007404610994,6.840446472167969,15200,0.0,0.0
2014-05-13,7.279904382435662,7.279904382435662,6.840446831215346,6.915909290313721,20090,0.0,0.0
2014-05-14,7.5018530304610245,7.5018530304610245,6.836008071899413,6.836008071899414,19080,0.0,0.0
2014-05-15,6.836006764453697,7.31097594191916,6.836006764453697,7.293220520019531,28580,0.0,0.0
2014-05-16,7.546241841914763,7.546241841914763,6.8803969735105195,6.929225444793701,28380,0.0,0.0
2014-05-19,6.902591712661364,7.621704101562501,6.902591712661364,7.6217041015625,36410,0.0,0.0
2014-05-20,7.990139168769752,8.380767822265625,7.990139168769752,8.380767822265625,40060,0.0,0.0
2014-05-21,9.144269546860329,9.215292930603027,8.522814515778961,9.215292930603027,145370,0.0,0.0
2014-05-22,9.672508113252372,9.672508113252372,9.00666315867324,9.454998016357422,44440,0.0,0.0
2014-05-23,9.676945188723401,9.676945188723401,9.23304860489819,9.344022750854492,11950,0.0,0.0
2014-05-26,9.668067812049287,9.668067812049287,9.321828175034142,9.32626724243164,25830,0.0,0.0
2014-05-27,8.904565024754936,9.49494743347168,8.877931467419025,9.49494743347168,21560,0.0,0.0
2014-05-28,9.055488582946863,9.30850945673528,9.055488582946863,9.08656120300293,8060,0.0,0.0
2014-05-29,8.642666354037692,9.410608102782845,8.642666354037692,8.97558879852295,16040,0.0,0.0
2014-05-30,8.966712808947964,9.321829795837402,8.966712808947964,9.321829795837402,43550,0.0,0.0
2014-06-02,9.787920717526204,9.787920717526204,9.064369556199969,9.410609245300293,9160,0.0,0.0
2014-06-03,9.410607829653062,9.410607829653062,9.321828175034142,9.32626724243164,16680,0.0,0.0
2014-06-04,9.32626758407831,9.32626758407831,8.89568819073398,9.09988021850586,12300,0.0,0.0
2014-06-05,9.401729843126088,9.49938678741455,8.966711391297189,9.49938678741455,10810,0.0,0.0
2014-06-06,9.765725153694227,9.765725153694227,9.144270085974071,9.317389488220215,20900,0.0,0.0
2014-06-09,9.72577422929274,9.72577422929274,9.321828399705415,9.592605590820312,50670,0.0,0.0
2014-06-10,9.632558651499393,9.676947643811179,9.321830625322345,9.58372974395752,20950,0.0,0.0
2014-06-11,9.676946115858652,9.854505443732892,9.676946115858652,9.823431968688965,46190,0.0,0.0
2014-06-12,10.311717090038442,10.311717090038442,9.765724513613415,10.018745422363281,7330,0.0,0.0
2014-06-13,10.475958303370483,10.475958303370483,9.85450332915898,9.943282127380371,18770,0.0,0.0
2014-06-16,9.943283824155229,10.20962195759964,9.943283824155229,10.032063484191895,8930,0.0,0.0
2014-06-17,10.120841242011254,10.120841242011254,9.867820337960797,9.969916343688965,72400,0.0,0.0
2014-06-18,9.943284171416002,10.467082321261248,9.943284171416002,10.440448760986328,645970,0.0,0.0
2014-06-19,10.20962049371119,10.20962049371119,9.943282398455196,10.116402626037598,15330,0.0,0.0
2014-06-20,10.036503029103008,10.040942096982482,9.765725815114559,10.009868621826172,61270,0.0,0.0
2014-06-23,10.200745002406677,10.502594865454231,10.200745002406677,10.48483943939209,17090,0.0,0.0
2014-06-24,10.742299104619828,10.742299104619828,10.2096227940881,10.387181282043457,30210,0.0,0.0
2014-06-25,10.409375660583816,10.475959981582797,9.943283720259801,10.07645320892334,7940,0.0,0.0
2014-06-26,10.20962021012073,10.20962021012073,9.943282122262755,9.97435474395752,3970,0.0,0.0
2014-06-27,10.209621473708998,10.471520527072167,9.854504543724468,10.427130699157715,63390,0.0,0.0
2014-06-30,10.20962141189302,10.644639860156557,10.20962141189302,10.271766662597656,19520,0.0,0.0
2014-07-01,10.671275121473982,10.671275121473982,9.943284090969232,10.378302574157715,4550,0.0,0.0
2014-07-02,10.431570579835606,10.893223471470378,10.032063790792046,10.564739227294922,84230,0.0,0.0
2014-07-03,10.564738984041407,11.092976187243154,10.564738984041407,10.746736526489258,81890,0.0,0.0
2014-07-04,10.786686885339018,10.831076714030177,10.475959777832031,10.475959777832031,18840,0.0,0.0
2014-07-07,10.653518245931105,10.91097823634115,10.475959777832031,10.475959777832031,44060,0.0,0.0
2014-07-08,9.592604607398647,11.452530521158662,9.592604607398647,10.458202362060547,34690,0.0,0.0
2014-07-09,10.475959053894583,10.626883953015573,9.499386276837058,9.676944732666016,73660,0.0,0.0
2014-07-10,9.854504154204001,9.854504154204001,9.49938639159072,9.570409774780273,8460,0.0,0.0
2014-07-11,9.761285316684335,9.810114209536861,9.605921350334432,9.676944732666016,41060,0.0,0.0
2014-07-14,10.18742766248321,10.18742766248321,9.676945877421337,9.6947021484375,9380,0.0,0.0
2014-07-15,9.233048659852331,10.032063023492688,9.233048659852331,9.947722434997559,23460,0.0,0.0
2014-07-16,9.765725981324383,9.854505647093587,9.676946315555178,9.810115814208984,8300,0.0,0.0
2014-07-17,9.765726000716333,10.032064151887178,9.765726000716333,10.02762508392334,14490,0.0,0.0
2014-07-18,9.943282601194065,10.085329362449405,9.943282601194065,9.996550559997559,14400,0.0,0.0
2014-07-21,9.94328383677237,10.475960104337112,9.94328383677237,10.311717987060547,5000,0.0,0.0
2014-07-22,10.475959356049811,10.742297470807918,10.032062780341477,10.6402006149292,58990,0.0,0.0
2014-07-23,10.831076898305302,10.98644087803487,9.947722763651054,10.866588592529297,76170,0.0,0.0
2014-07-24,10.653519094268598,11.18619538764828,10.218500601119048,10.551423072814941,40360,0.0,0.0
2014-07-25,10.254012323058767,10.475960638074472,10.116404604815404,10.16523265838623,8230,0.0,0.0
2014-07-28,9.987673083653117,10.387179837666135,9.94328325617044,10.023184776306152,17230,0.0,0.0
2014-07-30,10.03206405623461,10.387181023299382,10.03206405623461,10.040942192077637,6060,0.0,0.0
2014-07-31,10.298402070665585,10.298402070665585,9.956601465153788,10.147477149963379,3800,0.0,0.0
2014-08-01,10.120840559241191,10.209620204029362,10.076451583512547,10.111963272094727,3960,0.0,0.0
2014-08-04,10.11196455594202,10.449326063637946,10.005429476669445,10.33391284942627,35760,0.0,0.0
2014-08-05,10.147476231377073,10.626884510602299,10.147476231377073,10.396058082580566,3840,0.0,0.0
2014-08-06,10.64907767956782,10.64907767956782,9.650310484585441,9.943282127380371,65880,0.0,0.0
2014-08-07,9.943284225436015,10.120842706009482,9.898894393626243,9.961040496826172,26200,0.0,0.0
2014-08-08,9.943282127380371,9.97435474909113,9.85450332915898,9.943282127380371,33070,0.0,0.0
2014-08-11,10.205184268523938,10.542545836904775,10.098649170087732,10.209623336791992,9260,0.0,0.0
2014-08-12,11.807650705487603,11.807650705487603,9.765726007345805,10.276206970214844,39670,0.0,0.0
2014-08-13,9.947723423107423,10.191866231248952,9.947723423107423,10.134160041809082,1740,0.0,0.0
2014-08-14,9.943282127380371,9.956599328113029,9.943282127380371,9.943282127380371,6270,0.0,0.0
2014-08-18,9.872259862360087,10.067574595116293,9.872259862360087,10.0542573928833,11660,0.0,0.0
2014-08-19,9.597044770716723,10.831076764787449,9.597044770716723,10.662396430969238,96430,0.0,0.0
2014-08-20,10.298399604857702,10.693467236808837,10.20961996217264,10.649077415466309,3630,0.0,0.0
2014-08-21,10.832608265117676,10.966896451582855,10.564031038403852,10.604317665100098,20990,0.1,0.0
2014-08-22,10.993753511082982,11.011659057299916,10.5595542607236,10.564030647277832,14160,0.0,0.0
2014-08-25,10.653555346026813,10.743081365586729,10.295452975353948,10.492409706115723,32220,0.0,0.0
2014-08-26,10.823653623703958,10.823653623703958,10.031351240459957,10.094018936157227,15290,0.0,0.0
2014-08-27,10.035828268378179,10.116401513019238,9.941825865035819,10.026875495910645,93200,0.0,0.0
2014-08-28,9.90601720458138,10.161166137789367,9.90601720458138,10.044782638549805,7720,0.0,0.0
2014-09-01,10.026875094072926,10.653554627368107,10.026875094072926,10.384978294372559,119490,0.0,0.0
2014-09-02,11.432429296268705,12.46197423427145,10.608793004353155,12.350067138671875,1964170,0.0,0.0
2014-09-03,13.07075168040166,14.324111056315878,12.444071138660998,12.712648391723633,1803120,0.0,0.0
2014-09-04,12.712648207343006,12.96779629522767,12.175494562792016,12.533596992492676,198160,0.0,0.0
2014-09-05,12.811124167552618,13.017032805404972,12.090442227502688,12.56492805480957,203180,0.0,0.0
2014-09-08,12.623120761223783,13.070749144901457,12.560452206936207,12.75293254852295,162080,0.0,0.0
2014-09-09,12.712644733165211,12.88274398112507,12.453020329137857,12.632071495056152,70600,0.0,0.0
2014-09-10,12.632072691541493,14.324108290748136,12.55150029958408,13.469138145446777,691910,0.0,0.0
2014-09-11,14.145055146812544,15.747564505518177,13.115509493880287,15.07164478302002,677180,0.0,0.0
2014-09-12,15.12983905798243,15.747566706849772,14.324108307214946,14.704591751098633,323110,0.0,0.0
2014-09-15,14.682210539185805,15.662517785343505,13.966005813397915,14.668782234191895,341390,0.0,0.0
2014-09-16,14.16296187591084,14.950788792402786,13.424375208928879,13.500472068786621,141490,0.0,0.0
2014-09-17,13.867527378801878,13.966006171460059,13.070749387489116,13.419898986816406,75620,0.0,0.0
2014-09-18,13.428851342998348,14.055530901581596,13.352754484570022,13.77800178527832,40430,0.0,0.0
2014-09-19,13.5183770562708,13.957052652040355,13.451232118038366,13.625807762145996,40430,0.0,0.0
2014-09-22,13.433328194108407,14.503160635362695,13.433328194108407,14.31067943572998,93840,0.0,0.0
2014-09-23,14.767260173068738,14.767260173068738,13.428850641169513,13.728761672973633,83910,0.0,0.0
2014-09-24,13.612379568066316,13.943624481426614,13.428851992471875,13.455709457397461,69750,0.0,0.0
2014-09-25,13.169226938322156,13.7869537253956,13.003604062503046,13.37961196899414,110660,0.0,0.0
2014-09-26,13.070749090411029,13.589997945009772,12.999128617623848,13.267704963684082,67780,0.0,0.0
2014-09-29,13.42885109287164,14.234581816930593,12.53807073949849,12.882744789123535,42490,0.0,0.0
2014-09-30,12.757409599403946,13.249801017856926,12.605215872722418,13.088654518127441,284440,0.0,0.0
2014-10-01,13.249801289438862,13.56761705510471,12.658931916697576,12.896174430847168,42110,0.0,0.0
2014-10-07,13.69742742639079,13.69742742639079,12.551499110730399,12.632071495056152,39280,0.0,0.0
2014-10-08,13.249798763172079,13.249798763172079,12.175490939949107,12.363494873046875,52280,0.0,0.0
2014-10-09,12.80664833022896,12.89169710840368,12.623120761223783,12.75293254852295,23440,0.0,0.0
2014-10-10,12.976745937704885,12.976745937704885,12.35454279608903,12.44406795501709,45830,0.0,0.0
2014-10-13,12.354542639531157,12.623119820478573,12.354542639531157,12.524641036987305,13680,0.0,0.0
2014-10-14,13.254278038697281,13.272182731866637,12.59626370249993,12.761886596679688,28540,0.0,0.0
2014-10-15,12.76188659667969,12.76188659667969,12.76188659667969,12.761886596679688,0,0.0,0.0
2014-10-16,12.972271179514216,13.697429582879552,12.50226168825867,12.690265655517578,27440,0.0,0.0
2014-10-17,12.533594836164527,12.837982275933866,12.533594836164527,12.555975914001465,20910,0.0,0.0
2014-10-20,12.712646133921863,12.743979984687206,12.242636664874926,12.300827980041504,12600,0.0,0.0
2014-10-21,12.44406781845717,12.51121275414554,11.947200929333166,12.094918251037598,28480,0.0,0.0
2014-10-22,12.529116543369176,12.65445278002127,12.179966147270434,12.41273307800293,20730,0.0,0.0
2014-10-27,12.53359380890166,12.784265446020363,12.354542639531157,12.524641036987305,10060,0.0,0.0
2014-10-28,12.533595269444849,12.712646459680233,12.175492888974079,12.394830703735352,54110,0.0,0.0
2014-10-29,12.623119104539402,12.78874110664487,12.1754907796094,12.215777397155762,47550,0.0,0.0
2014-10-30,12.444067398827592,12.444067398827592,11.920342211575582,12.112822532653809,43390,0.0,0.0
2014-10-31,12.085965403598498,12.354542583324019,11.942724468753774,12.063584327697754,37760,0.0,0.0
2014-11-03,12.094918003278977,12.421686487964278,11.817388055630976,11.889008522033691,64180,0.0,0.0
2014-11-05,11.786055220124176,12.524641876923695,11.781578833866801,12.175492286682129,200160,0.0,0.0
2014-11-07,12.085966252959613,12.632072568879476,11.996440235498413,12.318733215332031,42830,0.0,0.0
2014-11-10,12.708170090505778,14.194296252158223,12.193397597709312,13.916767120361328,251550,0.0,0.0
2014-11-11,14.131626924893116,14.843356072314645,14.019719836981345,14.212200164794922,397590,0.0,0.0
2014-11-12,14.333061423747147,14.718022116951643,13.621332206851275,14.4002046585083,436630,0.0,0.0
2014-11-13,14.507635962163189,14.507635962163189,13.142369722592901,13.272181510925293,131530,0.0,0.0
2014-11-14,13.428853286746902,13.76905100579851,12.981224843855339,13.406472206115723,50980,0.0,0.0
2014-11-17,13.746667628879665,13.786954252815116,13.124464431761895,13.710857391357422,109560,0.0,0.0
2014-11-18,14.145055184085722,14.145055184085722,13.070747379146498,13.357229232788086,107740,0.0,0.0
2014-11-19,13.509422777354242,13.518375548624551,12.89169522023517,13.4378023147583,188450,0.0,0.0
2014-11-20,13.187131587597621,13.518377338183138,12.909602471744943,13.061796188354492,71690,0.0,0.0
2014-11-21,13.00360347668887,13.321420055283523,12.846934234195032,12.958841323852539,42450,0.0,0.0
2014-11-24,13.160274344676818,13.410946001149536,12.981223161482019,13.155797958374023,49730,0.0,0.0
2014-11-25,13.01703326722474,13.11551120354576,12.949889180924798,13.03493881225586,95450,0.0,0.0
2014-11-26,13.003604108451398,13.18265614362908,12.931983635893678,13.03493881225586,89780,0.0,0.0
2014-11-27,12.891696298720472,13.245323109431773,12.712645127251669,12.900649070739746,31990,0.0,0.0
2014-11-28,12.981222311346539,13.142368792560129,12.802171139877736,12.900649070739746,156190,0.0,0.0
2014-12-01,12.90512719521036,13.14237056298037,12.717123226396104,12.981224060058594,201970,0.0,0.0
2014-12-02,13.249800023358093,13.249800023358093,12.278446418931587,12.372447967529297,580340,0.0,0.0
2014-12-03,12.444070281327173,12.88274680107974,12.309782090939413,12.77083969116211,486950,0.0,0.0
2014-12-04,13.428853719415011,14.055533388897674,12.98570164912834,13.536284446716309,617640,0.0,0.0
2014-12-05,13.876479246309525,14.31963122301186,13.518376897595521,13.706380844116211,381150,0.0,0.0
2014-12-08,14.145055936925864,14.145055936925864,13.433326796844433,13.46466064453125,63300,0.0,0.0
2014-12-09,13.46466064453125,13.46466064453125,13.46466064453125,13.46466064453125,0,0.0,0.0
2014-12-10,13.0707494785231,13.948100723109087,13.008080922635953,13.307991981506348,33570,0.0,0.0
2014-12-11,13.769049722403581,13.966006457977171,13.025986644766194,13.715333938598633,102920,0.0,0.0
2014-12-12,13.115510319872703,14.046577254174714,12.90512530263226,13.066271781921387,85670,0.0,0.0
2014-12-15,12.712645563394531,13.482566907799688,12.623120401480385,13.428851127624512,153670,0.0,0.0
2014-12-16,13.008079632071022,13.78695285982235,12.278445796106555,12.466449737548828,21540,0.0,0.0
2014-12-17,12.153110355395247,12.444068631857679,11.750244983848544,12.175492286682129,36450,0.0,0.0
2014-12-18,12.399306748726094,12.931983918283027,12.269494105765958,12.529118537902832,34990,0.0,0.0
2014-12-19,12.533594204998527,13.061795811671658,12.37244772058073,12.479878425598145,32620,0.0,0.0
2014-12-22,13.782479383824217,13.782479383824217,12.533595689257178,12.66788387298584,28840,0.0,0.0
2014-12-23,12.130731545633548,12.793221467471541,12.130731545633548,12.533596992492676,27570,0.0,0.0
2014-12-24,12.538069419615805,12.97674497089556,12.533593033935407,12.69921588897705,7320,0.0,0.0
2014-12-26,12.529119260121142,12.972271289462391,12.367972757166706,12.493309020996094,20890,0.0,0.0
2014-12-29,12.788742159671001,12.802171317886637,12.367971260531169,12.4485445022583,30680,0.0,0.0
2014-12-30,12.256062687844958,12.757406768079735,12.256062687844958,12.488829612731934,15030,0.0,0.0
2014-12-31,12.269494279355028,12.8021723102317,12.184444644963497,12.475403785705566,22580,0.0,0.0
2015-01-01,12.403781507265046,12.403781507265046,12.193396484384246,12.390353202819824,27880,0.0,0.0
2015-01-02,12.265017028489646,12.891696568643372,12.265017028489646,12.506736755371094,14920,0.0,0.0
2015-01-05,12.53359494827462,12.708169747557758,12.108347635301943,12.300827980041504,32680,0.0,0.0
2015-01-06,12.260541566907133,12.26501795334804,11.826342327539907,11.933773040771484,15780,0.0,0.0
2015-01-07,12.936460880023821,12.936460880023821,11.56224179774003,12.000917434692383,20690,0.0,0.0
2015-01-08,11.92481949725934,12.89169670764343,11.92481949725934,12.882744789123535,134560,0.0,0.0
2015-01-09,13.285612226026515,13.285612226026515,12.712647515886186,12.77083969116211,13750,0.0,0.0
2015-01-12,13.097606337836195,13.097606337836195,12.578357491817494,13.0036039352417,16890,0.0,0.0
2015-01-13,13.070750131738723,13.070750131738723,12.623121714265253,12.66788387298584,3930,0.0,0.0
2015-01-14,12.891697673467528,14.145057714971836,12.891697673467528,13.831717491149902,153890,0.0,0.0
2015-01-15,13.536282161102699,14.145057033468047,13.299038811423054,13.352754592895508,15630,0.0,0.0
2015-01-16,13.670570051143562,13.67952196915844,13.043889685803272,13.433326721191406,21330,0.0,0.0
2015-01-19,13.428851344652722,13.8675269503367,13.375135563609426,13.692952156066895,74290,0.0,0.0
2015-01-20,13.433326796844433,13.8764787579508,13.084176378798515,13.46466064453125,74980,0.0,0.0
2015-01-21,13.518378232768255,13.786954593938628,13.42437582333188,13.661619186401367,41620,0.0,0.0
2015-01-22,13.612379973901024,14.234583194891675,13.612379973901024,13.8988618850708,97520,0.0,0.0
2015-01-23,13.880954260943332,14.100292034582852,13.87647787530376,14.01076602935791,34590,0.0,0.0
2015-01-27,14.033148913968887,14.413633181431464,13.885431592928512,14.32410717010498,125330,0.0,0.0
2015-01-28,15.613276461335785,15.666991382241982,14.14505524729513,15.01345443725586,87480,0.0,0.0
2015-01-29,14.780689004148892,15.398416633780366,14.462873270795278,14.829928398132324,49930,0.0,0.0
2015-01-30,15.129838649251726,15.129838649251726,14.324107920250954,14.834403991699219,55270,0.0,0.0
2015-02-02,14.865736346567772,15.174600985387627,14.503158494132716,15.044788360595703,55450,0.0,0.0
2015-02-03,15.223843440132022,15.890810608552918,14.771739438936516,15.161175727844238,100810,0.0,0.0
2015-02-04,15.756518423967114,18.19161605834961,15.756518423967114,18.19161605834961,818590,0.0,0.0
2015-02-05,18.755634978388763,18.970496455145938,16.114626124893256,16.208627700805664,844950,0.0,0.0
2015-02-06,16.401105699081565,16.63834822485759,16.038527757056617,16.137004852294922,373230,0.0,0.0
2015-02-09,16.011671737957002,16.996454784885813,16.011671737957002,16.58016014099121,159760,0.0,0.0
2015-02-10,16.17281652107044,16.91587968640462,16.114624343931915,16.123577117919922,75910,0.0,0.0
2015-02-11,16.472723899741414,16.651775933216534,16.141479857649212,16.46824836730957,21810,0.0,0.0
2015-02-12,16.96063810454281,17.905134207182343,16.96063810454281,17.278453826904297,263510,0.0,0.0
2015-02-13,17.367984693747683,17.83351872306564,16.92035621345745,17.188934326171875,228380,0.0,0.0
2015-02-16,17.542557013130654,17.878278325222798,17.18893186214444,17.52017593383789,68960,0.0,0.0
2015-02-18,17.36798033765586,18.62133942659803,17.36798033765586,18.294570922851562,125190,0.0,0.0
