Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-12-31,61.710312999745526,63.000767927623,61.67722234049708,62.53752899169922,1392137,0.0,0,296008000
2015-01-01,62.23974124686548,63.62946328202778,62.00811670023311,62.86842346191406,1783641,0.0,0,296008000
2015-01-02,63.13314018250931,64.05962331851914,63.13314018250931,63.49711227416992,2092554,0.0,0,296008000
2015-01-05,63.695633814937885,64.5228498385085,63.26548047289597,63.59636688232422,1686261,0.0,0,296008000
2015-01-06,63.1993115639622,63.1993115639622,60.65148692431028,61.04854965209961,1647571,0.0,0,296008000
2015-01-07,61.11472313413069,61.47870022981549,59.36102403034027,60.419864654541016,1370256,0.0,0,296008000
2015-01-08,60.94928493252864,62.66989351503446,60.94928493252864,62.10738754272461,1491295,0.0,0,296008000
2015-01-09,62.86841768716249,63.29857102849142,61.4786957796525,62.14046859741211,1840532,0.0,0,296008000
2015-01-12,63.23239400171391,63.23239400171391,61.941933993130974,62.17355346679688,1643256,0.0,0,296008000
2015-01-13,62.10738527584665,62.63680561218344,60.883106428110175,61.04854965209961,1215764,0.0,0,296008000
2015-01-14,60.94926948571904,61.67721850356756,60.2544111250604,60.48603057861328,1268916,0.0,0,296008000
2015-01-15,61.24707985967874,62.47135863383948,60.81692649337194,61.97502899169922,1783554,0.0,0,296008000
2015-01-16,62.074303418952944,63.00078149025003,61.3463491501812,62.73607635498047,2058310,0.0,0,296008000
2015-01-19,62.47136158130338,63.03386752581672,61.776498029952144,62.07429885864258,992522,0.0,0,296008000
2015-01-20,62.07429114693574,62.53753009100247,61.54487088320878,61.84266662597656,796710,0.0,0,296008000
2015-01-21,61.908848919066905,62.27282093829205,61.0154515788645,61.213985443115234,884425,0.0,0,296008000
2015-01-22,61.47869064147939,61.57795756563213,60.28749764949746,61.14780426025391,1039831,0.0,0,296008000
2015-01-23,61.80957992856512,63.000767927623,60.28750048380002,62.53752899169922,3248079,0.0,0,296008000
2015-01-27,63.10003975858951,66.04493194808433,62.93459654734574,65.5816879272461,5615243,0.0,0,296008000
2015-01-28,66.14419074880801,66.70670167992593,64.19196296681042,64.78755950927734,3031417,0.0,0,296008000
2015-01-29,64.52285706602538,66.2103799627074,63.46402144703488,65.71405029296875,8653782,0.0,0,296008000
