Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-06-12,538.4195832143289,582.6535191681236,530.7249558424609,573.1483764648438,34503,0.0,0,15393000
2014-06-13,577.3043531366344,577.3043531366344,551.7926853572535,555.98974609375,3013,0.0,0,15393000
2014-06-16,545.3325028259691,569.4862718661393,538.0493028820017,554.7965087890625,4701,0.0,0,15393000
2014-06-17,544.7974343595049,581.7893547897452,535.1688291746628,578.0037231445312,24259,0.0,0,15393000
2014-06-18,578.5388611050008,590.8832180275826,575.6585111563984,586.8507080078125,11115,0.0,0,15393000
2014-06-19,582.776960227776,587.4677744661016,566.2766338765324,570.3914184570312,878,0.0,0,15393000
2014-06-20,559.8988042921877,575.1646976281638,559.8988042921877,561.0921020507812,593,0.0,0,15393000
2014-06-23,555.7840514176423,567.8403928947421,549.3238583438265,566.523681640625,2277,0.0,0,15393000
2014-06-24,566.1532609953242,580.1846673731684,558.5820467794866,569.8565673828125,1068,0.0,0,15393000
2014-06-25,571.9550341229107,576.8927754246912,560.8862539922255,566.1943359375,330,0.0,0,15393000
2014-06-26,567.7169711443318,574.9178462234294,557.1831296459154,571.0499877929688,2030,0.0,0,15393000
2014-06-27,562.2441714770862,566.8527100856207,557.1418285845135,562.8613891601562,1136,0.0,0,15393000
2014-06-30,563.725516910264,575.2469143361672,563.725516910264,568.4986572265625,1043,0.0,0,15393000
2014-07-01,555.4959641027756,567.7991810572838,555.4959641027756,561.5035400390625,175,0.0,0,15393000
2014-07-02,563.7254318491732,578.5386548758668,563.7254318491732,577.7979736328125,2015,0.0,0,15393000
2014-07-03,577.7980135996853,588.4141775948661,576.06982421875,576.06982421875,4855,0.0,0,15393000
2014-07-04,571.9551808980742,585.9043137010917,571.9551808980742,575.2470092773438,2181,0.0,0,15393000
2014-07-07,575.246961598578,575.246961598578,548.0893797205335,558.4586181640625,452,0.0,0,15393000
2014-07-08,551.3811356751507,557.9647910264958,543.1515664859694,554.4672241210938,704,0.0,0,15393000
2014-07-09,555.495930707991,576.0698540675462,530.8072226765247,535.1277465820312,573,0.0,0,15393000
2014-07-10,551.1343841819809,551.1343841819809,508.6286295462342,534.922119140625,5236,0.0,0,15393000
2014-07-11,557.9647758102299,557.9647758102299,508.5873620217139,509.6983337402344,644,0.0,0,15393000
2014-07-14,502.8266411004765,527.6799483005664,502.8266411004765,522.0015258789062,387,0.0,0,15393000
2014-07-15,504.0611501367655,525.8695101018664,504.0611501367655,511.3442993164063,110,0.0,0,15393000
2014-07-16,536.8970725249578,536.8970725249578,526.6923874268427,534.057861328125,426,0.0,0,15393000
2014-07-17,556.3188956533177,556.3188956533177,518.4628761266126,530.4368896484375,171,0.0,0,15393000
2014-07-18,526.6924477250695,534.9220172207738,526.6924477250695,534.0167846679688,119,0.0,0,15393000
2014-07-21,534.9221374815612,553.3975351989033,511.550134767563,527.9681396484375,2227,0.0,0,15393000
2014-07-22,510.3566152939093,538.9954982788282,510.3566152939093,519.9851684570312,420,0.0,0,15393000
2014-07-23,510.233271195611,535.7449347553916,509.5337779316605,518.5863037109375,552,0.0,0,15393000
2014-07-24,533.2761788504465,533.2761788504465,510.2745188063277,518.4629516601562,796,0.0,0,15393000
2014-07-25,522.5777960335876,524.1825725397119,504.06125995365727,509.2870178222656,444,0.0,0,15393000
2014-07-28,483.857536330817,516.5289364498351,483.857536330817,508.0936279296875,594,0.0,0,15393000
2014-07-30,484.39250640087226,484.39250640087226,482.7054544703335,482.9523315429688,944,0.0,0,15393000
2014-07-31,474.8461892132639,507.06497586945767,474.8461892132639,493.8564758300781,6568,0.0,0,15393000
2014-08-01,493.7741033484495,493.7741033484495,475.66905289233966,485.1741943359375,1364,0.0,0,15393000
2014-08-04,492.12826300956107,508.5874022406501,473.2413906960251,487.1905212402344,647,0.0,0,15393000
2014-08-05,484.7216423618406,500.9750420845,477.3150298299959,492.0047912597656,260,0.0,0,15393000
2014-08-06,497.8888932295283,504.47254801603447,485.5445405048293,493.7329711914063,333,0.0,0,15393000
2014-08-07,481.5533336716524,493.8565012776928,473.3237632439001,480.236572265625,3799,0.0,0,15393000
2014-08-08,490.4412358585241,490.48237366280176,461.8023422072962,472.9945373535156,260,0.0,0,15393000
2014-08-11,472.994530552106,477.3150547546263,457.1937462798842,458.2635803222656,986,0.0,0,15393000
2014-08-12,461.67883365885416,470.525620578342,460.1151954139206,462.9132690429688,767,0.0,0,15393000
2014-08-13,468.0156158153436,468.0156158153436,444.4790174959298,450.8157958984375,1012,0.0,0,15393000
2014-08-14,451.8033182752565,460.85584377803946,445.2196633641417,458.59271240234375,93,0.0,0,15393000
2014-08-18,440.3642627033721,477.356189235198,436.1672021704364,450.0751953125,4012,0.0,0,15393000
2014-08-19,445.34315415232487,472.5418701171874,445.34315415232487,472.5418701171875,1029,0.0,0,15393000
2014-08-20,480.6068566263399,493.7741677667876,480.6068566263399,489.4536437988281,2619,0.0,0,15393000
2014-08-21,489.6593491004019,493.7741335466238,478.6317066928064,483.24029541015625,684,0.0,0,15393000
2014-08-22,483.2403274761773,505.70704199749537,482.9934504388826,486.326416015625,1561,0.0,0,15393000
2014-08-25,493.8976030308691,496.654488550822,490.48231180826826,493.7741394042969,1920,0.0,0,15393000
2014-08-26,478.1379940798482,493.7330385281418,478.1379940798482,485.9560852050781,1409,0.0,0,15393000
2014-08-27,492.86899503656014,492.86899503656014,482.2528290493797,485.1331787109375,359,0.0,0,15393000
2014-08-28,495.7904331143483,506.0773951665618,482.540795853513,490.9761047363281,835,0.0,0,15393000
2014-09-01,493.7741127546242,505.2543709220293,490.9760393572946,499.9051513671875,1314,0.0,0,15393000
2014-09-02,502.49753591205433,502.49753591205433,491.3053405408709,496.4899597167969,999,0.0,0,15393000
2014-09-03,496.4898973424069,501.9214431252115,490.4823219018856,493.2803955078125,1007,0.0,0,15393000
2014-09-04,492.9512418789515,501.79802960883256,482.2528009032815,490.7703857421875,353,0.0,0,15393000
2014-09-05,464.9707078227693,530.8072682224536,464.9707078227693,523.853271484375,6248,0.0,0,15393000
2014-09-08,553.850041686156,554.6729986574578,526.6924616331944,542.9458618164062,5455,0.0,0,15393000
2014-09-09,542.945928400213,567.017422762784,524.7174091587117,558.9935913085938,4153,0.0,0,15393000
2014-09-10,571.8727309292772,571.8727309292772,543.3161183995156,554.5906372070312,2298,0.0,0,15393000
2014-09-11,555.4959693807036,557.1418833640539,539.0368295472014,550.599365234375,1720,0.0,0,15393000
2014-09-12,555.866300854492,559.1992665696416,551.381175278381,552.8624877929688,1103,0.0,0,15393000
2014-09-15,536.7324753792727,587.5911993990442,536.7324753792727,541.5467529296875,2235,0.0,0,15393000
2014-09-16,546.1554524589641,550.5582524729653,508.5874439884791,511.3031921386719,1477,0.0,0,15393000
2014-09-17,516.1997929746016,516.1997929746016,487.6020364088504,502.6621398925781,2101,0.0,0,15393000
2014-09-18,509.4103549501123,534.9220205453522,509.4103549501123,520.7671508789062,1933,0.0,0,15393000
2014-09-19,522.5777015160083,522.5777015160083,486.3675930645054,507.3529968261719,1784,0.0,0,15393000
2014-09-22,505.8305965262735,515.9940965174674,495.5436328795935,504.5961608886719,1234,0.0,0,15393000
2014-09-23,514.3481047820097,514.3481047820097,489.2067794661265,494.5559997558594,2118,0.0,0,15393000
2014-09-24,503.6496688306625,506.94149673151645,477.3150456238304,482.4173889160156,476,0.0,0,15393000
2014-09-25,486.3675001265274,489.6593275385513,469.08540621340205,482.3349914550781,2168,0.0,0,15393000
2014-09-26,482.3350629021148,485.5446151959808,469.1677513035798,481.759033203125,3116,0.0,0,15393000
2014-09-29,482.25276049920575,493.7741575077192,482.25276049920575,489.9473876953125,778,0.0,0,15393000
2014-09-30,488.1781076035367,489.9474350346445,477.3150650429053,481.0183715820313,174,0.0,0,15393000
2014-10-01,493.77416920346747,497.0659969981572,483.8986858193981,492.5808715820313,916,0.0,0,15393000
2014-10-07,499.534910299959,510.1922137368993,482.4174143586066,494.514892578125,2752,0.0,0,15393000
2014-10-08,506.94146444194575,506.94146444194575,465.79361830217744,482.4996337890625,2278,0.0,0,15393000
2014-10-09,489.6593592644911,506.1184973910287,483.1168418133318,501.7979736328125,3717,0.0,0,15393000
2014-10-10,489.659316570144,516.8168921110091,485.5856701931544,496.5721740722656,2693,0.0,0,15393000
2014-10-13,485.9560751331895,494.5971230398762,473.2002425090329,486.40869140625,891,0.0,0,15393000
2014-10-14,501.9626543527247,501.9626543527247,479.9485536310121,496.6957092285156,1733,0.0,0,15393000
2014-10-15,496.6957092285156,496.6957092285156,496.6957092285156,496.6957092285156,0,0.0,0,15393000
2014-10-16,475.5456897857402,501.51002372471976,475.5456897857402,486.5321960449219,1007,0.0,0,15393000
2014-10-17,485.1743335374395,512.7433955509084,477.315103516776,504.3904113769531,3611,0.0,0,15393000
2014-10-20,518.4628405033853,518.4628405033853,499.1233535957194,502.2917175292969,190,0.0,0,15393000
2014-10-21,498.5061069667233,498.5061069667233,484.1455000301175,487.560791015625,328,0.0,0,15393000
2014-10-22,501.9214525028859,501.9214525028859,483.24032011609455,491.6756286621094,507,0.0,0,15393000
2014-10-27,503.608522007793,592.9404900213608,482.6642573178739,591.7471923828125,26610,0.0,0,15393000
2014-10-28,608.9470591537447,623.8014233715454,536.7737181980086,552.2864379882812,53594,0.0,0,15393000
2014-10-29,548.0893441380756,578.5387521457466,548.0893441380756,567.4288330078125,8194,0.0,0,15393000
2014-10-30,551.7927145723996,567.8403774123128,547.2253128869023,552.9036865234375,2331,0.0,0,15393000
2014-10-31,553.273869561889,563.7254314016182,537.5965519169446,544.8385620117188,2418,0.0,0,15393000
2014-11-03,544.8386233996054,567.840279551955,544.8386233996054,564.2604370117188,3611,0.0,0,15393000
2014-11-05,567.7991031363161,567.8402409340018,550.4758710493347,551.381103515625,3531,0.0,0,15393000
2014-11-07,547.3074815465486,547.3074815465486,514.1834660039661,522.659912109375,12433,0.0,0,15393000
2014-11-10,531.1775841568068,531.1775841568068,508.66968098190847,514.7184448242188,2940,0.0,0,15393000
2014-11-11,511.0563152962922,520.8083360037,506.1597109251274,511.2209167480469,2577,0.0,0,15393000
2014-11-12,506.32414514584536,516.7757060138939,501.18066541051576,503.0323181152344,2439,0.0,0,15393000
2014-11-13,501.38648504236113,521.754668062137,493.774133812748,502.2917175292969,1646,0.0,0,15393000
2014-11-14,495.7080981711706,520.1087918023547,495.7080981711706,513.3193969726562,2484,0.0,0,15393000
2014-11-17,521.9191312921369,521.9191312921369,509.4101798351416,513.6072387695312,2981,0.0,0,15393000
2014-11-18,515.1710539492296,559.6518673314129,515.1710539492296,520.6437377929688,3839,0.0,0,15393000
2014-11-19,515.4178972846281,547.2663394136596,515.4178972846281,533.5640869140625,4168,0.0,0,15393000
2014-11-20,533.5641111655634,533.5641111655634,518.2571321959985,520.4791259765625,2693,0.0,0,15393000
2014-11-21,533.2761611938477,539.6952160512446,516.3232662846567,526.6925048828125,6462,0.0,0,15393000
2014-11-24,538.9956599507127,567.8402907616575,528.3794952925768,546.196533203125,9406,0.0,0,15393000
2014-11-25,550.4347828310467,550.4347828310467,520.0676989253493,522.86572265625,2541,0.0,0,15393000
2014-11-26,527.721083259355,529.9430768136756,515.9939480758138,516.9815063476562,1397,0.0,0,15393000
2014-11-27,529.9431930702915,529.9431930702915,516.8170183078524,521.8370361328125,563,0.0,0,15393000
2014-11-28,523.194804300755,544.7151454816836,520.1087161904477,524.0588989257812,2279,0.0,0,15393000
2014-12-01,519.3271016350697,534.7986860739561,519.3271016350697,534.22265625,1526,0.0,0,15393000
2014-12-02,538.9133021951737,547.2251969660265,531.2598131232697,543.1515502929688,5175,0.0,0,15393000
2014-12-03,543.1516085219109,543.1516085219109,523.400640939296,536.9794311523438,824,0.0,0,15393000
2014-12-04,534.9221596194104,547.2253793365207,529.1614594388938,534.5518188476562,1174,0.0,0,15393000
2014-12-05,534.5518188476562,534.5518188476562,534.5518188476562,534.5518188476562,0,0.0,0,15393000
2014-12-08,557.9647362620071,557.9647362620071,534.963082590007,548.41845703125,1901,0.0,0,15393000
2014-12-09,549.7353509668112,557.141964976843,537.4321320931728,548.5831909179688,3719,0.0,0,15393000
2014-12-10,558.3762503789027,567.4287761772342,548.7476447111806,556.4423217773438,2656,0.0,0,15393000
2014-12-11,558.7879418470189,558.7879418470189,547.2665409841937,549.7354125976562,763,0.0,0,15393000
2014-12-12,547.6777748050546,555.9484809677459,547.2662963867188,547.2662963867188,736,0.0,0,15393000
2014-12-15,547.266370400474,558.3762891980775,530.8072314410612,532.9468994140625,1626,0.0,0,15393000
2014-12-16,531.6301615465974,531.6301615465974,510.6447604329159,520.0264892578125,1096,0.0,0,15393000
2014-12-17,512.3319150500761,540.3535933015658,496.6957306844463,529.6551513671875,2713,0.0,0,15393000
2014-12-18,525.8695471451201,536.5679886363354,518.7921367118869,525.5403442382812,1117,0.0,0,15393000
2014-12-19,529.1613455051864,544.7975283428202,526.6924745308231,527.350830078125,1134,0.0,0,15393000
2014-12-22,530.8071996450726,551.3811221119358,526.7335529507731,529.7373657226562,1099,0.0,0,15393000
2014-12-23,533.2760709269662,539.0779070231351,527.5153726299156,531.012939453125,3433,0.0,0,15393000
2014-12-24,534.8810119268916,536.5680640455885,527.5155353577027,534.22265625,1117,0.0,0,15393000
2014-12-26,538.2137743746167,538.2137743746167,526.6923785928971,536.4032592773438,642,0.0,0,15393000
2014-12-29,539.8597452811634,539.8597452811634,520.1499167909674,527.6388549804688,456,0.0,0,15393000
2014-12-30,530.8072097254568,553.0270464116387,530.8072097254568,548.2127685546875,1592,0.0,0,15393000
2014-12-31,544.7976530940219,575.9877503039726,538.4197349497942,569.1571655273438,7849,0.0,0,15393000
2015-01-01,572.7780426487652,594.1337857502809,551.6280387867067,588.0850219726562,9873,0.0,0,15393000
2015-01-02,587.5501420125806,596.6438065352916,556.3189147832511,569.97998046875,2145,0.0,0,15393000
2015-01-05,567.8403361382689,569.4451123514781,551.381195960348,553.1917114257812,1810,0.0,0,15393000
2015-01-06,549.7352582119062,549.7352582119062,535.7449896645973,545.3324584960938,1088,0.0,0,15393000
2015-01-07,543.1516039188367,553.6031675552576,537.843521380132,549.1180419921875,1655,0.0,0,15393000
2015-01-08,555.4959169427182,555.4959169427182,545.702709574525,548.2950439453125,1790,0.0,0,15393000
2015-01-09,547.3075173306979,557.9236822283113,547.3075173306979,551.4634399414062,1629,0.0,0,15393000
2015-01-12,562.0796249755726,562.0796249755726,543.9745711696245,549.2826538085938,949,0.0,0,15393000
2015-01-13,549.1592012539768,554.6730232520474,542.3286681351622,552.03955078125,1521,0.0,0,15393000
2015-01-14,551.3811845308996,557.1007456700296,547.307537375444,550.5582275390625,1043,0.0,0,15393000
2015-01-15,563.6843977673113,592.5701678924256,544.0980315407875,587.138671875,9616,0.0,0,15393000
2015-01-16,587.1386327433842,594.1337666601673,562.7379396360598,570.4737548828125,1417,0.0,0,15393000
2015-01-19,570.4738270241689,580.9665292262367,570.4738270241689,573.1895751953125,618,0.0,0,15393000
2015-01-20,567.0173026784006,589.237138922692,567.0173026784006,583.3941650390625,1625,0.0,0,15393000
2015-01-21,586.3567748892601,588.414167081854,571.9550295411028,575.8640747070312,2157,0.0,0,15393000
2015-01-22,558.0470144227883,579.1558775100797,558.0470144227883,569.321533203125,3196,0.0,0,15393000
2015-01-23,568.1695320196889,575.1234784755686,559.6107591411014,561.7504272460938,961,0.0,0,15393000
2015-01-27,555.496098582081,588.3732480921734,555.496098582081,578.9915161132812,3105,0.0,0,15393000
2015-01-28,568.6631689478149,590.8830033350667,568.6631689478149,587.4677124023438,1546,0.0,0,15393000
2015-01-29,584.3817062766932,596.6437848431224,584.3817062766932,589.0314331054688,2732,0.0,0,15393000
2015-01-30,567.8815307034367,585.1224918089298,563.725607438983,566.523681640625,3011,0.0,0,15393000
2015-02-02,556.3188482745531,562.9847788796134,551.3811070176783,557.5944213867188,2084,0.0,0,15393000
2015-02-03,574.3416762396696,574.3416762396696,551.9572371248527,557.3887329101562,420,0.0,0,15393000
2015-02-04,545.9908865849915,557.1008072018852,545.6205458518988,550.6405639648438,755,0.0,0,15393000
2015-02-05,543.1515806040425,559.5695816090713,539.0779337036511,542.4932250976562,303,0.0,0,15393000
2015-02-06,537.8023486954141,549.9821010989674,535.3746157288931,539.9420166015625,630,0.0,0,15393000
2015-02-09,552.615445581005,552.615445581005,531.6300489133719,536.1974487304688,1173,0.0,0,15393000
