Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,353.69350324577124,365.4897449110067,345.42648510438397,346.7318115234375,478312,0.0,0
2020-12-10,348.37554384615794,356.54589549163927,342.0423336411319,348.7623291015625,291865,0.0,0
2020-12-11,350.986203252308,355.04721244833894,342.4774586128568,343.20263671875,217875,0.0,0
2020-12-14,350.8412017449187,351.85643937177866,342.7675456152311,344.2662353515625,164219,0.0,0
2020-12-15,341.5105517317685,352.7749789847552,341.4138554169107,346.6351318359375,184641,0.0,0
2020-12-16,347.118606993042,351.711401932365,345.1847985975376,348.5206298828125,213563,0.0,0
2020-12-17,345.18475068209113,350.9861750633027,345.18475068209113,345.813232421875,75165,0.0,0
2020-12-18,346.3450693760185,349.9225969339544,331.69644827629577,336.4826354980469,424373,0.0,0
2020-12-21,336.48265629096335,338.368131254244,306.21856711150116,323.477783203125,498025,0.0,0
2020-12-22,323.47775885647775,329.5209095562892,304.6231286730661,315.1140441894531,348717,0.0,0
2020-12-23,315.2107391553395,329.7143007729165,315.2107391553395,326.9586181640625,137526,0.0,0
2020-12-24,327.2970405360539,332.6150131296973,323.91287615828077,326.5235290527344,231309,0.0,0
2020-12-28,327.2003804038161,331.50311596292977,323.429459867415,325.7016906738281,146899,0.0,0
2020-12-29,326.81362461939096,330.5362117480795,323.91291197484014,325.7016906738281,223265,0.0,0
2020-12-30,331.59977537559155,332.6150128851484,318.5949033303965,321.3505859375,351295,0.0,0
2020-12-31,322.9459582917089,328.2639306587879,320.48036472454584,326.8619079589844,164791,0.0,0
2021-01-01,326.81362738385434,329.9077327005777,323.6228552508882,325.50830078125,125610,0.0,0
2021-01-04,330.6811969259511,344.89469877228794,325.7983431018565,333.5819091796875,644292,0.0,0
2021-01-05,333.53357458014426,345.86160161423106,328.07054291584524,342.6224670410156,843235,0.0,0
2021-01-06,343.73439237121966,349.0523646863862,337.15945658458725,341.268798828125,344067,0.0,0
2021-01-07,343.347673724963,357.75453983293687,340.6403243676292,349.29412841796875,372362,0.0,0
2021-01-08,352.9199985881428,363.3625511269003,350.01928627098,351.9530944824219,404986,0.0,0
2021-01-11,353.4034797051054,357.3677927661029,341.02711793706703,345.0397644042969,215776,0.0,0
2021-01-12,344.21788062856064,354.8538263783195,344.21788062856064,348.8590087890625,143789,0.0,0
2021-01-13,350.9862156434441,354.708802619965,335.5157488382234,337.25616455078125,256008,0.0,0
2021-01-14,337.4495189137338,348.0854636359432,337.4495189137338,343.8794250488281,461488,0.0,0
2021-01-15,344.2178666561066,346.876852985613,336.4826336975424,337.5462341308594,95157,0.0,0
2021-01-18,340.15689129078214,341.3171881526881,334.30713258864563,334.5488586425781,98225,0.0,0
2021-01-19,336.8210352378022,343.25094133596184,336.8210352378022,342.1390075683594,90823,0.0,0
2021-01-20,339.8668211117498,346.8768764547375,339.8668211117498,345.0397644042969,83613,0.0,0
2021-01-21,347.1185580565008,357.7545027323267,344.7979942105619,347.7470397949219,241273,0.0,0
2021-01-22,349.8742483809142,358.23796279844606,346.7318101107524,353.4034423828125,249783,0.0,0
2021-01-25,356.59425600840376,357.5611602052894,339.38337310686865,354.128662109375,87582,0.0,0
2021-01-27,354.0802788376575,357.7545024653547,343.97611960013495,354.8537902832031,144752,0.0,0
2021-01-28,353.8868827815896,360.60687774126245,348.9556662183649,356.9809875488281,109703,0.0,0
2021-01-29,362.5890244532676,365.39304034085876,326.08839599163866,331.1646423339844,712678,0.0,0
2021-02-01,330.97125001667183,330.97125001667183,310.2311755037657,324.0578918457031,378960,0.0,0
2021-02-02,330.6811918317831,347.11856101640393,325.0247971226201,327.2970275878906,500237,0.0,0
2021-02-03,332.13157238890096,344.21787414977797,331.6964537224803,335.6607666015625,169887,0.0,0
2021-02-04,338.41641406642583,348.0854544683237,336.4826059860462,337.3528137207031,132227,0.0,0
2021-02-05,332.6150047512773,341.41383781336305,325.99170587724495,327.973876953125,176012,0.0,0
2021-02-08,330.4878318225013,334.9839597961981,328.1672677278156,333.77532958984375,209225,0.0,0
2021-02-09,333.7752621653488,341.1720716325252,333.34014357592827,334.59710693359375,143812,0.0,0
2021-02-10,333.58188781137113,336.3859035755181,329.7142717208045,332.566650390625,63633,0.0,0
2021-02-11,331.64809709565014,335.17729106118884,330.58449671365435,330.97125244140625,33296,0.0,0
2021-02-12,333.00176633773714,334.5488188001771,326.81358599554875,332.324951171875,59538,0.0,0
2021-02-15,332.32494353142215,335.2739891673569,328.16723828998096,329.4725646972656,36169,0.0,0
2021-02-16,331.06800586215337,332.5183622220993,323.47780167692093,324.2513427734375,111599,0.0,0
2021-02-17,324.25129643224506,325.3632302477737,319.2717462096107,322.8492736816406,80425,0.0,0
2021-02-18,322.9459611712668,322.9459611712668,315.45245458720296,316.3226623535156,244675,0.0,0
2021-02-19,321.7856823350672,321.7856823350672,313.03521177045855,313.8570861816406,180528,0.0,0
2021-02-22,317.1928719027879,319.46510239417756,313.5186481987834,314.823974609375,61327,0.0,0
2021-02-23,316.17766771329354,320.04528444373136,313.7604072567699,317.43463134765625,52867,0.0,0
2021-02-24,318.1114461586021,321.01215843360455,306.50859705859233,312.69677734375,58932,0.0,0
2021-02-25,314.34054917928813,328.2639632199449,314.34054917928813,322.99432373046875,336577,0.0,0
2021-02-26,322.8492763172723,322.8492763172723,315.7908881197106,319.85186767578125,61693,0.0,0
2021-03-01,323.67115821905026,323.67115821905026,315.83922884756026,317.0962219238281,31062,0.0,0
2021-03-02,318.98167285891077,319.90024360350526,312.69679589030585,313.4703369140625,54875,0.0,0
2021-03-03,318.59491519532753,318.59491519532753,314.2438465507783,314.9690246582031,51978,0.0,0
2021-03-04,319.07836009014926,334.8872483779483,317.14455184717866,324.8314514160156,303488,0.0,0
2021-03-05,330.681190136415,331.3580347847516,316.7577775058695,318.4498596191406,119155,0.0,0
2021-03-08,324.87978747668524,324.87978747668524,317.14455444152605,319.030029296875,46451,0.0,0
2021-03-09,323.71948035786346,323.71948035786346,317.14454429143547,319.6101379394531,166877,0.0,0
2021-03-10,320.04528823391587,321.73737057352116,316.2260048643485,317.24127197265625,25336,0.0,0
2021-03-12,320.7704458108935,326.81359663626824,315.0173544221077,320.3353271484375,492026,0.0,0
2021-03-15,323.9128766405758,325.3632328046381,312.11663470317393,317.0478515625,56650,0.0,0
2021-03-16,318.6916244895929,320.577069941137,316.2260011193944,317.43463134765625,183789,0.0,0
2021-03-17,318.11146683775246,318.93334127061087,310.47292991854295,312.8418273925781,54533,0.0,0
2021-03-18,312.84181581222083,314.2438385874088,293.9388520940685,295.7276306152344,350947,0.0,0
2021-03-19,295.8726658735466,301.5773943793979,290.0712410524967,297.70977783203125,213721,0.0,0
2021-03-22,295.87267050134756,305.0582599450168,295.24418870408476,303.5595703125,145667,0.0,0
2021-03-23,307.37881744321396,307.37881744321396,302.68932650482645,303.9463195800781,26343,0.0,0
2021-03-24,303.5112347015997,303.5112347015997,297.75817218445496,298.1449279785156,23497,0.0,0
2021-03-25,298.1448812707764,298.77336302611326,288.1374180640186,291.5699157714844,40112,0.0,0
2021-03-26,291.56993249698746,298.77338016483213,290.3129689142098,293.4070739746094,213094,0.0,0
2021-03-30,294.9057529867095,295.4859013531157,284.2698077970249,286.0102233886719,104256,0.0,0
2021-03-31,288.04074009394424,288.234132726779,279.24190643627435,281.5625,242689,0.0,0
2021-04-01,281.6591667410249,291.5216008617655,281.6591667410249,284.8016052246094,192526,0.0,0
2021-04-05,290.554662486677,292.97192257392055,277.11470230311664,282.1909484863281,460068,0.0,0
2021-04-06,285.2367635145883,289.29777330664035,278.4684335328862,280.1121826171875,123821,0.0,0
2021-04-07,280.40218504827504,289.1043218256353,279.7737032936466,285.9618835449219,135707,0.0,0
2021-04-08,285.57514720851634,293.55210646290186,285.2367248537854,290.40966796875,85177,0.0,0
2021-04-09,289.1043432102713,300.7071931049979,288.2341353696814,294.9541015625,259944,0.0,0
2021-04-12,291.9083641897887,291.9083641897887,276.8730160891422,285.2850646972656,114414,0.0,0
2021-04-13,285.2367108488736,289.0559938649634,279.9187382737251,282.33599853515625,59505,0.0,0
2021-04-15,278.5650813235304,289.10433027137384,278.5650813235304,287.3155517578125,76573,0.0,0
2021-04-16,291.03814362051753,328.747404754073,291.03814362051753,312.3583679199219,1139518,0.0,0
2021-04-19,299.7402801492533,330.68121229369234,290.0712388541161,321.83404541015625,600914,0.0,0
2021-04-20,322.9459911487362,344.0244901452351,322.9459911487362,329.0374755859375,1039579,0.0,0
2021-04-22,329.0374398254998,357.41607988892184,325.16982358537604,352.48486328125,944251,0.0,0
2021-04-23,350.5027355617205,366.94010522944257,331.64810564874523,334.69384765625,644327,0.0,0
2021-04-26,342.2357129598062,359.4949272846676,334.79053969638176,354.2736511230469,471212,0.0,0
2021-04-27,361.5254720526802,372.2581145021799,354.32205351555916,361.23541259765625,658582,0.0,0
2021-04-28,362.5890245615348,372.16136890844524,350.6477534511275,353.3551025390625,525905,0.0,0
2021-04-29,362.3382576795104,370.5317307032662,351.43011585294676,354.58905029296875,319467,7.5,0
2021-04-30,354.29291386350957,371.1734128674904,349.70261039443744,365.54656982421875,231071,0.0,0
2021-05-03,366.23761821105074,378.82395145145745,366.23761821105074,376.0599060058594,493969,0.0,0
2021-05-04,379.66303709912773,451.23238123033457,379.1200791715968,422.5552673339844,5032797,0.0,0
2021-05-05,428.7250461661365,454.0951572175376,401.42998458898865,421.3706970214844,2979183,0.0,0
2021-05-06,434.3518577768881,505.6250610351563,426.651995984813,505.62506103515625,4552784,0.0,0
2021-05-07,542.9398118159877,556.16782405908,509.9191875743004,553.453125,3776478,0.0,0
2021-05-10,553.7986770207045,608.7836914062499,533.0682452605712,608.78369140625,2491062,0.0,0
2021-05-11,626.8487365727715,669.6422443310478,626.8487365727715,655.6245727539062,3496238,0.0,0
2021-05-12,652.5149802159178,681.1427176232728,634.104359472244,646.049072265625,1423048,0.0,0
2021-05-14,653.0085263504312,670.9749105543214,631.7845152899108,650.4912719726562,669912,0.0,0
2021-05-17,655.4763839707956,666.039042570055,621.3205603525003,646.3944702148438,882186,0.0,0
2021-05-18,646.3945779401995,655.4764932097046,636.7203887353304,644.0747680664062,336782,0.0,0
2021-05-19,641.4587182847498,676.2562255859374,638.3491899535169,676.2562255859375,813209,0.0,0
2021-05-20,695.9501056044835,710.0665283203125,692.9886157934006,710.0665283203125,454108,0.0,0
2021-05-21,745.5551212222965,745.5551212222965,682.2285681227405,739.6321411132812,973815,0.0,0
2021-05-24,751.7248588171544,776.601386221647,727.0951222395879,742.6429443359375,706169,0.0,0
2021-05-25,740.3724878081274,746.2954677105924,705.525634765625,705.525634765625,482472,0.0,0
2021-05-26,690.0271752029395,740.7673950195314,670.2839083874047,740.7673950195312,623871,0.0,0
2021-05-27,760.2144882454129,776.8975733234201,710.7576274369283,723.1958618164062,826091,0.0,0
2021-05-28,736.4238385397904,749.2569617315025,725.1701525633142,735.3873291015625,356981,0.0,0
2021-05-31,736.4238585796601,754.9825174962132,717.272865502524,747.38134765625,549324,0.0,0
2021-06-01,750.244148797023,784.7455200584831,728.0823194565664,736.5719604492188,1004113,0.0,0
2021-06-02,736.4239265869946,760.1158491581581,728.230482081469,747.7763061523438,642375,0.0,0
2021-06-03,753.2056106301474,785.1403198242188,751.5274209414506,785.1403198242188,590878,0.0,0
2021-06-04,824.3800852374297,824.3800852374297,793.6793293112565,801.922119140625,1142004,0.0,0
2021-06-07,841.2112084951931,950.2927503312493,841.2112084951931,915.7913818359375,2795768,0.0,0
2021-06-08,908.1409442746653,952.6126415527798,873.7382650582599,880.6978149414062,1656842,0.0,0
2021-06-09,888.249609091777,906.9070213226812,821.369289206938,836.8184204101562,715995,0.0,0
2021-06-10,837.1144993992084,886.3245670379877,805.2291360596901,872.899169921875,772521,0.0,0
2021-06-11,877.2920373234213,882.5239907664461,849.0591307743002,862.4352416992188,241746,0.0,0
2021-06-14,841.1618106258164,860.8063840881267,810.7571935134036,841.4580078125,269429,0.0,0
2021-06-15,839.0888294551415,858.8814421466616,837.1145027976,840.2734375,172613,0.0,0
2021-06-16,843.8271805098494,853.8962582645742,811.6456808886372,822.0602416992188,268338,0.0,0
2021-06-17,804.5381323936572,844.0246664988674,786.8185381636102,816.285400390625,271846,0.0,0
2021-06-18,817.3219267434786,823.146154493303,755.9203528912076,790.5697631835938,377293,0.0,0
2021-06-21,775.0713423314405,813.4226150699311,758.1908125910016,796.5914916992188,234009,0.0,0
2021-06-22,799.5036155377563,848.9604749177631,796.6408177425986,811.2014770507812,362988,0.0,0
2021-06-23,825.1698624538748,831.1915347450657,804.5381244860197,811.2014770507812,131738,0.0,0
2021-06-24,807.5489630522164,818.3584137400088,796.5914740135426,805.0810546875,98727,0.0,0
2021-06-25,808.9803759415548,812.3861015940832,781.8333834602946,791.7050170898438,104123,0.0,0
2021-06-28,794.6664990350711,807.4502765046648,794.6664990350711,800.6881713867188,78530,0.0,0
2021-06-29,804.7355799248395,868.7037533483376,800.5894817789793,844.616943359375,769252,0.0,0
2021-06-30,850.7373552794617,861.2506689624712,828.2793892702335,847.0848388671875,242160,0.0,0
2021-07-01,851.8232624215249,880.7964820857402,841.1618502453783,863.8172607421875,311624,0.0,0
2021-07-02,869.0985981654605,894.3699546827615,855.6237949462292,865.7915649414062,288767,0.0,0
2021-07-05,875.4164316139494,894.1725349400898,870.5299610654896,874.8241577148438,415707,0.0,0
2021-07-06,881.536852420741,892.8892306993955,878.6247085511003,884.0047607421875,279807,0.0,0
2021-07-07,890.4213298963039,971.3687235232406,876.6010431795098,923.4419555664062,2610455,0.0,0
2021-07-08,928.9206707193431,944.2217019586096,909.1774046041605,917.2721557617188,336024,0.0,0
2021-07-09,916.9266353811523,971.3687171557415,891.359141273684,952.81005859375,890701,0.0,0
2021-07-12,955.5740861224689,1032.9677138925588,955.5740861224689,1003.4021606445312,1150251,0.0,0
2021-07-13,1018.801963490458,1034.5471704113186,980.2531872313352,1023.1453857421875,685199,0.0,0
2021-07-14,1024.6754596071305,1077.9822754248423,1015.8896825291014,1056.511474609375,845754,0.0,0
2021-07-15,1065.6428466729437,1109.3742317039334,982.2275427879379,1046.541259765625,1227889,0.0,0
2021-07-16,1164.8527014419199,1255.81982421875,1096.7384333067566,1255.81982421875,2238723,0.0,0
2021-07-19,1301.081232947481,1456.0658714700567,1285.4347187004864,1339.827392578125,3178718,0.0,0
2021-07-20,1364.7533355456108,1411.5941884449185,1230.9927012118458,1255.72119140625,1351343,0.0,0
2021-07-22,1285.336027162433,1346.8856350177011,1274.427824460489,1318.0111083984375,986328,0.0,0
2021-07-23,1334.2634217421526,1336.2453935151,1244.2323781500102,1294.0294189453125,377479,5.15,0
2021-07-26,1278.3716796869378,1287.1914774849686,1193.1469010411417,1218.51611328125,621432,0.0,0
2021-07-27,1215.9892450639377,1263.4078941603138,1189.1830292254983,1193.14697265625,424833,0.0,0
2021-07-28,1203.1063785512267,1233.777341174781,1163.813766744723,1204.642333984375,512183,0.0,0
2021-07-29,1204.0477060589158,1217.178267462439,1160.6920787831318,1180.4127197265625,255921,0.0,0
2021-07-30,1174.318255426307,1201.0748739043747,1164.4083967307263,1176.5479736328125,205897,0.0,0
2021-08-02,1193.1469025761187,1294.1778564453125,1187.3991365511456,1294.1778564453125,1032947,0.0,0
2021-08-03,1338.8218024924315,1383.366565371689,1299.281445271464,1308.2003173828125,717973,0.0,0
2021-08-04,1322.965972045032,1343.7766727288865,1238.3853627453545,1262.0699462890625,367764,0.0,0
2021-08-05,1278.371642280201,1322.9660018946265,1225.8493965120997,1307.75439453125,734739,0.0,0
2021-08-06,1311.074225614112,1319.2002608618366,1263.5069067709696,1282.7320556640625,169373,0.0,0
2021-08-09,1282.7320327518878,1288.083380220145,1249.831231891087,1258.452880859375,120012,0.0,0
2021-08-10,1266.727630476804,1282.3356572164948,1132.6967976804124,1201.5703125,448516,0.0,0
2021-08-11,1221.3403976319107,1237.3944401319459,1113.9176339684534,1179.718994140625,678696,0.0,0
2021-08-12,1191.4127469501866,1238.682723955862,1186.110996807572,1228.723388671875,295097,0.0,0
2021-08-13,1234.7683886995399,1235.957523350434,1204.097424543179,1224.363037109375,223752,0.0,0
2021-08-16,1225.8494619543044,1225.8494619543044,1191.1649581803345,1214.453125,123282,0.0,0
2021-08-17,1228.8224724559952,1228.8224724559952,1187.1019917383753,1197.1605224609375,90431,0.0,0
2021-08-18,1207.0207288886786,1218.9125587299463,1179.2731259257205,1185.318115234375,121143,0.0,0
2021-08-20,1146.5706426589377,1189.183034737014,1146.5706426589377,1173.1785888671875,180308,0.0,0
2021-08-23,1181.2550577437462,1191.4126620573984,1055.8953557264779,1062.534912109375,677402,0.0,0
2021-08-24,1042.5170488503277,1113.3725326837864,1004.8595889108673,1100.6878662109375,621617,0.0,0
2021-08-25,1113.8680310118104,1139.633661622404,1092.4131644055387,1120.1607666015625,208418,0.0,0
2021-08-26,1130.7148428610035,1130.7148428610035,1086.3682265437117,1100.2916259765625,122061,0.0,0
2021-08-27,1102.9672922478674,1102.9672922478674,1057.8278367063442,1081.710693359375,124332,0.0,0
2021-08-30,1098.8050897995731,1189.8765869140625,1085.2781096033582,1189.8765869140625,412824,0.0,0
2021-08-31,1213.9576844493608,1237.3945243472108,1166.6877070836815,1196.516357421875,434719,0.0,0
2021-09-01,1199.0928083009878,1210.0432496903925,1149.7416674721924,1169.26416015625,148542,0.0,0
2021-09-02,1179.074967487708,1179.074967487708,1144.63821052123,1148.948974609375,132961,0.0,0
2021-09-03,1158.2146420471092,1248.6420953834076,1158.2146420471092,1222.87646484375,569454,0.0,0
2021-09-06,1227.831348514284,1243.6871205693515,1197.1107901575908,1212.4710693359375,179748,0.0,0
2021-09-07,1216.9305383651233,1216.9305383651233,1177.2911071480185,1187.7955322265625,145903,0.0,0
2021-09-08,1199.836098586238,1213.9576467215707,1164.4579526983325,1195.9217529296875,266205,0.0,0
2021-09-09,1200.0837555240084,1236.7006309730361,1192.155869442925,1217.7728271484375,285773,0.0,0
2021-09-13,1218.813541596972,1313.056273322181,1218.7639439156574,1283.9212646484375,891746,0.0,0
2021-09-14,1292.2453929901303,1322.7678018873814,1253.7456215417355,1266.9256591796875,474872,0.0,0
2021-09-15,1272.2276837482632,1283.128528107948,1254.5880872146108,1258.3538818359375,228465,0.0,0
2021-09-16,1265.2907671319324,1293.236519392902,1236.8989986616152,1280.10595703125,382164,0.0,0
2021-09-17,1308.1013149728958,1313.056244196278,1265.488923651809,1286.696044921875,389321,0.0,0
2021-09-20,1268.4618124584993,1278.3716703683313,1191.4622648870825,1215.146728515625,270474,0.0,0
2021-09-21,1228.8224792181154,1228.8224792181154,1177.2912139605814,1204.3946533203125,275607,0.0,0
2021-09-22,1210.984702153205,1239.6736939676264,1189.1830135710688,1214.8990478515625,301267,0.0,0
2021-09-23,1228.8223404954847,1285.3085287279384,1220.894454427772,1232.588134765625,465013,0.0,0
2021-09-24,1238.7323180397234,1278.3717522169945,1216.4351363150083,1242.2503662109375,305576,0.0,0
2021-09-27,1251.8628691169765,1278.2726660890926,1237.2954255785614,1247.2547607421875,287269,0.0,0
2021-09-28,1260.5339987449747,1337.8308948944307,1239.277400691855,1270.592529296875,1030103,0.0,0
2021-09-29,1265.488947937355,1286.299651074931,1248.6421882545555,1267.0250244140625,222939,0.0,0
2021-09-30,1277.1329001248437,1337.830778016325,1273.5157779014037,1310.826416015625,833885,0.0,0
2021-10-01,1298.1914476398297,1441.8843941343148,1296.2094759640438,1426.2763671875,1946393,0.0,0
2021-10-04,1446.8392982671426,1479.2940838960803,1362.6055035050144,1372.218017578125,1259131,0.0,0
2021-10-05,1391.3440195426394,1402.2448630005947,1347.7406457108189,1359.434326171875,516226,0.0,0
2021-10-06,1366.5694984846002,1376.4793570667946,1308.2500049223772,1323.2138671875,343307,0.0,0
2021-10-07,1346.8487913222455,1406.2088655857092,1335.0065592706549,1350.6640625,472653,0.0,0
2021-10-08,1363.695556640625,1391.0963386357028,1339.11918099594,1363.695556640625,436180,0.0,0
2021-10-11,1368.5514678401019,1412.1548455265352,1350.168631813863,1364.5875244140625,529839,0.0,0
2021-10-12,1366.3713564562088,1484.4968229519902,1359.8307529836613,1431.3800048828125,1784364,0.0,0
2021-10-13,1450.7042239890486,1673.7751167797342,1437.9204822068646,1578.838623046875,3878256,0.0,0
2021-10-14,1594.4962916575194,1638.3474171428177,1507.834624255912,1622.243896484375,1393419,0.0,0
2021-10-18,1623.2347801428305,1639.4869718547338,1570.7125314568902,1579.2349853515625,668079,0.0,0
2021-10-19,1593.5051404091623,1604.505058415759,1387.3800973711611,1485.140869140625,665641,0.0,0
2021-10-20,1534.0460681833422,1540.9829690084607,1340.308337996105,1385.398193359375,1158033,0.0,0
2021-10-21,1417.1097530496202,1446.8393282884233,1223.867513997399,1301.51123046875,2572669,0.0,0
2021-10-22,1318.0111628555458,1318.0111628555458,1252.5070232414519,1291.056396484375,568048,0.0,0
2021-10-25,1298.191401091711,1298.191401091711,1210.9846504840236,1237.3448486328125,742376,0.0,0
2021-10-26,1253.59714096819,1298.2905800608908,1243.8359542226267,1280.9979248046875,395137,0.0,0
2021-10-27,1292.9920401603551,1306.9272892459942,1239.2417936871766,1250.19091796875,380430,5.7,0
2021-10-28,1247.2048769550886,1271.8404082437066,1224.3112519192011,1265.4202880859375,327474,0.0,0
2021-10-29,1259.0995238718376,1274.0799658222759,1219.33434229085,1237.748779296875,347914,0.0,0
2021-11-01,1237.7487315088206,1264.1261672828325,1205.3990461255985,1224.2613525390625,326765,0.0,0
2021-11-02,1231.0798643009143,1256.0637528183593,1219.3343905488423,1225.306640625,311803,0.0,0
2021-11-03,1235.8575118802985,1239.1919936569614,1209.579588936119,1219.483642578125,226161,0.0,0
2021-11-04,1228.2429104395576,1255.2176696564104,1227.2973528089492,1240.535888671875,135738,0.0,0
2021-11-08,1239.2417990605647,1240.0381476140603,1215.3528005244575,1226.6005859375,201761,0.0,0
2021-11-09,1232.2742627588088,1254.0729997856577,1223.315887666055,1229.089111328125,719987,0.0,0
2021-11-10,1231.5277007171608,1248.2002317230306,1224.311232072829,1234.8621826171875,249388,0.0,0
2021-11-11,1238.2465337112324,1240.2372837654304,1215.352908087954,1219.583251953125,145950,0.0,0
2021-11-12,1224.3112489844154,1234.2649989761587,1204.403749000929,1214.058837890625,308246,0.0,0
2021-11-15,1219.334400703354,1231.1793877541916,1198.4813426160702,1205.9466552734375,338705,0.0,0
2021-11-16,1213.3621045131954,1223.315854345133,1207.3898546140329,1214.6063232421875,170027,0.0,0
2021-11-17,1217.3435616910433,1219.2844942378088,1202.2139110801684,1211.4708251953125,172430,0.0,0
2021-11-18,1212.267228639154,1215.950067512063,1144.6812422930516,1160.3583984375,404737,0.0,0
2021-11-22,1151.1511610814143,1162.2993122232726,1002.2928453982433,1063.8070068359375,520417,0.0,0
2021-11-23,1029.6159406703935,1114.72050452342,1022.2999586052287,1075.90087890625,460454,0.0,0
2021-11-24,1075.90087890625,1075.90087890625,1075.90087890625,1075.90087890625,0,0.0,0
2021-11-25,1075.90087890625,1075.90087890625,1075.90087890625,1075.90087890625,0,0.0,0
2021-11-26,1075.90087890625,1075.90087890625,1075.90087890625,1075.90087890625,0,0.0,0
2021-11-29,1075.90087890625,1075.90087890625,1075.90087890625,1075.90087890625,0,0.0,0
