Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-14,52.84746952347711,53.86005717772482,51.883099628235634,53.04034423828125,813061,0.0,0,295096000
2014-03-18,53.28144094498562,54.77621366560488,52.799255959058144,53.61896896362305,771836,0.0,0,295096000
2014-03-19,53.76362165971236,54.48689908114346,52.654594808672975,53.04034423828125,746918,0.0,0,295096000
2014-03-20,52.94391154183644,53.42609651515452,51.59379214503407,51.78666687011719,565832,0.0,0,295096000
2014-03-21,51.931324671483765,52.94391614654367,51.931324671483765,52.702823638916016,729567,0.0,0,295096000
2014-03-24,52.46172753487685,53.9565002439411,52.46172753487685,52.992130279541016,622975,0.0,0,295096000
2014-03-25,52.70281967700826,53.47431490766403,52.17241325707669,52.654598236083984,579739,0.0,0,295096000
2014-03-26,52.99212625575242,54.7279913241093,51.88309940939095,52.75103378295898,1327392,0.0,0,295096000
2014-03-27,52.60638066526804,53.956500082910594,52.55816290294784,52.89569091796875,447231,0.0,0,295096000
2014-03-28,53.08856693049197,55.45127412914175,53.08856693049197,54.48690414428711,1575548,0.0,0,295096000
2014-03-31,55.35483896641524,55.93345948962365,53.57075227542674,54.92087173461914,994916,0.0,0,295096000
2014-04-01,55.16196368063439,55.885241166799744,53.28144148084853,54.24581146240234,908656,0.0,0,295096000
2014-04-02,54.727994581183545,57.28357641639815,54.29402736857246,56.70495223999024,2080410,0.0,0,295096000
2014-04-03,57.04248720260235,58.537259972902056,54.43868745629792,55.8852424621582,2922402,0.0,0,295096000
2014-04-04,56.36742853924428,58.34438634920521,55.54771181302069,57.3800163269043,2165544,0.0,0,295096000
2014-04-07,56.99426836516098,60.22491023322164,56.31921227458631,59.54985046386719,3013452,0.0,0,295096000
2014-04-09,60.17669248028566,60.5624382923048,59.01944768666867,59.64628601074219,2011133,0.0,0,295096000
2014-04-10,59.8873671848904,61.2374864683016,59.21231122196389,59.69449615478516,1861197,0.0,0,295096000
2014-04-11,59.45340905415242,62.876917971626426,58.055071887012446,61.71967697143555,4111436,0.0,0,295096000
2014-04-15,62.3947305582232,62.68404447575008,58.58547233695104,58.92300033569336,2238566,0.0,0,295096000
2014-04-16,58.82656965953895,59.59806491931796,54.14937665812022,55.16196441650391,1555010,0.0,0,295096000
2014-04-17,55.40305833800609,57.428233906785344,55.40305833800609,57.09070587158203,1103092,0.0,0,295096000
2014-04-21,57.572887216918666,58.24794692314045,57.04248447587992,57.28357696533203,708767,0.0,0,295096000
2014-04-22,57.13892729290643,58.199732910376696,56.3192141956594,56.84961700439453,780204,0.0,0,295096000
2014-04-23,56.46386316608296,57.33179764377167,55.74058566093558,56.07811737060547,706109,0.0,0,295096000
2014-04-24,56.07811737060547,56.07811737060547,56.07811737060547,56.07811737060547,0,0.0,0,295096000
2014-04-25,56.17455308815239,58.53726034864607,56.02989611512599,56.36742782592773,1414579,0.0,0,295096000
2014-04-28,56.41564199117599,57.1871372142738,55.161961793794624,56.70495223999024,733944,0.0,0,295096000
2014-04-29,56.463863372802734,58.63369589618885,55.64415033547984,56.463863372802734,1254372,0.0,0,295096000
2014-04-30,56.70495743767857,57.47645273149316,51.30448670219671,53.23322677612305,1101810,0.0,0,295096000
2014-05-02,53.377876058033365,54.29402825996935,52.75103778844099,52.992130279541016,574133,0.0,0,295096000
2014-05-05,52.65460553371454,53.61897562538535,51.83489242730633,52.02776718139648,399441,0.0,0,295096000
2014-05-06,51.6902280656786,53.13678299675669,51.6902280656786,52.31707000732422,387510,0.0,0,295096000
2014-05-07,51.93132796496143,53.04035504189485,51.88311019613388,52.02776718139648,529188,0.0,0,295096000
2014-05-08,52.12419107133791,52.75103296236133,51.59378837519917,51.88309860229492,406069,0.0,0,295096000
2014-05-09,51.64201799437288,52.94391983349285,50.38833760316029,52.606388092041016,1387487,0.0,0,295096000
2014-05-12,53.040347883708826,54.245810335611296,52.654598427588255,52.89569091796875,873346,0.0,0,295096000
2014-05-13,53.763623701562445,56.41564101419557,53.715405940724985,55.54770660400391,1469205,0.0,0,295096000
2014-05-14,55.93346120863788,58.24795073016236,55.25840145829493,57.66931915283203,2127685,0.0,0,295096000
2014-05-15,58.3443898887339,59.79094500994218,56.22277497520577,56.80139923095703,1948611,0.0,0,295096000
2014-05-16,58.82656765719726,59.98381234686523,57.04248469976125,57.6693229675293,2246833,0.0,0,295096000
2014-05-19,58.53726574668994,65.28785276109839,58.34439099112856,64.4681396484375,3798315,0.0,0,295096000
2014-05-20,65.57715828342079,69.91682316982364,62.828705326877454,68.27739715576172,4478555,0.0,0,295096000
2014-05-21,68.66314153613814,68.80779850865946,65.19141098342271,66.4933090209961,2358720,0.0,0,295096000
2014-05-22,67.1683751798952,71.74913289870095,67.12015373456815,70.25435638427734,4286529,0.0,0,295096000
2014-05-23,70.88119149378701,73.24389493388972,69.00067302983253,71.31515502929688,3442777,0.0,0,295096000
2014-05-26,71.99021235960967,72.32774034303218,57.09069711318922,64.56455993652344,2746964,0.0,0,295096000
2014-05-27,64.3717007821714,65.67359887704048,61.2857158890679,64.99854278564453,1281489,0.0,0,295096000
2014-05-28,64.6127963265009,66.39687952967589,62.97337010900171,64.08238983154297,1141398,0.0,0,295096000
2014-05-29,64.03416750763715,65.04675156204652,62.68404807753235,63.16623306274414,662357,0.0,0,295096000
2014-05-30,64.61279612890569,66.34866523658681,63.16624099169138,63.4555549621582,1246427,0.0,0,295096000
2014-06-02,63.88951289456555,67.12015094300531,63.64842039307662,66.2040023803711,1463782,0.0,0,295096000
2014-06-03,66.78261243573766,68.32560273169435,64.22703084935665,67.31301879882812,2626384,0.0,0,295096000
2014-06-04,68.18095928690586,70.8811983578477,66.58975459757325,70.06148529052734,5834264,0.0,0,295096000
2014-06-05,70.3990133350052,70.68832729173451,68.13274519915734,70.06148529052734,2766356,0.0,0,295096000
2014-06-06,70.68831993665516,76.37809672813101,70.68831993665516,75.31729125976562,6450810,0.0,0,295096000
2014-06-09,76.04057136419675,80.52489323756075,74.35292390113409,78.69258880615234,6400387,0.0,0,295096000
2014-06-10,79.03010864725405,79.07833008423115,73.38854632617117,77.92108917236328,3071784,0.0,0,295096000
2014-06-11,78.40327703649959,81.87500725916394,76.08878776887049,77.10137176513672,4062760,0.0,0,295096000
2014-06-12,77.19781051067145,79.3676427033911,76.23344064724049,76.57096862792969,2835495,0.0,0,295096000
2014-06-13,77.05316097829333,78.49971591271351,70.10969287854115,71.4115982055664,2254364,0.0,0,295096000
2014-06-16,70.88120361328124,73.14747191715985,68.95246337890624,72.3277587890625,1844751,0.0,0,295096000
2014-06-17,72.03843827005,75.3172978422908,72.03843827005,73.87074279785156,1628824,0.0,0,295096000
2014-06-18,74.35291848499052,75.89590886731025,70.39900333105918,71.9419937133789,1751648,0.0,0,295096000
2014-06-19,72.5688429394284,73.77430544672787,70.64010292774923,71.3633804321289,1180510,0.0,0,295096000
2014-06-20,71.50805107779463,71.99023617291455,67.98809841190717,68.66315460205078,1122295,0.0,0,295096000
2014-06-23,68.47027226848977,69.8686058717943,68.0363086971358,68.90423583984375,908442,0.0,0,295096000
2014-06-24,69.04889096380433,71.94200098204384,69.04889096380433,71.4598159790039,1241899,0.0,0,295096000
2014-06-25,71.65269577244848,74.59401993301037,70.88119680972702,73.19568634033203,1855542,0.0,0,295096000
2014-06-26,72.85815647557892,73.72608358991937,70.20613897439392,70.68832397460938,816338,0.0,0,295096000
2014-06-27,70.73653845682134,72.13487937982427,69.43464042044975,71.3633804321289,1056095,0.0,0,295096000
2014-06-30,71.65269904555242,73.53321773644414,71.60447759909479,72.665283203125,1163690,0.0,0,295096000
2014-07-01,74.88332416875221,76.76384252978059,74.78688865031252,75.65481567382812,2375695,0.0,0,295096000
2014-07-02,76.4263299235196,76.95673641806326,75.02799623071891,75.36552429199219,1403759,0.0,0,295096000
2014-07-03,75.60660769791727,75.65482178225074,72.95459026012881,73.62964630126953,870772,0.0,0,295096000
2014-07-04,73.58142051865855,73.91894848556731,71.55623800209018,73.29210662841797,1024233,0.0,0,295096000
2014-07-07,73.72608400341218,73.87074097579998,71.07406648735333,71.3633804321289,944441,0.0,0,295096000
2014-07-08,71.55624679160015,71.94199624011796,65.0949711197722,65.67359161376953,1197052,0.0,0,295096000
2014-07-09,65.19140828806084,65.67359327148964,62.25008430368059,62.732269287109375,1461459,0.0,0,295096000
2014-07-10,62.9251405913688,68.47026792317524,61.38215010968228,63.26266860961914,3458891,0.0,0,295096000
2014-07-11,63.93773618620111,65.4807267688232,57.66932728750203,58.29616928100586,2310578,0.0,0,295096000
2014-07-14,58.34437985819815,60.22490192822651,57.38000994318661,58.92300033569336,1180239,0.0,0,295096000
2014-07-15,59.50162679370752,62.394732971878746,59.115877341269,61.62324142456055,1343505,0.0,0,295096000
2014-07-16,62.20186436309248,65.57715932853161,62.20186436309248,64.8538818359375,1948399,0.0,0,295096000
2014-07-17,64.95032468080416,65.09498166713199,63.88951904366658,64.2752685546875,996391,0.0,0,295096000
2014-07-18,63.64842171504581,63.88951422154219,61.9607741695711,62.92514419555664,710885,0.0,0,295096000
2014-07-21,63.64842575507204,65.09498088586913,63.16624071147301,63.35911178588867,869564,0.0,0,295096000
2014-07-22,63.40732532088611,64.03416727085532,61.719677878885335,62.732269287109375,766167,0.0,0,295096000
2014-07-23,63.11801128404266,64.80565872326903,62.298298285073066,62.87691879272461,1450394,0.0,0,295096000
2014-07-24,63.11801450857518,63.35910701221001,61.33393145318929,61.76790237426758,712816,0.0,0,295096000
2014-07-25,61.623247184103576,62.15364629291568,58.247952035526566,59.067665100097656,777134,0.0,0,295096000
2014-07-28,58.971224806777904,59.54984531402588,57.47644841862493,57.86219787597656,882293,0.0,0,295096000
2014-07-30,57.86220253315855,59.79094261759716,56.89783249093924,58.971229553222656,1114817,0.0,0,295096000
2014-07-31,58.826569880147375,61.1410593469437,58.826569880147375,60.51421737670898,1360461,0.0,0,295096000
2014-08-01,59.79094298948674,61.141062528503184,58.92300847457904,59.64628601074219,817961,0.0,0,295096000
2014-08-04,60.2731207063241,61.1892728768161,59.35696853583211,60.12846374511719,806790,0.0,0,295096000
2014-08-05,59.93560158730273,62.49118375562636,59.30875956751621,61.86434173583984,1527445,0.0,0,295096000
2014-08-06,61.71967678870888,62.68404673853246,60.7553068388853,61.52680206298828,1110045,0.0,0,295096000
2014-08-07,62.394736312170224,63.11801381512842,60.5142177475026,61.044620513916016,1617612,0.0,0,295096000
2014-08-08,59.983816840214914,60.22490934867335,57.57289175563055,58.29616928100586,1374931,0.0,0,295096000
2014-08-11,59.6462787794666,60.85174119359308,59.26053301421373,60.12846374511719,841828,0.0,0,295096000
2014-08-12,60.17668841349595,61.38215089230173,58.92300449251432,59.260536193847656,943721,0.0,0,295096000
2014-08-13,59.74272131928329,59.74272131928329,52.70282116303356,54.58333969116211,2315468,0.0,0,295096000
2014-08-14,55.258397091434425,56.84960897158255,54.67977659616932,56.31920623779297,901714,0.0,0,295096000
2014-08-18,56.078118284073646,57.958636885065296,55.49949406326264,57.4764518737793,734630,0.0,0,295096000
2014-08-19,57.76576634835752,58.63369716928938,57.1871421222899,58.1997299194336,880003,0.0,0,295096000
2014-08-20,57.95863340092474,58.63369311190037,57.18713816500095,57.86219787597656,685545,0.0,0,295096000
2014-08-21,57.71754035486121,58.97122423981098,56.9460451263548,57.23535537719727,583857,0.0,0,295096000
2014-08-22,57.187140328780906,57.76576453670165,55.30661809090278,55.74058532714844,516303,0.0,0,295096000
2014-08-25,55.35483861226835,56.80139358981425,54.05293692520931,54.53512191772461,562747,0.0,0,295096000
2014-08-26,54.14937214131361,55.16195981523349,52.17241087463759,54.29402542114258,647548,0.0,0,295096000
2014-08-27,54.58333891385648,55.40305559687617,52.94391290537608,53.52253341674805,359826,0.0,0,295096000
2014-08-28,53.32965832860892,54.77621327610526,52.94391254987758,53.13678359985352,500449,0.0,0,295096000
2014-09-01,53.32965943643636,54.77621441398227,53.32965943643636,54.53512191772461,493856,0.0,0,295096000
2014-09-02,54.197593904347336,55.45127414935956,54.197593904347336,54.58333969116211,516176,0.0,0,295096000
2014-09-03,54.776211369373215,56.222766266515706,54.10115168161752,55.451271057128906,919644,0.0,0,295096000
2014-09-04,55.88524437777177,56.17455465310478,52.6546025466773,53.23322677612305,878123,0.0,0,295096000
2014-09-05,53.04035167808284,54.00472170859344,52.46173113128837,52.702823638916016,947599,0.0,0,295096000
2014-09-08,53.32965942670563,55.45127412914175,52.12419694563734,54.48690414428711,1057407,0.0,0,295096000
2014-09-09,54.24581090610633,54.43868563619505,53.32965869726952,53.57075119018555,406069,0.0,0,295096000
2014-09-10,53.61897091008067,56.75317343238599,52.94391484830015,56.07811737060547,1473007,0.0,0,295096000
2014-09-11,56.9460451263548,57.76576179565114,56.02989293303743,57.23535537719727,1490313,0.0,0,295096000
2014-09-12,56.70495493606195,57.42823243187596,54.82443271118962,55.16196441650391,738025,0.0,0,295096000
2014-09-15,54.58333224721257,55.45126658704312,54.149368756076335,54.727989196777344,612390,0.0,0,295096000
2014-09-16,54.63155955779063,56.84960972403724,52.07597769918903,52.50994491577149,1722476,0.0,0,295096000
2014-09-17,52.36528454730928,53.908278586122,52.36528454730928,52.94390869140625,398093,0.0,0,295096000
2014-09-18,53.127942241962245,55.21044288124519,52.69207328042435,54.38713073730469,715172,0.24,0,295096000
2014-09-19,54.43556308299612,56.9055033400457,53.51538824744723,55.79160690307617,1522830,0.0,0,295096000
2014-09-22,56.17904728197683,60.05346433590626,55.50102355855277,59.42387008666992,3100012,0.0,0,295096000
2014-09-23,59.569164805749054,59.81131588219519,54.91986487696972,55.30730438232422,1478074,0.0,0,295096000
2014-09-24,55.30729948951529,55.54945054453931,53.12793999429904,53.95125579833984,781408,0.0,0,295096000
2014-09-25,54.43556176933218,54.82300126789138,50.85172516179986,51.48131942749024,608494,0.0,0,295096000
2014-09-26,51.38446375442478,55.21045195333542,50.41585933419082,53.56382369995117,950773,0.0,0,295096000
2014-09-29,57.63195996384447,58.1162621484146,54.58085472307973,54.91986846923828,1508163,0.0,0,295096000
2014-09-30,54.43556525785191,55.016726390400656,52.98265873154767,53.46696090698242,470608,0.0,0,295096000
2014-10-01,53.2732418135845,53.90283614935442,51.14231140205461,51.52975463867188,713441,0.0,0,295096000
2014-10-07,51.0454445201375,52.062478239788845,50.90015240521647,51.14230346679688,429349,0.0,0,295096000
2014-10-08,50.754869632910086,52.59521568874418,50.41585589201501,50.99702072143555,710067,0.0,0,295096000
2014-10-09,51.23917281726209,53.22481104321969,51.23917281726209,52.449928283691406,824741,0.0,0,295096000
2014-10-10,51.86875643264448,51.86875643264448,50.60957165672666,50.85172271728516,1340574,0.0,0,295096000
2014-10-13,50.41584841914565,51.4328821012167,50.36741894760547,51.190731048583984,311125,0.0,0,295096000
2014-10-14,51.38446168727247,52.11091497322335,50.07684725053388,50.36742782592773,507897,0.0,0,295096000
2014-10-15,50.36742782592773,50.36742782592773,50.36742782592773,50.36742782592773,0,0.0,0,295096000
2014-10-16,50.367421865580766,50.803294524557785,47.21945799898197,47.65533065795898,694675,0.0,0,295096000
2014-10-17,47.31631938136422,48.9145179815051,47.21946042769056,48.38178634643555,492315,0.0,0,295096000
2014-10-20,49.35039008645824,49.88312171530516,40.39080026380635,47.60690307617188,419146,0.0,0,295096000
2014-10-21,47.17103246166818,48.67236846128863,47.17103246166818,47.84905624389648,340697,0.0,0,295096000
2014-10-22,48.43021178676112,48.62393337289455,47.7037586099597,48.09120178222656,305622,0.0,0,295096000
2014-10-27,48.81766096283623,48.96294939910556,47.41318390930508,48.43021774291992,1728698,0.0,0,295096000
2014-10-28,48.23649377042219,50.561145586197895,48.23649377042219,50.27056503295898,751587,0.0,0,295096000
2014-10-29,50.36742229552931,51.23916762092476,49.30195907109671,50.60957336425781,679478,0.0,0,295096000
2014-10-30,51.28759783074457,52.0624805227951,50.94858411270663,51.48131942749024,792987,0.0,0,295096000
2014-10-31,51.52974930253113,52.88579310040196,51.52974930253113,52.06248092651367,690339,0.0,0,295096000
2014-11-03,52.692078165273294,53.90283360386016,51.7234738144038,53.46696090698242,1056885,0.0,0,295096000
2014-11-05,53.66067404915388,54.435556668596135,52.30462669393111,52.59520721435547,954285,0.0,0,295096000
2014-11-07,52.59520983627936,52.59520983627936,50.60957187030636,51.14230346679688,642175,0.0,0,295096000
2014-11-10,50.754869145353325,51.67504031696492,50.12527484326212,50.41585540771485,361366,0.0,0,295096000
2014-11-11,50.41584735258829,50.99701208357125,49.20509211503846,49.93154525756836,638451,0.0,0,295096000
2014-11-12,49.544111852470735,51.23916939216519,49.544111852470735,50.46428298950195,499686,0.0,0,295096000
2014-11-13,50.85172738536461,50.99701951301,49.15666980585246,49.44725036621094,381541,0.0,0,295096000
2014-11-14,49.979979653864746,51.72347032371175,49.39881856053716,51.28759765625,777070,0.0,0,295096000
2014-11-17,57.92254337112427,57.92254337112427,55.06515960329449,56.1306266784668,3926755,0.0,0,295096000
2014-11-18,57.05079614993834,58.01940047374081,56.08219182613588,56.56649398803711,1838953,0.0,0,295096000
2014-11-19,57.05079431624234,57.05079431624234,53.80596771883818,54.33869934082031,1102268,0.0,0,295096000
2014-11-20,54.43556525785191,54.62928686701228,52.7889371223873,53.46696090698242,695804,0.0,0,295096000
2014-11-21,53.127943605616366,55.64631696600922,53.127943605616366,53.85439682006836,901993,0.0,0,295096000
2014-11-24,54.48399127369196,54.53242074917104,51.43288628439235,51.57817840576172,1121209,0.0,0,295096000
2014-11-25,51.62660914760472,52.11091130413934,47.60690346532665,48.18806457519531,1794154,0.0,0,295096000
2014-11-26,47.94591492721823,54.532423713586994,47.94591492721823,52.88579559326172,5692729,0.0,0,295096000
2014-11-27,53.22480786832224,53.37009629866773,49.97998119488838,50.94858551025391,3095485,0.0,0,295096000
2014-11-28,50.60957506258235,52.546783677418034,49.97998078478787,50.27056503295898,2440124,0.0,0,295096000
2014-12-01,50.561144682610006,51.045446827663866,48.91451665044043,49.20509719848633,954148,0.0,0,295096000
2014-12-02,48.81766025394038,50.75486893552639,48.47864651770343,50.02841567993164,1160672,0.0,0,295096000
2014-12-03,50.36742383989936,50.56114543980849,49.78626273510417,50.17370223999024,1219128,0.0,0,295096000
2014-12-04,50.7548670135855,51.287598641862175,49.88312166190936,50.07684326171875,870182,0.0,0,295096000
2014-12-05,49.883123572897794,51.82033225534043,49.883123572897794,50.125274658203125,1208405,0.0,0,295096000
2014-12-08,50.27056413456411,51.045446827663866,48.76922452895142,49.20509719848633,835870,0.0,0,295096000
2014-12-09,48.86609006977276,49.73783176555285,47.46161302692821,47.84905624389648,771305,0.0,0,295096000
2014-12-10,47.51004616012494,49.0598154522849,47.26789505462489,47.752197265625,779861,0.0,0,295096000
2014-12-11,47.55846765428595,48.28492084877056,46.83201445980134,47.26788711547852,768174,0.0,0,295096000
2014-12-12,47.558470769266094,47.84905502203821,46.00870533083202,46.29928588867188,1051028,0.0,0,295096000
2014-12-15,46.00870474846017,46.44457742716887,45.28225151558975,45.42754364013672,561251,0.0,0,295096000
2014-12-16,44.89480863685248,45.28225184181416,43.10289212750224,43.44190216064453,714394,0.0,0,295096000
2014-12-17,43.00603645905064,43.829348713823485,41.16568663729277,42.667022705078125,787258,0.0,0,295096000
2014-12-18,43.151323307431824,47.36475447168463,43.151323307431824,45.8634147644043,758484,0.0,0,295096000
2014-12-19,45.96027172845604,47.21945649603047,43.15131796661685,43.538761138916016,813228,0.0,0,295096000
2014-12-22,43.63562633936765,44.65266019377231,43.63562633936765,44.36207962036133,443594,0.0,0,295096000
2014-12-23,44.41050858095986,44.94324393674032,43.19975312679048,43.587196350097656,410343,0.0,0,295096000
2014-12-24,43.34504105267083,43.78091371285728,42.61858785067076,43.00603103637695,638143,0.0,0,295096000
2014-12-26,42.90917050077056,44.26521802243781,42.90917050077056,43.34504318237305,450023,0.0,0,295096000
2014-12-29,43.441902518669146,44.943242179069706,43.441902518669146,43.92620468139648,491938,0.0,0,295096000
2014-12-30,44.023069567203926,45.71812722285586,43.684055819114064,44.36207962036133,1722311,0.0,0,295096000
2014-12-31,44.02306097147037,45.91183987224646,44.02306097147037,45.37910461425781,899027,0.0,0,295096000
2015-01-01,45.33067740345328,46.15399321915332,44.99166739959156,45.71812057495117,530910,0.0,0,295096000
2015-01-02,45.81498922823922,46.83202315025874,45.621267601442,45.96028137207031,1104608,0.0,0,295096000
2015-01-05,45.960281214290525,46.83202298948631,45.379116335893976,45.669700622558594,821679,0.0,0,295096000
2015-01-06,45.28225106989865,45.28225106989865,42.18271656783894,42.47329711914063,1447124,0.0,0,295096000
2015-01-07,42.61859076784998,43.05446345787127,41.068825308810176,41.84370803833008,1471933,0.0,0,295096000
2015-01-08,42.860747858874994,43.58720121241525,41.94057287207077,42.08586502075195,1077250,0.0,0,295096000
2015-01-09,42.7154452615982,42.95759632021255,41.02038785129776,41.26253890991211,1346660,0.0,0,295096000
2015-01-12,42.03743268626568,42.03743268626568,40.48766342015248,40.6813850402832,1042355,0.0,0,295096000
2015-01-13,40.9719585617582,41.89213332759346,40.53608591531709,41.45626068115234,1151113,0.0,0,295096000
2015-01-14,41.26254056741075,41.74684270409366,40.48765788770452,40.8266716003418,622157,0.0,0,295096000
2015-01-15,41.69841219686465,44.84637600735283,41.45626113451941,44.31364440917969,4276306,0.0,0,295096000
2015-01-16,44.55579583509465,46.250853285342814,44.07149370645232,44.70108795166016,3142638,0.0,0,295096000
2015-01-19,45.28224965795421,46.39614604729917,45.04009859026462,45.57283020019531,1332714,0.0,0,295096000
2015-01-20,45.96027527192192,46.2992853026219,44.7979493603428,45.42754364013672,938381,0.0,0,295096000
2015-01-21,45.52439908335245,45.86340908791529,41.940562671846834,43.538761138916016,811734,0.0,0,295096000
2015-01-22,43.63562165867855,46.2992834032641,43.58719218412705,45.57283020019531,1824669,0.0,0,295096000
2015-01-23,45.960274748777934,46.15399634765812,44.11992510181447,44.846378326416016,1256296,0.0,0,295096000
2015-01-27,45.23381915305176,45.66969180395099,43.49033224438681,44.2167854309082,2504544,0.0,0,295096000
2015-01-28,44.21678735184027,44.84637792388457,43.24818306106551,44.26521682739258,1107338,0.0,0,295096000
2015-01-29,44.50736608234273,47.80061831951654,44.07149343030931,46.78358459472656,2065379,0.0,0,295096000
2015-01-30,47.17103111492923,50.27056567738625,46.97730951197587,48.57550811767578,4101912,0.0,0,295096000
