Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-28,68.4678699942664,68.76598388573748,62.85330451713814,67.82194519042969,80305,0.0,0.0,51913300
2015-10-29,68.56724054977437,68.56724054977437,64.59232805413528,64.89044952392578,61222,0.0,0.0,51913300
2015-10-30,65.28793850510596,65.58605999223384,61.66083291636239,63.20111083984375,91451,0.0,0.0,51913300
2015-11-02,63.10173840251532,65.4866875119901,61.61114615678661,62.4061279296875,4410,0.0,0.0,51913300
2015-11-03,61.611145973205566,65.0891945362091,61.611145973205566,63.59860229492188,42149,0.0,0.0,51913300
2015-11-04,62.10801157858842,65.58606022698937,61.71051878817658,63.697975158691406,52557,0.0,0.0,51913300
2015-11-05,63.5986038697413,63.5986038697413,60.56773366222837,62.00864028930664,34095,0.0,0.0,51913300
2015-11-06,61.36271624666343,61.46208755018719,57.88466755252057,58.679649353027344,28651,0.0,0.0,51913300
2015-11-09,53.66132138662955,64.54264185741171,53.66132138662955,58.82870864868164,28370,0.0,0.0,51913300
2015-11-10,58.629962807513294,59.52431968868254,57.6362346243351,58.38153076171875,11765,0.0,0.0,51913300
2015-11-13,59.52431909682219,59.52431909682219,56.84125227076482,57.13936996459961,26543,0.0,0.0,51913300
2015-11-16,52.2204148281067,59.62369048859501,52.2204148281067,55.698463439941406,13720,0.0,0.0,51913300
2015-11-17,53.9097528415256,57.636233452690966,53.86006719153115,55.89720916748047,70531,0.0,0.0,51913300
2015-11-18,57.38780324160032,57.38780324160032,54.9531684065295,56.493446350097656,51712,0.0,0.0,51913300
2015-11-19,56.84125125274213,57.98403635710364,56.49344412385396,56.59281921386719,79370,0.0,0.0,51913300
2015-11-20,57.83498100430772,57.83498100430772,51.27637272254868,56.69219207763672,46342,0.0,0.0,51913300
2015-11-23,57.636235176766746,57.636235176766746,55.7481500943224,56.24501419067383,11070,0.0,0.0,51913300
2015-11-24,55.64877890094576,57.53686398710817,55.25128610677297,56.493446350097656,63575,0.0,0.0,51913300
2015-11-26,56.44375756255669,62.10800871557119,55.847522195196014,60.865848541259766,127638,0.0,0.0,51913300
2015-11-27,63.99609724172058,65.38731823032103,59.12682757239124,59.87212371826172,73459,0.0,0.0,51913300
2015-11-30,61.36271277578022,61.36271277578022,59.37525649154442,59.67337417602539,29809,0.0,0.0,51913300
2015-12-01,57.73560473219081,60.51804662015787,57.73560473219081,59.0274543762207,56175,0.0,0.0,51913300
2015-12-02,59.47463150455192,59.5243209473793,57.13937174101081,57.7356071472168,5700,0.0,0.0,51913300
2015-12-03,59.12682484369628,59.12682484369628,51.97198141538031,52.71727752685547,116739,0.0,0.0,51913300
2015-12-04,51.77323679993125,57.63623459389496,51.77323679993125,55.00285339355469,105861,0.0,0.0,51913300
2015-12-07,53.26382901380288,61.21365446605836,53.26382901380288,59.82243728637695,199430,0.0,0.0,51913300
2015-12-08,60.36898454586666,60.36898454586666,56.84125040463297,57.98403549194336,43239,0.0,0.0,51913300
2015-12-09,56.245014667151416,57.04000026066618,54.655051061666384,55.549407958984375,14701,0.0,0.0,51913300
2015-12-10,54.655048847198486,57.53686202999597,54.15818476676941,55.64877700805664,9341,0.0,0.0,51913300
2015-12-11,57.68591930145048,57.68591930145048,52.3694751275115,54.704734802246094,41458,0.0,0.0,51913300
2015-12-14,53.76069463813399,55.648779753212615,51.67386691369743,53.164459228515625,30578,0.0,0.0,51913300
2015-12-15,52.51853238126123,55.54940633890428,52.51853238126123,53.76069259643555,61288,0.0,0.0,51913300
2015-12-16,55.1022278550452,63.15142452601886,54.1581853341848,56.89093780517578,97547,0.0,0.0,51913300
2015-12-17,57.884666397933934,60.46835814573885,53.26382885157541,54.50598907470703,150296,0.0,0.0,51913300
2015-12-18,53.76069495810919,56.04627288705165,53.41289159889045,53.90975570678711,62223,0.0,0.0,51913300
2015-12-21,54.655048125380766,56.24501164544666,53.61163432841427,54.15818405151367,139225,0.0,0.0,51913300
2015-12-22,55.64877870358931,55.64877870358931,53.90975436910214,54.307247161865234,52755,0.0,0.0,51913300
2015-12-23,54.65505051245378,55.00285386304233,53.76069362412293,54.307247161865234,101750,0.0,0.0,51913300
2015-12-24,55.350660774732,55.350660774732,53.21414365634696,53.81038284301758,46413,0.0,0.0,51913300
2015-12-28,54.3569311042402,55.59909130410505,52.17072839432365,53.95943832397461,55380,0.0,0.0,51913300
2015-12-29,54.20787091415081,54.65504934879538,53.06508579313928,53.51226043701172,29161,0.0,0.0,51913300
2015-12-30,54.15818765428331,54.55568045612826,53.5619522422882,53.66132354736328,85801,0.0,0.0,51913300
2015-12-31,53.21414498741127,54.655051652775256,53.21414498741127,53.41289138793945,8443,0.0,0.0,51913300
2016-01-01,53.11477312384033,54.406619027526695,53.11477312384033,53.86006927490234,65796,0.0,0.0,51913300
2016-01-04,54.25755600311673,62.10800998102744,43.12780364713429,57.08968353271485,429534,0.0,0.0,51913300
2016-01-05,59.27588560802364,59.424942555920126,53.16445597496635,55.8475227355957,69930,0.0,0.0,51913300
2016-01-06,54.853795323467416,66.97727966308594,54.853795323467416,66.97727966308594,403294,0.0,0.0,51913300
2016-01-07,68.07038028983622,74.03274936631823,68.0206908482478,69.46160125732422,928532,0.0,0.0,51913300
2016-01-08,70.75344092529568,73.53588276524698,68.61693147775688,69.31253814697266,190410,0.0,0.0,51913300
2016-01-11,69.56096948128115,70.05783354900458,63.5986006685999,66.38104248046875,95196,0.0,0.0,51913300
2016-01-12,67.87163197347647,67.92131382933857,63.79734071559844,65.73511505126953,78071,0.0,0.0,51913300
2016-01-13,66.57978841224678,70.05783706064774,61.56146183485128,63.697975158691406,175745,0.0,0.0,51913300
2016-01-14,64.09546946001831,69.06411050343058,62.55519149471496,67.176025390625,339689,0.0,0.0,51913300
2016-01-15,69.26284664695977,69.26284664695977,62.70424259820096,63.89672088623047,91936,0.0,0.0,51913300
2016-01-18,65.0891968680297,65.0891968680297,57.78529614036885,58.43121719360352,100696,0.0,0.0,51913300
2016-01-19,58.629961944352736,62.40612822668205,57.63623377580439,59.77275085449219,40061,0.0,0.0,51913300
2016-01-20,57.139371192935386,58.629963484925,55.64877890094576,56.493446350097656,62301,0.0,0.0,51913300
2016-01-21,59.37525735384506,61.56146005640883,55.847523156248016,58.28215789794922,34608,0.0,0.0,51913300
2016-01-22,60.51804591810604,60.51804591810604,58.62996091471323,59.2261962890625,74396,0.0,0.0,51913300
2016-01-25,59.2261991409271,69.26285243398202,57.83498193686477,65.68543243408203,147357,0.0,0.0,51913300
2016-01-27,66.57978726900541,67.971008220786,63.59860276442307,64.59233093261719,73799,0.0,0.0,51913300
2016-01-28,63.69797347483508,69.56097112917433,56.24501228242355,63.35017013549805,81281,0.0,0.0,51913300
2016-01-29,62.60487205227689,67.92131601977256,61.31302624427319,65.38731384277344,68010,0.0,0.0,51913300
2016-02-01,63.896724407736855,64.59233109459944,58.23246928589926,61.71051788330078,77300,0.0,0.0,51913300
2016-02-02,62.85330599928009,63.84703415737148,59.87212152500594,61.660831451416016,43067,0.0,0.0,51913300
2016-02-03,60.61741986413219,61.313030358432414,59.62369166963822,59.87212371826172,31010,0.0,0.0,51913300
2016-02-04,60.71679047587863,61.61114735704787,56.84125283594699,58.38153076171875,33420,0.0,0.0,51913300
2016-02-05,59.42494539006198,59.62369178750812,56.443760800686576,58.43121719360352,19408,0.0,0.0,51913300
2016-02-08,57.73560680646269,60.02118469523151,57.73560680646269,58.679649353027344,26184,0.0,0.0,51913300
2016-02-09,57.63623562484942,58.33184612330377,55.25128642751226,57.23874282836914,43899,0.0,0.0,51913300
2016-02-10,59.02745558197047,59.02745558197047,55.648778243721374,56.69219207763672,39674,0.0,0.0,51913300
2016-02-11,56.64250121732668,56.64250121732668,51.22668236032266,52.76696014404297,43621,0.0,0.0,51913300
2016-02-12,52.76696310038578,53.66131994918095,49.68640736035273,51.02793884277344,29307,0.0,0.0,51913300
2016-02-15,51.42543041310708,55.15191087782499,51.37574476506524,53.1147689819336,19808,0.0,0.0,51913300
2016-02-16,55.15190975189208,56.44375552846671,49.23922677709342,49.686405181884766,158234,0.0,0.0,51913300
2016-02-17,49.68640649507604,51.67386275487908,47.79832153195436,49.28891372680664,100878,0.0,0.0,51913300
2016-02-18,51.07762744211559,51.62417715592994,47.00333983115808,47.8480110168457,92314,0.0,0.0,51913300
2016-02-19,49.48766045607259,51.92229514946507,46.75490807978496,51.47511672973633,52942,0.0,0.0,51913300
2016-02-22,50.779504091761176,53.661317080934936,50.779504091761176,53.0153923034668,91893,0.0,0.0,51913300
2016-02-23,52.36947632284532,55.15191449412418,51.42543378506173,54.058815002441406,50737,0.0,0.0,51913300
2016-02-24,55.05253792897162,55.10222357552181,49.78577599766979,53.0153923034668,73813,0.0,0.0,51913300
2016-02-25,53.26382473579223,53.90974951821787,51.67386128935169,52.319786071777344,34380,0.0,0.0,51913300
2016-02-26,52.17072625134856,53.56194713435996,49.68640595366529,52.61790466308594,50536,0.0,0.0,51913300
2016-02-29,52.17072598963681,54.15818221781345,48.59330629522762,49.23922729492188,54894,0.0,0.0,51913300
2016-03-01,49.18954228513135,51.673862602562224,48.69267822164517,50.481388092041016,136047,0.0,0.0,51913300
2016-03-02,51.67386360853171,54.655048047485465,50.77950676053677,52.46884536743164,73808,0.0,0.0,51913300
2016-03-03,53.41288478098151,54.40661286993,51.22668222714046,52.51852798461914,94202,0.0,0.0,51913300
2016-03-04,53.51225703273978,54.45629949231656,51.822922283864585,52.816650390625,101844,0.0,0.0,51913300
2016-03-08,52.17072804299759,54.25755564840866,51.67386396639761,53.214141845703125,74755,0.0,0.0,51913300
2016-03-09,52.17072768169067,53.41288786458807,50.13358573989335,52.46884536743164,74162,0.0,0.0,51913300
2016-03-10,52.27010010979131,53.66132106101537,51.37574703323766,53.26382827758789,85536,0.0,0.0,51913300
2016-03-11,52.46884327879573,53.4128857383725,51.77323284590905,52.816650390625,51755,0.0,0.0,51913300
2016-03-14,54.50598416251612,54.50598416251612,52.02166394014489,52.51852798461914,123360,0.0,0.0,51913300
2016-03-15,53.363202339776095,53.66132002621175,51.77323502749918,52.71727752685547,74106,0.0,0.0,51913300
2016-03-16,53.61163358029911,53.61163358029911,52.27009832511496,52.6675910949707,100883,0.0,0.0,51913300
2016-03-17,54.35692968069964,54.35692968069964,52.568219797892766,52.6675910949707,89718,0.0,0.0,51913300
2016-03-18,53.61163406362395,63.20110836743286,53.61163406362395,62.803619384765625,663311,0.0,0.0,51913300
2016-03-21,64.04577909761629,64.04577909761629,59.12682756786543,61.56146240234375,148014,0.0,0.0,51913300
2016-03-22,60.66710286630733,63.10173759464898,58.72933221351409,59.2261962890625,85724,0.0,0.0,51913300
2016-03-23,58.62996290955819,59.623691094465954,56.14564244728877,56.94062423706055,80658,0.0,0.0,51913300
2016-03-28,54.70473443313456,59.772750322049646,54.70473443313456,57.08968353271485,142728,0.0,0.0,51913300
2016-03-29,56.64250675799818,57.03999954980178,54.95316807899116,55.74814987182617,27502,0.0,0.0,51913300
2016-03-30,57.08968475212104,57.63623449347368,54.207871511138485,56.44375991821289,61738,0.0,0.0,51913300
2016-03-31,55.84752406592087,56.84125223865692,53.86006772044875,55.45003128051758,90192,0.0,0.0,51913300
2016-04-01,56.49344490405954,57.089684080057054,55.30097413360878,56.64250564575195,18407,0.0,0.0,51913300
2016-04-04,56.14564113986327,59.07713997523179,54.95316658758786,57.33811569213867,106977,0.0,0.0,51913300
2016-04-05,57.18905743910894,58.282160739063,55.6487794795265,56.04627227783203,26957,0.0,0.0,51913300
2016-04-06,56.19532912517085,56.79156832147319,55.64877937163955,55.7978401184082,9277,0.0,0.0,51913300
2016-04-07,57.984036107890994,57.984036107890994,55.84752285721233,56.09595489501953,18753,0.0,0.0,51913300
2016-04-08,56.69219129605871,56.940623338364645,55.74814877714175,56.64250564575195,17615,0.0,0.0,51913300
2016-04-11,55.946896379868015,56.84125326783268,55.797839425722046,55.99658203125,37802,0.0,0.0,51913300
2016-04-12,57.43748856069321,60.518048220769465,55.74814988139619,59.12682723999024,51774,0.0,0.0,51913300
2016-04-13,60.418672896175536,61.41240108127965,58.13309882859052,58.62996292114258,71952,0.0,0.0,51913300
2016-04-18,58.2324709170982,58.580278061044346,56.14564321651025,56.99031066894531,87095,0.0,0.0,51913300
2016-04-20,57.48717227935374,57.5368617197464,56.14564078573787,56.59281921386719,67117,0.0,0.0,51913300
2016-04-21,57.38780122246936,58.13309734224168,56.69219075252743,57.08968353271485,184941,0.0,0.0,51913300
2016-04-22,57.08968419758409,57.834980326036174,56.394073719541055,56.89093780517578,224390,0.0,0.0,51913300
2016-04-25,57.93435095214798,57.93435095214798,56.84125149279073,57.08968353271485,26325,0.0,0.0,51913300
2016-04-26,57.58654851723943,58.08341260489331,57.18905573080746,57.38780212402344,20665,0.0,0.0,51913300
2016-04-27,58.33184464872025,58.33184464872025,56.94062368698052,57.38780212402344,23056,0.0,0.0,51913300
2016-04-28,56.89093678064448,57.63623289567476,56.24501196464275,56.34438705444336,40456,0.0,0.0,51913300
2016-04-29,56.04626900042294,56.642504372243,54.70473372766975,55.59909057617188,19368,0.0,0.0,51913300
2016-05-02,55.6984649146892,56.543136160105576,54.90348311194669,55.549407958984375,23949,0.0,0.0,51913300
2016-05-03,55.69846253809435,56.59281939725107,55.25128410851599,55.40034484863281,14676,0.0,0.0,51913300
2016-05-04,55.05253792241125,55.79783399289098,49.68640469864848,51.57448959350586,52233,0.0,0.0,51913300
2016-05-05,51.67386085542222,53.16445299548248,49.686404668675216,50.133583068847656,136327,0.0,0.0,51913300
2016-05-06,49.736092610685056,52.617905730782766,49.736092610685056,51.72354888916016,79810,0.0,0.0,51913300
2016-05-09,52.66759004885504,52.66759004885504,51.62417628717362,52.12104034423828,21821,0.0,0.0,51913300
2016-05-10,52.6179055716791,53.71100500522634,51.97198076681901,52.91602325439453,13849,0.0,0.0,51913300
2016-05-11,52.270096899289264,53.51225703273978,52.270096899289264,52.816650390625,10082,0.0,0.0,51913300
2016-05-12,52.76695949755624,53.5619449936594,52.41915618608996,52.96570587158203,4706,0.0,0.0,51913300
2016-05-13,53.860062659312185,54.158180324964974,52.51852747771695,52.96570587158203,23877,0.0,0.0,51913300
2016-05-16,53.71100763686871,54.158186078237954,53.06508659113285,53.56195068359375,13255,0.0,0.0,51913300
2016-05-17,53.46257571693385,63.79734659007124,53.46257571693385,62.25707244873047,435194,0.0,0.0,51913300
2016-05-18,62.704244763548985,62.704244763548985,57.93435040057317,60.6671028137207,112947,0.0,0.0,51913300
2016-05-19,67.27539400836459,72.79058837890625,62.55518899640901,72.79058837890625,1319603,0.0,0.0,51913300
2016-05-20,76.51706430647108,85.95748133129544,69.56096755133736,71.54842376708984,3785848,0.0,0.0,51913300
2016-05-23,72.49246576998581,74.52961151741275,67.77225704054968,68.86536407470703,614925,0.0,0.0,51913300
2016-05-24,65.18856413116522,68.76598390038853,59.47462735566254,61.80989074707031,747059,0.0,0.0,51913300
2016-05-25,62.60487265665023,64.59232893146452,59.7230595418607,60.61741638183594,218148,0.0,0.0,51913300
2016-05-26,59.72306309084507,60.21992718907431,57.63623539459118,58.43121719360352,274505,0.0,0.0,51913300
2016-05-27,58.43121375371008,61.6111445533265,58.28215680747976,59.17650985717773,409154,0.0,0.0,51913300
2016-05-30,58.03372561720471,59.17651071801596,55.847522923742574,57.78529357910156,725623,0.0,0.0,51913300
2016-05-31,57.23874183475496,59.623690990691486,56.74187774316586,58.38153076171875,288480,0.0,0.0,51913300
2016-06-01,59.0771390961211,59.62368881880575,57.63623252484555,58.72933197021485,549715,0.0,0.0,51913300
2016-06-02,58.62996314065218,59.12682723506449,56.741878065576536,57.4374885559082,69393,0.0,0.0,51913300
2016-06-03,57.73560614111101,59.12682711904447,56.84125304738711,57.189056396484375,73652,0.0,0.0,51913300
2016-06-06,57.1890569561457,58.18278515274518,55.847525407045296,56.74187850952149,309947,0.0,0.0,51913300
2016-06-07,56.69219344555293,58.182785755904575,55.94689729037712,56.29470443725586,203389,0.0,0.0,51913300
2016-06-08,55.996580046104064,57.18905459085823,55.996580046104064,56.59281921386719,175882,0.0,0.0,51913300
2016-06-09,57.2387393972733,67.37477098297988,56.64250402906563,62.5551872253418,535730,0.0,0.0,51913300
2016-06-10,63.10173458625937,69.90877058043687,60.81616070585632,68.16974639892578,792533,0.0,0.0,51913300
2016-06-13,66.3810458295651,69.46160168856366,64.59233206289787,67.07665252685547,246162,0.0,0.0,51913300
2016-06-14,67.42444619476797,67.67287820549411,64.69169407678034,65.03949737548828,93518,0.0,0.0,51913300
2016-06-15,65.53636800525717,70.05783408900946,62.75393375348536,65.9338607788086,287560,0.0,0.0,51913300
2016-06-16,65.58605694552192,67.77225581108839,63.5986006744455,64.94013214111328,161422,0.0,0.0,51913300
2016-06-17,65.73511347839022,66.48040953238207,63.59859660730486,65.6357421875,102082,0.0,0.0,51913300
2016-06-20,65.78480378298919,71.74717298077833,64.4929616723949,71.00187683105469,239851,0.0,0.0,51913300
2016-06-21,72.29372562141342,74.43024274027952,71.3993687365922,72.39309692382812,741141,0.0,0.0,51913300
2016-06-22,72.49246299323927,72.5421524316319,66.97727650113056,68.21943664550781,383796,0.0,0.0,51913300
2016-06-23,67.67287841331562,70.45531997461059,66.77852165564627,67.92131042480469,106488,0.0,0.0,51913300
2016-06-24,63.79734071559844,67.42444978145528,61.909259608105,65.73511505126953,140478,0.0,0.0,51913300
2016-06-27,66.03323156782714,67.82194524424912,65.58605693949364,66.38104248046875,124105,0.0,0.0,51913300
2016-06-28,66.67916128628377,68.96473919887124,66.13261532043516,67.176025390625,156576,0.0,0.0,51913300
2016-06-29,67.57350712502866,69.21315991716521,66.87790052547656,67.92131042480469,96764,0.0,0.0,51913300
2016-06-30,68.12006482112574,68.61692887501711,65.38731252472314,67.2257080078125,64128,0.0,0.0,51913300
2016-07-01,67.02695910448365,70.15720421948582,66.82821651178736,68.26911926269531,107738,0.0,0.0,51913300
2016-07-04,68.26911372458073,69.95845595163244,67.57350712502866,67.92131042480469,123712,0.0,0.0,51913300
2016-07-05,67.47414216651457,69.06410567289102,66.18229255296518,66.8779067993164,114980,0.0,0.0,51913300
2016-07-07,67.57350682850505,68.36849229439889,66.7785213626112,67.42444610595703,101261,0.0,0.0,51913300
2016-07-08,66.62947242540486,71.05155945688733,66.57978298757274,69.61065673828125,239293,0.0,0.0,51913300
2016-07-11,70.95219192849943,71.89623064506357,68.16975005618801,69.36222839355469,96680,0.0,0.0,51913300
2016-07-12,69.61065906384988,70.55469776184856,68.71630222379933,69.75971221923828,151195,0.0,0.0,51913300
2016-07-13,72.8402805088119,74.43024412158772,71.10125614887548,71.99560546875,202693,0.0,0.0,51913300
2016-07-14,72.939641022221,72.939641022221,68.56723604779224,69.41190338134766,106088,0.0,0.0,51913300
2016-07-15,69.11379449237,70.50500780950225,68.31880895554247,68.76598358154297,84618,0.0,0.0,51913300
2016-07-18,67.62320763345885,69.36223199865314,66.77853259084311,67.176025390625,41862,0.0,0.0,51913300
2016-07-19,67.6728794065393,68.26911472655526,66.77852263574363,67.0269546508789,134104,0.0,0.0,51913300
2016-07-20,67.72256913161023,68.56723647037133,66.82821235699235,67.52381896972656,145170,0.0,0.0,51913300
2016-07-21,66.62947087496349,73.8339994634349,66.62947087496349,69.51127624511719,218664,0.0,0.0,51913300
2016-07-22,69.56097099234371,71.29999526715231,68.81567487456861,69.36222839355469,176840,0.0,0.0,51913300
2016-07-25,69.11379530331934,70.405637338892,68.12006716139695,68.815673828125,207799,0.0,0.0,51913300
2016-07-26,68.8653603487645,69.90877030462836,67.12633617411431,67.67288208007812,121142,0.0,0.0,51913300
2016-07-27,67.97100408864956,68.96473219643232,66.87790468639729,67.2257080078125,166776,0.0,0.0,51913300
2016-07-28,67.72257364026916,69.46159786942442,67.07664883884557,67.32508087158203,146819,0.0,0.0,51913300
2016-07-29,67.92132154713684,68.36850378997069,65.33762972087138,67.176025390625,175338,0.0,0.0,51913300
2016-08-01,67.97100381876113,67.97100381876113,66.18229019923699,66.72884368896484,156679,0.0,0.0,51913300
2016-08-02,66.72884664648623,67.57351405587586,64.49295831375504,64.98982238769531,153211,0.0,0.0,51913300
2016-08-03,65.28793757622125,66.18229444333612,62.60487455642091,62.90299224853516,34128,0.0,0.0,51913300
2016-08-04,63.69797371362984,64.59233057638087,63.10173833231055,63.8470344543457,24306,0.0,0.0,51913300
2016-08-05,62.35644384464332,65.5860604581109,62.35644384464332,64.19483947753906,25230,0.0,0.0,51913300
2016-08-08,63.20111150807576,66.08292478178583,63.20111150807576,64.69170379638672,34103,0.0,0.0,51913300
2016-08-09,65.33762999746001,65.33762999746001,63.89672712138862,64.2942123413086,9842,0.0,0.0,51913300
2016-08-10,64.14515727663435,65.08919601832822,61.760208119959245,63.44954299926758,19875,0.0,0.0,51913300
2016-08-11,64.89045366130298,64.98982496372103,61.80989400630484,62.25707244873047,23429,0.0,0.0,51913300
2016-08-12,62.604873777849406,63.94640527106592,62.20738099945899,62.85330581665039,16227,0.0,0.0,51913300
2016-08-16,62.15769757861343,64.94013575479872,61.61114783180828,62.753936767578125,43804,0.0,0.0,51913300
2016-08-17,63.99609471144378,64.1451554510332,62.00863840103586,62.85330581665039,21628,0.0,0.0,51913300
2016-08-18,62.20738022460674,64.54263984393933,62.20738022460674,62.803619384765625,18040,0.0,0.0,51913300
2016-08-19,62.803619384765625,64.39358668775066,62.604872998046,62.803619384765625,11307,0.0,0.0,51913300
2016-08-22,63.49922943115234,64.39358627020542,63.10173666029053,63.49922943115234,25449,0.0,0.0,51913300
2016-08-23,62.70424850823111,64.49296231809414,62.70424850823111,63.79734802246094,15775,0.0,0.0,51913300
2016-08-24,64.34389550577663,64.44326680105979,63.20110665616063,63.89672088623047,21005,0.0,0.0,51913300
2016-08-25,64.44326680105979,64.94013085901946,63.697970714120295,63.89672088623047,30313,0.0,0.0,51913300
2016-08-26,64.39358841049574,65.48668788053976,62.80362106497375,63.15142440795898,23594,0.0,0.0,51913300
2016-08-29,63.99608850582184,66.48040865293027,62.555182062344606,64.14514923095703,25319,0.0,0.0,51913300
2016-08-30,64.145150802716,64.6916966995459,63.847029345140704,64.24452209472656,14602,0.0,0.0,51913300
2016-08-31,64.5923336227433,65.08919772753363,63.59860541316262,63.79734802246094,12438,0.0,0.0,51913300
2016-09-01,64.49296231809414,65.58606183232396,63.59860541316262,63.79734802246094,15414,0.0,0.0,51913300
2016-09-02,63.896722866102806,64.69170083454476,62.803619630258034,63.30048370361328,32995,0.0,0.0,51913300
2016-09-06,63.94640393320037,65.0891928040847,62.65455811661721,63.25079727172852,21804,0.0,0.0,51913300
2016-09-07,64.04577774564481,64.59233127365499,62.95267827116874,63.64829254150391,12023,0.0,0.0,51913300
2016-09-08,63.59860173138138,64.2942084052007,63.54891608193315,64.0457763671875,70456,0.0,0.0,51913300
2016-09-09,65.38731589404154,66.57978665220972,62.70424531584688,63.35017013549805,40409,0.0,0.0,51913300
2016-09-12,62.95267742070219,64.4929591013446,61.80989231114709,61.90926361083984,91454,0.0,0.0,51913300
2016-09-14,62.30675555690278,63.59860138947202,61.90926278190977,63.30048370361328,64994,0.0,0.0,51913300
2016-09-15,63.44953919533026,67.8716338956551,62.80361818925208,64.89044952392578,177533,0.0,0.0,51913300
2016-09-16,64.64202045284867,66.03323382478963,62.10801058823113,63.15142440795898,42293,0.0,0.0,51913300
2016-09-19,62.455813157648095,64.09546613317775,62.455813157648095,63.10173797607422,36114,0.0,0.0,51913300
2016-09-20,63.59860385647454,64.09546794910325,62.704246973434,63.697975158691406,131524,0.0,0.0,51913300
2016-09-21,63.598212556360735,64.54594758133643,63.29892761133607,63.79773712158203,72410,0.25,0.0,51913300
2016-09-22,64.19678525552484,64.99488355133312,63.14928599929489,64.69559478759766,74490,0.0,0.0,51913300
2016-09-23,64.29654279552106,65.84285532103706,63.24904739124203,64.99488067626953,45505,0.0,0.0,51913300
2016-09-26,64.84523633197566,65.84285535246758,63.39868799113944,63.79773712158203,28363,0.0,0.0,51913300
2016-09-27,63.897502447126975,64.44618835145032,62.84999941242814,63.14928436279297,16922,0.0,0.0,51913300
2016-09-28,64.24666644192631,65.5934505973446,63.498452176557365,63.79773712158203,25169,0.0,0.0,51913300
2016-09-29,64.146906854889,65.04475789544463,59.85714196926654,60.00678634643555,33961,0.0,0.0,51913300
2016-09-30,59.80726031245245,64.79535154865025,52.374997939029214,62.55071258544922,32310,0.0,0.0,51913300
2016-10-03,64.34642949642098,64.84523902740098,62.10178660701094,64.4461898803711,67697,0.0,0.0,51913300
2016-10-04,63.54833157739288,65.74309415634615,63.09940226262286,63.74785614013672,18387,0.0,0.0,51913300
2016-10-05,64.79535395100163,65.14452670585763,63.14928480954265,63.89750289916992,12747,0.0,0.0,51913300
2016-10-06,63.39868892450565,64.74547690536613,62.15166513053184,64.0970230102539,18779,0.0,0.0,51913300
2016-10-07,63.049522073340526,64.64571476967676,62.99964188405819,63.74785614013672,25841,0.0,0.0,51913300
2016-10-10,68.83571542604788,68.83571542604788,63.398690765331295,64.69559478759766,26729,0.0,0.0,51913300
2016-10-13,62.35118974691646,66.74071502734523,62.35118974691646,62.899879455566406,23465,0.0,0.0,51913300
2016-10-14,64.04714053573679,65.64333711893161,62.151666607229686,62.75024032592773,13453,0.0,0.0,51913300
2016-10-17,62.05190386647494,63.79773715320108,62.05190386647494,62.60059356689453,8285,0.0,0.0,51913300
2016-10-18,62.15166484042044,64.54594823030536,62.15166484042044,63.59821319580078,81080,0.0,0.0,51913300
2016-10-19,64.34642842508578,64.84523794776086,63.14928480954265,63.89750289916992,55103,0.0,0.0,51913300
2016-10-20,65.5435661046544,65.74309447397674,59.85714077547581,64.24666595458984,79513,0.0,0.0,51913300
2016-10-21,63.34880780123776,64.29654282621345,61.45333014005726,63.79773712158203,31681,0.0,0.0,51913300
2016-10-24,63.149283721818,64.845236830824,63.04952334124717,63.34880828857422,6147,0.0,0.0,51913300
2016-10-25,63.84761684939691,63.84761684939691,62.84999783612508,63.04952239990234,6071,0.0,0.0,51913300
2016-10-26,62.351190530167976,64.24666824453094,62.351190530167976,62.94976043701172,21235,0.0,0.0,51913300
2016-10-27,63.09940353153259,63.9473781832283,62.40106945069311,63.34880828857422,172917,0.0,0.0,51913300
2016-10-28,63.54833364835777,65.8428566806515,62.101785278341744,63.39868927001953,158275,0.0,0.0,51913300
2016-11-01,63.64809323590126,63.84761780265748,62.84999877449096,63.34880828857422,29170,0.0,0.0,51913300
2016-11-02,61.852379450722346,64.49607138497485,61.852379450722346,62.84999847412109,61518,0.0,0.0,51913300
2016-11-03,63.59821500373162,63.74785938480981,62.201546799050845,62.75024032592773,84075,0.0,0.0,51913300
2016-11-04,63.5483345209606,63.64809490414619,62.05190593948876,62.25143051147461,85520,0.0,0.0,51913300
2016-11-07,62.35118881164794,63.84761734312749,62.20154443625417,62.60059356689453,68236,0.0,0.0,51913300
2016-11-08,62.85000085173762,63.84761991287631,62.051906363949605,62.9996452331543,132378,0.0,0.0,51913300
2016-11-09,54.27047599827493,64.14690577994516,54.27047599827493,62.101783752441406,134202,0.0,0.0,51913300
2016-11-10,63.59821339137343,64.29654367039487,62.101784840988174,62.65047454833984,65086,0.0,0.0,51913300
2016-11-11,61.80250117591012,63.09940518539612,60.90464250478114,62.25143051147461,36794,0.0,0.0,51913300
2016-11-15,62.94975975884834,64.09702317448972,59.40821293601113,60.50559616088867,24046,0.0,0.0,51913300
2016-11-16,62.80011719502556,62.80011719502556,59.85714036591199,61.10416412353516,57377,0.0,0.0,51913300
2016-11-17,61.10416671268073,61.80250080766288,59.85714290221786,60.30607223510742,37491,0.0,0.0,51913300
2016-11-18,59.80726177874841,61.203926141329205,59.05904750413258,60.00678634643555,8061,0.0,0.0,51913300
