Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-19,5203.946404683859,5333.200692242949,5203.899722659459,5297.3017578125,3345,0.0,0,11153900
2014-02-20,5291.068554390553,5291.068554390553,5220.817602829278,5228.78466796875,35190,0.0,0,11153900
2014-02-21,5300.20698593616,5300.20698593616,5216.084155220784,5231.1748046875,18697,0.0,0,11153900
2014-02-24,5291.068558954252,5294.583440636463,5225.457434219656,5244.39111328125,21654,0.0,0,11153900
2014-02-25,5291.068366549173,5302.315987523237,5220.770735461275,5231.0810546875,15594,0.0,0,11153900
2014-02-26,5291.023861995844,5342.622161382372,5247.579816571191,5339.294921875,14228,0.0,0,11153900
2014-02-28,5408.23213257816,5726.914788570634,5295.755901051405,5501.16552734375,15623,0.0,0,11153900
2014-03-03,5567.526636241054,5895.628985170952,5501.962184889267,5774.998046875,13067,0.0,0,11153900
2014-03-04,5853.870685559011,5989.357453974605,5784.088395692847,5923.46533203125,36362,0.0,0,11153900
2014-03-05,5901.251885215003,5989.358250718531,5858.136004223916,5878.7099609375,7098,0.0,0,11153900
2014-03-06,5951.818990316785,5984.671231157974,5858.135504265832,5920.18505859375,4006,0.0,0,11153900
2014-03-07,5984.53296168764,5998.732995918012,5867.745037139959,5907.53369140625,2801,0.0,0,11153900
2014-03-10,6228.37019863756,6228.37019863756,5765.76509780099,5800.2109375,4186,0.0,0,11153900
2014-03-11,5704.418341237084,5855.323920096625,5540.390538128886,5784.2294921875,291488,0.0,0,11153900
2014-03-12,5847.871983694949,6069.028502701842,5778.464975931561,6011.75927734375,5757,0.0,0,11153900
2014-03-13,6036.22497423303,6176.8202764278985,6000.607497676997,6043.4423828125,8238,0.0,0,11153900
2014-03-14,6008.104728157841,6139.326984311055,5943.149894428764,6125.126953125,2884,0.0,0,11153900
2014-03-18,6186.193242207775,6186.193242207775,6084.495974513905,6110.22509765625,2560,0.0,0,11153900
2014-03-19,6115.941731530821,6233.01110788396,6045.785048705736,6192.28515625,4204,0.0,0,11153900
2014-03-20,6204.516104982354,6269.518077999553,6129.953927962055,6169.8359375,3409,0.0,0,11153900
2014-03-21,6209.483467952413,6256.44237623765,6094.945013287307,6185.86328125,14560,0.0,0,11153900
2014-03-24,6279.829019755684,6315.540314313018,6101.882159348396,6120.01904296875,2842,0.0,0,11153900
2014-03-25,6186.145861598823,6186.145861598823,6030.600428135847,6076.0595703125,3936,0.0,0,11153900
2014-03-26,6139.326761202739,6172.132324048861,6013.353491407012,6061.29638671875,8647,0.0,0,11153900
2014-03-27,6054.971212733353,6139.328396811682,6006.231506376986,6028.7734375,23492,0.0,0,11153900
2014-03-28,6096.163845585262,6134.405573577295,6002.105524278638,6050.84521484375,2211,0.0,0,11153900
2014-03-31,6115.89452558869,6115.89452558869,6008.104813643449,6082.6669921875,2739,0.0,0,11153900
2014-04-01,6082.666460821488,6082.666460821488,5867.555706644026,5966.01953125,6782,0.0,0,11153900
2014-04-02,5998.732066774264,5998.732066774264,5820.644708541903,5839.53125,3975,0.0,0,11153900
2014-04-03,5894.644279303103,5894.644279303103,5717.540922895192,5734.13134765625,28268,0.0,0,11153900
2014-04-04,5791.54203750616,5791.588719536636,5553.51402544984,5566.30810546875,16987,0.0,0,11153900
2014-04-07,5605.064371856828,5622.873104810888,5300.956641056146,5347.58740234375,28721,0.0,0,11153900
2014-04-09,5426.03970304457,5426.03970304457,5277.102550008279,5335.87109375,24709,0.0,0,11153900
2014-04-10,5342.7151750159255,5378.238828971903,5278.181841346815,5296.17822265625,16585,0.0,0,11153900
2014-04-11,5295.7549916872285,5412.964394763926,5248.889903265217,5259.7626953125,13998,0.0,0,11153900
2014-04-15,5260.138041926703,5333.247587056831,5258.2634382054175,5294.115234375,11314,0.0,0,11153900
2014-04-16,5305.128468528847,5333.153702297409,5300.44195928103,5314.17333984375,7123,0.0,0,11153900
2014-04-17,5296.786735722137,5407.950830016187,5296.786735722137,5360.71044921875,8694,0.0,0,11153900
2014-04-21,5426.9303613728525,5454.955591704324,5370.738939316228,5417.27587890625,5208,0.0,0,11153900
2014-04-22,5436.349066036194,5508.755611786417,5412.916526958452,5435.22412109375,12578,0.0,0,11153900
2014-04-23,5438.318379233178,5454.90834501022,5375.472024560287,5429.1796875,7688,0.0,0,11153900
2014-04-24,5429.1796875,5429.1796875,5429.1796875,5429.1796875,0,0.0,0,11153900
2014-04-25,5390.4231212696295,5464.469969918612,5343.792352658403,5432.4140625,9485,0.0,0,11153900
2014-04-28,5391.922779607611,5490.714304269168,5391.922779607611,5440.52197265625,20979,0.0,0,11153900
2014-04-29,5487.713138952647,5492.587290263283,5440.098401482609,5450.97119140625,7985,0.0,0,11153900
2014-04-30,5436.444859543603,5497.275661519612,5398.858961697011,5456.9716796875,3319,0.0,0,11153900
2014-05-02,5464.750911421735,5538.516751682175,5422.291319763307,5499.52490234375,4490,0.0,0,11153900
2014-05-05,5499.52385087144,5520.753642641659,5459.782350701846,5476.09130859375,1939,0.0,0,11153900
2014-05-06,5497.0875758865495,5533.829990598206,5458.002364272611,5480.73193359375,4090,0.0,0,11153900
2014-05-07,5501.914394986316,5530.080128506289,5358.553914350925,5406.5439453125,15326,0.0,0,11153900
2014-05-08,5455.096028363509,5455.096028363509,5375.425381901155,5403.54443359375,8263,0.0,0,11153900
2014-05-09,5372.237782650704,5597.564989069858,5370.738008601856,5501.35107421875,17462,0.0,0,11153900
2014-05-12,5549.014365535916,5600.378321721092,5484.387222589212,5552.294921875,5169,0.0,0,11153900
2014-05-13,5567.432665905641,5628.497791881174,5531.018396318203,5600.00390625,11595,0.0,0,11153900
2014-05-14,5623.763804166099,5800.023214753921,5613.500166962061,5665.9423828125,9546,0.0,0,11153900
2014-05-15,5623.809485963293,5750.345199397467,5530.079327863905,5643.30517578125,11988,0.0,0,11153900
2014-05-16,5717.54020495974,5736.286238418625,5562.932110940858,5594.14453125,6690,0.0,0,11153900
2014-05-19,5595.926148878753,5641.619612260996,5558.199750906747,5588.427734375,7414,0.0,0,11153900
2014-05-20,5532.0029744445055,5605.019164905255,5403.545921002472,5454.06640625,7647,0.0,0,11153900
2014-05-21,5530.081525628078,5565.417992341677,5403.545761906081,5423.69775390625,9296,0.0,0,11153900
2014-05-22,5460.954576718247,5548.826619896508,5380.112296994249,5385.126953125,9160,0.0,0,11153900
2014-05-23,5400.030867712973,5469.156886631408,5353.025266381831,5420.4638671875,4100,0.0,0,11153900
2014-05-26,5675.362985797088,5675.362985797088,5342.620812393626,5347.35400390625,7985,0.0,0,11153900
2014-05-27,5350.117832890889,5464.374812806263,5342.619419670299,5397.87353515625,4845,0.0,0,11153900
2014-05-28,5470.328073173783,5604.59656689529,5423.743986875186,5583.27294921875,3506,0.0,0,11153900
2014-05-29,5595.692188739777,5858.136713504791,5583.272938907146,5758.78271484375,8337,0.0,0,11153900
2014-05-30,5895.627999969182,6087.774858473742,5670.675580256527,6058.99951171875,15622,0.0,0,11153900
2014-06-02,6021.227831873886,6092.4160992854495,5906.220697535158,5945.91552734375,4230,0.0,0,11153900
2014-06-03,5937.808735006247,5999.623990855012,5793.698538793586,5857.10693359375,5929,0.0,0,11153900
2014-06-04,5962.447447175687,5962.447447175687,5741.616060243254,5754.77197265625,20258,16.0,0,11153900
2014-06-05,5826.188149713336,5873.173538017476,5741.614450765885,5757.11962890625,5230,0.0,0,11153900
2014-06-06,5751.012453651324,5862.837695805655,5702.24170451371,5717.37109375,8495,0.0,0,11153900
2014-06-09,5863.777570472311,5863.777570472311,5643.040266198365,5650.4638671875,6758,0.0,0,11153900
2014-06-10,5774.409801433703,5774.409801433703,5556.53847762923,5595.91259765625,6775,0.0,0,11153900
2014-06-11,5606.2966824615,5708.1609152621895,5526.092530711919,5590.79150390625,6875,0.0,0,11153900
2014-06-12,5599.717717254171,5644.823683092096,5571.667352980388,5626.96923828125,47627,0.0,0,11153900
2014-06-13,5628.849318617186,5642.944934607046,5592.294779585151,5632.46728515625,4417,0.0,0,11153900
2014-06-16,5592.2958813455525,5661.7870065612815,5567.816214781994,5636.3212890625,2580,0.0,0,11153900
2014-06-17,5582.944729352932,5679.593765324381,5582.944729352932,5629.08447265625,2246,0.0,0,11153900
2014-06-18,5586.562652305745,5826.188131925252,5583.649466471446,5691.998046875,3388,0.0,0,11153900
2014-06-19,5691.999077995471,5948.351218702368,5677.151417341993,5853.86376953125,7647,0.0,0,11153900
2014-06-20,5826.188268660394,6108.100604240735,5826.188268660394,6079.20458984375,10227,0.0,0,11153900
2014-06-23,6108.101196274922,6399.410637943418,6015.070116516273,6238.3916015625,8727,0.0,0,11153900
2014-06-24,6202.072083321436,6530.030137424343,6183.277925493189,6459.97509765625,6196,0.0,0,11153900
2014-06-25,6459.973340021954,6613.662340309928,6392.314390248962,6581.1015625,10109,0.0,0,11153900
2014-06-26,6530.96890086911,6954.025515941216,6530.96890086911,6911.69140625,18049,0.0,0,11153900
2014-06-27,6953.838421258016,7002.703231785775,6867.385294939673,6960.88623046875,9619,0.0,0,11153900
2014-06-30,6902.155100296824,7019.618597578935,6686.9619732759975,6729.95361328125,5926,0.0,0,11153900
2014-07-01,6765.8498149747575,6781.871650509867,6646.694582584414,6721.11962890625,2349,0.0,0,11153900
2014-07-02,6671.926522937847,6785.349457364501,6671.926522937847,6756.359375,6040,0.0,0,11153900
2014-07-03,6777.127695238407,6991.427933784965,6068.16476914199,6718.91259765625,10956,0.0,0,11153900
2014-07-04,6700.1165820680135,6813.821225326111,6615.496078617985,6748.1357421875,6381,0.0,0,11153900
2014-07-07,6882.984302166563,6953.838183238239,6681.322903084308,6711.3935546875,8627,0.0,0,11153900
2014-07-08,6804.189669053673,7084.457537547304,6711.440319983633,6952.8984375,10864,0.0,0,11153900
2014-07-09,7033.713016418983,7212.210699951496,6958.0665370840825,7151.83447265625,13355,0.0,0,11153900
2014-07-10,7209.345328810159,7550.17758576334,7000.96509092733,7342.59619140625,12360,0.0,0,11153900
2014-07-11,7470.675938289794,7592.837934764973,7282.87526963251,7440.51123046875,13790,0.0,0,11153900
2014-07-14,7423.6918722693135,7516.722947630663,7189.70462211804,7220.52685546875,4148,0.0,0,11153900
2014-07-15,7235.749710648149,7330.660193865741,7118.333043170505,7135.90576171875,3363,0.0,0,11153900
2014-07-16,7046.870115024725,7212.211917009045,7046.870115024725,7160.62158203125,4060,0.0,0,11153900
2014-07-17,7155.8760953481615,7226.354192150671,7118.28777705349,7188.90673828125,2741,0.0,0,11153900
2014-07-18,7160.620995837665,7443.332209162274,7142.8138064477125,7335.35986328125,6862,0.0,0,11153900
2014-07-21,7343.816210431895,7704.663993516458,7343.816210431895,7580.904296875,8566,0.0,0,11153900
2014-07-22,7611.53944013708,7710.302825872419,7494.216824564937,7507.466796875,4144,0.0,0,11153900
2014-07-23,7602.236606812027,7635.079580139582,7376.847584247159,7436.2373046875,2930,0.0,0,11153900
2014-07-24,7437.789203796943,7597.539572040213,7433.654580151951,7478.66650390625,2867,0.0,0,11153900
2014-07-25,7470.677317558137,7555.251023039927,7329.721141755153,7432.90087890625,2966,0.0,0,11153900
2014-07-28,7386.102785213752,7480.073558562528,7330.706830787983,7429.1884765625,2698,0.0,0,11153900
2014-07-30,7442.485415146552,7535.516482835884,7376.705872335913,7512.2119140625,1872,0.0,0,11153900
2014-07-31,7527.059414478166,7655.987507086805,7471.616654746054,7550.740234375,1910,0.0,0,11153900
2014-08-01,7499.808359519821,7564.648201244777,7447.231521714853,7477.25537109375,1513,0.0,0,11153900
2014-08-04,7517.662223739362,7517.662223739362,7372.0075181544125,7398.3193359375,3039,0.0,0,11153900
2014-08-05,7424.685217821686,7523.555471197878,7396.436573999917,7411.22021484375,3193,16.0,0,11153900
2014-08-06,7467.622239958147,7485.842704717917,7415.221104700236,7447.5654296875,1589,0.0,0,11153900
2014-08-07,7484.902655156159,7485.891173853572,7363.527271950377,7412.96240234375,3242,0.0,0,11153900
2014-08-08,7364.045972707845,7485.891715722995,7264.657537018927,7357.26611328125,3912,0.0,0,11153900
2014-08-11,7356.888933369626,7433.160276464844,7298.743804528518,7334.3369140625,3191,0.0,0,11153900
2014-08-12,7389.845100164664,7485.8435903903155,7326.332549790654,7403.21630859375,1983,0.0,0,11153900
2014-08-13,7438.809721460479,7635.608611559877,7344.600675923822,7403.9697265625,27846,0.0,0,11153900
2014-08-14,7375.81507239357,7533.913221902853,7250.485165435816,7274.826171875,20836,0.0,0,11153900
2014-08-18,7371.013327916073,7377.604678618093,7157.312138030841,7201.7099609375,8139,0.0,0,11153900
2014-08-19,7193.988400433872,7288.150552272012,7193.988400433872,7217.01123046875,7799,0.0,0,11153900
2014-08-20,7278.733673808867,7278.733673808867,7074.260671680308,7093.79931640625,17701,0.0,0,11153900
2014-08-21,7156.3239801836135,7156.3239801836135,6987.25601006224,7014.2802734375,10694,0.0,0,11153900
2014-08-22,7003.780926020374,7029.204707279119,6967.999307952509,6983.86572265625,4329,0.0,0,11153900
2014-08-25,6996.248039735929,7052.745332116031,6925.626424260802,6974.873046875,4900,0.0,0,11153900
2014-08-26,6996.247849870543,7003.78082198346,6897.377590888524,6907.453125,3782,0.0,0,11153900
2014-08-27,6875.720611439915,6963.2445191018605,6793.799535954395,6816.30419921875,7081,0.0,0,11153900
2014-08-28,6781.557705614561,6806.981484849717,6686.453938846014,6706.369140625,9043,0.0,0,11153900
2014-09-01,6706.228177923703,7117.7167645219415,6704.344934964443,7092.19873046875,14502,0.0,0,11153900
2014-09-02,7062.161243988,7160.937247298688,7024.543281184575,7121.4833984375,9652,0.0,0,11153900
2014-09-03,7067.809974465259,7132.781848730927,6991.585540963448,7034.005859375,6041,0.0,0,11153900
2014-09-04,7043.328315715113,7113.102555824674,6873.836457850311,6909.99462890625,5762,0.0,0,11153900
2014-09-05,6967.056540372638,6967.056540372638,6873.93027851749,6901.18994140625,4060,0.0,0,11153900
2014-09-08,6967.057592142513,7000.767458481919,6913.38516576704,6941.5869140625,5148,0.0,0,11153900
2014-09-09,7024.495390352751,7061.124369534902,6939.9848727543385,7025.43701171875,4003,0.0,0,11153900
2014-09-10,7049.919145546801,7241.068282256564,7019.834159085261,7160.1357421875,7090,0.0,0,11153900
2014-09-11,7156.323784058388,7485.891326745287,7137.491353047708,7292.81201171875,11838,0.0,0,11153900
2014-09-12,7324.780270818323,7476.475604574175,7324.780270818323,7437.916015625,7380,0.0,0,11153900
2014-09-15,7446.34213927073,7518.187669223013,7327.697841148814,7419.17626953125,8255,0.0,0,11153900
2014-09-16,7466.070212544544,7489.704545121381,7274.026317633273,7323.41455078125,6602,0.0,0,11153900
2014-09-17,7396.342240476174,7396.342240476174,7038.620343342967,7144.505859375,7973,0.0,0,11153900
2014-09-18,7146.90619319756,7203.403475357225,7069.97554341306,7153.591796875,13740,0.0,0,11153900
2014-09-19,7156.323608567114,7385.137639735773,7156.323608567114,7325.580078125,12762,0.0,0,11153900
2014-09-22,7391.73008044696,7438.811163761909,7335.232780469022,7431.7958984375,6329,0.0,0,11153900
2014-09-23,7431.795187789868,7542.388825831912,7345.495662280993,7494.7900390625,9970,0.0,0,11153900
2014-09-24,7575.250251169663,7575.344505269137,7402.698121823415,7460.9375,3751,0.0,0,11153900
2014-09-25,7457.78284550146,7502.980673951416,7124.3077094243445,7326.94482421875,7969,0.0,0,11153900
2014-09-26,7253.687357866335,7391.493763693542,7219.082765896434,7363.2451171875,2499,0.0,0,11153900
2014-09-29,7300.014914804247,7421.813747483296,7300.014914804247,7358.58349609375,2791,0.0,0,11153900
2014-09-30,7306.98383478994,7863.340605987759,7306.98383478994,7486.50390625,10762,0.0,0,11153900
2014-10-01,7486.502145542052,7580.052324256885,7397.189263157548,7517.76416015625,19209,0.0,0,11153900
2014-10-07,7517.907321710276,7598.792530222836,7437.869480735154,7487.63427734375,12628,0.0,0,11153900
2014-10-08,7441.633198144823,8180.80592502622,7441.633198144823,7903.92236328125,12477,0.0,0,11153900
2014-10-09,8031.090493664138,8261.2231767215,7740.12942407307,8207.5029296875,18078,0.0,0,11153900
2014-10-10,8210.936957209837,8644.082714126871,8020.729472650619,8474.30859375,17426,0.0,0,11153900
2014-10-13,8379.489946820971,9298.512554765375,8333.161983903485,9051.478515625,24201,0.0,0,11153900
2014-10-14,9106.419662403754,9357.8325514392,8629.95928093583,8851.0048828125,14291,0.0,0,11153900
2014-10-15,8851.0048828125,8851.0048828125,8851.0048828125,8851.0048828125,0,0.0,0,11153900
2014-10-16,8813.577601411123,9038.62514913946,8530.102621122347,8670.544921875,14866,0.0,0,11153900
2014-10-17,8615.839570742528,8850.303401684045,8333.353027439494,8403.7392578125,7828,0.0,0,11153900
2014-10-20,8549.923718606018,8652.5135709242,8109.056322685498,8255.80859375,9322,0.0,0,11153900
2014-10-21,8361.599297395316,8361.599297395316,8108.396896796293,8185.60986328125,5517,0.0,0,11153900
2014-10-22,8286.269060118277,8286.269060118277,8121.485300400015,8168.7548828125,6791,0.0,0,11153900
2014-10-27,8518.849034301416,8591.118478689901,8286.2685422629,8307.6904296875,6318,0.0,0,11153900
2014-10-28,8239.186523960521,8521.672919067738,8224.591393546647,8328.9228515625,3739,0.0,0,11153900
2014-10-29,8407.266870250909,8407.266870250909,8244.884072040786,8294.978515625,4306,0.0,0,11153900
2014-10-30,8309.854976472458,8319.224292438304,8132.406256296058,8286.4560546875,5018,0.0,0,11153900
2014-10-31,8446.345195470902,8650.67706920749,8229.772241740879,8388.7177734375,8425,0.0,0,11153900
2014-11-03,8474.59239367427,8502.841034986517,8262.727583832413,8382.2666015625,8282,0.0,0,11153900
2014-11-05,8473.370605930482,8473.370605930482,8276.90088825295,8325.912109375,12628,0.0,0,11153900
2014-11-07,8380.43425772627,8850.303549254968,8325.867088957864,8744.37109375,11841,0.0,0,11153900
2014-11-10,8804.160698097772,9783.447021736456,8757.079624845914,9224.6884765625,70904,0.0,0,11153900
2014-11-11,9274.972732779826,9385.330967886415,9011.318685553597,9091.07421875,22410,0.0,0,11153900
2014-11-12,9133.727751466768,9286.458929324408,9067.814252229378,9120.02734375,20043,0.0,0,11153900
2014-11-13,9143.147069985973,9190.369767936709,8945.406505135606,9008.4013671875,17793,0.0,0,11153900
2014-11-14,9052.232566490366,9173.230944924904,9020.73513932203,9098.4658203125,12271,0.0,0,11153900
2014-11-17,9075.541044940912,9127.191040752925,8944.175530478395,9074.1259765625,4331,18.0,0,11153900
2014-11-18,9086.53059862344,9154.87765541599,8997.946961123696,9089.171875,3438,0.0,0,11153900
2014-11-19,9089.455390885558,9152.472914998363,9019.64535467118,9087.4267578125,5302,0.0,0,11153900
2014-11-20,9183.794878446686,9183.794878446686,8963.13815430816,9016.6279296875,5926,0.0,0,11153900
2014-11-21,9013.98434007324,9028.13502192579,8952.664718712198,8968.23046875,4634,0.0,0,11153900
2014-11-24,8971.533923888375,9047.051225502944,8905.497396583203,8926.345703125,2891,0.0,0,11153900
2014-11-25,8915.874969530802,8927.478347029839,8681.067566855967,8836.4892578125,14038,0.0,0,11153900
2014-11-26,8749.838227788032,8866.81719708676,8745.16831855026,8809.931640625,4334,0.0,0,11153900
2014-11-27,8820.591325806954,8979.031971362143,8773.469372919702,8909.5517578125,4141,0.0,0,11153900
2014-11-28,8962.0990492326,9056.436933961364,8869.318108109223,8978.7021484375,6546,0.0,0,11153900
2014-12-01,9042.190778384973,9221.52669892792,8967.097281865998,9080.7744140625,13505,0.0,0,11153900
2014-12-02,9080.776302868022,9183.79346154396,9024.173569668985,9149.4541015625,3696,0.0,0,11153900
2014-12-03,9150.8222217953,9396.053748614486,9146.01135796152,9333.9326171875,9152,0.0,0,11153900
2014-12-04,9452.656005867206,9998.872355906837,9262.329324311944,9564.3994140625,29179,0.0,0,11153900
2014-12-05,9622.463064235551,10033.729206612104,9444.164483927658,9809.6767578125,12156,0.0,0,11153900
2014-12-08,9905.477935421595,10271.508929606698,9753.075266297434,10170.095703125,12557,0.0,0,11153900
2014-12-09,10186.606263619737,10437.545073225485,9811.141428194596,10135.333984375,10723,0.0,0,11153900
2014-12-10,9907.364835922448,10188.49173757022,9907.364835922448,10120.9931640625,10744,0.0,0,11153900
2014-12-11,10186.370317899138,10490.374192312142,9952.64817705873,10346.4619140625,7667,0.0,0,11153900
2014-12-12,10348.81991702069,10542.259583103949,10094.154589638678,10179.4833984375,8028,0.0,0,11153900
2014-12-15,10047.550348907977,10267.735339638004,10047.550348907977,10121.0869140625,4273,0.0,0,11153900
2014-12-16,10142.36010569072,10142.36010569072,9443.222400193736,9799.677734375,12645,0.0,0,11153900
2014-12-17,9726.332674522717,10016.752488716576,9622.467002153991,9903.0283203125,6078,0.0,0,11153900
2014-12-18,9891.329033995138,11037.77038912748,9891.329033995138,10809.0009765625,11767,0.0,0,11153900
2014-12-19,11037.535079380888,11461.819814590424,10377.169732751265,10555.185546875,19244,0.0,0,11153900
2014-12-22,10660.180092224842,11214.744933205508,10588.01161637925,11057.4365234375,12677,0.0,0,11153900
2014-12-23,11226.212780068035,12122.470028730551,11190.411354217342,11863.1826171875,40130,0.0,0,11153900
2014-12-24,11674.315188700524,11792.237564343965,11273.47308090592,11432.9990234375,218850,0.0,0,11153900
2014-12-26,11583.423880769904,11583.423880769904,11320.550886876705,11408.28515625,6873,0.0,0,11153900
2014-12-29,11414.882493429555,11494.739870454952,10801.686326427143,10853.619140625,28941,0.0,0,11153900
2014-12-30,10943.1939846972,11155.171383464787,10802.064885953618,10865.365234375,7348,0.0,0,11153900
2014-12-31,10804.566366520392,11122.438095845788,10801.689244905368,11088.5234375,8738,0.0,0,11153900
2015-01-01,11019.609498365297,11697.898962394458,11019.609498365297,11636.013671875,13023,0.0,0,11153900
2015-01-02,11651.673191236609,11829.02843048464,11650.729812304437,11716.4365234375,13252,0.0,0,11153900
2015-01-05,11697.896317488568,11697.896317488568,11245.074524553524,11396.72265625,9319,0.0,0,11153900
2015-01-06,11414.886268430968,11546.629518540582,10896.027801684106,10980.7900390625,11751,0.0,0,11153900
2015-01-07,10979.988093218908,10980.789596855078,10709.238322383457,10743.765625,9301,0.0,0,11153900
2015-01-08,10990.36206218196,10990.36206218196,10377.165895622453,10560.3232421875,16214,0.0,0,11153900
2015-01-09,10570.794381329675,10796.969429001418,10330.940342245043,10406.646484375,11018,0.0,0,11153900
2015-01-12,10508.90895594615,10563.954734856135,10254.526519725505,10353.015625,11566,0.0,0,11153900
2015-01-13,10353.58199516451,10679.00068595412,10235.659648978126,10255.0458984375,10684,0.0,0,11153900
2015-01-14,10237.783940670912,10471.50606938166,10075.286920810462,10225.755859375,12513,0.0,0,11153900
2015-01-15,10203.585794615254,10377.167505618325,10151.22826765509,10291.93359375,10458,0.0,0,11153900
2015-01-16,10240.473072887044,11070.552628235951,10240.473072887044,10987.0166015625,21135,0.0,0,11153900
2015-01-19,10975.694012560234,11320.5459596009,10971.495792513206,11115.03125,11554,0.0,0,11153900
2015-01-20,11067.958729029808,11213.946635298202,10858.52858239599,10957.8662109375,9930,0.0,0,11153900
2015-01-21,10925.272694611507,11207.343028407278,10925.272694611507,11049.3740234375,9031,0.0,0,11153900
2015-01-22,11000.029649618977,11169.601942624617,11000.029649618977,11116.1591796875,10286,0.0,0,11153900
2015-01-23,11159.840612271071,11269.602359495151,11060.12529580591,11220.1689453125,13519,0.0,0,11153900
2015-01-27,11226.258415622911,11326.209616776316,11013.95113075658,11202.626953125,15429,0.0,0,11153900
2015-01-28,11243.473011969583,11320.547255454168,10999.751431856432,11197.5302734375,7944,0.0,0,11153900
2015-01-29,11216.776345792312,11236.587304855528,10919.611959844073,10993.5732421875,6202,0.0,0,11153900
2015-01-30,11018.665830327118,11206.068422053217,10993.194599383723,11127.107421875,4918,0.0,0,11153900
2015-02-02,11131.872565097894,11319.604992255052,11037.534662003844,11136.7783203125,3843,0.0,0,11153900
2015-02-03,11174.321372729832,11348.846442713371,11087.719387121397,11318.1396484375,8462,0.0,0,11153900
2015-02-04,11385.639579547897,11414.931309201324,11146.964725489928,11236.6796875,4155,0.0,0,11153900
2015-02-05,11150.739914518555,11301.68055633945,11001.686030720422,11132.2021484375,3284,0.0,0,11153900
