Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-05,13.80719761812142,14.285079244537275,13.44750121219823,13.689011573791504,4483,0.0,0.0,24525400
2014-05-06,13.56911273145451,13.839740796036196,13.320751340022086,13.41838264465332,12875,0.0,0.0,24525400
2014-05-07,13.565686065141636,13.596517347709076,12.344431479437064,12.93193531036377,24117,0.0,0.0,24525400
2014-05-08,13.017577538244684,13.668456703499936,12.829165972139569,13.569111824035645,7479,0.0,0.0,24525400
2014-05-09,13.665032510554536,14.04528201844114,13.305336094954626,13.521153450012209,11867,0.0,0.0,24525400
2014-05-12,13.668456151138638,13.702712124088444,12.851432124455552,13.130624771118164,18055,0.0,0.0,24525400
2014-05-13,13.022715352477938,13.976768218959414,13.01757708008424,13.822611808776855,15594,0.0,0.0,24525400
2014-05-14,13.839741682949,13.839741682949,13.247100315113183,13.35158348083496,7731,0.0,0.0,24525400
2014-05-15,13.399543060067304,13.401255817802488,13.188863148755123,13.260802268981934,7287,0.0,0.0,24525400
2014-05-16,13.3258883351687,15.03872737020414,13.3258883351687,14.577973365783691,53868,0.0,0.0,24525400
2014-05-19,14.559134260886411,15.888298508166,14.559134260886411,15.633085250854492,32217,0.0,0.0,24525400
2014-05-20,15.552581342411708,16.27026059478779,15.27510141409945,16.083560943603516,28954,0.0,0.0,24525400
2014-05-21,15.997918172863184,16.443256549579008,15.997918172863184,16.119529724121094,20536,0.0,0.0,24525400
2014-05-22,16.119529996783623,16.427841185878904,15.929404845891918,16.18804359436035,29302,0.0,0.0,24525400
2014-05-23,16.717310954820086,16.785824551318107,16.283962704121247,16.508344650268555,67193,0.0,0.0,24525400
2014-05-26,16.81151660600644,17.01534546020759,16.64879722752064,16.958820343017578,22594,0.0,0.0,24525400
2014-05-27,16.655647571122504,17.1249661784062,16.306228575663912,16.963958740234375,25736,0.0,0.0,24525400
2014-05-28,16.957108882096794,17.813528855470253,16.588848705464812,17.481237411499023,6001,0.0,0.0,24525400
2014-05-29,17.948842087829814,18.12183801254869,17.643956419029873,17.830656051635742,16456,0.0,0.0,24525400
2014-05-30,17.162652016192755,17.607990463078156,16.78753911047976,17.375043869018555,19830,0.0,0.0,24525400
2014-06-02,17.66108554617615,19.35508264297894,17.649095419717963,19.1495418548584,47574,0.0,0.0,24525400
2014-06-03,19.06561407133657,20.108733732984017,19.046772913372344,19.3139762878418,32953,0.0,0.0,24525400
2014-06-04,19.313973225361348,20.172105038919963,18.512363229058632,19.697649002075195,534218,0.0,0.0,24525400
2014-06-05,19.697650718379087,21.239206636733517,19.252312341965585,20.773313522338867,35308,0.0,0.0,24525400
2014-06-06,20.89663827595115,21.68454297225946,19.86893434901724,20.221778869628903,58014,0.0,0.0,24525400
2014-06-09,20.214927090236515,20.89149840513401,19.868933612429647,20.019662857055664,22085,0.0,0.0,24525400
2014-06-10,20.3827865032388,20.77331334005873,19.800420939192783,20.61744499206543,20925,0.0,0.0,24525400
2014-06-11,20.55407196015272,21.27346311942661,20.382787958498344,20.542081832885746,23865,0.0,0.0,24525400
2014-06-12,21.066212109111607,21.0679240430474,19.985410052531183,20.44102668762207,8558,0.0,0.0,24525400
2014-06-13,20.382790319502675,20.555786274991306,19.18551575070793,19.95286750793457,24510,0.0,0.0,24525400
2014-06-16,20.38279051512208,20.38279051512208,19.32082957166265,19.661684036254883,8256,0.0,0.0,24525400
2014-06-17,19.529791223247926,20.074474450740407,19.5280792896489,20.04535675048828,4705,0.0,0.0,24525400
2014-06-18,19.868935792234517,21.89008699534797,19.868935792234517,21.621170043945312,39353,0.0,0.0,24525400
2014-06-19,21.92434244163865,22.60605293659508,21.581774436518565,21.747920989990234,14005,0.0,0.0,24525400
2014-06-20,21.75306130199352,21.75306130199352,21.126160664229648,21.455026626586918,4559,0.0,0.0,24525400
2014-06-23,21.47900280886992,21.51326125510081,20.55407089551922,20.805858612060547,8967,0.0,0.0,24525400
2014-06-24,20.5198150007328,21.16898062051641,20.081327630362264,20.68424797058105,101861,0.0,0.0,24525400
2014-06-25,20.62258582028199,21.58177459394025,20.214929726448112,21.456737518310547,13223,0.0,0.0,24525400
2014-06-26,21.213511356268413,21.45159699364994,20.82812363870648,21.237491607666016,10530,0.0,0.0,24525400
2014-06-27,20.93089689387988,23.423078721521584,20.771603018502457,22.80131721496582,42344,0.0,0.0,24525400
2014-06-30,23.12504430636208,24.14932117051608,23.08907392395824,23.95577049255371,46434,0.0,0.0,24525400
2014-07-01,24.044836125815085,25.350019928527733,23.979748046658884,24.89097785949707,17984,0.0,0.0,24525400
2014-07-02,24.836171561474654,27.74457256807737,24.836171561474654,27.288957595825195,36932,0.0,0.0,24525400
2014-07-03,27.40200232151001,27.405427836663865,25.881001095523423,26.225282669067383,20753,0.0,0.0,24525400
2014-07-04,25.89813176512096,27.02860455460059,25.89813176512096,26.30921173095703,10883,0.0,0.0,24525400
2014-07-07,26.857321120852525,28.227589815651527,26.036869860530505,27.648653030395508,43297,0.0,0.0,24525400
2014-07-08,27.491072898000084,28.775700501623028,27.268402861139432,28.022050857543945,245503,0.0,0.0,24525400
2014-07-09,27.91927974784757,27.91927974784757,25.425386090161112,26.53016662597656,24783,0.0,0.0,24525400
2014-07-10,28.15222367160109,28.16078828299749,25.11193491657105,27.004623413085938,9305,0.0,0.0,24525400
2014-07-11,26.58326864270102,26.958381556566223,25.55556615984386,25.78166007995605,22962,0.0,0.0,24525400
2014-07-14,25.523016430385372,25.67374568176415,24.32231657269249,24.515867233276367,10576,0.0,0.0,24525400
2014-07-15,25.1616088456738,25.86216048682016,24.68886632464837,25.105085372924805,6622,0.0,0.0,24525400
2014-07-16,28.52786470687514,28.52786470687514,27.59196000351725,28.08856201171875,8588,3.0,0.0,24525400
2014-07-17,27.924304315171863,29.330068651705627,27.895652818828985,28.74178695678711,8745,0.0,0.0,24525400
2014-07-18,28.915599295598025,31.291647045619328,28.07710660940261,30.93638610839844,151872,0.0,0.0,24525400
2014-07-21,31.51511216528981,35.1059264107534,31.01850835783176,34.101261138916016,203108,0.0,0.0,24525400
2014-07-22,34.45079920343185,34.76212929880842,32.47011980446532,33.0603141784668,37245,0.0,0.0,24525400
2014-07-23,33.48433145704777,33.612302246338366,31.942956831512788,32.02890396118164,10565,0.0,0.0,24525400
2014-07-24,32.58471651041619,32.96480719269776,31.9372229291261,32.191253662109375,25857,0.0,0.0,24525400
2014-07-25,32.317321887038936,32.546522855732334,31.13311871946429,31.41006851196289,6561,0.0,0.0,24525400
2014-07-28,32.737520058928595,32.737520058928595,30.94402176646718,31.75577735900879,6753,0.0,0.0,24525400
2014-07-30,32.27912031816712,32.27912031816712,30.369112437720112,31.41388702392578,11307,0.0,0.0,24525400
2014-07-31,31.411974954350736,33.42512373240178,30.483711712148388,32.26383972167969,16668,0.0,0.0,24525400
2014-08-01,32.26384144252629,32.430010568715645,31.32411865457237,31.49028778076172,11594,0.0,0.0,24525400
2014-08-04,31.24771497972672,35.82982316873097,31.17513633212457,34.288448333740234,69513,0.0,0.0,24525400
2014-08-05,34.72011174039814,36.24811817698714,34.380130124522964,34.64562225341797,52799,0.0,0.0,24525400
2014-08-06,35.5987041345458,35.5987041345458,33.04693553410668,33.656227111816406,16370,0.0,0.0,24525400
2014-08-07,33.656236347520576,34.3419320895818,31.706119126971444,32.267662048339844,12885,0.0,0.0,24525400
2014-08-08,32.27912162955718,32.65539439156359,30.98222705284875,31.67938041687012,7000,0.0,0.0,24525400
2014-08-11,31.704209622297217,38.001501418586656,31.36231719398184,32.6935920715332,37785,0.0,0.0,24525400
2014-08-12,32.706963043013424,33.99812886258555,31.38333140408404,32.4395637512207,13203,0.0,0.0,24525400
2014-08-13,33.42512989416891,36.217561636641975,33.42512989416891,35.44400787353516,114162,0.0,0.0,24525400
2014-08-14,35.52613516949536,36.63393800546439,34.06306771136401,34.79460144042969,65266,0.0,0.0,24525400
2014-08-18,36.355071921771696,36.355071921771696,34.000034453496774,34.637977600097656,7923,0.0,0.0,24525400
2014-08-19,34.72393263491877,35.44209417421038,34.387769021564274,34.689552307128906,9567,0.0,0.0,24525400
2014-08-20,34.420238155293085,36.32833142527919,34.41832732071041,34.73729705810547,17530,0.0,0.0,24525400
2014-08-21,34.60169103599407,35.59871320357561,34.60169103599407,35.084922790527344,5179,0.0,0.0,24525400
2014-08-22,36.080036172347455,36.29013612687779,34.85380942242261,35.147953033447266,11978,0.0,0.0,24525400
2014-08-25,35.520395463645976,36.71032708746898,35.26636474539014,35.68083572387695,18907,0.0,0.0,24525400
2014-08-26,34.99323517532823,37.048403709099645,34.972223346369994,36.62628936767578,29524,0.0,0.0,24525400
2014-08-27,37.05031215428555,38.73494056028109,36.794374251891824,38.39877700805664,63088,0.0,0.0,24525400
2014-08-28,38.5993344781552,38.96414588983796,36.928078049500485,37.73983001708984,11009,0.0,0.0,24525400
2014-09-01,37.05413731972699,38.200142021328695,37.05413731972699,37.48962020874024,11382,0.0,0.0,24525400
2014-09-02,37.74174357844438,39.72815190882194,37.57175277368924,38.27272415161133,20077,0.0,0.0,24525400
2014-09-03,38.96032851051108,39.53715076763292,38.21542627708292,38.87055969238281,21873,0.0,0.0,24525400
2014-09-04,38.58214628713554,38.88774756227111,38.200144693216096,38.29182434082031,15856,0.0,0.0,24525400
2014-09-05,39.15132813258397,40.06049236235084,38.00914493397563,39.733882904052734,29009,0.0,0.0,24525400
2014-09-08,40.1101498006193,40.49979103114475,39.0500959124718,39.47602462768555,91285,0.0,0.0,24525400
2014-09-09,39.42254473647993,39.53714336261348,36.29013206817859,38.652809143066406,21257,0.0,0.0,24525400
2014-09-10,37.45523722288249,39.38434224417707,37.45523722288249,38.232608795166016,16451,0.0,0.0,24525400
2014-09-11,39.00043726271336,40.07194883686605,38.35294358003922,38.918304443359375,28278,0.0,0.0,24525400
2014-09-12,38.9660547619154,39.53714815127015,38.58214601065618,39.05009841918945,16421,0.0,0.0,24525400
2014-09-15,40.83595194995011,40.83595194995011,37.62713871063707,39.015716552734375,6682,0.0,0.0,24525400
2014-09-16,38.971789420894936,39.52568900272162,37.703542598177926,38.18104553222656,17909,0.0,0.0,24525400
2014-09-17,38.18104573256297,39.15323809549957,37.66534447191942,37.96139526367188,29256,0.0,0.0,24525400
2014-09-18,37.66724789239884,38.18676704584831,37.24513352753377,37.741737365722656,27062,0.0,0.0,24525400
2014-09-19,37.4361369295045,37.81813847673136,37.05413538227764,37.28142547607422,11161,0.0,0.0,24525400
2014-09-22,37.09233502686416,38.58214295169676,36.71224430057677,37.51062774658203,12699,0.0,0.0,24525400
2014-09-23,37.81622989460636,37.81814072925971,35.369509012083086,35.726680755615234,24400,0.0,0.0,24525400
2014-09-24,36.17744518236223,37.24513880877769,35.526133476356605,36.35316848754883,7857,0.0,0.0,24525400
2014-09-25,36.29204691150326,37.64051196280083,35.79162501612268,36.52124786376953,4559,0.0,0.0,24525400
2014-09-26,36.177441215215445,36.67022340024386,35.44781843579281,36.4505729675293,7005,0.0,0.0,24525400
2014-09-29,35.72858616925881,37.07323296144016,35.72858616925881,36.18125915527344,5250,0.0,0.0,24525400
2014-09-30,36.66831754480117,36.66831754480117,35.14986163116926,35.820274353027344,35576,0.0,0.0,24525400
2014-10-01,36.31114331348113,36.55371642808343,35.260639894253615,35.63309097290039,8437,0.0,0.0,24525400
2014-10-07,35.90813192599097,35.90813192599097,34.466076496939905,34.64179611206055,4458,0.0,0.0,24525400
2014-10-08,34.762125902005366,35.18232576423377,33.42702949147271,33.774654388427734,9456,0.0,0.0,24525400
2014-10-09,33.043121768280415,37.77993739311148,33.043121768280415,36.99301528930664,29004,0.0,0.0,24525400
2014-10-10,36.29013444163542,38.009139668837946,35.230080544502165,37.54118728637695,34189,0.0,0.0,24525400
2014-10-13,37.193564980975445,37.43613808388653,36.40473571191057,36.94526672363281,12855,0.0,0.0,24525400
2014-10-14,36.519332066781566,37.24513314632844,35.14985536880346,36.41619110107422,9421,0.0,0.0,24525400
2014-10-15,36.41619110107422,36.41619110107422,36.41619110107422,36.41619110107422,0,0.0,0.0,24525400
2014-10-16,35.39433844758185,36.94717070089734,34.60932356597173,34.8175163269043,18847,0.0,0.0,24525400
2014-10-17,35.029532035723705,36.26721642037987,34.762129092297826,35.70758438110352,1850,0.0,0.0,24525400
2014-10-20,37.8525236213085,37.8525236213085,35.75533467616248,36.64921951293945,4100,0.0,0.0,24525400
2014-10-21,36.84785674541301,37.894542180987216,36.26912370644878,37.646240234375,23386,0.0,0.0,24525400
2014-10-22,37.43613435111966,38.50764576941307,36.86695190121956,38.171485900878906,7116,0.0,0.0,24525400
2014-10-27,38.95841045409591,38.96032128862756,37.436136775086254,37.94228744506836,30416,0.0,0.0,24525400
2014-10-28,37.932740945873626,38.58214547928021,36.4066454369232,38.06644058227539,9118,0.0,0.0,24525400
2014-10-29,37.13054010901644,38.20014456849882,36.90133915341308,37.26042175292969,10076,0.0,0.0,24525400
2014-10-30,37.722640372184365,39.26974768840236,37.47433842674696,38.576416015625,23714,0.0,0.0,24525400
2014-10-31,38.696739764458485,39.91914470188874,38.433158516091,38.84762954711914,24440,0.0,0.0,24525400
2014-11-03,39.00234612560096,39.92106078395509,38.02633214694333,39.78736114501953,38778,0.0,0.0,24525400
2014-11-05,42.394518140743074,47.74444752150318,41.55984715313672,47.681419372558594,829450,0.0,0.0,24525400
2014-11-07,47.941175061614544,48.72427916999297,43.54815900547185,43.95499038696289,177659,0.0,0.0,24525400
2014-11-10,44.1593626108486,44.90044675053227,42.020153843445065,42.68674850463867,25262,0.0,0.0,24525400
2014-11-11,42.82235673473874,46.78944030622263,42.82235673473874,43.50613784790039,108609,0.0,0.0,24525400
2014-11-12,44.006562959461625,45.549848583768295,43.21200115526871,43.67422103881836,44649,0.0,0.0,24525400
2014-11-13,43.54816462455367,43.73916726451751,42.02015820357243,42.88730239868164,47619,0.0,0.0,24525400
2014-11-14,42.97515672731296,43.71814797737048,42.59315518719403,42.76696395874024,24541,0.0,0.0,24525400
2014-11-17,42.63136201287357,43.16616427578397,41.261888698617255,42.453731536865234,30073,0.0,0.0,24525400
2014-11-18,42.32575602175517,43.720062685392776,41.638156863302775,43.20817947387695,42747,0.0,0.0,24525400
2014-11-19,43.853760897279685,46.17632892188245,42.21115601977776,42.48810577392578,108957,0.0,0.0,24525400
2014-11-20,42.745959831638935,43.91870154684428,42.21115762507243,42.69438934326172,37749,0.0,0.0,24525400
2014-11-21,42.97515914729222,44.023751688492304,42.21115602403247,42.610347747802734,58992,0.0,0.0,24525400
2014-11-24,42.89876001664357,46.02926207362889,42.30665849847788,42.49574661254883,101488,0.0,0.0,24525400
2014-11-25,42.78415951875747,42.78415951875747,41.25806400021085,42.360137939453125,39152,0.0,0.0,24525400
2014-11-26,36.21755599975586,36.21755599975586,36.21755599975586,36.21755599975586,6576,0.0,0.0,24525400
2014-11-27,34.406864166259766,34.406864166259766,34.406864166259766,34.406864166259766,1855,0.0,0.0,24525400
2014-11-28,32.68785858154297,32.68785858154297,32.68785858154297,32.68785858154297,1281,0.0,0.0,24525400
2014-12-01,31.0548038482666,31.0548038482666,31.0548038482666,31.0548038482666,2652,0.0,0.0,24525400
2014-12-02,29.50388126770584,31.01851551300909,29.50388126770584,29.551631927490234,29176,0.0,0.0,24525400
2014-12-03,29.7961109852086,31.0280647277832,29.7961109852086,31.028064727783203,12260,0.0,0.0,24525400
2014-12-04,31.144575718065926,31.973517819962225,29.47904817583346,31.320295333862305,7837,0.0,0.0,24525400
2014-12-05,31.515119047331964,31.515119047331964,29.796111852310872,30.37102508544922,8916,0.0,0.0,24525400
2014-12-08,29.987108714283774,30.56011103738576,28.854476235227583,29.26703643798828,5598,0.0,0.0,24525400
2014-12-09,30.71291163003168,30.71291163003168,28.42472400871817,28.592803955078125,5320,0.0,0.0,24525400
2014-12-10,28.59280750730202,31.89712039280871,28.11912626337376,28.76279830932617,17828,0.0,0.0,24525400
2014-12-11,29.03210867838573,29.03210867838573,27.125920635241947,27.5021915435791,9864,0.0,0.0,24525400
2014-12-12,28.19170502253689,29.794200792148285,27.88610376457936,28.62909507751465,34759,0.0,0.0,24525400
2014-12-15,27.9625026804348,29.307145943382118,27.54230097176092,28.178333282470703,13566,0.0,0.0,24525400
2014-12-16,27.695101270783823,28.45146286772161,27.58050080611557,27.79633140563965,3182,0.0,0.0,24525400
2014-12-17,27.01132021421008,28.87930810341064,26.74009927915457,28.34832572937012,14519,0.0,0.0,24525400
2014-12-18,28.15350446227469,29.566908422754405,27.92430352208755,29.373998641967773,4755,0.0,0.0,24525400
2014-12-19,30.178111544802096,30.93829486231236,29.60511102000029,29.843860626220703,27062,0.0,0.0,24525400
2014-12-22,29.64330882295783,30.023401393752124,29.60511050348911,29.656679153442383,3005,0.0,0.0,24525400
2014-12-23,29.4542186816747,29.87250956921277,29.03210796221464,29.47140884399414,7151,0.0,0.0,24525400
2014-12-24,29.263219932714,29.91071180461908,29.261310935290822,29.69297218322754,2859,0.0,0.0,24525400
2014-12-26,29.540167459885232,31.094914276094475,29.540167459885232,30.304168701171875,15453,0.0,0.0,24525400
2014-12-29,30.369113258271145,31.314568562643696,30.103622982519127,30.953575134277344,44876,0.0,0.0,24525400
2014-12-30,30.796957581995866,31.667919759600057,30.75111592015046,31.37759780883789,6964,0.0,0.0,24525400
2014-12-31,31.17131448426001,32.08811450099903,31.17131448426001,31.63926315307617,6006,0.0,0.0,24525400
2015-01-01,31.85891778947658,31.97352010339396,31.438717879371328,31.604887008666992,5154,0.0,0.0,24525400
2015-01-02,31.820712188442705,32.43191459036016,31.4387106872443,32.10912322998047,18267,0.0,0.0,24525400
2015-01-05,32.31731758541,34.380126029078376,32.08811664722462,32.85403060913086,31208,0.0,0.0,24525400
2015-01-06,32.66876369448204,33.039303961379225,31.897120827792843,32.187442779541016,32635,0.0,0.0,24525400
2015-01-07,32.85211639910411,32.85211639910411,31.51320206664276,31.65645217895508,8553,0.0,0.0,24525400
2015-01-08,32.64775228442175,32.66112077738784,31.753867524534904,31.86082649230957,7529,0.0,0.0,24525400
2015-01-09,32.47011817654793,33.425123921985254,32.44147035598127,32.95144271850586,19669,0.0,0.0,24525400
2015-01-12,33.425126724405565,34.22732823712347,32.51978055508117,32.77381134033203,18423,0.0,0.0,24525400
2015-01-13,33.56837409853301,33.57028493315548,32.19125763421703,32.412818908691406,7983,0.0,0.0,24525400
2015-01-14,33.57792908106984,33.57792908106984,32.47012256075786,32.808197021484375,7075,0.0,0.0,24525400
2015-01-15,33.119527609383375,33.61612787829361,32.16834339136756,32.640113830566406,12386,0.0,0.0,24525400
2015-01-16,32.64011011938871,33.00492153332736,32.13204857350035,32.37080001831055,11261,0.0,0.0,24525400
2015-01-19,32.6229176674039,32.85211859737672,32.09766599555142,32.40517807006836,3827,0.0,0.0,24525400
2015-01-20,32.85212123613311,33.91790766718809,32.17789055924939,32.372711181640625,35717,0.0,0.0,24525400
